time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:15:55.661,1,0,0,10968,1500.0,14,10,-151
17:15:55.863,1,0,0,10968,1500.0,14,10,-151
17:15:56.065,1,0,0,10968,1500.0,14,10,-151
17:15:56.267,1,0,0,10968,1500.0,14,10,-151
17:15:56.470,1,0,0,13700,1500.0,3,-2,-154
17:15:56.673,1,0,0,14092,1500.0,1,-1,-154
17:15:56.876,1,0,0,14092,1500.0,1,-1,-154
17:15:57.078,1,0,0,14092,1500.0,1,-1,-154
17:15:57.280,1,0,0,14092,1500.0,1,-1,-154
17:15:57.482,1,0,0,14092,1500.0,1,-1,-154
17:15:57.683,1,0,0,14092,1500.0,1,-1,-154
17:15:57.885,1,0,0,14092,1500.0,1,-1,-154
17:15:58.089,1,0,0,14092,1500.0,1,-1,-154
17:15:58.290,1,0,0,14092,1500.0,1,-1,-154
17:15:58.492,1,0,0,15267,1500.0,-4,4,-153
17:15:58.694,1,0,0,17224,1500.0,-6,8,-154
17:15:58.896,1,0,0,17224,1500.0,-6,8,-154
17:15:59.099,1,0,0,17224,1500.0,-6,8,-154
17:15:59.301,1,0,0,17224,1500.0,-6,8,-154
17:15:59.503,1,0,0,17224,1500.0,-6,8,-154
17:15:59.707,1,0,0,17224,1500.0,-6,8,-154
17:15:59.910,1,0,0,17224,1500.0,-6,8,-154
17:16:00.114,1,0,0,17224,1500.0,-6,8,-154
17:16:00.318,1,0,0,17224,1500.0,-6,8,-154
17:16:00.523,1,0,0,18941,1500.0,-4,6,-154
17:16:00.725,1,0,0,20115,1500.0,-2,4,-154
17:16:00.929,1,0,0,20115,1500.0,-2,4,-154
17:16:01.136,1,0,0,20115,1500.0,-2,4,-154
17:16:01.338,1,0,0,20115,1500.0,-2,4,-154
17:16:01.541,1,0,0,20115,1500.0,-2,4,-154
17:16:01.744,1,0,0,20115,1500.0,-2,4,-154
17:16:01.946,1,0,0,20115,1500.0,-2,4,-154
17:16:02.148,1,0,0,20115,1500.0,-2,4,-154
17:16:02.349,1,0,0,20115,1500.0,-2,4,-154
17:16:02.551,1,0,0,20115,1500.0,-2,4,-154
17:16:02.754,1,0,0,23100,1500.0,-2,3,-154
17:16:02.957,1,0,0,23883,1500.0,-1,3,-154
17:16:03.161,1,0,0,23883,1500.0,-1,3,-154
17:16:03.365,1,0,0,23883,1500.0,-1,3,-154
17:16:03.567,1,0,0,23883,1500.0,-1,3,-154
17:16:03.769,1,0,0,23883,1500.0,-1,3,-154
17:16:03.972,1,0,0,23883,1500.0,-1,3,-154
17:16:04.174,1,0,0,23883,1500.0,-1,3,-154
17:16:04.376,1,0,0,23883,1500.0,-1,3,-154
17:16:04.581,1,0,0,23883,1500.0,-1,3,-154
17:16:04.782,1,0,0,23883,1500.0,-1,3,-154
17:16:04.985,1,0,0,26136,1500.0,-5,-1,-154
17:16:05.187,1,0,0,27309,1500.0,-4,3,-154
17:16:05.392,1,0,0,27309,1500.0,-4,3,-154
17:16:05.599,1,0,0,27309,1500.0,-4,3,-154
17:16:09.382,1,0,0,27309,1500.0,-4,3,-154
17:16:09.585,1,0,0,27309,1500.0,-4,3,-154
17:16:09.789,1,0,0,27309,1500.0,-4,3,-154
17:16:09.991,1,0,0,27309,1500.0,-4,3,-154
17:16:10.193,1,0,0,27309,1500.0,-4,3,-154
17:16:10.395,1,0,0,27309,1500.0,-4,3,-154
17:16:10.600,1,0,0,27309,1500.0,-4,3,-154
17:16:10.802,1,0,0,28793,1500.0,-1,8,-153
17:16:11.004,1,0,0,30354,1500.0,0,6,-154
17:16:11.206,1,0,0,30354,1500.0,0,6,-154
17:16:11.409,1,0,0,30354,1500.0,0,6,-154
17:16:11.613,1,0,0,30354,1500.0,0,6,-154
17:16:11.818,1,0,0,30354,1500.0,0,6,-154
17:16:12.020,1,0,0,30354,1500.0,0,6,-154
17:16:12.223,1,0,0,30354,1500.0,0,6,-154
17:16:12.426,1,0,0,30354,1500.0,0,6,-154
17:16:12.629,1,0,0,33237,1500.0,0,1,-154
17:16:12.835,1,0,0,33237,1500.0,0,1,-154
17:16:13.039,1,0,0,33237,1500.0,0,1,-154
17:16:13.243,1,0,0,33237,1500.0,0,1,-154
17:16:13.446,1,0,0,33237,1500.0,0,1,-154
17:16:13.652,1,0,0,33237,1500.0,0,1,-154
17:16:13.857,1,0,0,33237,1500.0,0,1,-154
17:16:14.059,1,0,0,33237,1500.0,0,1,-154
17:16:14.260,1,0,0,35650,1500.0,0,0,-154
17:16:14.463,1,0,0,35650,1500.0,0,0,-154
17:16:14.664,1,0,0,35650,1500.0,0,0,-154
17:16:14.866,1,0,0,35650,1500.0,0,0,-154
17:16:15.068,1,0,0,35650,1500.0,0,0,-154
17:16:15.270,1,0,0,35650,1500.0,0,0,-154
17:16:15.471,1,0,0,37753,1500.0,0,0,-154
17:16:15.673,1,0,0,37753,1500.0,0,0,-154
17:16:15.874,1,0,0,38143,1500.0,0,0,-154
17:16:16.075,1,0,0,38533,1500.0,0,0,-154
17:16:16.277,1,0,0,38922,1500.0,0,0,-154
17:16:16.479,1,0,0,38922,1500.0,0,0,-154
17:16:16.681,1,0,0,38922,1500.0,0,0,-154
17:16:16.884,1,0,0,38922,1500.0,0,0,-154
17:16:17.085,1,0,0,38922,1500.0,0,0,-154
17:16:17.287,1,0,0,38922,1500.0,0,0,-154
17:16:17.490,1,0,0,38922,1500.0,0,0,-154
17:16:17.693,1,0,0,38922,1500.0,0,0,-154
17:16:17.895,1,0,0,40869,1500.0,0,0,-154
17:16:18.097,1,0,0,41648,1500.0,0,1,-153
17:16:18.298,1,0,0,42038,1500.0,0,1,-153
17:16:18.502,1,0,0,42038,1500.0,0,1,-153
17:16:18.704,1,0,0,42038,1500.0,0,1,-153
17:16:18.906,1,0,0,42038,1500.0,0,1,-153
17:16:19.108,1,0,0,42038,1500.0,0,1,-153
17:16:19.309,1,0,0,42038,1500.0,0,1,-153
17:16:19.512,1,0,0,42038,1500.0,0,1,-153
17:16:19.713,1,0,0,42038,1500.0,0,1,-153
17:16:19.916,1,0,0,42038,1500.0,0,1,-153
17:16:20.119,1,0,0,43595,1500.0,-1,1,-153
17:16:20.321,1,0,0,45157,1500.0,-1,1,-153
17:16:20.523,1,0,0,45157,1500.0,-1,1,-153
17:16:20.726,1,0,0,45157,1500.0,-1,1,-153
17:16:20.935,1,0,0,45157,1500.0,-1,1,-153
17:16:21.137,1,0,0,45157,1500.0,-1,1,-153
17:16:21.339,1,0,0,45157,1500.0,-1,1,-153
17:16:21.540,1,0,0,45157,1500.0,-1,1,-153
17:16:21.742,1,0,0,45157,1500.0,-1,1,-153
17:16:21.943,1,0,0,45157,1500.0,-1,1,-153
17:16:22.144,1,0,0,47641,1500.0,-3,0,-145
17:16:22.346,1,0,0,47995,1500.0,-13,-10,-134
17:16:22.548,1,0,0,47995,1500.0,-13,-10,-134
17:16:22.750,1,0,0,47995,1500.0,-13,-10,-134
17:16:22.953,1,0,0,47995,1500.0,-13,-10,-134
17:16:23.154,1,0,0,47995,1500.0,-13,-10,-134
17:16:23.356,1,0,0,47995,1500.0,-13,-10,-134
17:16:23.557,1,0,0,47995,1500.0,-13,-10,-134
17:16:23.758,1,0,0,47995,1500.0,-13,-10,-134
17:16:23.960,1,0,0,49446,1500.0,9,7,-43
17:16:24.161,1,0,0,49446,1500.0,9,7,-43
17:16:24.363,1,0,0,49550,1500.0,15,17,-43
17:16:24.565,1,0,0,49550,1500.0,15,17,-43
17:16:24.768,1,0,0,49550,1500.0,15,17,-43
17:16:24.973,1,0,0,49550,1500.0,15,17,-43
17:16:25.175,1,0,0,49550,1500.0,15,17,-43
17:16:25.376,1,0,0,49550,1500.0,15,17,-43
17:16:25.577,1,0,0,49550,1500.0,15,17,-43
17:16:25.779,1,0,0,49885,1500.0,20,31,-38
17:16:25.982,1,0,0,50071,1500.0,9,19,5
17:16:26.186,1,0,0,50040,1500.0,1,9,13
17:16:26.388,1,0,0,50040,1500.0,1,9,13
17:16:26.591,1,0,0,50040,1500.0,1,9,13
17:16:26.793,1,0,0,50040,1500.0,1,9,13
17:16:26.995,1,0,0,50040,1500.0,1,9,13
17:16:27.197,1,0,0,50040,1500.0,1,9,13
17:16:27.399,1,0,0,50040,1500.0,1,9,13
17:16:27.601,1,0,0,50040,1500.0,1,9,13
17:16:27.807,1,0,0,50040,1500.0,1,9,13
17:16:28.008,1,0,0,49985,1500.0,85,9,-3
17:16:28.211,1,0,0,49985,1500.0,107,13,-1
17:16:28.413,1,0,0,49985,1500.0,107,13,-1
17:16:28.616,1,0,0,49985,1500.0,107,13,-1
17:16:28.820,1,0,0,49985,1500.0,107,13,-1
17:16:29.022,1,0,0,49985,1500.0,107,13,-1
17:16:29.223,1,0,0,49985,1500.0,107,13,-1
17:16:29.425,1,0,0,49985,1500.0,107,13,-1
17:16:29.627,1,0,0,49985,1500.0,107,13,-1
17:16:29.830,1,0,0,49977,1500.0,210,33,0
17:16:30.032,1,0,0,49965,1500.0,302,49,0
17:16:30.234,1,0,0,49965,1500.0,332,53,-1
17:16:30.436,1,0,0,49965,1500.0,332,53,-1
17:16:30.637,1,0,0,49965,1500.0,332,53,-1
17:16:30.840,1,0,0,49965,1500.0,332,53,-1
17:16:31.042,1,0,0,49965,1500.0,332,53,-1
17:16:31.244,1,0,0,49965,1500.0,332,53,-1
17:16:31.447,1,0,0,49965,1500.0,332,53,-1
17:16:31.650,1,0,0,49965,1500.0,332,53,-1
17:16:31.855,1,0,0,49965,1500.0,332,53,-1
17:16:32.058,1,0,0,49952,1500.0,493,92,0
17:16:32.261,1,0,0,49945,1500.0,545,108,0
17:16:32.464,1,0,0,49945,1500.0,545,108,0
17:16:32.667,1,0,0,49945,1500.0,545,108,0
17:16:32.872,1,0,0,49945,1500.0,545,108,0
17:16:33.075,1,0,0,49945,1500.0,545,108,0
17:16:33.277,1,0,0,49945,1500.0,545,108,0
17:16:33.480,1,0,0,49945,1500.0,545,108,0
17:16:33.682,1,0,0,49945,1500.0,545,108,0
17:16:33.884,1,0,0,49999,1500.0,642,139,-3
17:16:34.085,1,0,0,50005,1500.0,650,142,-2
17:16:34.287,1,0,0,50008,1500.0,658,144,-1
17:16:34.489,1,0,0,50008,1500.0,658,144,-1
17:16:34.691,1,0,0,50008,1500.0,658,144,-1
17:16:34.892,1,0,0,50008,1500.0,658,144,-1
17:16:35.094,1,0,0,50008,1500.0,658,144,-1
17:16:35.296,1,0,0,50008,1500.0,658,144,-1
17:16:35.498,1,0,0,50008,1500.0,658,144,-1
17:16:35.701,1,0,0,50008,1500.0,658,144,-1
17:16:35.903,1,0,0,50008,1500.0,658,144,-1
17:16:36.105,1,0,0,50029,1500.0,667,146,-2
17:16:36.306,1,0,0,50022,1500.0,663,145,5
17:16:36.509,1,0,0,50022,1500.0,663,145,5
17:16:36.713,1,0,0,50022,1500.0,663,145,5
17:16:36.917,1,0,0,50022,1500.0,663,145,5
17:16:37.118,1,0,0,50022,1500.0,663,145,5
17:16:37.320,1,0,0,50022,1500.0,663,145,5
17:16:37.521,1,0,0,50022,1500.0,663,145,5
17:16:37.723,1,0,0,50022,1500.0,663,145,5
17:16:37.926,1,0,0,49991,1500.0,671,143,0
17:16:38.128,1,0,0,49996,1500.0,674,143,0
17:16:38.331,1,0,0,49999,1500.0,673,143,-1
17:16:38.532,1,0,0,49999,1500.0,673,143,-1
17:16:38.735,1,0,0,49999,1500.0,673,143,-1
17:16:38.937,1,0,0,49999,1500.0,673,143,-1
17:16:39.139,1,0,0,49999,1500.0,673,143,-1
17:16:39.340,1,0,0,49999,1500.0,673,143,-1
17:16:39.543,1,0,0,49999,1500.0,673,143,-1
17:16:39.744,1,0,0,49999,1500.0,673,143,-1
17:16:39.945,1,0,0,50016,1500.0,665,141,-7
17:16:40.146,1,0,0,50050,1500.0,642,137,-7
17:16:40.349,1,0,0,50065,1500.0,627,134,-6
17:16:40.550,1,0,0,50065,1500.0,627,134,-6
17:16:40.755,1,0,0,50065,1500.0,627,134,-6
17:16:40.958,1,0,0,50065,1500.0,627,134,-6
17:16:41.159,1,0,0,50065,1500.0,627,134,-6
17:16:41.361,1,0,0,50065,1500.0,627,134,-6
17:16:45.139,1,0,0,50065,1500.0,627,134,-6
17:16:45.340,1,0,0,50065,1500.0,627,134,-6
17:16:45.543,1,0,0,50062,1500.0,498,107,2
17:16:45.746,1,0,0,50051,1500.0,470,101,2
17:16:45.948,1,0,0,50043,1500.0,443,95,3
17:16:46.149,1,0,0,50043,1500.0,443,95,3
17:16:46.350,1,0,0,50043,1500.0,443,95,3
17:16:46.552,1,0,0,50043,1500.0,443,95,3
17:16:46.754,1,0,0,50043,1500.0,443,95,3
17:16:46.956,1,0,0,50043,1500.0,443,95,3
17:16:47.159,1,0,0,50043,1500.0,443,95,3
17:16:47.361,1,0,0,50043,1500.0,443,95,3
17:16:47.564,1,0,0,49996,1500.0,352,74,3
17:16:47.766,1,0,0,49986,1500.0,246,52,-1
17:16:47.968,1,0,0,49988,1500.0,220,47,0
17:16:48.170,1,0,0,49988,1500.0,220,47,0
17:16:48.372,1,0,0,49988,1500.0,220,47,0
17:16:48.575,1,0,0,49988,1500.0,220,47,0
17:16:48.778,1,0,0,49988,1500.0,220,47,0
17:16:48.980,1,0,0,49988,1500.0,220,47,0
17:16:49.182,1,0,0,49988,1500.0,220,47,0
17:16:49.384,1,0,0,49988,1500.0,220,47,0
17:16:49.587,1,0,0,49980,1500.0,93,26,0
17:16:49.790,1,0,0,49975,1500.0,44,18,0
17:16:49.992,1,0,0,49975,1500.0,44,18,0
17:16:50.194,1,0,0,49975,1500.0,44,18,0
17:16:50.397,1,0,0,49975,1500.0,44,18,0
17:16:50.599,1,0,0,49975,1500.0,44,18,0
17:16:50.801,1,0,0,49975,1500.0,44,18,0
17:16:51.004,1,0,0,49975,1500.0,44,18,0
17:16:51.206,1,0,0,49975,1500.0,44,18,0
17:16:51.408,1,0,0,49975,1500.0,44,18,0
17:16:51.611,1,0,0,49981,1500.0,0,5,-1
17:16:51.818,1,0,0,49988,1500.0,-6,3,-2
17:16:52.021,1,0,0,49988,1500.0,-6,3,-2
17:16:52.223,1,0,0,49988,1500.0,-6,3,-2
17:16:52.425,1,0,0,49988,1500.0,-6,3,-2
17:16:52.626,1,0,0,49988,1500.0,-6,3,-2
17:16:52.827,1,0,0,49988,1500.0,-6,3,-2
17:16:53.030,1,0,0,49988,1500.0,-6,3,-2
17:16:53.233,1,0,0,49988,1500.0,-6,3,-2
17:16:53.435,1,0,0,49988,1500.0,-6,3,-2
17:16:53.637,1,0,0,49997,1500.0,2,4,0
17:16:53.841,0,1,0,49992,1500.0,16,15,0
17:16:54.043,0,1,0,49992,1500.0,16,15,0
17:16:54.250,0,1,0,49992,1500.0,16,15,0
17:16:54.452,0,1,0,49992,1500.0,16,15,0
17:16:54.654,0,1,0,49992,1500.0,16,15,0
17:16:54.858,0,1,0,49992,1500.0,16,15,0
17:16:55.061,0,1,0,49992,1500.0,16,15,0
17:16:55.265,0,1,0,49992,1500.0,16,15,0
17:16:55.467,0,1,0,49992,1500.0,16,15,0
17:16:55.670,0,1,0,49992,1500.0,16,15,0
17:16:55.872,0,1,0,49978,1500.0,-12,11,-1
17:16:56.073,0,1,0,49977,1500.0,-19,9,-2
17:16:56.275,0,1,0,49977,1500.0,-19,9,-2
17:16:56.484,0,1,0,49977,1500.0,-19,9,-2
17:16:56.685,0,1,0,49977,1500.0,-19,9,-2
17:16:56.887,0,1,0,49977,1500.0,-19,9,-2
17:16:57.092,0,1,0,49977,1500.0,-19,9,-2
17:16:57.294,0,1,0,49977,1500.0,-19,9,-2
17:16:57.497,0,1,0,49977,1500.0,-19,9,-2
17:16:57.699,0,1,0,49977,1500.0,-19,9,-2
17:16:57.902,0,1,0,49979,1500.0,-83,5,-1
17:16:58.103,0,1,0,49980,1500.0,-95,5,-1
17:16:58.304,0,1,0,49980,1500.0,-95,5,-1
17:16:58.506,0,1,0,49980,1500.0,-95,5,-1
17:16:58.708,0,1,0,49980,1500.0,-95,5,-1
17:16:58.910,0,1,0,49980,1500.0,-95,5,-1
17:16:59.112,0,1,0,49980,1500.0,-95,5,-1
17:16:59.315,0,1,0,49980,1500.0,-95,5,-1
17:16:59.517,0,1,0,49980,1500.0,-95,5,-1
17:16:59.721,0,1,0,49973,1500.0,-149,0,1
17:16:59.924,0,1,0,49958,1500.0,-238,-20,1
17:17:00.126,0,1,0,49958,1500.0,-238,-20,1
17:17:00.327,0,1,0,49958,1500.0,-238,-20,1
17:17:00.529,0,1,0,49958,1500.0,-238,-20,1
17:17:00.730,0,1,0,49958,1500.0,-238,-20,1
17:17:00.932,0,1,0,49958,1500.0,-238,-20,1
17:17:01.134,0,1,0,49958,1500.0,-238,-20,1
17:17:01.335,0,1,0,49958,1500.0,-238,-20,1
17:17:01.537,0,1,0,49958,1500.0,-238,-20,1
17:17:01.739,0,1,0,49965,1500.0,-347,-48,-2
17:17:01.941,0,1,0,49967,1500.0,-435,-73,-3
17:17:02.143,0,1,0,49967,1500.0,-435,-73,-3
17:17:02.344,0,1,0,49967,1500.0,-435,-73,-3
17:17:02.547,0,1,0,49967,1500.0,-435,-73,-3
17:17:02.748,0,1,0,49967,1500.0,-435,-73,-3
17:17:02.951,0,1,0,49967,1500.0,-435,-73,-3
17:17:03.152,0,1,0,49967,1500.0,-435,-73,-3
17:17:03.356,0,1,0,49967,1500.0,-435,-73,-3
17:17:03.558,0,1,0,49977,1500.0,-480,-88,-1
17:17:03.760,0,1,0,49978,1500.0,-527,-103,-2
17:17:03.961,0,1,0,49980,1500.0,-536,-105,-3
17:17:04.166,0,1,0,49980,1500.0,-536,-105,-3
17:17:04.368,0,1,0,49980,1500.0,-536,-105,-3
17:17:04.570,0,1,0,49980,1500.0,-536,-105,-3
17:17:04.773,0,1,0,49980,1500.0,-536,-105,-3
17:17:04.975,0,1,0,49980,1500.0,-536,-105,-3
17:17:05.177,0,1,0,49980,1500.0,-536,-105,-3
17:17:05.382,0,1,0,49980,1500.0,-536,-105,-3
17:17:05.585,0,1,0,49980,1500.0,-536,-105,-3
17:17:05.788,0,1,0,49997,1500.0,-551,-112,-3
17:17:05.989,0,1,0,49983,1500.0,-554,-114,2
17:17:06.191,0,1,0,49983,1500.0,-554,-114,2
17:17:06.394,0,1,0,49983,1500.0,-554,-114,2
17:17:06.597,0,1,0,49983,1500.0,-554,-114,2
17:17:06.799,0,1,0,49983,1500.0,-554,-114,2
17:17:07.001,0,1,0,49983,1500.0,-554,-114,2
17:17:07.207,0,1,0,49983,1500.0,-554,-114,2
17:17:07.409,0,1,0,49983,1500.0,-554,-114,2
17:17:07.611,0,1,0,49983,1500.0,-554,-114,2
17:17:07.813,0,1,0,49983,1500.0,-554,-114,2
17:17:08.015,0,1,0,49968,1500.0,-562,-120,0
17:17:08.216,0,1,0,49978,1500.0,-568,-125,-1
17:17:08.420,0,1,0,49978,1500.0,-568,-125,-1
17:17:08.622,0,1,0,49978,1500.0,-568,-125,-1
17:17:08.826,0,1,0,49978,1500.0,-568,-125,-1
17:17:09.028,0,1,0,49978,1500.0,-568,-125,-1
17:17:09.233,0,1,0,49978,1500.0,-568,-125,-1
17:17:09.436,0,1,0,49978,1500.0,-568,-125,-1
17:17:09.638,0,1,0,49978,1500.0,-568,-125,-1
17:17:09.840,0,1,0,49978,1500.0,-568,-125,-1
17:17:10.043,0,1,0,49978,1500.0,-568,-125,-1
17:17:10.247,0,1,0,49992,1500.0,-565,-126,-1
17:17:10.451,0,1,0,49989,1500.0,-563,-128,0
17:17:10.656,0,1,0,49989,1500.0,-563,-128,0
17:17:10.862,0,1,0,49989,1500.0,-563,-128,0
17:17:11.064,0,1,0,49989,1500.0,-563,-128,0
17:17:11.268,0,1,0,49989,1500.0,-563,-128,0
17:17:11.471,0,1,0,49989,1500.0,-563,-128,0
17:17:11.674,0,1,0,49989,1500.0,-563,-128,0
17:17:11.876,0,1,0,49989,1500.0,-563,-128,0
17:17:12.080,0,1,0,49989,1500.0,-563,-128,0
17:17:12.282,0,1,0,49989,1500.0,-563,-128,0
17:17:12.484,0,1,0,49991,1500.0,-561,-131,0
17:17:12.688,0,1,0,50006,1500.0,-546,-129,-3
17:17:12.890,0,1,0,50016,1500.0,-536,-127,-4
17:17:13.092,0,1,0,50016,1500.0,-536,-127,-4
17:17:13.294,0,1,0,50016,1500.0,-536,-127,-4
17:17:13.496,0,1,0,50016,1500.0,-536,-127,-4
17:17:13.697,0,1,0,50016,1500.0,-536,-127,-4
17:17:13.900,0,1,0,50016,1500.0,-536,-127,-4
17:17:14.103,0,1,0,50016,1500.0,-536,-127,-4
17:17:14.305,0,1,0,50016,1500.0,-536,-127,-4
17:17:14.506,0,1,0,50016,1500.0,-536,-127,-4
17:17:14.709,0,1,0,50049,1500.0,-466,-120,-1
17:17:14.913,0,1,0,50041,1500.0,-374,-101,1
17:17:15.116,0,1,0,50041,1500.0,-374,-101,1
17:17:15.318,0,1,0,50041,1500.0,-374,-101,1
17:17:15.519,0,1,0,50041,1500.0,-374,-101,1
17:17:15.721,0,1,0,50041,1500.0,-374,-101,1
