time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:53:33,AUTO,-0.013642818356553713,-0.001365404643972094,-0.10965770483016968,0.011339911880592505,0.006313617341220379,-0.030085358147819836,-35.3632623,149.16523656666664,12539.0,5.333333333333333,2.6666666666666665,-151.0,-0.3333333333333333,-1.0,-1001.3333333333334,11.333333333333334,6.666666666666667,-30.0,300000.0
08:53:34,AUTO,-0.0013611877026657264,0.003778306612124046,-0.13083773851394653,0.017029738364120323,0.007029890858878692,-0.02296256646513939,-35.3632619,149.16523626666665,13712.666666666666,4.0,-5.333333333333333,-152.0,-2.0,0.0,-1000.0,17.333333333333332,7.666666666666667,-23.333333333333332,300000.0
08:53:36,AUTO,0.008861696347594261,0.00569396015877525,-0.16065863768259683,-0.0033783335238695145,-0.0014160691061988473,-0.012245118307570616,-35.363261533333336,149.1652354,16826.333333333332,-2.6666666666666665,3.3333333333333335,-152.0,0.0,0.0,-1000.0,-2.0,-0.3333333333333333,-12.0,300000.0
08:53:37,AUTO,0.002038685760150353,0.0035810996778309345,-0.17971424261728922,-0.019225334632210433,-0.0007776055717840791,-0.017269430682063103,-35.363261666666666,149.1652358,18773.333333333332,-3.0,5.666666666666667,-152.0,0.0,0.0,-998.3333333333334,-18.666666666666668,0.0,-17.333333333333332,300000.0
08:53:38,AUTO,-0.039593703423937164,0.014663280996804437,-0.16843401392300925,-0.05317653901875019,0.05436116538476199,0.14053226138154665,-35.3632618,149.1652357,19929.0,-7.333333333333333,-8.333333333333334,-147.0,-0.6666666666666666,1.0,-987.0,-52.0,54.333333333333336,140.0,300000.0
08:53:40,AUTO,0.053352092703183494,-0.033145386104782425,0.05574359372258186,-0.026562137994915247,0.027999694769581158,-0.016335171181708574,-35.3632648,149.16523143333333,22275.333333333332,1.6666666666666667,15.666666666666666,-76.66666666666667,0.0,-2.0,-969.6666666666666,-25.0,28.333333333333332,-15.666666666666666,300000.0
08:53:41,AUTO,0.006414826804151137,0.005611102809780277,0.05049995084603628,-0.030568424612283707,0.02184765723844369,0.0003273846038306753,-35.3632632,149.1652355,23046.333333333332,18.0,37.333333333333336,-45.666666666666664,0.0,-9.666666666666666,-977.3333333333334,-29.333333333333332,22.333333333333332,0.3333333333333333,300000.0
08:53:42,AUTO,-0.008376978182544311,0.014120865613222122,0.04794090117017428,-0.01057137812798222,0.0041816803471495705,-0.0014681001096808661,-35.363262033333335,149.1652381,23327.666666666668,12.333333333333334,26.666666666666668,-28.0,0.0,-6.666666666666667,-975.3333333333334,-9.333333333333334,5.0,-1.3333333333333333,300000.0
08:53:44,AUTO,-0.006784266093745828,-0.04517438697318236,0.04035660003622373,-0.5261638512214025,-0.0669284996887048,-0.00952521866808335,-35.36326106666667,149.1652391,23289.666666666668,9.333333333333334,-13.0,14.666666666666666,-4.333333333333333,-9.333333333333334,-1025.6666666666667,-524.3333333333334,-65.66666666666667,-9.0,300000.0
08:53:45,AUTO,0.028988657519221306,-0.11079180985689163,0.0837588906288147,-0.18931822975476584,-0.044914563496907554,0.09287102768818538,-35.36325586666667,149.16523753333334,23175.666666666668,93.0,3.0,2.6666666666666665,-20.333333333333332,-16.0,-1006.0,-188.0,-43.666666666666664,92.0,94268.0
08:53:46,AUTO,0.03629508117834727,-0.14378130932648978,0.1273114780584971,-0.026415959000587463,-0.04369770735502243,0.0742576817671458,-35.363247333333334,149.16523776666668,23127.333333333332,164.66666666666666,20.0,5.333333333333333,-34.333333333333336,-26.0,-1000.3333333333334,-25.333333333333332,-42.333333333333336,73.66666666666667,94268.0
08:53:48,AUTO,0.039253768821557365,-0.19274931152661642,0.16185510655244192,-0.01670093337694804,-0.03142002411186695,-0.00333486528446277,-35.36319726666667,149.1652454,22846.333333333332,396.3333333333333,53.666666666666664,17.0,-81.33333333333333,-54.666666666666664,-996.0,-15.333333333333334,-30.0,-3.3333333333333335,94268.0
08:53:49,AUTO,0.05439624935388565,-0.20253442227840424,0.1568282296260198,0.02106852053354184,0.02314827187607686,-0.0053773808855718625,-35.363145800000005,149.1652537,22557.666666666668,530.6666666666666,65.33333333333333,23.0,-107.33333333333333,-60.333333333333336,-1001.3333333333334,22.0,23.666666666666668,-5.0,292925.0
08:53:50,AUTO,0.06394446517030399,-0.18339466055234274,0.15530803302923837,0.019779253751039505,0.003307207953184843,-0.0019111116610777874,-35.3631081,149.16525963333333,22384.0,587.3333333333334,71.0,21.666666666666668,-113.66666666666667,-64.66666666666667,-987.3333333333334,21.0,4.0,-1.3333333333333333,292925.0
08:53:52,AUTO,0.07901322096586227,-0.13848763704299927,0.15015427768230438,0.009574651097257933,0.04016491460303465,-0.0035110138511906066,-35.36299516666667,149.16527716666667,21868.333333333332,658.0,79.66666666666667,25.0,-135.33333333333334,-69.33333333333333,-989.0,10.666666666666666,40.333333333333336,-3.0,292925.0
08:53:53,AUTO,0.0840265800555547,-0.1171322613954544,0.14893422524134317,-0.007524650543928146,0.023530003614723682,-0.003161538605733464,-35.362921066666665,149.16528846666668,21519.0,648.0,82.0,29.0,-134.33333333333334,-78.0,-987.6666666666666,-6.666666666666667,23.666666666666668,-2.6666666666666665,141029.0
08:53:54,AUTO,0.08757336437702179,-0.08335165182749431,0.1489681899547577,-0.019811290005842846,0.06161519388357798,-0.009279754420276731,-35.3628778,149.1652950333333,21301.0,627.0,80.66666666666667,24.666666666666668,-131.66666666666666,-73.33333333333333,-995.3333333333334,-18.666666666666668,62.0,-9.333333333333334,141029.0
08:53:56,AUTO,0.08167965213457744,0.019696559756994247,0.14957286417484283,0.0463002473115921,0.05427952855825424,0.0030655854692061744,-35.36277643333333,149.16531096666665,20785.333333333332,466.6666666666667,65.33333333333333,22.666666666666668,-94.0,-74.0,-997.6666666666666,46.666666666666664,54.666666666666664,3.0,141029.0
08:53:57,AUTO,0.06491375466187795,0.05544085055589676,0.14820383985837302,0.6213467617829641,0.0017256879558165867,-0.026600577364054818,-35.362731933333336,149.16531816666665,20509.666666666668,315.6666666666667,52.666666666666664,16.0,-65.33333333333333,-17.333333333333332,-1017.3333333333334,622.3333333333334,2.3333333333333335,-26.0,18656.0
08:53:58,AUTO,0.03853639463583628,0.06497672324379285,0.14710993568102518,-0.5592291553815206,0.019353223343690235,0.007456685649231076,-35.36271333333333,149.16532153333333,20388.666666666668,232.66666666666666,42.0,10.333333333333334,-46.666666666666664,-67.0,-1017.0,-558.3333333333334,20.0,7.333333333333333,18656.0
08:54:00,AUTO,0.015748154371976852,0.04213629166285197,0.14423152804374695,0.13826194405555725,-0.02064790576696396,-0.0030053117467711368,-35.3626898,149.16532586666668,20258.0,54.666666666666664,16.666666666666668,0.3333333333333333,-10.0,-4.333333333333333,-1004.3333333333334,139.66666666666666,-19.333333333333332,-2.6666666666666665,18656.0
08:54:01,AUTO,0.009445972207079953,0.019235176344712574,0.1413046916325887,0.12628504633903503,-0.02419484592974186,-0.0016309890003564458,-35.36268723333333,149.16532623333333,20257.0,8.333333333333334,8.333333333333334,-1.6666666666666667,0.3333333333333333,-5.333333333333333,-1000.3333333333334,127.33333333333333,-23.0,-1.0,239203.0
08:54:02,AUTO,-0.0007734813261777163,-0.0007407794279667238,0.14029372235139212,0.18442673981189728,-0.02907322719693184,0.0011199993508247037,-35.36268736666667,149.16532636666668,20270.0,0.3333333333333333,4.666666666666667,-2.6666666666666665,1.6666666666666667,8.333333333333334,-999.6666666666666,186.0,-27.666666666666668,1.0,239203.0
08:54:04,RTL,0.006422307497511308,-0.0011562597161779802,0.13823155065377554,-0.008874263614416122,-0.0008504205228139957,0.002884534498055776,-35.3626876,149.16532593333332,20390.666666666668,4.0,4.0,-24.666666666666668,0.0,2.3333333333333335,-1038.0,-7.0,-0.3333333333333333,2.6666666666666665,239203.0
08:54:05,RTL,0.0046669722845156985,0.0003846010295092128,0.1376123478015264,0.03298795409500599,-0.0004530131215384851,0.0015135231660678983,-35.3626875,149.1653259,21028.0,3.0,5.0,-76.66666666666667,0.0,1.0,-1043.0,35.0,0.0,1.0,206325.0
08:54:06,RTL,0.004184023942798376,0.001265715342015028,0.1372313698132833,0.006440197195236881,0.0014344707985098164,0.0025734954979270697,-35.36268743333333,149.16532593333332,21739.333333333332,2.0,5.0,-108.33333333333333,0.0,-0.3333333333333333,-1042.3333333333333,8.333333333333334,1.3333333333333333,2.3333333333333335,206325.0
08:54:08,RTL,0.05398018782337507,-0.006439028152575095,0.13593740264574686,0.01666980671385924,0.0036914702504873276,-0.01546793143885831,-35.362687,149.1653281,24577.333333333332,2.3333333333333335,37.333333333333336,-147.66666666666666,1.0,-6.666666666666667,-996.6666666666666,18.333333333333332,4.0,-15.0,206325.0
08:54:09,RTL,-0.06604421387116115,0.012370952249815067,0.058532283951838814,-0.03373405896127224,-0.028020771220326424,-0.0340519305318594,-35.36268653333334,149.1653342333333,26469.666666666668,-3.3333333333333335,21.333333333333332,-148.0,3.0,-7.0,-1009.3333333333334,-31.666666666666668,-27.333333333333332,-33.0,200.0
08:54:10,RTL,-0.05589572091897329,0.004152798637126883,0.03856405864159266,0.043590438862641655,-0.0003434498018274705,-0.018494232868154842,-35.36268643333333,149.16533413333332,27632.0,-2.0,-26.666666666666668,-149.0,-1.6666666666666667,2.3333333333333335,-1001.0,45.0,0.3333333333333333,-17.0,200.0
08:54:12,RTL,0.018893707543611526,-0.006137207305679719,0.05196686585744222,-0.010316320306931933,0.005508330340186755,0.008800220830986897,-35.36268693333333,149.16532616666666,30732.666666666668,-6.0,-23.333333333333332,-150.66666666666666,-1.6666666666666667,4.0,-998.3333333333334,-8.333333333333334,6.0,9.333333333333334,200.0
08:54:13,RTL,0.00476311690484484,0.003005214035511017,0.04124924913048744,-0.007836654859905442,0.005918339981387059,-0.01599086510638396,-35.362686833333335,149.1653247,32674.666666666668,-1.0,-5.0,-150.66666666666666,-0.6666666666666666,0.0,-1000.3333333333334,-5.333333333333333,6.0,-14.666666666666666,279079.0
08:54:14,RTL,0.0014850519364699721,0.00561729275311033,0.027849861110250156,-0.003330771306840082,0.004082928799713652,-0.01853385629753272,-35.362686599999996,149.1653246,33841.333333333336,-1.3333333333333333,-2.0,-151.0,-0.6666666666666666,0.0,-1000.0,-1.3333333333333333,4.666666666666667,-17.333333333333332,279079.0
08:54:16,RTL,-0.00023187757081662616,0.0077069577140112715,-0.011323906015604734,-0.0012965040126194556,0.0007541726420943936,-0.019107929120461147,-35.3626862,149.1653249,36966.333333333336,-5.333333333333333,0.3333333333333333,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,-17.666666666666668,279079.0
08:54:17,RTL,-0.0018278372784455617,0.006298719594875972,-0.03709688658515612,-0.0005416213146721324,0.00030503903205196065,-0.020422926172614098,-35.362686266666664,149.1653254,38915.0,-6.333333333333333,1.0,-152.0,0.3333333333333333,0.0,-1000.3333333333334,1.3333333333333333,1.0,-19.333333333333332,68033.0
08:54:18,RTL,-0.0020128150936216116,0.005104458890855312,-0.05314493800203005,-0.0013746234277884166,-0.0014945281630692382,-0.020173660789926846,-35.36268636666667,149.1653256666667,40084.0,-6.333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,-0.3333333333333333,-18.666666666666668,68033.0
08:54:20,RTL,-0.0016833489062264562,0.003948835966487725,-0.09681288401285808,-0.00043768804365148145,0.0015872325748205185,-0.023091433569788933,-35.3626867,149.16532613333334,43202.666666666664,-5.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,-22.0,68033.0
08:54:21,RTL,-0.0012821357619638245,0.004001142457127571,-0.12400998423496883,0.0005398213785762588,0.0015821504251410563,-0.02191130506495635,-35.3626868,149.1653263,45152.333333333336,-4.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,-20.666666666666668,12307.0
08:54:22,RTL,-0.00040485814679414034,0.004041828292732437,-0.1377500295639038,0.0025184614739070335,0.0022436778526753187,-0.00967977304632465,-35.36268686666667,149.16532636666668,46324.0,-4.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,3.6666666666666665,-8.333333333333334,12307.0
08:54:24,RTL,-0.0009503316323389299,0.003915229889874657,-0.10372898727655411,-0.004493439259628455,-0.0026104429465097687,0.026340124507745106,-35.36268716666667,149.1653269,49426.0,-5.333333333333333,3.0,-152.0,0.6666666666666666,0.0,-1000.3333333333334,-2.0,-1.3333333333333333,26.666666666666668,12307.0
08:54:25,RTL,-0.0027674266602844,0.0027665875386446714,-0.07290433098872502,0.0007415219054867824,0.0005843789937595526,0.022604859123627346,-35.36268736666667,149.16532726666668,51365.333333333336,-4.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,23.0,300000.0
08:54:26,RTL,-0.0021725095187624297,0.002404284275447329,-0.057852376252412796,0.000548547754685084,-0.00043704054163148004,0.017566943541169167,-35.3626874,149.1653273,52530.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,18.333333333333332,300000.0
08:54:28,RTL,0.0003538486224291167,0.0023038378761460385,-0.025263018906116486,0.0011784604284912348,0.0013158924800033371,0.014086493911842505,-35.3626874,149.16532713333334,55638.333333333336,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,15.0,300000.0
08:54:29,RTL,0.0005804720179488262,0.003576648576805989,-0.009165675689776739,-3.1509630692501865e-05,0.0008117970622455081,0.012951058335602283,-35.36268726666666,149.1653269,57576.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,14.0,200.0
08:54:30,RTL,0.0003732180824348082,0.003399656154215336,-0.0010609236002589266,0.0004944629423941175,0.0005156937210510174,0.01221927193303903,-35.3626872,149.16532686666667,58742.666666666664,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,1.6666666666666667,13.333333333333334,200.0
08:54:32,RTL,0.0006127083130801717,0.0030575685668736696,0.017041230263809364,-0.0005704166445260247,0.0005743807414546609,0.00801410898566246,-35.3626871,149.1653267,61856.666666666664,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,8.666666666666666,200.0
08:54:33,RTL,0.00038751841445143026,0.0028852992691099644,0.025971924886107445,0.0005543912605692943,0.0006737727283810576,0.00779456024368604,-35.3626871,149.1653267,63790.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,8.666666666666666,195995.0
08:54:34,RTL,0.0003157794223322223,0.0028144994284957647,0.030990958213806152,-0.000427661812864244,0.002044253225903958,0.007847463556875786,-35.3626871,149.1653267,64959.666666666664,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,1.0,3.0,8.333333333333334,195995.0
08:54:36,RTL,0.00025013337047615397,0.0029920917780448994,0.0428293930987517,0.00021591340191662312,4.593348906685909e-05,0.005994024841735761,-35.3626871,149.1653267,68061.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.6666666666666667,7.0,195995.0
08:54:37,RTL,0.00043847900815308094,0.00271399753789107,0.04961129277944565,0.0004896801353121797,0.0012439908847833674,0.004036826159184177,-35.362687,149.1653267,70009.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.3333333333333335,4.666666666666667,200.0
08:54:38,RTL,0.00021026439450603598,0.002272140933200717,0.053387243300676346,0.0012597852619364858,-0.0003415472262228529,0.005645912451048692,-35.362687,149.1653267,71174.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,6.666666666666667,200.0
08:54:40,RTL,0.0007711794460192323,0.002529851859435439,0.062362692008415856,-0.00010512757580727339,0.00032829792083551485,0.004546881032486756,-35.362687,149.1653266,74284.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,5.333333333333333,200.0
08:54:41,RTL,0.0006366738622697691,0.002606743403399984,0.06815540542205174,0.0005868977168574929,-0.000978964924191435,0.004081608106692632,-35.362687,149.1653266,76221.0,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,0.3333333333333333,5.0,300000.0
08:54:42,RTL,0.000765000314762195,0.002345934510231018,0.07105680058399837,-0.00012153709152092536,0.00032733512731889885,0.00409034142891566,-35.362687,149.1653266,77387.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,5.0,300000.0
08:54:44,RTL,0.0007747668811740974,0.0023116006050258875,0.07779484242200851,0.00022826231239984432,0.0011253892444074154,0.004899347511430581,-35.362687066666666,149.1653266,80493.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,5.666666666666667,300000.0
08:54:45,RTL,0.0009092323016375303,0.0024680673765639463,0.08167432248592377,0.0012664187233895063,0.0015674137976020575,0.003897106507793069,-35.362687,149.1653266,82434.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,5.0,117411.0
08:54:46,RTL,0.0008428070965843896,0.0027665586676448584,0.08393648515144984,0.00016929449823995432,0.0004483349233244856,0.0035564819894110164,-35.362687,149.1653266,83598.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,4.333333333333333,117411.0
08:54:48,RTL,0.0008206093334592879,0.0024642653297632933,0.08923643082380295,0.0008580199986075362,0.0003875859547406435,0.004576972763364513,-35.362687,149.1653266,86707.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.3333333333333333,5.666666666666667,117411.0
08:54:49,RTL,0.0005675543992159268,0.0024516505654901266,0.09185676276683807,-0.0003447792648027341,1.750669131676356e-05,0.003152123341957728,-35.362687,149.1653266,88645.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,4.0,200.0
08:54:50,RTL,0.000692161595604072,0.0023072633581856885,0.09352381775776546,0.0009304987421880165,-0.0001108273087690274,0.0030029023764654994,-35.362687,149.1653266,89809.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,4.0,200.0
08:54:52,RTL,0.0003173186754186948,0.002365768887102604,0.09772758434216182,8.75406355286638e-05,0.0013097858366866906,0.0017956673400476575,-35.362687,149.1653266,92923.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.0,3.0,200.0
08:54:53,RTL,0.0003332460764795542,0.0017987436149269342,0.09975263973077138,0.0012617903606345255,-0.00016368351255853972,0.0027973980953296027,-35.36268706666667,149.1653266,94860.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,4.0,300000.0
08:54:55,RTL,0.0011620928610985477,0.0020259260976066193,0.10285608222087224,0.00016718621676166853,-6.860587745904922e-05,0.0027905991300940514,-35.3626871,149.1653266,97968.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,0.5,3.0,300000.0
08:54:56,RTL,0.0010311459385169048,0.002025434747338295,0.10377875218788783,0.00038830194777498644,-0.0005451180428887407,0.001660438176865379,-35.3626871,149.1653266,99133.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,3.5,190022.0
08:54:59,RTL,0.0010323070455342531,0.0021071683537835875,0.10883985708157222,0.0013248592149466276,0.0012120959193756182,0.0016424172014618914,-35.3626871,149.1653266,104185.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,3.0,190022.0
08:55:00,RTL,0.0011149230413138866,0.0021274259003500142,0.10949357350667317,-0.0009035994298756123,-0.0004065540075923006,0.001874121488071978,-35.3626871,149.1653266,105350.66666666667,-1.0,0.6666666666666666,-152.0,0.0,0.0,-999.75,0.75,2.0,3.0,200.0
08:55:03,RTL,0.0007469693082384765,0.0023380552884191275,0.11260627210140228,0.0006982513586990535,0.0008175944676622748,0.0024478279519826174,-35.3626871,149.1653265,110205.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,200.0
08:55:04,RTL,0.0004348562506493181,0.0023657925776205957,0.11292010545730591,-7.801011088304222e-05,0.0010095412144437432,0.0013702827272936702,-35.3626871,149.1653265,111373.75,-2.0,0.75,-152.0,0.0,0.0,-999.5,1.25,2.75,2.75,298798.0
08:55:05,RTL,0.0006414591916836798,0.0021910866489633918,0.11386795714497566,0.0006831318605691195,-0.00023132056230679154,0.0021510000806301832,-35.3626871,149.1653265,113319.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,298798.0
08:55:07,RTL,0.0007068160048220307,0.001973279402591288,0.11543251574039459,0.000867626047693193,0.0006496192654594779,0.0016546047409065068,-35.3626871,149.1653265,116426.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,298798.0
08:55:08,RTL,0.0007189436437329277,0.0021099128643982112,0.1159139983355999,0.0006925876659806818,-0.0003804724256042391,0.0016385928902309388,-35.3626871,149.1653265,117591.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.25,3.0,59357.0
08:55:09,RTL,0.0007247855246532708,0.002019171603024006,0.11646119132637978,0.0017580030835233629,0.0008243727497756481,0.0008021078538149595,-35.3626871,149.1653265,119533.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,59357.0
08:55:11,RTL,0.0007078987546265125,0.002023489447310567,0.11751968041062355,-0.0012152460403740406,-0.00030207308009266853,0.00010048173135146499,-35.3626871,149.1653265,122640.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.5,59357.0
08:55:12,RTL,0.0008072029886534438,0.0020924796699546278,0.1180811170488596,0.0013848731177859008,0.0013990433071739972,0.0010540601797401905,-35.3626871,149.1653265,123807.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,2.25,72281.0
08:55:13,RTL,0.0006279860099311918,0.0022725053131580353,0.11854910850524902,0.00044193764915689826,-0.0009798319078981876,0.0006901942542754114,-35.3626871,149.1653265,125746.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.0,72281.0
08:55:15,RTL,0.0008905298891477287,0.0020137851824983954,0.11973676085472107,-0.0015288849826902151,-0.00015559769235551357,-6.590777775272727e-05,-35.3626871,149.1653265,128854.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,1.5,72281.0
08:55:16,RTL,0.000922706734854728,0.002185238292440772,0.12019196152687073,-0.00016418026643805206,0.0002578460844233632,0.0017197063425555825,-35.3626871,149.1653265,130019.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,3.25,200.0
08:55:17,RTL,0.000999039621092379,0.0022316096583381295,0.12073726207017899,0.0009550738031975925,-2.239382592961192e-05,0.001727038063108921,-35.3626871,149.1653265,131962.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,200.0
08:55:19,RTL,0.0004605180147336796,0.0021485326578840613,0.12126968428492546,1.3920711353421211e-05,0.0003146365634165704,0.0010266110766679049,-35.3626871,149.1653265,135072.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,2.5,200.0
08:55:20,RTL,0.000524700189998839,0.0021424941369332373,0.12123722396790981,-0.00014843657845631242,-0.0007422793132718652,0.0009736348001752049,-35.3626871,149.1653265,136237.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.25,2.5,50464.0
08:55:21,RTL,0.0007937424525152892,0.0019439866300672293,0.12158762663602829,-0.0012333157355897129,0.0002943803556263447,-0.0013724362361244857,-35.3626871,149.1653265,138179.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,0.0,50464.0
08:55:23,RTL,0.0009059539879672229,0.002105082501657307,0.12218952178955078,0.0012302626855671406,0.0013721117284148932,0.0009769678581506014,-35.3626871,149.1653265,141286.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,50464.0
08:55:24,RTL,0.0007761896267766133,0.002116385963745415,0.1219232976436615,-1.4696503058075905e-05,-0.00011538539547473192,0.0005043816054239869,-35.3626871,149.1653265,142452.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,2.0,249132.0
