,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:53:31.656,-1.0,-1.0,-1.0,-1
08:53:31.857,-1.0,-1.0,-1.0,-1
08:53:32.060,-1.0,-1.0,-1.0,-1
08:53:32.262,-1.0,-1.0,-1.0,-1
08:53:32.465,-1.0,-1.0,-1.0,-1
08:53:32.667,-1.0,-1.0,-1.0,-1
08:53:32.869,-1.0,-1.0,-1.0,-1
08:53:33.080,-1.0,-1.0,-1.0,-1
08:53:33.282,-1.0,-1.0,-1.0,-1
08:53:33.484,-1.0,-1.0,-1.0,-1
08:53:33.686,-1.0,-1.0,-1.0,-1
08:53:33.888,-1.0,-1.0,-1.0,-1
08:53:34.089,-1.0,-1.0,-1.0,-1
08:53:34.291,-1.0,-1.0,-1.0,-1
08:53:34.493,-1.0,-1.0,-1.0,-1
08:53:34.696,-1.0,-1.0,-1.0,-1
08:53:34.897,-1.0,-1.0,-1.0,-1
08:53:35.099,-1.0,-1.0,-1.0,-1
08:53:35.301,-1.0,-1.0,-1.0,-1
08:53:35.503,-1.0,-1.0,-1.0,-1
08:53:35.705,-1.0,-1.0,-1.0,-1
08:53:35.907,-1.0,-1.0,-1.0,-1
08:53:36.109,-1.0,-1.0,-1.0,-1
08:53:36.310,-1.0,-1.0,-1.0,-1
08:53:36.512,-1.0,-1.0,-1.0,-1
08:53:36.715,-1.0,-1.0,-1.0,-1
08:53:36.917,-1.0,-1.0,-1.0,-1
08:53:37.118,-1.0,-1.0,-1.0,-1
08:53:37.320,-1.0,-1.0,-1.0,-1
08:53:37.522,-1.0,-1.0,-1.0,-1
08:53:37.724,-1.0,-1.0,-1.0,-1
08:53:37.926,-1.0,-1.0,-1.0,-1
08:53:38.128,-1.0,-1.0,-1.0,-1
08:53:38.329,-1.0,-1.0,-1.0,-1
08:53:38.531,-1.0,-1.0,-1.0,-1
08:53:38.733,-1.0,-1.0,-1.0,-1
08:53:38.936,-1.0,-1.0,-1.0,-1
08:53:39.138,-1.0,-1.0,-1.0,-1
08:53:39.340,-1.0,-1.0,-1.0,-1
08:53:39.541,-1.0,-1.0,-1.0,-1
08:53:39.744,-1.0,-1.0,-1.0,-1
08:53:39.945,-1.0,-1.0,-1.0,-1
08:53:40.148,-1.0,-1.0,-1.0,-1
08:53:40.350,-1.0,-1.0,-1.0,-1
08:53:40.552,-1.0,-1.0,-1.0,-1
08:53:40.754,-1.0,-1.0,-1.0,-1
08:53:40.956,-1.0,-1.0,-1.0,-1
08:53:41.158,-1.0,-1.0,-1.0,-1
08:53:41.360,-1.0,-1.0,-1.0,-1
08:53:41.562,-1.0,-1.0,-1.0,-1
08:53:41.763,-1.0,-1.0,-1.0,-1
08:53:41.965,-1.0,-1.0,-1.0,-1
08:53:42.167,-1.0,-1.0,-1.0,-1
08:53:42.369,-1.0,-1.0,-1.0,-1
08:53:42.571,-1.0,-1.0,-1.0,-1
08:53:42.773,-1.0,-1.0,-1.0,-1
08:53:42.982,-1.0,-1.0,-1.0,-1
08:53:43.188,-1.0,-1.0,-1.0,-1
08:53:43.390,-1.0,-1.0,-1.0,-1
08:53:43.592,-1.0,-1.0,-1.0,-1
08:53:43.794,-1.0,-1.0,-1.0,-1
08:53:43.996,-1.0,-1.0,-1.0,-1
08:53:44.200,-1.0,-1.0,-1.0,-1
08:53:44.403,-1.0,-1.0,-1.0,-1
08:53:44.605,-1.0,-1.0,-1.0,-1
08:53:44.807,-1.0,-1.0,-1.0,-1
08:53:45.010,-1.0,-1.0,-1.0,-1
08:53:45.211,-1.0,-1.0,-1.0,-1
08:53:45.413,-1.0,-1.0,-1.0,-1
08:53:45.615,-1.0,-1.0,-1.0,-1
08:53:45.818,-1.0,-1.0,-1.0,-1
08:53:46.021,-1.0,-1.0,-1.0,-1
08:53:46.224,-1.0,-1.0,-1.0,-1
08:53:46.426,-1.0,-1.0,-1.0,-1
08:53:46.628,-1.0,-1.0,-1.0,-1
08:53:46.830,-1.0,-1.0,-1.0,-1
08:53:47.032,-1.0,-1.0,-1.0,-1
08:53:47.234,-1.0,-1.0,-1.0,-1
08:53:47.438,-1.0,-1.0,-1.0,-1
08:53:47.640,-1.0,-1.0,-1.0,-1
08:53:47.841,-1.0,-1.0,-1.0,-1
08:53:48.043,-1.0,-1.0,-1.0,-1
08:53:48.245,-1.0,-1.0,-1.0,-1
08:53:48.449,-1.0,-1.0,-1.0,-1
08:53:48.652,-1.0,-1.0,-1.0,-1
08:53:48.854,-1.0,-1.0,-1.0,-1
08:53:49.057,-1.0,-1.0,-1.0,-1
08:53:49.259,-1.0,-1.0,-1.0,-1
08:53:49.461,-1.0,-1.0,-1.0,-1
08:53:49.664,-1.0,-1.0,-1.0,-1
08:53:49.866,-1.0,-1.0,-1.0,-1
08:53:50.068,-1.0,-1.0,-1.0,-1
08:53:50.270,-1.0,-1.0,-1.0,-1
08:53:50.474,-1.0,-1.0,-1.0,-1
08:53:50.676,-1.0,-1.0,-1.0,-1
08:53:50.878,-1.0,-1.0,-1.0,-1
08:53:51.082,-1.0,-1.0,-1.0,-1
08:53:51.285,-1.0,-1.0,-1.0,-1
08:53:51.486,-1.0,-1.0,-1.0,-1
08:53:51.688,-1.0,-1.0,-1.0,-1
08:53:51.890,-1.0,-1.0,-1.0,-1
08:53:52.092,-1.0,-1.0,-1.0,-1
08:53:52.294,-1.0,-1.0,-1.0,-1
08:53:52.496,-1.0,-1.0,-1.0,-1
08:53:52.698,-1.0,-1.0,-1.0,-1
08:53:52.901,-1.0,-1.0,-1.0,-1
08:53:53.103,-1.0,-1.0,-1.0,-1
08:53:53.305,-1.0,-1.0,-1.0,-1
08:53:53.507,-1.0,-1.0,-1.0,-1
08:53:53.708,-1.0,-1.0,-1.0,-1
08:53:53.910,-1.0,-1.0,-1.0,-1
08:53:54.112,-1.0,-1.0,-1.0,-1
08:53:54.314,-1.0,-1.0,-1.0,-1
08:53:54.517,-1.0,-1.0,-1.0,-1
08:53:54.721,-1.0,-1.0,-1.0,-1
08:53:54.923,-1.0,-1.0,-1.0,-1
08:53:55.125,-1.0,-1.0,-1.0,-1
08:53:55.327,-1.0,-1.0,-1.0,-1
08:53:55.529,-1.0,-1.0,-1.0,-1
08:53:55.731,-1.0,-1.0,-1.0,-1
08:53:55.933,-1.0,-1.0,-1.0,-1
08:53:56.134,-1.0,-1.0,-1.0,-1
08:53:56.337,-1.0,-1.0,-1.0,-1
08:53:56.540,-1.0,-1.0,-1.0,-1
08:53:56.742,-1.0,-1.0,-1.0,-1
08:53:56.945,-1.0,-1.0,-1.0,-1
08:53:57.147,-1.0,-1.0,-1.0,-1
08:53:57.349,-1.0,-1.0,-1.0,-1
08:53:57.551,-1.0,-1.0,-1.0,-1
08:53:57.752,-1.0,-1.0,-1.0,-1
08:53:57.955,-1.0,-1.0,-1.0,-1
08:53:58.157,-1.0,-1.0,-1.0,-1
08:53:58.359,-1.0,-1.0,-1.0,-1
08:53:58.561,-1.0,-1.0,-1.0,-1
08:53:58.763,-1.0,-1.0,-1.0,-1
08:53:58.966,-1.0,-1.0,-1.0,-1
08:53:59.168,-1.0,-1.0,-1.0,-1
08:53:59.370,-1.0,-1.0,-1.0,-1
08:53:59.572,-1.0,-1.0,-1.0,-1
08:53:59.774,-1.0,-1.0,-1.0,-1
08:53:59.976,-1.0,-1.0,-1.0,-1
08:54:00.178,-1.0,-1.0,-1.0,-1
08:54:00.380,-1.0,-1.0,-1.0,-1
08:54:00.582,-1.0,-1.0,-1.0,-1
08:54:00.784,-1.0,-1.0,-1.0,-1
08:54:00.988,-1.0,-1.0,-1.0,-1
08:54:01.190,-1.0,-1.0,-1.0,-1
08:54:01.392,-1.0,-1.0,-1.0,-1
08:54:01.594,-1.0,-1.0,-1.0,-1
08:54:01.796,-1.0,-1.0,-1.0,-1
08:54:01.998,-1.0,-1.0,-1.0,-1
08:54:02.200,-1.0,-1.0,-1.0,-1
08:54:02.402,-1.0,-1.0,-1.0,-1
08:54:02.604,-1.0,-1.0,-1.0,-1
08:54:02.806,-1.0,-1.0,-1.0,-1
08:54:03.008,-1.0,-1.0,-1.0,-1
08:54:03.210,-1.0,-0.992,-1.0,-1
08:54:03.412,-1.0,-0.992,-1.0,-1
08:54:03.613,-1.0,-0.992,-1.0,-1
08:54:03.815,-1.0,-0.992,-1.0,-1
08:54:04.017,-1.0,-0.992,-1.0,-1
08:54:04.219,-1.0,-0.992,-1.0,-1
08:54:04.420,-1.0,-0.991,-1.0,-1
08:54:04.624,-1.0,-0.991,-1.0,-1
08:54:04.828,-1.0,-0.991,-1.0,-1
08:54:05.031,-1.0,-0.991,-1.0,-1
08:54:05.233,-1.0,-0.99,-1.0,-1
08:54:05.436,-1.0,-0.99,-1.0,-1
08:54:05.637,-1.0,-0.99,-1.0,-1
08:54:05.839,-1.0,-0.99,-1.0,-1
08:54:06.043,-1.0,-0.99,-1.0,-1
08:54:06.245,-1.0,-0.99,-1.0,-1
08:54:06.447,-1.0,-0.99,-1.0,-1
08:54:06.649,-1.0,-0.989,-1.0,-1
08:54:06.851,-1.0,-0.989,-1.0,-1
08:54:07.053,-1.0,-0.989,-1.0,-1
08:54:07.255,-1.0,-0.989,-1.0,-1
08:54:07.457,-1.0,-0.989,-1.0,-1
08:54:07.659,-1.0,-0.989,-1.0,-1
08:54:07.861,-1.0,-0.989,-1.0,-1
08:54:08.063,-1.0,-0.988,-1.0,-1
08:54:08.264,-1.0,-0.988,-1.0,-1
08:54:08.467,-1.0,-0.988,-1.0,-1
08:54:08.669,-1.0,-0.988,-1.0,-1
08:54:08.871,-1.0,-0.988,-1.0,-1
08:54:09.073,-1.0,-0.988,-1.0,-1
08:54:09.275,-1.0,0.128,-1.0,-1
08:54:09.477,-1.0,0.128,-1.0,-1
08:54:09.679,-1.0,-0.058,-1.0,-1
08:54:09.881,-1.0,-0.057,-1.0,-1
08:54:10.083,-1.0,-0.071,-1.0,-1
08:54:10.285,-1.0,-0.084,-1.0,-1
08:54:10.487,-1.0,-0.097,-1.0,-1
08:54:10.690,-1.0,-0.097,-1.0,-1
08:54:10.892,-1.0,0.729,-1.0,-1
08:54:11.093,-1.0,0.729,-1.0,-1
08:54:11.298,-1.0,0.729,-1.0,-1
08:54:11.501,-1.0,-0.053,-1.0,-1
08:54:11.704,-1.0,-0.053,-1.0,-1
08:54:11.905,-1.0,-0.065,-1.0,-1
08:54:12.108,-1.0,-0.065,-1.0,-1
08:54:12.310,-1.0,-0.077,-1.0,-1
08:54:12.512,-1.0,-0.088,-1.0,-1
08:54:12.715,-1.0,-0.088,-1.0,-1
08:54:12.917,-1.0,0.064,-1.0,-1
08:54:13.119,-1.0,0.064,-1.0,-1
08:54:13.321,-1.0,-0.989,-1.0,-1
08:54:13.523,-1.0,-0.988,-1.0,-1
08:54:13.725,-1.0,-0.988,-1.0,-1
08:54:13.927,-1.0,-0.988,-1.0,-1
08:54:14.129,-1.0,-0.988,-1.0,-1
08:54:14.331,-1.0,-0.988,-1.0,-1
08:54:14.533,-1.0,-0.988,-1.0,-1
08:54:14.737,-1.0,-0.988,-1.0,-1
08:54:14.939,-1.0,-0.988,-1.0,-1
08:54:15.142,-1.0,-0.988,-1.0,-1
08:54:15.344,-1.0,-0.988,-1.0,-1
08:54:15.546,-1.0,-0.987,-1.0,-1
08:54:15.748,-1.0,-0.987,-1.0,-1
08:54:15.949,-1.0,-0.987,-1.0,-1
08:54:16.151,-1.0,-0.987,-1.0,-1
08:54:16.353,-1.0,-0.987,-1.0,-1
08:54:16.555,-1.0,-0.987,-1.0,-1
08:54:16.757,-1.0,-0.987,-1.0,-1
08:54:16.961,-1.0,-0.987,-1.0,-1
08:54:17.163,-1.0,-0.987,-1.0,-1
08:54:17.365,-1.0,-0.945,-1.0,-1
08:54:17.567,-1.0,-0.943,-1.0,-1
08:54:17.769,-1.0,-0.943,-1.0,-1
08:54:17.971,-1.0,-0.943,-1.0,-1
08:54:18.173,-1.0,-0.942,-1.0,-1
08:54:18.375,-1.0,-0.942,-1.0,-1
08:54:18.577,-1.0,-0.941,-1.0,-1
08:54:18.779,-1.0,-0.941,-1.0,-1
08:54:18.981,-1.0,-0.941,-1.0,-1
08:54:19.186,-1.0,-0.941,-1.0,-1
08:54:19.398,-1.0,-0.941,-1.0,-1
08:54:19.600,-1.0,-0.939,-1.0,-1
08:54:19.802,-1.0,-0.938,-1.0,-1
08:54:20.004,-1.0,-0.938,-1.0,-1
08:54:20.206,-1.0,-0.938,-1.0,-1
08:54:20.407,-1.0,-0.937,-1.0,-1
08:54:20.610,-1.0,-0.936,-1.0,-1
08:54:20.812,-1.0,-0.936,-1.0,-1
08:54:21.014,-1.0,-0.936,-1.0,-1
08:54:21.216,-1.0,-0.646,-1.0,-1
08:54:21.418,-1.0,-0.646,-1.0,-1
08:54:21.620,-1.0,-0.636,-1.0,-1
08:54:21.821,-1.0,-0.633,-1.0,-1
08:54:22.024,-1.0,-0.63,-1.0,-1
08:54:22.225,-1.0,-0.63,-1.0,-1
08:54:22.428,-1.0,-0.627,-1.0,-1
08:54:22.632,-1.0,-0.624,-1.0,-1
08:54:22.834,-1.0,-0.62,-1.0,-1
08:54:23.038,-1.0,-0.62,-1.0,-1
08:54:23.240,-1.0,-0.62,-1.0,-1
08:54:23.442,-1.0,-0.62,-1.0,-1
08:54:23.644,-1.0,-0.611,-1.0,-1
08:54:23.846,-1.0,-0.608,-1.0,-1
08:54:24.048,-1.0,-0.605,-1.0,-1
08:54:24.251,-1.0,-0.602,-1.0,-1
08:54:24.453,-1.0,-0.602,-1.0,-1
08:54:24.655,-1.0,-0.598,-1.0,-1
08:54:24.857,-1.0,-0.595,-1.0,-1
08:54:25.059,-1.0,-0.595,-1.0,-1
08:54:25.261,-1.0,-0.983,-1.0,-1
08:54:25.463,-1.0,-0.983,-1.0,-1
08:54:25.665,-1.0,-0.983,-1.0,-1
08:54:25.866,-1.0,-0.983,-1.0,-1
08:54:26.068,-1.0,-0.983,-1.0,-1
08:54:26.270,-1.0,-0.983,-1.0,-1
08:54:26.472,-1.0,-0.983,-1.0,-1
08:54:26.674,-1.0,-0.982,-1.0,-1
08:54:26.876,-1.0,-0.982,-1.0,-1
08:54:27.078,-1.0,-0.982,-1.0,-1
08:54:27.281,-1.0,-0.982,-1.0,-1
08:54:27.483,-1.0,-0.982,-1.0,-1
08:54:27.685,-1.0,-0.982,-1.0,-1
08:54:27.886,-1.0,-0.982,-1.0,-1
08:54:28.088,-1.0,-0.982,-1.0,-1
08:54:28.290,-1.0,-0.982,-1.0,-1
08:54:28.493,-1.0,-0.981,-1.0,-1
08:54:28.695,-1.0,-0.981,-1.0,-1
08:54:28.897,-1.0,-0.981,-1.0,-1
08:54:29.101,-1.0,-0.981,-1.0,-1
08:54:29.304,-1.0,0.94,-1.0,-1
08:54:29.506,-1.0,0.93,-1.0,-1
08:54:29.708,-1.0,0.93,-1.0,-1
08:54:29.910,-1.0,0.93,-1.0,-1
08:54:30.112,-1.0,0.906,-1.0,-1
08:54:30.314,-1.0,0.906,-1.0,-1
08:54:30.516,-1.0,0.906,-1.0,-1
08:54:30.718,-1.0,0.906,-1.0,-1
08:54:30.920,-1.0,0.953,-1.0,-1
08:54:31.123,-1.0,0.953,-1.0,-1
08:54:31.325,-1.0,0.953,-1.0,-1
08:54:31.527,-1.0,0.97,-1.0,-1
08:54:31.728,-1.0,0.97,-1.0,-1
08:54:31.930,-1.0,0.964,-1.0,-1
08:54:32.132,-1.0,0.953,-1.0,-1
08:54:32.334,-1.0,0.953,-1.0,-1
08:54:32.536,-1.0,0.953,-1.0,-1
08:54:32.738,-1.0,0.953,-1.0,-1
08:54:32.940,-1.0,0.97,-1.0,-1
08:54:33.143,-1.0,0.97,-1.0,-1
08:54:33.345,-1.0,-0.968,-1.0,-1
08:54:33.547,-1.0,-0.968,-1.0,-1
08:54:33.749,-1.0,-0.967,-1.0,-1
08:54:33.951,-1.0,-0.967,-1.0,-1
08:54:34.153,-1.0,-0.967,-1.0,-1
08:54:34.355,-1.0,-0.967,-1.0,-1
08:54:34.557,-1.0,-0.967,-1.0,-1
08:54:34.759,-1.0,-0.967,-1.0,-1
08:54:34.961,-1.0,-0.967,-1.0,-1
08:54:35.164,-1.0,-0.967,-1.0,-1
08:54:35.368,-1.0,-0.967,-1.0,-1
08:54:35.570,-1.0,-0.966,-1.0,-1
08:54:35.772,-1.0,-0.966,-1.0,-1
08:54:35.973,-1.0,-0.966,-1.0,-1
08:54:36.175,-1.0,-0.966,-1.0,-1
08:54:36.377,-1.0,-0.965,-1.0,-1
08:54:36.580,-1.0,-0.965,-1.0,-1
08:54:36.781,-1.0,-0.965,-1.0,-1
08:54:36.983,-1.0,-0.965,-1.0,-1
08:54:37.185,-1.0,-0.965,-1.0,-1
08:54:37.387,-1.0,1.0,-1.0,-1
08:54:37.589,-1.0,0.964,-1.0,-1
08:54:37.791,-1.0,0.964,-1.0,-1
08:54:37.993,-1.0,0.964,-1.0,-1
08:54:38.195,-1.0,0.964,-1.0,-1
08:54:38.397,-1.0,0.964,-1.0,-1
08:54:38.599,-1.0,0.964,-1.0,-1
08:54:38.801,-1.0,1.0,-1.0,-1
08:54:39.006,-1.0,1.0,-1.0,-1
08:54:39.209,-1.0,1.0,-1.0,-1
08:54:39.416,-1.0,1.0,-1.0,-1
08:54:39.618,-1.0,1.0,-1.0,-1
08:54:39.820,-1.0,1.0,-1.0,-1
08:54:40.023,-1.0,0.97,-1.0,-1
08:54:40.225,-1.0,0.97,-1.0,-1
08:54:40.427,-1.0,0.97,-1.0,-1
08:54:40.629,-1.0,0.97,-1.0,-1
08:54:40.831,-1.0,0.97,-1.0,-1
08:54:41.033,-1.0,0.97,-1.0,-1
08:54:41.235,-1.0,0.97,-1.0,-1
08:54:41.437,-1.0,-0.975,-1.0,-1
08:54:41.639,-1.0,-0.975,-1.0,-1
08:54:41.841,-1.0,-0.975,-1.0,-1
08:54:42.043,-1.0,-0.974,-1.0,-1
08:54:42.245,-1.0,-0.974,-1.0,-1
08:54:42.447,-1.0,-0.974,-1.0,-1
08:54:42.649,-1.0,-0.974,-1.0,-1
08:54:42.851,-1.0,-0.974,-1.0,-1
08:54:43.053,-1.0,-0.974,-1.0,-1
08:54:43.255,-1.0,-0.974,-1.0,-1
08:54:43.457,-1.0,-0.974,-1.0,-1
08:54:43.659,-1.0,-0.974,-1.0,-1
08:54:43.862,-1.0,-0.974,-1.0,-1
08:54:44.064,-1.0,-0.973,-1.0,-1
08:54:44.266,-1.0,-0.973,-1.0,-1
08:54:44.469,-1.0,-0.973,-1.0,-1
08:54:44.671,-1.0,-0.973,-1.0,-1
08:54:44.873,-1.0,-0.973,-1.0,-1
08:54:45.075,-1.0,-0.973,-1.0,-1
08:54:45.278,-1.0,-0.973,-1.0,-1
08:54:45.480,-1.0,-0.931,-1.0,-1
08:54:45.682,-1.0,-0.93,-1.0,-1
08:54:45.884,-1.0,-0.93,-1.0,-1
08:54:46.086,-1.0,-0.929,-1.0,-1
08:54:46.288,-1.0,-0.929,-1.0,-1
08:54:46.490,-1.0,-0.929,-1.0,-1
08:54:46.692,-1.0,-0.929,-1.0,-1
08:54:46.894,-1.0,-0.928,-1.0,-1
08:54:47.098,-1.0,-0.928,-1.0,-1
08:54:47.305,-1.0,-0.928,-1.0,-1
08:54:47.508,-1.0,-0.928,-1.0,-1
08:54:47.710,-1.0,-0.927,-1.0,-1
08:54:47.911,-1.0,-0.927,-1.0,-1
08:54:48.113,-1.0,-0.927,-1.0,-1
08:54:48.315,-1.0,-0.926,-1.0,-1
08:54:48.517,-1.0,-0.926,-1.0,-1
08:54:48.719,-1.0,-0.926,-1.0,-1
08:54:48.921,-1.0,-0.926,-1.0,-1
08:54:49.123,-1.0,-0.926,-1.0,-1
08:54:49.325,-1.0,-0.926,-1.0,-1
08:54:49.529,-1.0,1.0,-1.0,-1
08:54:49.731,-1.0,1.0,-1.0,-1
08:54:49.933,-1.0,1.0,-1.0,-1
08:54:50.135,-1.0,1.0,-1.0,-1
08:54:50.337,-1.0,1.0,-1.0,-1
08:54:50.541,-1.0,1.0,-1.0,-1
08:54:50.746,-1.0,1.0,-1.0,-1
08:54:50.949,-1.0,1.0,-1.0,-1
08:54:51.151,-1.0,1.0,-1.0,-1
08:54:51.353,-1.0,1.0,-1.0,-1
08:54:51.555,-1.0,1.0,-1.0,-1
08:54:51.756,-1.0,1.0,-1.0,-1
08:54:51.958,-1.0,1.0,-1.0,-1
08:54:52.160,-1.0,1.0,-1.0,-1
08:54:52.362,-1.0,1.0,-1.0,-1
08:54:52.564,-1.0,1.0,-1.0,-1
08:54:52.766,-1.0,1.0,-1.0,-1
08:54:52.968,-1.0,1.0,-1.0,-1
08:54:53.171,-1.0,1.0,-1.0,-1
08:54:53.373,-1.0,1.0,-1.0,-1
08:54:53.574,-1.0,-0.969,-1.0,-1
08:54:53.776,-1.0,-0.968,-1.0,-1
08:54:53.978,-1.0,-0.968,-1.0,-1
08:54:54.180,-1.0,-0.968,-1.0,-1
08:54:54.382,-1.0,-0.968,-1.0,-1
08:54:54.584,-1.0,-0.968,-1.0,-1
08:54:54.786,-1.0,-0.968,-1.0,-1
08:54:54.988,-1.0,-0.968,-1.0,-1
08:54:55.190,-1.0,-0.968,-1.0,-1
08:54:55.392,-1.0,-0.968,-1.0,-1
08:54:55.594,-1.0,-0.967,-1.0,-1
08:54:55.796,-1.0,-0.967,-1.0,-1
08:54:55.998,-1.0,-0.967,-1.0,-1
08:54:56.199,-1.0,-0.967,-1.0,-1
08:54:56.403,-1.0,-0.967,-1.0,-1
08:54:56.605,-1.0,-0.948,-1.0,-1
08:54:56.808,-1.0,-0.948,-1.0,-1
08:54:57.016,-1.0,-0.948,-1.0,-1
08:54:57.218,-1.0,-0.948,-1.0,-1
08:54:57.420,-1.0,-0.948,-1.0,-1
08:54:57.623,-1.0,-0.947,-1.0,-1
08:54:57.825,-1.0,-0.947,-1.0,-1
08:54:58.028,-1.0,-0.947,-1.0,-1
08:54:58.229,-1.0,-0.947,-1.0,-1
08:54:58.431,-1.0,-0.946,-1.0,-1
08:54:58.633,-1.0,-0.946,-1.0,-1
08:54:58.835,-1.0,-0.946,-1.0,-1
08:54:59.037,-1.0,-0.946,-1.0,-1
08:54:59.239,-1.0,-0.946,-1.0,-1
08:54:59.442,-1.0,-0.946,-1.0,-1
08:54:59.645,-1.0,-0.945,-1.0,-1
08:54:59.847,-1.0,-0.945,-1.0,-1
08:55:00.050,-1.0,-0.945,-1.0,-1
08:55:00.255,-1.0,-0.945,-1.0,-1
08:55:00.457,-1.0,-0.945,-1.0,-1
08:55:00.659,-1.0,1.0,-1.0,-1
08:55:00.861,-1.0,1.0,-1.0,-1
08:55:01.063,-1.0,1.0,-1.0,-1
08:55:01.265,-1.0,1.0,-1.0,-1
08:55:01.467,-1.0,1.0,-1.0,-1
08:55:01.669,-1.0,0.97,-1.0,-1
08:55:01.871,-1.0,0.97,-1.0,-1
08:55:02.073,-1.0,0.97,-1.0,-1
08:55:02.275,-1.0,0.97,-1.0,-1
08:55:02.477,-1.0,0.97,-1.0,-1
08:55:02.679,-1.0,0.97,-1.0,-1
08:55:02.881,-1.0,1.0,-1.0,-1
08:55:03.083,-1.0,1.0,-1.0,-1
08:55:03.285,-1.0,1.0,-1.0,-1
08:55:03.487,-1.0,1.0,-1.0,-1
08:55:03.689,-1.0,1.0,-1.0,-1
08:55:03.891,-1.0,1.0,-1.0,-1
08:55:04.094,-1.0,-0.963,-1.0,-1
08:55:04.297,-1.0,-0.963,-1.0,-1
08:55:04.499,-1.0,-0.963,-1.0,-1
08:55:04.703,-1.0,-0.963,-1.0,-1
08:55:04.906,-1.0,-0.963,-1.0,-1
08:55:05.108,-1.0,-0.963,-1.0,-1
08:55:05.312,-1.0,-0.963,-1.0,-1
08:55:05.515,-1.0,-0.963,-1.0,-1
08:55:05.716,-1.0,-0.962,-1.0,-1
08:55:05.918,-1.0,-0.962,-1.0,-1
08:55:06.120,-1.0,-0.962,-1.0,-1
08:55:06.323,-1.0,-0.962,-1.0,-1
08:55:06.528,-1.0,-0.962,-1.0,-1
08:55:06.730,-1.0,-0.962,-1.0,-1
08:55:06.932,-1.0,-0.961,-1.0,-1
08:55:07.134,-1.0,-0.961,-1.0,-1
08:55:07.336,-1.0,-0.961,-1.0,-1
08:55:07.538,-1.0,-0.961,-1.0,-1
08:55:07.740,-1.0,-0.961,-1.0,-1
08:55:07.942,-1.0,-0.961,-1.0,-1
08:55:08.144,-1.0,-0.803,-1.0,-1
08:55:08.348,-1.0,-0.802,-1.0,-1
08:55:08.550,-1.0,-0.802,-1.0,-1
08:55:08.755,-1.0,-0.802,-1.0,-1
08:55:08.958,-1.0,-0.801,-1.0,-1
08:55:09.161,-1.0,-0.801,-1.0,-1
08:55:09.363,-1.0,-0.801,-1.0,-1
08:55:09.565,-1.0,-0.799,-1.0,-1
08:55:09.768,-1.0,-0.798,-1.0,-1
08:55:09.970,-1.0,-0.798,-1.0,-1
08:55:10.172,-1.0,-0.798,-1.0,-1
08:55:10.374,-1.0,-0.797,-1.0,-1
08:55:10.576,-1.0,-0.796,-1.0,-1
08:55:10.778,-1.0,-0.796,-1.0,-1
08:55:10.980,-1.0,-0.796,-1.0,-1
08:55:11.184,-1.0,-0.796,-1.0,-1
08:55:11.386,-1.0,-0.796,-1.0,-1
