time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:53:15.100,STABILIZE,-35.3632621,149.1652374,0,-0.0007509991410188377,0.0009271895396523178,0.024964889511466026,0.00027090846560895443,0.0002702029887586832,0.0018334323540329933,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:15.301,STABILIZE,-35.3632621,149.1652374,0,-0.0007509991410188377,0.0009271895396523178,0.024964889511466026,0.00027090846560895443,0.0002702029887586832,0.0018334323540329933,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:15.503,STABILIZE,-35.3632621,149.1652374,0,-0.0006750813918188214,0.0009377726237289608,0.024597838521003723,0.00015087577048689127,0.00017704349011182785,0.0017786163371056318,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:15.705,STABILIZE,-35.3632621,149.1652374,0,-0.0006750813918188214,0.0009377726237289608,0.024597838521003723,0.00015087577048689127,0.00017704349011182785,0.0017786163371056318,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:15.907,STABILIZE,-35.3632621,149.1652374,8,-0.0006558179156854749,0.0009415290551260114,0.024509569630026817,0.00029664626345038414,0.0001823542406782508,0.0018134022830054164,0,1,-1000,0,0,1,-1,0,-1,1500.0
08:53:16.109,STABILIZE,-35.3632621,149.1652374,8,-0.0006345731089822948,0.0009426426840946078,0.024404000490903854,0.00024564669001847506,0.0003902132739312947,0.001693445723503828,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:53:16.311,STABILIZE,-35.3632621,149.1652374,8,-0.0006345731089822948,0.0009426426840946078,0.024404000490903854,0.00024564669001847506,0.0003902132739312947,0.001693445723503828,0,1,-1000,0,0,0,-1,1,-1,1500.0
08:53:16.512,STABILIZE,-35.3632622,149.1652374,9,-0.000622322375420481,0.0009518580627627671,0.024232177063822746,0.00035528867738321424,0.0002062685671262443,0.0016052084974944592,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:16.715,STABILIZE,-35.3632622,149.1652374,9,-0.000622322375420481,0.0009518580627627671,0.024232177063822746,0.00035528867738321424,0.0002062685671262443,0.0016052084974944592,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:16.916,STABILIZE,-35.3632622,149.1652374,9,-0.000622322375420481,0.0009518580627627671,0.024232177063822746,0.00035528867738321424,0.0002062685671262443,0.0016052084974944592,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:17.118,STABILIZE,-35.3632622,149.1652374,9,-0.000622322375420481,0.0009518580627627671,0.024232177063822746,0.00035528867738321424,0.0002062685671262443,0.0016052084974944592,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:17.320,STABILIZE,-35.3632622,149.1652374,9,-0.000622322375420481,0.0009518580627627671,0.024232177063822746,0.00035528867738321424,0.0002062685671262443,0.0016052084974944592,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:17.522,STABILIZE,-35.3632622,149.1652375,9,-0.0006480951560661197,0.0009590929257683456,0.023861674591898918,0.0001291274093091488,0.0003781900741159916,0.0017759865149855614,0,2,-1000,0,0,1,-1,1,0,1500.0
08:53:17.724,STABILIZE,-35.3632622,149.1652375,9,-0.0006647593108937144,0.0009613005677238107,0.02376781590282917,0.00019018619786947966,0.0002620730665512383,0.0016791278030723333,0,1,-1000,0,0,0,-1,1,0,1500.0
08:53:17.926,STABILIZE,-35.3632622,149.1652375,9,-0.0006647593108937144,0.0009613005677238107,0.02376781590282917,0.00019018619786947966,0.0002620730665512383,0.0016791278030723333,0,1,-1000,0,0,0,-1,1,0,1500.0
