,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:32:18.935,-1.0,-1.0,-1.0,-1
12:32:19.137,-1.0,-1.0,-1.0,-1
12:32:19.339,-1.0,-1.0,-1.0,-1
12:32:19.547,-1.0,-1.0,-1.0,-1
12:32:19.749,-1.0,-1.0,-1.0,-1
12:32:19.951,-1.0,-1.0,-1.0,-1
12:32:20.288,-1.0,-1.0,-1.0,-1
12:32:20.523,-1.0,-1.0,-1.0,-1
12:32:20.739,-1.0,-1.0,-1.0,-1
12:32:21.068,-1.0,-1.0,-1.0,-1
12:32:21.286,-1.0,-1.0,-1.0,-1
12:32:21.488,-1.0,-1.0,-1.0,-1
12:32:21.690,-1.0,-1.0,-1.0,-1
12:32:21.892,-1.0,-1.0,-1.0,-1
12:32:22.095,-1.0,-1.0,-1.0,-1
12:32:22.298,-1.0,-1.0,-1.0,-1
12:32:22.500,-1.0,-1.0,-1.0,-1
12:32:22.702,-1.0,-1.0,-1.0,-1
12:32:22.905,-1.0,-1.0,-1.0,-1
12:32:23.107,-1.0,-1.0,-1.0,-1
12:32:23.310,-1.0,-1.0,-1.0,-1
12:32:23.512,-1.0,-1.0,-1.0,-1
12:32:23.714,-1.0,-1.0,-1.0,-1
12:32:23.916,-1.0,-1.0,-1.0,-1
12:32:24.118,-1.0,-1.0,-1.0,-1
12:32:24.320,-1.0,-1.0,-1.0,-1
12:32:24.522,-1.0,-1.0,-1.0,-1
12:32:24.724,-1.0,-1.0,-1.0,-1
12:32:24.925,-1.0,-1.0,-1.0,-1
12:32:25.127,-1.0,-1.0,-1.0,-1
12:32:25.329,-1.0,-1.0,-1.0,-1
12:32:25.531,-1.0,-1.0,-1.0,-1
12:32:25.732,-1.0,-1.0,-1.0,-1
12:32:25.934,-1.0,-1.0,-1.0,-1
12:32:26.316,-1.0,-1.0,-1.0,-1
12:32:26.665,-1.0,-1.0,-1.0,-1
12:32:26.880,-1.0,-1.0,-1.0,-1
12:32:27.091,-1.0,-1.0,-1.0,-1
12:32:27.294,-1.0,-1.0,-1.0,-1
12:32:27.497,-1.0,-1.0,-1.0,-1
12:32:27.699,-1.0,-1.0,-1.0,-1
12:32:27.901,-1.0,-1.0,-1.0,-1
12:32:28.102,-1.0,-1.0,-1.0,-1
12:32:28.304,-1.0,-1.0,-1.0,-1
12:32:28.506,-1.0,-1.0,-1.0,-1
12:32:28.708,-1.0,-1.0,-1.0,-1
12:32:28.910,-1.0,-1.0,-1.0,-1
12:32:29.111,-1.0,-1.0,-1.0,-1
12:32:29.314,-1.0,-1.0,-1.0,-1
12:32:29.516,-1.0,-1.0,-1.0,-1
12:32:29.719,-1.0,-1.0,-1.0,-1
12:32:29.921,-1.0,-1.0,-1.0,-1
12:32:30.123,-1.0,-1.0,-1.0,-1
12:32:30.325,-1.0,-1.0,-1.0,-1
12:32:30.527,-1.0,-1.0,-1.0,-1
12:32:30.729,-1.0,-1.0,-1.0,-1
12:32:30.931,-1.0,-1.0,-1.0,-1
12:32:31.327,-1.0,-1.0,-1.0,-1
12:32:31.611,-1.0,-1.0,-1.0,-1
12:32:31.880,-1.0,-1.0,-1.0,-1
12:32:32.098,-1.0,-1.0,-1.0,-1
12:32:32.300,-1.0,-1.0,-1.0,-1
12:32:32.502,-1.0,-1.0,-1.0,-1
12:32:32.705,-1.0,-1.0,-1.0,-1
12:32:32.907,-1.0,-1.0,-1.0,-1
12:32:33.110,-1.0,-1.0,-1.0,-1
12:32:33.312,-1.0,-1.0,-1.0,-1
12:32:33.514,-1.0,-1.0,-1.0,-1
12:32:33.716,-1.0,-1.0,-1.0,-1
12:32:33.918,-1.0,-1.0,-1.0,-1
12:32:34.120,-1.0,-1.0,-1.0,-1
12:32:34.321,-1.0,-1.0,-1.0,-1
12:32:34.524,-1.0,-1.0,-1.0,-1
12:32:34.725,-1.0,-1.0,-1.0,-1
12:32:34.927,-1.0,-1.0,-1.0,-1
12:32:35.129,-1.0,-1.0,-1.0,-1
12:32:35.331,-1.0,-1.0,-1.0,-1
12:32:35.533,-1.0,-1.0,-1.0,-1
12:32:35.735,-1.0,-1.0,-1.0,-1
12:32:35.937,-1.0,-1.0,-1.0,-1
12:32:36.139,-1.0,-1.0,-1.0,-1
12:32:36.550,-1.0,-1.0,-1.0,-1
12:32:36.928,-1.0,-1.0,-1.0,-1
12:32:37.275,-1.0,-1.0,-1.0,-1
12:32:37.479,-1.0,-1.0,-1.0,-1
12:32:37.681,-1.0,-1.0,-1.0,-1
12:32:37.884,-1.0,-1.0,-1.0,-1
12:32:38.086,-1.0,-1.0,-1.0,-1
12:32:38.288,-1.0,-1.0,-1.0,-1
12:32:38.490,-1.0,-1.0,-1.0,-1
12:32:38.693,-1.0,-1.0,-1.0,-1
12:32:38.895,-1.0,-1.0,-1.0,-1
12:32:39.098,-1.0,-1.0,-1.0,-1
12:32:39.300,-1.0,-1.0,-1.0,-1
12:32:39.502,-1.0,-1.0,-1.0,-1
12:32:39.704,-1.0,-1.0,-1.0,-1
12:32:39.909,-1.0,-1.0,-1.0,-1
12:32:40.111,-1.0,-1.0,-1.0,-1
12:32:40.313,-1.0,-1.0,-1.0,-1
12:32:40.515,-1.0,-1.0,-1.0,-1
12:32:40.717,-1.0,-1.0,-1.0,-1
12:32:40.919,-1.0,-1.0,-1.0,-1
12:32:41.121,-1.0,-1.0,-1.0,-1
12:32:41.323,-1.0,-1.0,-1.0,-1
12:32:41.525,-1.0,-1.0,-1.0,-1
12:32:41.727,-1.0,-1.0,-1.0,-1
12:32:41.929,-1.0,-1.0,-1.0,-1
12:32:42.130,-1.0,-1.0,-1.0,-1
12:32:42.670,-1.0,-1.0,-1.0,-1
12:32:42.911,-1.0,-1.0,-1.0,-1
12:32:43.174,-1.0,-1.0,-1.0,-1
12:32:43.379,-1.0,-1.0,-1.0,-1
12:32:43.582,-1.0,-1.0,-1.0,-1
12:32:43.784,-1.0,-1.0,-1.0,-1
12:32:43.987,-1.0,-1.0,-1.0,-1
12:32:44.189,-1.0,-1.0,-1.0,-1
12:32:44.391,-1.0,-1.0,-1.0,-1
12:32:44.593,-1.0,-1.0,-1.0,-1
12:32:44.795,-1.0,-1.0,-1.0,-1
12:32:44.997,-1.0,-1.0,-1.0,-1
12:32:45.199,-1.0,-1.0,-1.0,-1
12:32:45.401,-1.0,-1.0,-1.0,-1
12:32:45.603,-1.0,-1.0,-1.0,-1
12:32:45.805,-1.0,-1.0,-1.0,-1
12:32:46.007,-1.0,-1.0,-1.0,-1
12:32:46.209,-1.0,-1.0,-1.0,-1
12:32:46.412,-1.0,-1.0,-1.0,-1
12:32:46.614,-1.0,-1.0,-1.0,-1
12:32:46.816,-1.0,-1.0,-1.0,-1
12:32:47.019,-1.0,-1.0,-1.0,-1
12:32:47.221,-1.0,-1.0,-1.0,-1
12:32:47.423,-1.0,-1.0,-1.0,-1
12:32:47.625,-1.0,-1.0,-1.0,-1
12:32:47.827,-1.0,-1.0,-1.0,-1
12:32:48.029,-1.0,-1.0,-1.0,-1
12:32:48.285,-1.0,-1.0,-1.0,-1
12:32:48.552,-1.0,-1.0,-1.0,-1
12:32:48.851,-1.0,-1.0,-1.0,-1
12:32:49.058,-1.0,-1.0,-1.0,-1
12:32:49.265,-1.0,-1.0,-1.0,-1
12:32:49.477,-1.0,-1.0,-1.0,-1
12:32:49.682,-1.0,-1.0,-1.0,-1
12:32:49.884,-1.0,-1.0,-1.0,-1
12:32:50.086,-1.0,-1.0,-1.0,-1
12:32:50.287,-1.0,-1.0,-1.0,-1
12:32:50.489,-1.0,-1.0,-1.0,-1
12:32:50.691,-1.0,-1.0,-1.0,-1
12:32:50.895,-1.0,-1.0,-1.0,-1
12:32:51.097,-1.0,-1.0,-1.0,-1
12:32:51.299,-1.0,-1.0,-1.0,-1
12:32:51.501,-1.0,-1.0,-1.0,-1
12:32:51.703,-1.0,-1.0,-1.0,-1
12:32:51.905,-1.0,-1.0,-1.0,-1
12:32:52.107,-1.0,-1.0,-1.0,-1
12:32:52.309,-1.0,-1.0,-1.0,-1
12:32:52.514,-1.0,-1.0,-1.0,-1
12:32:52.717,-1.0,-1.0,-1.0,-1
12:32:52.971,-1.0,-1.0,-1.0,-1
12:32:53.207,-1.0,-1.0,-1.0,-1
12:32:53.419,-1.0,-1.0,-1.0,-1
12:32:53.631,-1.0,-1.0,-1.0,-1
12:32:54.018,-1.0,-1.0,-1.0,-1
12:32:54.221,-1.0,-1.0,-1.0,-1
12:32:54.428,-1.0,-1.0,-1.0,-1
12:32:54.631,-1.0,-1.0,-1.0,-1
12:32:54.833,-1.0,-1.0,-1.0,-1
12:32:55.035,-1.0,-1.0,-1.0,-1
12:32:55.237,-1.0,-1.0,-1.0,-1
12:32:55.439,-1.0,-1.0,-1.0,-1
12:32:55.641,-1.0,-1.0,-1.0,-1
12:32:55.843,-1.0,-1.0,-1.0,-1
12:32:56.045,-1.0,-1.0,-1.0,-1
12:32:56.247,-1.0,-0.76,-1.0,-1
12:32:56.449,-1.0,-0.76,-1.0,-1
12:32:56.651,-1.0,-0.76,-1.0,-1
12:32:56.853,-1.0,-0.76,-1.0,-1
12:32:57.055,-1.0,-0.76,-1.0,-1
12:32:57.257,-1.0,-0.76,-1.0,-1
12:32:57.465,-1.0,-0.76,-1.0,-1
12:32:57.675,-1.0,-0.76,-1.0,-1
12:32:57.877,-1.0,-0.759,-1.0,-1
12:32:58.080,-1.0,-0.759,-1.0,-1
12:32:58.499,-1.0,-0.758,-1.0,-1
12:32:58.779,-1.0,-0.756,-1.0,-1
12:32:58.996,-1.0,-0.756,-1.0,-1
12:32:59.203,-1.0,-0.755,-1.0,-1
12:32:59.406,-1.0,-0.755,-1.0,-1
12:32:59.610,-1.0,-0.755,-1.0,-1
12:32:59.814,-1.0,-0.751,-1.0,-1
12:33:00.023,-1.0,-0.749,-1.0,-1
12:33:00.225,-1.0,-0.089,-1.0,-1
12:33:00.427,-1.0,-0.082,-1.0,-1
12:33:00.629,-1.0,-0.075,-1.0,-1
12:33:00.831,-1.0,-0.068,-1.0,-1
12:33:01.033,-1.0,-0.06,-1.0,-1
12:33:01.235,-1.0,-0.06,-1.0,-1
12:33:01.438,-1.0,-0.06,-1.0,-1
12:33:01.640,-1.0,-0.06,-1.0,-1
12:33:01.842,-1.0,-0.038,-1.0,-1
12:33:02.044,-1.0,-0.031,-1.0,-1
12:33:02.245,-1.0,-0.031,-1.0,-1
12:33:02.447,-1.0,-0.038,-1.0,-1
12:33:02.649,-1.0,-0.045,-1.0,-1
12:33:02.852,-1.0,-0.052,-1.0,-1
12:33:03.054,-1.0,-0.001,-1.0,-1
12:33:03.256,-1.0,-0.001,-1.0,-1
12:33:03.458,-1.0,-0.001,-1.0,-1
12:33:03.660,-1.0,-0.001,-1.0,-1
12:33:03.862,-1.0,0.021,-1.0,-1
12:33:04.064,-1.0,-0.036,-1.0,-1
12:33:04.272,-1.0,-0.036,-1.0,-1
12:33:04.533,-1.0,-0.036,-1.0,-1
12:33:04.897,-1.0,-0.029,-1.0,-1
12:33:05.185,-1.0,-0.029,-1.0,-1
12:33:05.387,-1.0,-0.029,-1.0,-1
12:33:05.589,-1.0,-0.029,-1.0,-1
12:33:05.792,-1.0,-0.028,-1.0,-1
12:33:05.998,-1.0,-0.028,-1.0,-1
12:33:06.199,-1.0,-0.901,-1.0,-1
12:33:06.401,-1.0,-0.901,-1.0,-1
12:33:06.603,-1.0,-0.9,-1.0,-1
12:33:06.805,-1.0,-0.899,-1.0,-1
12:33:07.008,-1.0,-0.899,-1.0,-1
12:33:07.210,-1.0,-0.899,-1.0,-1
12:33:07.413,-1.0,-0.899,-1.0,-1
12:33:07.615,-1.0,-0.899,-1.0,-1
12:33:07.816,-1.0,-0.897,-1.0,-1
12:33:08.019,-1.0,-0.896,-1.0,-1
12:33:08.221,-1.0,-0.896,-1.0,-1
12:33:08.423,-1.0,-0.895,-1.0,-1
12:33:08.625,-1.0,-0.894,-1.0,-1
12:33:08.827,-1.0,-0.894,-1.0,-1
12:33:09.029,-1.0,-0.893,-1.0,-1
12:33:09.231,-1.0,-0.893,-1.0,-1
12:33:09.433,-1.0,-0.893,-1.0,-1
12:33:09.634,-1.0,-0.893,-1.0,-1
12:33:09.836,-1.0,-0.891,-1.0,-1
12:33:10.038,-1.0,-0.89,-1.0,-1
12:33:10.324,-1.0,-0.89,-1.0,-1
12:33:10.553,-1.0,-0.889,-1.0,-1
12:33:10.958,-1.0,-0.888,-1.0,-1
12:33:11.160,-1.0,-0.888,-1.0,-1
12:33:11.368,-1.0,-0.888,-1.0,-1
12:33:11.573,-1.0,-0.888,-1.0,-1
12:33:11.776,-1.0,-0.888,-1.0,-1
12:33:11.978,-1.0,-0.887,-1.0,-1
12:33:12.180,-1.0,-0.886,-1.0,-1
12:33:12.382,-1.0,-0.886,-1.0,-1
12:33:12.584,-1.0,-0.885,-1.0,-1
12:33:12.786,-1.0,-0.884,-1.0,-1
12:33:12.988,-1.0,-0.884,-1.0,-1
12:33:13.190,-1.0,-0.884,-1.0,-1
12:33:13.393,-1.0,-0.884,-1.0,-1
12:33:13.596,-1.0,-0.884,-1.0,-1
12:33:13.797,-1.0,-0.882,-1.0,-1
12:33:13.999,-1.0,-0.882,-1.0,-1
12:33:14.201,-1.0,-0.881,-1.0,-1
12:33:14.403,-1.0,-0.88,-1.0,-1
12:33:14.605,-1.0,-0.88,-1.0,-1
12:33:14.807,-1.0,-0.879,-1.0,-1
12:33:15.027,-1.0,-0.879,-1.0,-1
12:33:15.358,-1.0,-0.878,-1.0,-1
12:33:15.613,-1.0,-0.878,-1.0,-1
12:33:15.882,-1.0,-0.876,-1.0,-1
12:33:16.187,-1.0,-0.876,-1.0,-1
12:33:16.390,-1.0,-0.875,-1.0,-1
12:33:16.593,-1.0,-0.874,-1.0,-1
12:33:16.796,-1.0,-0.874,-1.0,-1
12:33:16.999,-1.0,-0.874,-1.0,-1
12:33:17.201,-1.0,0.194,-1.0,-1
12:33:17.404,-1.0,0.194,-1.0,-1
12:33:17.606,-1.0,0.194,-1.0,-1
12:33:17.808,-1.0,0.213,-1.0,-1
12:33:18.011,-1.0,0.213,-1.0,-1
12:33:18.213,-1.0,0.219,-1.0,-1
12:33:18.416,-1.0,0.226,-1.0,-1
12:33:18.618,-1.0,0.232,-1.0,-1
12:33:18.820,-1.0,0.238,-1.0,-1
12:33:19.024,-1.0,0.244,-1.0,-1
12:33:19.226,-1.0,0.244,-1.0,-1
12:33:19.427,-1.0,0.244,-1.0,-1
12:33:19.629,-1.0,0.244,-1.0,-1
12:33:19.831,-1.0,0.263,-1.0,-1
12:33:20.033,-1.0,0.27,-1.0,-1
12:33:20.319,-1.0,0.276,-1.0,-1
12:33:20.555,-1.0,0.282,-1.0,-1
12:33:20.786,-1.0,0.289,-1.0,-1
12:33:21.005,-1.0,0.289,-1.0,-1
12:33:21.222,-1.0,0.295,-1.0,-1
12:33:21.424,-1.0,0.295,-1.0,-1
12:33:21.627,-1.0,0.295,-1.0,-1
12:33:21.834,-1.0,0.314,-1.0,-1
12:33:22.037,-1.0,0.32,-1.0,-1
12:33:22.238,-1.0,-0.84,-1.0,-1
12:33:22.440,-1.0,-0.839,-1.0,-1
12:33:22.642,-1.0,-0.839,-1.0,-1
12:33:22.845,-1.0,-0.838,-1.0,-1
12:33:23.047,-1.0,-0.837,-1.0,-1
12:33:23.249,-1.0,-0.837,-1.0,-1
12:33:23.451,-1.0,-0.837,-1.0,-1
12:33:23.653,-1.0,-0.837,-1.0,-1
12:33:23.855,-1.0,-0.835,-1.0,-1
12:33:24.057,-1.0,-0.834,-1.0,-1
12:33:24.259,-1.0,-0.834,-1.0,-1
12:33:24.461,-1.0,-0.833,-1.0,-1
12:33:24.663,-1.0,-0.832,-1.0,-1
12:33:24.865,-1.0,-0.832,-1.0,-1
12:33:25.067,-1.0,-0.831,-1.0,-1
12:33:25.269,-1.0,-0.831,-1.0,-1
12:33:25.471,-1.0,-0.831,-1.0,-1
12:33:25.682,-1.0,-0.831,-1.0,-1
12:33:25.885,-1.0,-0.829,-1.0,-1
12:33:26.088,-1.0,-0.828,-1.0,-1
12:33:26.345,-1.0,-0.827,-1.0,-1
12:33:26.580,-1.0,-0.826,-1.0,-1
12:33:26.791,-1.0,-0.826,-1.0,-1
12:33:27.114,-1.0,-0.825,-1.0,-1
12:33:27.319,-1.0,-0.825,-1.0,-1
12:33:27.532,-1.0,-0.825,-1.0,-1
12:33:27.735,-1.0,-0.825,-1.0,-1
12:33:27.938,-1.0,-0.822,-1.0,-1
12:33:28.139,-1.0,0.69,-1.0,-1
12:33:28.341,-1.0,0.69,-1.0,-1
12:33:28.543,-1.0,0.697,-1.0,-1
12:33:28.745,-1.0,0.705,-1.0,-1
12:33:28.947,-1.0,0.712,-1.0,-1
12:33:29.149,-1.0,0.719,-1.0,-1
12:33:29.351,-1.0,0.719,-1.0,-1
12:33:29.553,-1.0,0.719,-1.0,-1
12:33:29.755,-1.0,0.719,-1.0,-1
12:33:29.957,-1.0,0.741,-1.0,-1
12:33:30.159,-1.0,0.748,-1.0,-1
12:33:30.361,-1.0,0.748,-1.0,-1
12:33:30.563,-1.0,0.755,-1.0,-1
12:33:30.766,-1.0,0.762,-1.0,-1
12:33:30.968,-1.0,0.77,-1.0,-1
12:33:31.170,-1.0,0.777,-1.0,-1
12:33:31.373,-1.0,0.777,-1.0,-1
12:33:31.581,-1.0,0.777,-1.0,-1
12:33:31.785,-1.0,0.777,-1.0,-1
12:33:31.987,-1.0,0.799,-1.0,-1
12:33:32.353,-1.0,0.806,-1.0,-1
12:33:32.640,-1.0,0.813,-1.0,-1
12:33:32.994,-1.0,0.827,-1.0,-1
12:33:33.201,-1.0,0.835,-1.0,-1
12:33:33.403,-1.0,0.835,-1.0,-1
12:33:33.607,-1.0,0.835,-1.0,-1
12:33:33.810,-1.0,0.835,-1.0,-1
12:33:34.013,-1.0,-0.76,-1.0,-1
12:33:34.215,-1.0,-0.759,-1.0,-1
12:33:34.417,-1.0,-0.758,-1.0,-1
12:33:34.619,-1.0,-0.758,-1.0,-1
12:33:34.821,-1.0,-0.757,-1.0,-1
12:33:35.023,-1.0,-0.756,-1.0,-1
12:33:35.225,-1.0,-0.755,-1.0,-1
12:33:35.427,-1.0,-0.755,-1.0,-1
12:33:35.629,-1.0,-0.755,-1.0,-1
12:33:35.831,-1.0,-0.755,-1.0,-1
12:33:36.033,-1.0,-0.753,-1.0,-1
12:33:36.234,-1.0,-0.752,-1.0,-1
12:33:36.436,-1.0,-0.751,-1.0,-1
12:33:36.638,-1.0,-0.75,-1.0,-1
12:33:36.840,-1.0,-0.75,-1.0,-1
12:33:37.261,-1.0,-0.748,-1.0,-1
12:33:37.500,-1.0,-0.748,-1.0,-1
12:33:37.703,-1.0,-0.748,-1.0,-1
12:33:37.965,-1.0,-0.748,-1.0,-1
12:33:38.200,-1.0,-0.744,-1.0,-1
12:33:38.403,-1.0,-0.743,-1.0,-1
12:33:38.606,-1.0,-0.743,-1.0,-1
12:33:38.809,-1.0,-0.742,-1.0,-1
12:33:39.012,-1.0,-0.667,-1.0,-1
12:33:39.214,-1.0,-0.666,-1.0,-1
12:33:39.416,-1.0,-0.666,-1.0,-1
12:33:39.618,-1.0,-0.666,-1.0,-1
12:33:39.820,-1.0,-0.666,-1.0,-1
12:33:40.022,-1.0,-0.663,-1.0,-1
12:33:40.224,-1.0,-0.661,-1.0,-1
12:33:40.426,-1.0,-0.66,-1.0,-1
12:33:40.630,-1.0,-0.659,-1.0,-1
12:33:40.832,-1.0,-0.659,-1.0,-1
12:33:41.034,-1.0,-0.658,-1.0,-1
12:33:41.236,-1.0,-0.657,-1.0,-1
12:33:41.438,-1.0,-0.657,-1.0,-1
12:33:41.640,-1.0,-0.657,-1.0,-1
12:33:41.842,-1.0,-0.657,-1.0,-1
12:33:42.044,-1.0,-0.653,-1.0,-1
12:33:42.245,-1.0,-0.652,-1.0,-1
12:33:42.447,-1.0,-0.651,-1.0,-1
12:33:42.708,-1.0,-0.649,-1.0,-1
12:33:43.163,-1.0,-0.648,-1.0,-1
12:33:43.474,-1.0,-0.647,-1.0,-1
12:33:43.720,-1.0,-0.647,-1.0,-1
12:33:43.923,-1.0,-0.643,-1.0,-1
12:33:44.126,-1.0,-0.643,-1.0,-1
12:33:44.328,-1.0,-0.642,-1.0,-1
12:33:44.531,-1.0,-0.641,-1.0,-1
12:33:44.733,-1.0,1.0,-1.0,-1
12:33:44.935,-1.0,1.0,-1.0,-1
12:33:45.137,-1.0,1.0,-1.0,-1
12:33:45.339,-1.0,1.0,-1.0,-1
12:33:45.541,-1.0,1.0,-1.0,-1
12:33:45.743,-1.0,1.0,-1.0,-1
12:33:45.945,-1.0,1.0,-1.0,-1
12:33:46.147,-1.0,1.0,-1.0,-1
12:33:46.348,-1.0,1.0,-1.0,-1
12:33:46.550,-1.0,1.0,-1.0,-1
12:33:46.752,-1.0,1.0,-1.0,-1
12:33:46.954,-1.0,1.0,-1.0,-1
12:33:47.156,-1.0,1.0,-1.0,-1
12:33:47.358,-1.0,1.0,-1.0,-1
12:33:47.561,-1.0,1.0,-1.0,-1
12:33:47.763,-1.0,1.0,-1.0,-1
12:33:47.964,-1.0,1.0,-1.0,-1
12:33:48.190,-1.0,1.0,-1.0,-1
12:33:48.498,-1.0,1.0,-1.0,-1
12:33:48.767,-1.0,1.0,-1.0,-1
12:33:49.113,-1.0,1.0,-1.0,-1
12:33:49.315,-1.0,1.0,-1.0,-1
12:33:49.519,-1.0,1.0,-1.0,-1
12:33:49.723,-1.0,1.0,-1.0,-1
12:33:49.925,-1.0,1.0,-1.0,-1
12:33:50.127,-1.0,-0.927,-1.0,-1
12:33:50.330,-1.0,-0.927,-1.0,-1
12:33:50.531,-1.0,-0.927,-1.0,-1
12:33:50.733,-1.0,-0.926,-1.0,-1
12:33:50.937,-1.0,-0.926,-1.0,-1
12:33:51.139,-1.0,-0.926,-1.0,-1
12:33:51.341,-1.0,-0.926,-1.0,-1
12:33:51.543,-1.0,-0.926,-1.0,-1
12:33:51.745,-1.0,-0.926,-1.0,-1
12:33:51.947,-1.0,-0.925,-1.0,-1
12:33:52.149,-1.0,-0.925,-1.0,-1
12:33:52.351,-1.0,-0.925,-1.0,-1
12:33:52.553,-1.0,-0.925,-1.0,-1
12:33:52.755,-1.0,-0.925,-1.0,-1
12:33:52.957,-1.0,-0.924,-1.0,-1
12:33:53.211,-1.0,-0.924,-1.0,-1
12:33:53.504,-1.0,-0.924,-1.0,-1
