time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:31:45.183,STABILIZE,-35.3632622,149.1652375,0,-0.0004861713096033782,0.0011544135631993413,0.02617817185819149,0.0002058410318568349,0.00022720094420947134,0.0020050557795912027,0,1,-1000,0,0,0,-1,1,1,23990.0
12:31:45.384,STABILIZE,-35.3632622,149.1652375,0,-0.0004861713096033782,0.0011544135631993413,0.02617817185819149,0.0002058410318568349,0.00022720094420947134,0.0020050557795912027,0,1,-1000,0,0,0,-1,1,1,23990.0
12:31:45.586,STABILIZE,-35.3632621,149.1652375,0,-0.0009422859293408692,0.0009569009998813272,0.025486622005701065,0.0002949860063381493,0.0002820216759573668,0.0019435652066022158,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:45.788,STABILIZE,-35.3632621,149.1652375,0,-0.0009422859293408692,0.0009569009998813272,0.025486622005701065,0.0002949860063381493,0.0002820216759573668,0.0019435652066022158,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:45.989,STABILIZE,-35.3632621,149.1652375,0,-0.0009422859293408692,0.0009569009998813272,0.025486622005701065,0.0002949860063381493,0.0002820216759573668,0.0019435652066022158,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:46.190,STABILIZE,-35.3632621,149.1652375,0,-0.0008667251095175743,0.0009299293160438538,0.02532877027988434,0.00042303185909986496,0.00033310457365587354,0.001969357253983617,0,1,-1000,1,0,0,-1,0,-2,23990.0
12:31:46.392,STABILIZE,-35.3632621,149.1652374,0,-0.0008241455652751029,0.0009309517918154597,0.025241699069738388,0.00023311265977099538,0.0002057650126516819,0.0021053508389741182,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:46.593,STABILIZE,-35.3632621,149.1652374,0,-0.0008241455652751029,0.0009309517918154597,0.025241699069738388,0.00023311265977099538,0.0002057650126516819,0.0021053508389741182,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:46.794,STABILIZE,-35.3632621,149.1652375,0,-0.0007417775923386216,0.0009312190813943744,0.025095362216234207,0.000263652706053108,0.0003732858458533883,0.0019519352354109287,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:46.996,STABILIZE,-35.3632621,149.1652375,0,-0.0007417775923386216,0.0009312190813943744,0.025095362216234207,0.000263652706053108,0.0003732858458533883,0.0019519352354109287,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:47.197,STABILIZE,-35.3632621,149.1652375,0,-0.0007417775923386216,0.0009312190813943744,0.025095362216234207,0.000263652706053108,0.0003732858458533883,0.0019519352354109287,0,1,-1000,0,0,0,-1,0,-2,23990.0
12:31:47.399,STABILIZE,-35.3632621,149.1652375,0,-0.0007417775923386216,0.0009312190813943744,0.025095362216234207,0.000263652706053108,0.0003732858458533883,0.0019519352354109287,0,1,-1000,0,0,0,-1,0,-2,23990.0
