time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:49:58,98309.0,AUTO,0.007492419797927141,0.005434513868143161,-0.16093443830808005,-0.003372352570295334,-0.0020504730443159738,-0.01283919159322977,-35.363261466666664,149.1652354,16822.0,-3.6666666666666665,4.0,-152.0,0.0,0.0,-999.6666666666666,-2.3333333333333335,-0.6666666666666666,-12.333333333333334
06:49:59,300000.0,AUTO,0.0027006115609159074,0.003185196469227473,-0.18110932409763336,-0.0014686437983376284,0.0004497150657698512,-0.019297315428654354,-35.363261666666666,149.1652358,18769.333333333332,-3.0,5.666666666666667,-152.0,0.0,0.0,-1000.0,-0.6666666666666666,0.6666666666666666,-19.0
06:50:00,300000.0,AUTO,0.0019242406900351245,0.002746293398862084,-0.19612806538740793,-0.0006053745358561476,-2.554666328554352e-05,-0.02112719975411892,-35.36326176666666,149.1652361,19938.333333333332,-2.6666666666666665,4.666666666666667,-153.0,0.0,0.0,-999.6666666666666,0.0,0.3333333333333333,-21.0
06:50:02,300000.0,AUTO,0.002253706489379207,0.002978899826606115,-0.23753702640533447,0.0008539790287613869,0.00012319094579045972,-0.019657145564754803,-35.36326183333333,149.1652365333333,23062.333333333332,-2.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,0.6666666666666666,-19.333333333333332
06:50:03,200292.0,AUTO,-0.0008780215090761582,0.0028655213924745717,-0.25925252834955853,-0.01055936177726835,0.00541966453117008,-0.008586008412142595,-35.36326196666666,149.1652367,25012.0,-1.6666666666666667,2.6666666666666665,-152.33333333333334,0.0,0.0,-1000.0,-10.0,5.333333333333333,-8.666666666666666
06:50:04,200292.0,AUTO,-0.00019816929125227034,0.005114605184644461,-0.2508699248234431,0.025034580379724503,-0.0031252589154367647,0.02427518491943677,-35.36326210000001,149.1652366666667,26176.0,-4.0,-0.3333333333333333,-152.66666666666666,0.0,0.3333333333333333,-1001.6666666666666,25.0,-1.6666666666666667,23.333333333333332
06:50:06,200292.0,AUTO,0.003402369562536478,0.001521473944497605,-0.20238400995731354,-0.005616521462798119,0.001256989276347061,0.020771659289797146,-35.3632624,149.16523716666669,29281.333333333332,-0.3333333333333333,8.0,-152.0,0.0,-1.0,-1000.0,-4.666666666666667,1.3333333333333333,19.666666666666668
06:50:07,116374.0,AUTO,-0.000553480388286213,0.0015600219679375489,-0.1795722395181656,-0.0007308054094513258,-0.0003134816652163863,0.016986732992033165,-35.3632624,149.1652378,31222.0,0.0,4.0,-153.0,0.0,0.0,-1000.3333333333334,0.0,0.6666666666666666,16.333333333333332
06:50:08,116374.0,AUTO,-0.00013274905116607746,0.0011962840799242258,-0.16770921150843301,0.0012365864822641015,6.596416157359879e-05,0.015411821814874807,-35.36326233333333,149.16523796666667,32388.666666666668,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,14.666666666666666
06:50:10,116374.0,AUTO,0.0016426555812358856,0.0012178386483962338,-0.14157156646251678,0.001313712913542986,0.00040172174340114,0.01110984260837237,-35.3632622,149.16523786666667,35493.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,10.666666666666666
06:50:11,200.0,AUTO,0.0026362540666013956,0.0014894057142858703,-0.1287910540898641,-0.00022840911212066808,0.0010703606142972906,0.010455743099252382,-35.3632622,149.16523763333333,37434.666666666664,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,10.0
06:50:12,200.0,AUTO,0.0023785924228529134,0.001617015494654576,-0.12212563554445903,-0.00034381608323504526,0.0006447150371968746,0.009187425176302591,-35.3632621,149.16523753333334,38599.333333333336,0.0,0.0,-153.0,0.0,0.0,-999.3333333333334,0.0,1.0,8.666666666666666
06:50:14,200.0,AUTO,-0.0040469840945055085,0.007565544064467152,-0.0943686713774999,-0.038441396706427135,0.040163370741841696,0.09998547456537683,-35.3632621,149.1652374,41704.0,-1.6666666666666667,0.6666666666666666,-150.33333333333334,0.0,0.0,-988.3333333333334,-37.0,40.666666666666664,99.66666666666667
06:50:15,300000.0,AUTO,-0.011538598065574964,-0.012797295426328978,0.258585458000501,0.10121997197469075,-0.14098708828290304,0.09754911499718825,-35.3632637,149.1652349,43352.333333333336,-28.0,-34.333333333333336,-99.33333333333333,4.0,10.333333333333334,-949.0,101.66666666666667,-139.33333333333334,97.33333333333333
06:50:16,300000.0,AUTO,0.03692434603969256,-0.0510363814731439,0.2668418486913045,0.026083229420085747,0.01248688002427419,-0.026048090929786365,-35.36326476666667,149.16523270000002,43988.666666666664,-2.6666666666666665,-10.333333333333334,-68.33333333333333,0.0,3.3333333333333335,-967.0,26.666666666666668,13.333333333333334,-25.333333333333332
06:50:18,300000.0,AUTO,0.003296413264858226,0.01254854847987493,0.2057295391956965,0.26096215347448987,0.013612801519532999,-0.019120240584015846,-35.363262,149.16523643333335,44835.666666666664,15.666666666666666,28.333333333333332,-18.666666666666668,-1.0,11.0,-985.0,262.3333333333333,14.333333333333334,-18.333333333333332
06:50:19,121178.0,AUTO,-0.03513726902504762,0.01887859411848088,0.18245887756347656,0.3010199964046478,-0.06832099954287212,-0.028016021475195885,-35.363261066666674,149.16523866666668,44833.666666666664,-3.3333333333333335,-1.6666666666666667,15.333333333333334,1.0,28.333333333333332,-997.3333333333334,303.0,-66.66666666666667,-27.333333333333332
06:50:20,121178.0,AUTO,-0.027499084671338398,-0.020430527317027252,0.167349045475324,-0.20541580518086752,-0.03519307697812716,-0.013596584709982077,-35.363261233333326,149.16523773333333,44724.333333333336,2.0,-22.0,8.333333333333334,-1.6666666666666667,-14.0,-1011.3333333333334,-205.0,-33.666666666666664,-12.666666666666666
06:50:22,121178.0,AUTO,-0.0022670215306182704,-0.06953973819812138,-0.5284473796685537,-0.2896953821182251,0.053068568309148155,-0.6286473274230957,-35.36325516666667,149.16522726666668,44478.0,78.0,-74.33333333333333,17.666666666666668,-26.0,-6.333333333333333,-990.6666666666666,-288.0,53.666666666666664,-627.6666666666666
06:50:23,300000.0,AUTO,0.02807849831879139,-0.027056947350502014,-0.6526697874069214,-0.28903671105702716,0.021929438536365826,0.044994840398430824,-35.3632455,149.1652153,44189.333333333336,94.66666666666667,-85.66666666666667,23.333333333333332,-28.0,-46.333333333333336,-992.6666666666666,-288.6666666666667,22.333333333333332,45.333333333333336
06:50:24,300000.0,AUTO,0.016994718772669632,-0.0072968238188574714,-0.6505106687545776,-0.13278836260239282,0.026277676224708557,-0.01424477839221557,-35.36323923333334,149.16520813333332,43983.333333333336,92.33333333333333,-77.66666666666667,24.0,-27.333333333333332,-3.6666666666666665,-1002.3333333333334,-130.66666666666666,27.0,-13.0
06:50:26,300000.0,AUTO,0.012474074183652798,0.038993981977303825,-0.6679403781890869,0.42955532638976973,0.018539289943873882,-0.007714416676511367,-35.3632269,149.16519559999998,43600.0,39.666666666666664,-29.333333333333332,9.0,-8.0,18.666666666666668,-1009.0,430.6666666666667,19.0,-7.0
06:50:27,92082.0,AUTO,-0.00909138967593511,-0.03055231474960844,-0.6765651305516561,0.16498039166132608,-0.1438165307044983,-0.016954372326533,-35.3632249,149.1651945,43546.333333333336,8.0,-7.0,0.0,-1.0,16.333333333333332,-999.3333333333334,166.66666666666666,-142.33333333333334,-16.0
06:50:28,92082.0,AUTO,-0.008194994259004792,-0.11669008433818817,-0.6810184915860494,-0.28609999020894367,-0.06713842709238331,0.006898775192288061,-35.36322376666667,149.16519293333337,43520.0,40.333333333333336,-46.0,6.666666666666667,-11.333333333333334,-28.333333333333332,-988.3333333333334,-285.3333333333333,-66.0,7.666666666666667
06:50:30,92082.0,AUTO,0.02885471098124981,0.07425318658351898,-0.6916064023971558,-0.16398457686106363,0.12776766220728555,0.0064995720361669855,-35.3632095,149.1651737,43151.333333333336,78.66666666666667,-76.66666666666667,19.666666666666668,-24.333333333333332,-2.0,-1012.3333333333334,-161.66666666666666,128.33333333333334,6.333333333333333
06:50:31,111890.0,AUTO,0.008343148898954192,0.04131117361248471,-0.6965625087420145,-0.34791749715805054,-0.14642625550429025,-0.010412647602303574,-35.3632062,149.16516993333335,42990.333333333336,-1.0,15.333333333333334,2.3333333333333335,4.666666666666667,-15.666666666666666,-1012.0,-346.3333333333333,-145.0,-9.666666666666666
06:50:32,111890.0,AUTO,-0.0020986151842710874,-0.08568064371744792,-0.7009156545003256,0.30934493740399677,-0.15471487243970236,-0.0036123973162223897,-35.3632065,149.16517106666666,42975.0,11.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,8.0,-1002.3333333333334,310.6666666666667,-153.33333333333334,-3.3333333333333335
06:50:34,111890.0,AUTO,0.020135410130023956,0.08222439264257748,-0.7099898258845011,-0.5559260447820028,0.15377136071523032,0.002532915328629315,-35.36319496666667,149.1651573,42702.666666666664,74.66666666666667,-76.66666666666667,15.0,-20.333333333333332,-35.333333333333336,-1004.0,-554.0,154.0,3.0
06:50:35,200.0,AUTO,0.003893387814362844,0.012445401710768541,-0.7156502405802408,-0.07862203319867452,-0.2293033649524053,0.010143963620066643,-35.363192399999996,149.16515466666667,42588.333333333336,-11.0,18.0,1.0,6.333333333333333,-11.333333333333334,-1006.0,-77.66666666666667,-228.66666666666666,10.333333333333334
06:50:36,200.0,AUTO,-0.011420082106875876,-0.13112683594226837,-0.7175959149996439,0.11417627334594727,-0.1533359239498774,-0.016630738973617554,-35.3631926,149.1651554,42574.0,19.666666666666668,-16.333333333333332,3.6666666666666665,-3.6666666666666665,10.0,-993.3333333333334,116.0,-152.33333333333334,-15.333333333333334
06:50:38,200.0,AUTO,0.03854954863588015,0.12756563971439996,-0.7235976258913676,0.37891369064648944,0.10235997118676703,-0.005417796938369672,-35.36318013333334,149.16513896666666,42253.0,53.0,-51.666666666666664,13.0,-16.0,-4.0,-1019.0,379.6666666666667,102.33333333333333,-4.333333333333333
06:50:39,162872.0,AUTO,0.0015244816119472186,-0.04327607527375221,-0.7276908953984579,0.291459654768308,-0.19588532547156015,-0.008467917330563068,-35.3631795,149.1651386,42177.333333333336,-7.0,20.666666666666668,-0.6666666666666666,5.0,17.333333333333332,-1005.3333333333334,293.0,-195.0,-7.0
06:50:40,162872.0,AUTO,-0.008670523452262083,-0.16430696845054626,-0.7296131054560343,-0.4138304988543193,-0.07612202564875285,0.009615074804363152,-35.3631788,149.1651383,42150.333333333336,45.0,-38.0,9.0,-10.0,-27.0,-984.3333333333334,-412.0,-75.66666666666667,9.666666666666666
06:50:42,162872.0,AUTO,0.010219754806409279,0.14972508450349173,-0.7348769108454386,0.3201549748579661,-0.021531996317207813,-0.00027889758348464966,-35.36316433333334,149.16512216666666,41800.333333333336,24.666666666666668,-26.333333333333332,10.333333333333334,-4.333333333333333,14.666666666666666,-1028.3333333333333,322.0,-21.333333333333332,0.3333333333333333
06:50:43,253273.0,AUTO,-0.027494362865885098,-0.0777216957261165,-0.7395472526550293,0.07987145086129506,-0.19072315593560538,-0.008193664252758026,-35.36316433333334,149.16512459999998,41755.666666666664,-13.0,2.3333333333333335,-0.6666666666666666,4.333333333333333,11.666666666666666,-1001.0,81.33333333333333,-189.66666666666666,-7.333333333333333
06:50:44,253273.0,AUTO,-0.02048916059235732,-0.17726483444372812,-0.7388730446497599,-0.33852551877498627,-0.0035586998177071414,0.018344538131107885,-35.36316283333333,149.16512323333333,41713.0,47.333333333333336,-72.33333333333333,13.0,-17.333333333333332,-25.666666666666668,-992.6666666666666,-337.6666666666667,-3.0,19.0
06:50:46,253273.0,AUTO,0.010593497194349766,0.1346140205860138,-0.7425534327824911,-0.041605389366547264,-0.14564242213964462,-0.02460721569756667,-35.36315043333334,149.1651059666667,41370.666666666664,-3.3333333333333335,-10.666666666666666,6.666666666666667,0.0,9.333333333333334,-1027.0,-39.666666666666664,-145.33333333333334,-23.0
06:50:47,104927.0,AUTO,-0.018080311206479866,-0.11782279858986537,-0.7462697426478068,0.15940368175506592,-0.19240984320640564,-0.016201861823598545,-35.36315153333333,149.1651082333333,41351.0,0.0,-9.0,1.3333333333333333,-0.6666666666666666,19.666666666666668,-999.6666666666666,160.66666666666666,-191.66666666666666,-14.666666666666666
06:50:48,104927.0,AUTO,-0.0003559026711930831,-0.16146553059418997,-0.7470702131589254,-0.15201194087664285,0.14711272964874902,-0.0010645327468713124,-35.36314913333334,149.1651049,41276.0,71.66666666666667,-89.33333333333333,16.666666666666668,-25.0,-23.333333333333332,-996.0,-151.33333333333334,147.33333333333334,0.0
06:50:50,104927.0,AUTO,0.023985498274366062,0.07465929817408323,-0.7473971843719482,-0.01306272049744924,-0.24955048163731894,-0.01871606499965613,-35.3631396,149.16508926666666,40980.333333333336,-10.333333333333334,24.333333333333332,2.6666666666666665,4.0,14.333333333333334,-1019.6666666666666,-12.0,-248.33333333333334,-17.333333333333332
06:50:51,173460.0,AUTO,0.008051600346031288,-0.17385388414065042,-0.7512780825297037,-0.022974077612161636,-0.09158734977245331,-0.014544699961940447,-35.36314026666667,149.16508986666668,40956.0,49.666666666666664,-24.666666666666668,8.666666666666666,-10.666666666666666,-1.3333333333333333,-987.6666666666666,-21.333333333333332,-91.0,-13.0
06:50:52,173460.0,AUTO,0.03500341127316157,-0.08715356071479619,-0.756874660650889,-0.1090998500585556,0.28995642562707263,-0.025769079104065895,-35.3631355,149.16508356666665,40826.0,114.66666666666667,-95.0,21.333333333333332,-31.0,-36.0,-999.3333333333334,-108.33333333333333,290.0,-24.333333333333332
06:50:54,173460.0,AUTO,0.010498913160214821,0.01588215647886197,-0.7514321804046631,-0.3371881941954295,-0.22659756739934286,-0.006710099366803964,-35.36312673333334,149.16507266666665,40557.0,-4.333333333333333,47.0,0.6666666666666666,8.666666666666666,-8.0,-1009.6666666666666,-335.0,-225.66666666666666,-5.333333333333333
06:50:55,196987.0,AUTO,0.005275240167975426,-0.18303827941417694,-0.7556748787562052,-0.1768870751063029,0.005999494654436906,0.011672779607276121,-35.36312553333333,149.1650728,40512.333333333336,76.0,-47.0,13.666666666666666,-17.0,-18.0,-978.6666666666666,-174.66666666666666,6.333333333333333,12.666666666666666
06:50:56,196987.0,AUTO,0.038628462702035904,-0.021023085651298363,-0.7605934341748556,0.2699155608812968,0.30404676496982574,-0.01190017741949608,-35.36311936666667,149.1650652333333,40361.333333333336,118.0,-99.33333333333333,20.666666666666668,-32.666666666666664,-21.333333333333332,-1006.6666666666666,271.0,304.0,-10.333333333333334
06:50:58,196987.0,AUTO,0.019633305879930656,-0.03822030064960321,-0.7540411154429117,-0.24447272221247354,-0.21520042419433594,-0.014715444607039293,-35.363113533333326,149.16505686666667,40142.333333333336,-4.333333333333333,42.0,-0.3333333333333333,5.333333333333333,0.0,-999.0,-242.0,-214.33333333333334,-13.333333333333334
06:50:59,300000.0,AUTO,0.03590413803855578,-0.1666267861922582,-0.7643856008847555,-0.2994640829662482,0.163823246024549,0.006652269279584289,-35.3631114,149.16505306666667,40055.666666666664,107.66666666666667,-67.33333333333333,19.666666666666668,-27.666666666666668,-28.666666666666668,-991.6666666666666,-296.0,163.66666666666666,7.666666666666667
06:51:00,300000.0,AUTO,0.06451623762647311,0.04011776981254419,-0.7642017205556234,0.7102029720942179,0.2582014997800191,-0.0015194484343131383,-35.363104666666665,149.16504396666667,39889.666666666664,127.66666666666667,-82.66666666666667,21.333333333333332,-30.0,4.333333333333333,-1009.6666666666666,712.6666666666666,258.0,-0.3333333333333333
06:51:02,300000.0,AUTO,-0.0011932145183285077,-0.0703694944580396,-0.7569237152735392,-0.48937131961186725,-0.2095608115196228,-0.004204524060090383,-35.363098900000004,149.16504026666667,39703.0,8.0,40.333333333333336,0.6666666666666666,6.666666666666667,-23.0,-997.0,-486.0,-208.66666666666666,-2.6666666666666665
06:51:03,184631.0,AUTO,0.024434320628643036,-0.116888793806235,-0.7655582427978516,-0.17965012788772583,0.2727065285046895,-0.013791523873806,-35.3630942,149.16503543333334,39575.666666666664,112.66666666666667,-88.33333333333333,21.0,-28.666666666666668,-37.333333333333336,-997.6666666666666,-176.33333333333334,272.6666666666667,-12.0
06:51:04,184631.0,AUTO,0.03930581733584404,0.08799414833386739,-0.7633869449297587,0.5169192949930826,0.19895978271961212,0.014544994609119991,-35.36308743333333,149.1650268,39418.333333333336,100.0,-76.33333333333333,18.666666666666668,-25.333333333333332,16.666666666666668,-1011.3333333333334,521.0,199.0,15.666666666666666
06:51:06,184631.0,AUTO,-0.024296599440276623,-0.10235351820786794,-0.7614943186442057,-0.29302529493967694,-0.19355746606985727,0.01273056142963469,-35.363083466666666,149.1650268,39279.666666666664,4.0,8.0,1.3333333333333333,4.333333333333333,-25.666666666666668,-988.3333333333334,-289.6666666666667,-192.66666666666666,13.666666666666666
06:51:07,300000.0,AUTO,-0.0008065417253722748,-0.05274237816532453,-0.7629783153533936,-0.1388334333896637,0.3141867419083913,-0.018943713667492073,-35.3630763,149.1650201,39117.666666666664,94.0,-117.66666666666667,20.333333333333332,-31.666666666666668,-37.333333333333336,-998.6666666666666,-135.66666666666666,314.3333333333333,-17.333333333333332
06:51:08,300000.0,AUTO,0.011424553891023,0.1277531385421753,-0.7616715033849081,0.39792391161123913,0.1595344841480255,0.002901317086070776,-35.3630701,149.16501223333333,38975.333333333336,52.666666666666664,-79.0,15.0,-19.666666666666668,16.666666666666668,-1032.3333333333333,402.3333333333333,159.33333333333334,4.333333333333333
06:51:10,300000.0,AUTO,-0.013914167881011963,-0.1558598925669988,-0.7639726400375366,-0.3498183339834213,-0.17199750244617462,0.013136132465054592,-35.36306966666667,149.16501183333332,38875.0,9.0,-29.333333333333332,5.0,-6.0,-20.333333333333332,-986.0,-346.3333333333333,-171.0,14.666666666666666
06:51:11,200.0,AUTO,0.022512832656502724,0.020855955158670742,-0.7654610077540079,-0.3767385184764862,0.27624545991420746,-0.012944006981949011,-35.36306196666666,149.16500050000002,38667.0,91.66666666666667,-113.0,19.333333333333332,-31.666666666666668,-39.666666666666664,-998.3333333333334,-374.0,276.0,-11.333333333333334
06:51:12,200.0,AUTO,0.024602002774675686,0.15775683522224426,-0.7634827097256979,0.3957950969537099,0.06876422216494878,0.011916864663362503,-35.363057033333334,149.16499383333334,38539.666666666664,33.0,-41.0,11.333333333333334,-10.666666666666666,18.0,-1029.3333333333333,399.6666666666667,69.33333333333333,12.666666666666666
06:51:14,200.0,AUTO,-0.0125139966403367,-0.1818999300400416,-0.7647030750910441,-0.08030707637468974,-0.008929971605539322,0.009518621489405632,-35.3630559,149.1649947,38446.666666666664,48.666666666666664,-62.0,12.333333333333334,-16.666666666666668,-11.333333333333334,-991.6666666666666,-77.0,-8.0,10.666666666666666
06:51:15,300000.0,AUTO,0.018406701895097893,0.08305297046899796,-0.7655824025472006,-0.4170452952384949,0.2072125275929769,-0.012577694918339452,-35.36304693333333,149.16498296666668,38232.0,75.0,-95.33333333333333,17.0,-24.666666666666668,-46.0,-1011.0,-415.0,207.33333333333334,-10.333333333333334
06:51:16,300000.0,AUTO,0.0071484191964070005,0.14480775594711304,-0.765971044699351,0.08311734596888225,-0.11803603172302246,-0.015123120741918683,-35.36304363333334,149.16497886666667,38127.0,2.3333333333333335,-11.666666666666666,6.666666666666667,-1.3333333333333333,11.666666666666666,-1032.3333333333333,86.33333333333333,-117.0,-13.666666666666666
06:51:18,300000.0,AUTO,-0.006017040150860946,-0.1635977973540624,-0.7663195530573527,-0.23393535614013672,0.15120598673820496,-0.0049272750814755755,-35.363041966666664,149.16497863333333,38031.0,66.66666666666667,-88.66666666666667,16.333333333333332,-23.333333333333332,-29.0,-997.0,-231.66666666666666,151.66666666666666,-3.3333333333333335
06:51:19,300000.0,AUTO,0.02517698643108209,0.14194127172231674,-0.7655773957570394,0.12487039963404338,0.12906656910975775,-0.010829529104133448,-35.3630328,149.16496616666666,37805.0,40.0,-60.0,12.333333333333334,-15.333333333333334,-19.333333333333332,-1017.6666666666666,126.33333333333333,129.0,-9.0
06:51:20,300000.0,AUTO,0.003757687285542488,0.06650279737853755,-0.7670965790748596,-0.10474168260892232,-0.25639280676841736,-0.014823552880746623,-35.36303206666667,149.16496466666663,37745.0,-22.333333333333332,16.333333333333332,1.3333333333333333,4.333333333333333,11.0,-1019.0,-101.66666666666667,-255.33333333333334,-13.333333333333334
06:51:22,300000.0,AUTO,0.02447675292690595,-0.03121914528310299,-0.7689667542775472,-0.32998987038930255,0.32176128029823303,-0.01570046196381251,-35.363027333333335,149.16495773333332,37572.333333333336,99.33333333333333,-104.33333333333333,18.666666666666668,-33.333333333333336,-35.333333333333336,-1005.0,-327.3333333333333,321.6666666666667,-13.666666666666666
06:51:23,179171.0,AUTO,0.015622245613485575,0.1345707600315412,-0.7659945686658224,-0.19743163386980692,-0.16014345983664194,0.018902513625410695,-35.3630204,149.16494886666666,37389.666666666664,4.333333333333333,6.333333333333333,5.666666666666667,1.3333333333333333,-19.0,-1025.3333333333333,-195.33333333333334,-159.33333333333334,20.333333333333332
06:51:24,179171.0,AUTO,-0.009453685333331427,-0.024206663792332012,-0.7669825951258341,0.13810018201669058,-0.1732571025689443,-0.010679215658456087,-35.363020866666666,149.1649507666667,37368.333333333336,-15.666666666666666,29.333333333333332,-1.0,9.666666666666666,20.666666666666668,-1001.3333333333334,141.33333333333334,-172.33333333333334,-8.666666666666666
06:51:26,179171.0,AUTO,0.009758459636941552,0.061908764919886984,-0.7677795688311259,-0.09911689162254333,0.23664390544096628,-0.014094759128056467,-35.363011400000005,149.1649416333333,37148.666666666664,79.33333333333333,-97.66666666666667,16.0,-26.0,-37.0,-1011.0,-97.33333333333333,236.66666666666666,-12.333333333333334
06:51:27,200.0,AUTO,-0.0003140465511629979,0.0535061846797665,-0.76839147011439,0.20864727099736533,-0.2550412217775981,0.005785358138382435,-35.3630077,149.16493713333332,37020.0,-28.333333333333332,16.0,1.3333333333333333,5.333333333333333,6.0,-1007.3333333333334,210.66666666666666,-254.0,7.333333333333333
06:51:28,200.0,AUTO,-0.009824893592546383,-0.1111715758840243,-0.7678694923718771,0.03050240750114123,-0.2085915356874466,-0.012779152331252893,-35.36300876666667,149.1649385,37015.333333333336,-8.0,-3.0,1.3333333333333333,1.0,10.333333333333334,-996.3333333333334,33.0,-207.66666666666666,-10.666666666666666
06:51:30,200.0,AUTO,0.02696811594069004,0.1366021806995074,-0.7679560581843058,-0.1306399703025818,0.1568878466884295,-0.01743152380610506,-35.3629972,149.16492273333333,36714.666666666664,51.666666666666664,-62.0,13.333333333333334,-17.666666666666668,-31.333333333333332,-1022.0,-129.33333333333334,157.0,-15.0
06:51:31,3505.0,AUTO,-0.005681070499122143,-0.032094948614637055,-0.7680932680765787,-0.11709391077359517,-0.21158137917518616,0.00619938038289547,-35.362996466666665,149.16492226666665,36640.333333333336,-21.0,24.0,-0.3333333333333333,6.0,-5.0,-1000.3333333333334,-115.33333333333333,-210.66666666666666,7.666666666666667
06:51:32,3505.0,AUTO,0.0021146670915186405,-0.1723125825325648,-0.767977754275004,0.4081011687715848,-0.10553894750773907,-0.01946878743668397,-35.36299640000001,149.16492233333335,36618.333333333336,32.666666666666664,-32.666666666666664,8.333333333333334,-10.333333333333334,17.333333333333332,-995.3333333333334,410.3333333333333,-104.66666666666667,-17.0
06:51:34,3505.0,AUTO,0.03122826541463534,0.15282607078552246,-0.7667039235432943,0.23814519246419272,-0.06028515348831812,0.015453071178247532,-35.36298393333334,149.1649052,36287.0,21.666666666666668,-12.0,9.0,-5.333333333333333,-2.6666666666666665,-1031.6666666666667,239.66666666666666,-59.333333333333336,17.0
