,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:49:41.113,-1.0,-1.0,-1,-1
06:49:41.318,-1.0,-1.0,-1,-1
06:49:41.519,-1.0,-1.0,-1,-1
06:49:41.721,-1.0,-1.0,-1,-1
06:49:41.923,-1.0,-1.0,-1,-1
06:49:42.125,-1.0,-1.0,-1,-1
06:49:42.326,-1.0,-1.0,-1,-1
06:49:42.527,-1.0,-1.0,-1,-1
06:49:42.728,-1.0,-1.0,-1,-1
06:49:42.932,-1.0,-1.0,-1,-1
06:49:43.134,-1.0,-1.0,-1,-1
06:49:43.335,-1.0,-1.0,-1,-1
06:49:43.537,-1.0,-1.0,-1,-1
06:49:43.738,-1.0,-1.0,-1,-1
06:49:48.773,-1.0,-1.0,-1,-1
06:49:48.975,-1.0,-1.0,-1,-1
06:49:49.177,-1.0,-1.0,-1,-1
06:49:49.378,-1.0,-1.0,-1,-1
06:49:49.580,-1.0,-1.0,-1,-1
06:49:49.782,-1.0,-1.0,-1,-1
06:49:49.984,-1.0,-1.0,-1,-1
06:49:50.186,-1.0,-1.0,-1,-1
06:49:50.388,-1.0,-1.0,-1,-1
06:49:50.590,-1.0,-1.0,-1,-1
06:49:50.791,-1.0,-1.0,-1,-1
06:49:50.995,-1.0,-1.0,-1,-1
06:49:51.197,-1.0,-1.0,-1,-1
06:49:51.399,-1.0,-1.0,-1,-1
06:49:51.601,-1.0,-1.0,-1,-1
06:49:51.803,-1.0,-1.0,-1,-1
06:49:52.005,-1.0,-1.0,-1,-1
06:49:52.207,-1.0,-1.0,-1,-1
06:49:52.409,-1.0,-1.0,-1,-1
06:49:52.611,-1.0,-1.0,-1,-1
06:49:52.812,-1.0,-1.0,-1,-1
06:49:53.014,-1.0,-1.0,-1,-1
06:49:53.216,-1.0,-1.0,-1,-1
06:49:53.417,-1.0,-1.0,-1,-1
06:49:53.619,-1.0,-1.0,-1,-1
06:49:53.821,-1.0,-1.0,-1,-1
06:49:54.023,-1.0,-1.0,-1,-1
06:49:54.225,-1.0,-1.0,-1,-1
06:49:54.427,-1.0,-1.0,-1,-1
06:49:54.629,-1.0,-1.0,-1,-1
06:49:54.839,-1.0,-1.0,-1,-1
06:49:55.041,-1.0,-1.0,-1,-1
06:49:55.242,-1.0,-1.0,-1,-1
06:49:55.444,-1.0,-1.0,-1,-1
06:49:55.645,-1.0,-1.0,-1,-1
06:49:55.847,-1.0,-1.0,-1,-1
06:49:56.048,-1.0,-1.0,-1,-1
06:49:56.250,-1.0,-1.0,-1,-1
06:49:56.453,-1.0,-1.0,-1,-1
06:49:56.655,-1.0,-1.0,-1,-1
06:49:56.856,-1.0,-1.0,-1,-1
06:49:57.058,-1.0,-1.0,-1,-1
06:49:57.260,-1.0,-1.0,-1,-1
06:49:57.461,-1.0,-1.0,-1,-1
06:49:57.663,-1.0,-1.0,-1,-1
06:49:57.864,-1.0,-1.0,-1,-1
06:49:58.066,-1.0,-1.0,-1,-1
06:49:58.267,-1.0,-1.0,-1,-1
06:49:58.469,-1.0,-1.0,-1,-1
06:49:58.671,-1.0,-1.0,-1,-1
06:49:58.873,-1.0,-1.0,-1,-1
06:49:59.074,-1.0,-1.0,-1,-1
06:49:59.276,-1.0,-1.0,-1,-1
06:49:59.478,-1.0,-1.0,-1,-1
06:49:59.679,-1.0,-1.0,-1,-1
06:49:59.881,-1.0,-1.0,-1,-1
06:50:00.083,-1.0,-1.0,-1,-1
06:50:00.285,-1.0,-1.0,-1,-1
06:50:00.487,-1.0,-1.0,-1,-1
06:50:00.689,-1.0,-1.0,-1,-1
06:50:00.892,-1.0,-1.0,-1,-1
06:50:01.094,-1.0,-1.0,-1,-1
06:50:01.296,-1.0,-1.0,-1,-1
06:50:01.497,-1.0,-1.0,-1,-1
06:50:01.700,-1.0,-1.0,-1,-1
06:50:01.901,-1.0,-1.0,-1,-1
06:50:02.103,-1.0,-1.0,-1,-1
06:50:02.304,-1.0,-1.0,-1,-1
06:50:02.506,-1.0,-1.0,-1,-1
06:50:02.708,-1.0,-1.0,-1,-1
06:50:02.909,-1.0,-1.0,-1,-1
06:50:03.111,-1.0,-1.0,-1,-1
06:50:03.313,-1.0,-1.0,-1,-1
06:50:03.514,-1.0,-1.0,-1,-1
06:50:03.715,-1.0,-1.0,-1,-1
06:50:03.917,-1.0,-1.0,-1,-1
06:50:04.118,-1.0,-1.0,-1,-1
06:50:04.320,-1.0,-1.0,-1,-1
06:50:04.522,-1.0,-1.0,-1,-1
06:50:04.723,-1.0,-1.0,-1,-1
06:50:04.925,-1.0,-1.0,-1,-1
06:50:05.127,-1.0,-1.0,-1,-1
06:50:05.335,-1.0,-1.0,-1,-1
06:50:05.536,-1.0,-1.0,-1,-1
06:50:05.738,-1.0,-1.0,-1,-1
06:50:05.939,-1.0,-1.0,-1,-1
06:50:06.141,-1.0,-1.0,-1,-1
06:50:06.343,-1.0,-1.0,-1,-1
06:50:06.545,-1.0,-1.0,-1,-1
06:50:06.747,-1.0,-1.0,-1,-1
06:50:06.949,-1.0,-1.0,-1,-1
06:50:07.150,-1.0,-1.0,-1,-1
06:50:07.352,-1.0,-1.0,-1,-1
06:50:07.553,-1.0,-1.0,-1,-1
06:50:07.755,-1.0,-1.0,-1,-1
06:50:07.956,-1.0,-1.0,-1,-1
06:50:08.158,-1.0,-1.0,-1,-1
06:50:08.360,-1.0,-1.0,-1,-1
06:50:08.561,-1.0,-1.0,-1,-1
06:50:08.763,-1.0,-1.0,-1,-1
06:50:08.964,-1.0,-1.0,-1,-1
06:50:09.166,-1.0,-1.0,-1,-1
06:50:09.368,-1.0,-1.0,-1,-1
06:50:09.569,-1.0,-1.0,-1,-1
06:50:09.771,-1.0,-1.0,-1,-1
06:50:09.972,-1.0,-1.0,-1,-1
06:50:10.174,-1.0,-1.0,-1,-1
06:50:10.376,-1.0,-1.0,-1,-1
06:50:10.578,-1.0,-1.0,-1,-1
06:50:10.779,-1.0,-1.0,-1,-1
06:50:10.982,-1.0,-1.0,-1,-1
06:50:11.183,-1.0,-1.0,-1,-1
06:50:11.385,-1.0,-1.0,-1,-1
06:50:11.587,-1.0,-1.0,-1,-1
06:50:11.789,-1.0,-1.0,-1,-1
06:50:11.991,-1.0,-1.0,-1,-1
06:50:12.194,-1.0,-1.0,-1,-1
06:50:12.396,-1.0,-1.0,-1,-1
06:50:12.598,-1.0,-1.0,-1,-1
06:50:12.801,-1.0,-1.0,-1,-1
06:50:13.003,-1.0,-1.0,-1,-1
06:50:13.204,-1.0,-1.0,-1,-1
06:50:13.406,-1.0,-1.0,-1,-1
06:50:13.608,-1.0,-1.0,-1,-1
06:50:13.809,-1.0,-1.0,-1,-1
06:50:14.011,-1.0,-1.0,-1,-1
06:50:14.212,-1.0,-1.0,-1,-1
06:50:14.414,-1.0,-1.0,-1,-1
06:50:14.616,-1.0,-1.0,-1,-1
06:50:14.817,-1.0,-1.0,-1,-1
06:50:15.019,-1.0,-1.0,-1,-1
06:50:15.221,-1.0,-1.0,-1,-1
06:50:15.422,-1.0,-1.0,-1,-1
06:50:15.624,-1.0,-1.0,-1,-1
06:50:15.826,-1.0,-1.0,-1,-1
06:50:16.027,-1.0,-1.0,-1,-1
06:50:16.229,-1.0,-1.0,-1,-1
06:50:16.431,-1.0,-1.0,-1,-1
06:50:16.633,-1.0,-1.0,-1,-1
06:50:16.845,-1.0,-1.0,-1,-1
06:50:17.046,-1.0,-1.0,-1,-1
06:50:17.248,-1.0,-1.0,-1,-1
06:50:17.450,-1.0,-1.0,-1,-1
06:50:17.652,-1.0,-1.0,-1,-1
06:50:17.853,-1.0,-1.0,-1,-1
06:50:18.055,-1.0,-1.0,-1,-1
06:50:18.257,-1.0,-1.0,-1,-1
06:50:18.459,-1.0,-1.0,-1,-1
06:50:18.661,-1.0,-1.0,-1,-1
06:50:18.862,-1.0,-1.0,-1,-1
06:50:19.064,-1.0,-1.0,-1,-1
06:50:19.266,-1.0,-1.0,-1,-1
06:50:19.467,-1.0,-1.0,-1,-1
06:50:19.669,-1.0,-1.0,-1,-1
06:50:19.871,-1.0,-1.0,-1,-1
06:50:20.072,-1.0,-1.0,-1,-1
06:50:20.274,-1.0,-1.0,-1,-1
06:50:20.477,-1.0,-1.0,-1,-1
06:50:20.679,-1.0,-1.0,-1,-1
06:50:20.881,-1.0,-1.0,-1,-1
06:50:21.083,-1.0,-1.0,-1,-1
06:50:21.285,-1.0,-1.0,-1,-1
06:50:21.487,-1.0,-1.0,-1,-1
06:50:21.689,-1.0,-1.0,-1,-1
06:50:21.892,-1.0,-1.0,-1,-1
06:50:22.094,-1.0,-1.0,-1,-1
06:50:22.296,-1.0,-1.0,-1,-1
06:50:22.498,-1.0,-1.0,-1,-1
06:50:22.701,-1.0,-1.0,-1,-1
06:50:22.904,-1.0,-1.0,-1,-1
06:50:23.106,-1.0,-1.0,-1,-1
06:50:23.309,-1.0,-1.0,-1,-1
06:50:23.510,-1.0,-1.0,-1,-1
06:50:23.712,-1.0,-1.0,-1,-1
06:50:23.914,-1.0,-1.0,-1,-1
06:50:24.116,-1.0,-1.0,-1,-1
06:50:24.317,-1.0,-1.0,-1,-1
06:50:24.519,-1.0,-1.0,-1,-1
06:50:24.721,-1.0,-1.0,-1,-1
06:50:24.923,-1.0,-1.0,-1,-1
06:50:25.125,-1.0,-1.0,-1,-1
06:50:25.327,-1.0,-1.0,-1,-1
06:50:25.529,-1.0,-1.0,-1,-1
06:50:25.730,-1.0,-1.0,-1,-1
06:50:25.932,-1.0,-1.0,-1,-1
06:50:26.134,-1.0,-1.0,-1,-1
06:50:26.336,-1.0,-1.0,-1,-1
06:50:26.538,-1.0,-1.0,-1,-1
06:50:26.739,-1.0,-1.0,-1,-1
06:50:26.950,-1.0,-1.0,-1,-1
06:50:27.152,-1.0,-1.0,-1,-1
06:50:27.354,-1.0,-1.0,-1,-1
06:50:27.555,-1.0,-1.0,-1,-1
06:50:27.757,-1.0,-1.0,-1,-1
06:50:27.959,-1.0,-1.0,-1,-1
06:50:28.161,-1.0,-1.0,-1,-1
06:50:28.363,-1.0,-1.0,-1,-1
06:50:28.565,-1.0,-1.0,-1,-1
06:50:28.767,-1.0,-1.0,-1,-1
06:50:28.968,-1.0,-1.0,-1,-1
06:50:29.170,-1.0,-1.0,-1,-1
06:50:29.372,-1.0,-1.0,-1,-1
06:50:29.573,-1.0,-1.0,-1,-1
06:50:29.776,-1.0,-1.0,-1,-1
06:50:29.977,-1.0,-1.0,-1,-1
06:50:30.179,-1.0,-1.0,-1,-1
06:50:30.381,-1.0,-1.0,-1,-1
06:50:30.583,-1.0,-1.0,-1,-1
06:50:30.786,-1.0,-1.0,-1,-1
06:50:30.988,-1.0,-1.0,-1,-1
06:50:31.191,-1.0,-1.0,-1,-1
06:50:31.393,-1.0,-1.0,-1,-1
06:50:31.596,-1.0,-1.0,-1,-1
06:50:31.797,-1.0,-1.0,-1,-1
06:50:31.999,-1.0,-1.0,-1,-1
06:50:32.201,-1.0,-1.0,-1,-1
06:50:32.403,-1.0,-1.0,-1,-1
06:50:32.605,-1.0,-1.0,-1,-1
06:50:32.809,-1.0,-1.0,-1,-1
06:50:33.011,-1.0,-1.0,-1,-1
06:50:33.212,-1.0,-1.0,-1,-1
06:50:33.414,-1.0,-1.0,-1,-1
06:50:33.616,-1.0,-1.0,-1,-1
06:50:33.817,-1.0,-1.0,-1,-1
06:50:34.019,-1.0,-1.0,-1,-1
06:50:34.221,-1.0,-1.0,-1,-1
06:50:34.423,-1.0,-1.0,-1,-1
06:50:34.625,-1.0,-1.0,-1,-1
06:50:34.827,-1.0,-1.0,-1,-1
06:50:35.029,-1.0,-1.0,-1,-1
06:50:35.231,-1.0,-1.0,-1,-1
06:50:35.432,-1.0,-1.0,-1,-1
06:50:35.634,-1.0,-1.0,-1,-1
06:50:35.837,-1.0,-1.0,-1,-1
06:50:36.039,-1.0,-1.0,-1,-1
06:50:36.241,-1.0,-1.0,-1,-1
06:50:36.442,-1.0,-1.0,-1,-1
06:50:36.644,-1.0,-1.0,-1,-1
06:50:36.846,-1.0,-1.0,-1,-1
06:50:37.057,-1.0,-1.0,-1,-1
06:50:37.258,-1.0,-1.0,-1,-1
06:50:37.460,-1.0,-1.0,-1,-1
06:50:37.662,-1.0,-1.0,-1,-1
06:50:37.864,-1.0,-1.0,-1,-1
06:50:38.065,-1.0,-1.0,-1,-1
06:50:38.267,-1.0,-1.0,-1,-1
06:50:38.469,-1.0,-1.0,-1,-1
06:50:38.671,-1.0,-1.0,-1,-1
06:50:38.873,-1.0,-1.0,-1,-1
06:50:39.075,-1.0,-1.0,-1,-1
06:50:39.277,-1.0,-1.0,-1,-1
06:50:39.479,-1.0,-1.0,-1,-1
06:50:39.681,-1.0,-1.0,-1,-1
06:50:39.882,-1.0,-1.0,-1,-1
06:50:40.084,-1.0,-1.0,-1,-1
06:50:40.286,-1.0,-1.0,-1,-1
06:50:40.489,-1.0,-1.0,-1,-1
06:50:40.692,-1.0,-1.0,-1,-1
06:50:40.895,-1.0,-1.0,-1,-1
06:50:41.097,-1.0,-1.0,-1,-1
06:50:41.300,-1.0,-1.0,-1,-1
06:50:41.502,-1.0,-1.0,-1,-1
06:50:41.703,-1.0,-1.0,-1,-1
06:50:41.905,-1.0,-1.0,-1,-1
06:50:42.107,-1.0,-1.0,-1,-1
06:50:42.309,-1.0,-1.0,-1,-1
06:50:42.511,-1.0,-1.0,-1,-1
06:50:42.713,-1.0,-1.0,-1,-1
06:50:42.915,-1.0,-1.0,-1,-1
06:50:43.117,-1.0,-1.0,-1,-1
06:50:43.319,-1.0,-1.0,-1,-1
06:50:43.521,-1.0,-1.0,-1,-1
06:50:43.722,-1.0,-1.0,-1,-1
06:50:43.924,-1.0,-1.0,-1,-1
06:50:44.126,-1.0,-1.0,-1,-1
06:50:44.328,-1.0,-1.0,-1,-1
06:50:44.530,-1.0,-1.0,-1,-1
06:50:44.732,-1.0,-1.0,-1,-1
06:50:44.934,-1.0,-1.0,-1,-1
06:50:45.136,-1.0,-1.0,-1,-1
06:50:45.337,-1.0,-1.0,-1,-1
06:50:45.539,-1.0,-1.0,-1,-1
06:50:45.741,-1.0,-1.0,-1,-1
06:50:45.943,-1.0,-1.0,-1,-1
06:50:46.145,-1.0,-1.0,-1,-1
06:50:46.346,-1.0,-1.0,-1,-1
06:50:46.548,-1.0,-1.0,-1,-1
06:50:46.750,-1.0,-1.0,-1,-1
06:50:46.957,-1.0,-1.0,-1,-1
06:50:47.159,-1.0,-1.0,-1,-1
06:50:47.363,-1.0,-1.0,-1,-1
06:50:47.564,-1.0,-1.0,-1,-1
06:50:47.766,-1.0,-1.0,-1,-1
06:50:47.968,-1.0,-1.0,-1,-1
06:50:48.170,-1.0,-1.0,-1,-1
06:50:48.371,-1.0,-1.0,-1,-1
06:50:48.573,-1.0,-1.0,-1,-1
06:50:48.775,-1.0,-1.0,-1,-1
06:50:48.977,-1.0,-1.0,-1,-1
06:50:49.179,-1.0,-1.0,-1,-1
06:50:49.380,-1.0,-1.0,-1,-1
06:50:49.582,-1.0,-1.0,-1,-1
06:50:49.784,-1.0,-1.0,-1,-1
06:50:49.986,-1.0,-1.0,-1,-1
06:50:50.188,-1.0,-1.0,-1,-1
06:50:50.390,-1.0,-1.0,-1,-1
06:50:50.593,-1.0,-1.0,-1,-1
06:50:50.795,-1.0,-1.0,-1,-1
06:50:50.997,-1.0,-1.0,-1,-1
06:50:51.199,-1.0,-1.0,-1,-1
06:50:51.401,-1.0,-1.0,-1,-1
06:50:51.603,-1.0,-1.0,-1,-1
06:50:51.805,-1.0,-1.0,-1,-1
06:50:52.006,-1.0,-1.0,-1,-1
06:50:52.208,-1.0,-1.0,-1,-1
06:50:52.410,-1.0,-1.0,-1,-1
06:50:52.612,-1.0,-1.0,-1,-1
06:50:52.814,-1.0,-1.0,-1,-1
06:50:53.015,-1.0,-1.0,-1,-1
06:50:53.217,-1.0,-1.0,-1,-1
06:50:53.419,-1.0,-1.0,-1,-1
06:50:53.621,-1.0,-1.0,-1,-1
06:50:53.823,-1.0,-1.0,-1,-1
06:50:54.024,-1.0,-1.0,-1,-1
06:50:54.226,-1.0,-1.0,-1,-1
06:50:54.428,-1.0,-1.0,-1,-1
06:50:54.630,-1.0,-1.0,-1,-1
06:50:54.832,-1.0,-1.0,-1,-1
06:50:55.034,-1.0,-1.0,-1,-1
06:50:55.236,-1.0,-1.0,-1,-1
06:50:55.438,-1.0,-1.0,-1,-1
06:50:55.639,-1.0,-1.0,-1,-1
06:50:55.841,-1.0,-1.0,-1,-1
06:50:56.043,-1.0,-1.0,-1,-1
06:50:56.244,-1.0,-1.0,-1,-1
06:50:56.446,-1.0,-1.0,-1,-1
06:50:56.648,-1.0,-1.0,-1,-1
06:50:56.851,-1.0,-1.0,-1,-1
06:50:57.064,-1.0,-1.0,-1,-1
06:50:57.265,-1.0,-1.0,-1,-1
06:50:57.467,-1.0,-1.0,-1,-1
06:50:57.669,-1.0,-1.0,-1,-1
06:50:57.871,-1.0,-1.0,-1,-1
06:50:58.072,-1.0,-1.0,-1,-1
06:50:58.274,-1.0,-1.0,-1,-1
06:50:58.476,-1.0,-1.0,-1,-1
06:50:58.678,-1.0,-1.0,-1,-1
06:50:58.880,-1.0,-1.0,-1,-1
06:50:59.082,-1.0,-1.0,-1,-1
06:50:59.284,-1.0,-1.0,-1,-1
06:50:59.486,-1.0,-1.0,-1,-1
06:50:59.688,-1.0,-1.0,-1,-1
06:50:59.890,-1.0,-1.0,-1,-1
06:51:00.092,-1.0,-1.0,-1,-1
06:51:00.295,-1.0,-1.0,-1,-1
06:51:00.497,-1.0,-1.0,-1,-1
06:51:00.700,-1.0,-1.0,-1,-1
06:51:00.902,-1.0,-1.0,-1,-1
06:51:01.104,-1.0,-1.0,-1,-1
06:51:01.306,-1.0,-1.0,-1,-1
06:51:01.508,-1.0,-1.0,-1,-1
06:51:01.709,-1.0,-1.0,-1,-1
06:51:01.911,-1.0,-1.0,-1,-1
06:51:02.113,-1.0,-1.0,-1,-1
06:51:02.315,-1.0,-1.0,-1,-1
06:51:02.517,-1.0,-1.0,-1,-1
06:51:02.719,-1.0,-1.0,-1,-1
06:51:02.921,-1.0,-1.0,-1,-1
06:51:03.123,-1.0,-1.0,-1,-1
06:51:03.325,-1.0,-1.0,-1,-1
06:51:03.527,-1.0,-1.0,-1,-1
06:51:03.728,-1.0,-1.0,-1,-1
06:51:03.930,-1.0,-1.0,-1,-1
06:51:04.132,-1.0,-1.0,-1,-1
06:51:04.334,-1.0,-1.0,-1,-1
06:51:04.536,-1.0,-1.0,-1,-1
06:51:04.738,-1.0,-1.0,-1,-1
06:51:04.940,-1.0,-1.0,-1,-1
06:51:05.142,-1.0,-1.0,-1,-1
06:51:05.343,-1.0,-1.0,-1,-1
06:51:05.545,-1.0,-1.0,-1,-1
06:51:05.747,-1.0,-1.0,-1,-1
06:51:05.948,-1.0,-1.0,-1,-1
06:51:06.150,-1.0,-1.0,-1,-1
06:51:06.352,-1.0,-1.0,-1,-1
06:51:06.554,-1.0,-1.0,-1,-1
06:51:06.756,-1.0,-1.0,-1,-1
06:51:06.966,-1.0,-1.0,-1,-1
06:51:07.167,-1.0,-1.0,-1,-1
06:51:07.369,-1.0,-1.0,-1,-1
06:51:07.571,-1.0,-1.0,-1,-1
06:51:07.772,-1.0,-1.0,-1,-1
06:51:07.974,-1.0,-1.0,-1,-1
06:51:08.176,-1.0,-1.0,-1,-1
06:51:08.378,-1.0,-1.0,-1,-1
06:51:08.581,-1.0,-1.0,-1,-1
06:51:08.783,-1.0,-1.0,-1,-1
06:51:08.985,-1.0,-1.0,-1,-1
06:51:09.187,-1.0,-1.0,-1,-1
06:51:09.388,-1.0,-1.0,-1,-1
06:51:09.591,-1.0,-1.0,-1,-1
06:51:09.794,-1.0,-1.0,-1,-1
06:51:09.996,-1.0,-1.0,-1,-1
06:51:10.198,-1.0,-1.0,-1,-1
06:51:10.401,-1.0,-1.0,-1,-1
06:51:10.604,-1.0,-1.0,-1,-1
06:51:10.807,-1.0,-1.0,-1,-1
06:51:11.009,-1.0,-1.0,-1,-1
06:51:11.211,-1.0,-1.0,-1,-1
06:51:11.413,-1.0,-1.0,-1,-1
06:51:11.614,-1.0,-1.0,-1,-1
06:51:11.816,-1.0,-1.0,-1,-1
06:51:12.018,-1.0,-1.0,-1,-1
06:51:12.219,-1.0,-1.0,-1,-1
06:51:12.421,-1.0,-1.0,-1,-1
06:51:12.624,-1.0,-1.0,-1,-1
06:51:12.826,-1.0,-1.0,-1,-1
06:51:13.028,-1.0,-1.0,-1,-1
06:51:13.230,-1.0,-1.0,-1,-1
06:51:13.432,-1.0,-1.0,-1,-1
06:51:13.634,-1.0,-1.0,-1,-1
06:51:13.836,-1.0,-1.0,-1,-1
06:51:14.037,-1.0,-1.0,-1,-1
06:51:14.239,-1.0,-1.0,-1,-1
06:51:14.442,-1.0,-1.0,-1,-1
06:51:14.644,-1.0,-1.0,-1,-1
06:51:14.846,-1.0,-1.0,-1,-1
06:51:15.048,-1.0,-1.0,-1,-1
06:51:15.250,-1.0,-1.0,-1,-1
06:51:15.452,-1.0,-1.0,-1,-1
06:51:15.653,-1.0,-1.0,-1,-1
06:51:15.857,-1.0,-1.0,-1,-1
06:51:16.059,-1.0,-1.0,-1,-1
06:51:16.261,-1.0,-1.0,-1,-1
06:51:16.463,-1.0,-1.0,-1,-1
06:51:16.665,-1.0,-1.0,-1,-1
06:51:16.867,-1.0,-1.0,-1,-1
06:51:17.069,-1.0,-1.0,-1,-1
06:51:17.271,-1.0,-1.0,-1,-1
06:51:17.472,-1.0,-1.0,-1,-1
06:51:17.674,-1.0,-1.0,-1,-1
06:51:17.876,-1.0,-1.0,-1,-1
06:51:18.077,-1.0,-1.0,-1,-1
06:51:18.279,-1.0,-1.0,-1,-1
06:51:18.481,-1.0,-1.0,-1,-1
06:51:18.683,-1.0,-1.0,-1,-1
06:51:18.885,-1.0,-1.0,-1,-1
06:51:19.087,-1.0,-1.0,-1,-1
06:51:19.288,-1.0,-1.0,-1,-1
06:51:19.490,-1.0,-1.0,-1,-1
06:51:19.692,-1.0,-1.0,-1,-1
06:51:19.894,-1.0,-1.0,-1,-1
06:51:20.096,-1.0,-1.0,-1,-1
06:51:20.298,-1.0,-1.0,-1,-1
06:51:20.500,-1.0,-1.0,-1,-1
06:51:20.702,-1.0,-1.0,-1,-1
06:51:20.904,-1.0,-1.0,-1,-1
06:51:21.105,-1.0,-1.0,-1,-1
06:51:21.307,-1.0,-1.0,-1,-1
06:51:21.509,-1.0,-1.0,-1,-1
06:51:21.712,-1.0,-1.0,-1,-1
06:51:21.914,-1.0,-1.0,-1,-1
06:51:22.116,-1.0,-1.0,-1,-1
06:51:22.318,-1.0,-1.0,-1,-1
06:51:22.519,-1.0,-1.0,-1,-1
06:51:22.721,-1.0,-1.0,-1,-1
06:51:22.923,-1.0,-1.0,-1,-1
06:51:23.125,-1.0,-1.0,-1,-1
06:51:23.327,-1.0,-1.0,-1,-1
06:51:23.529,-1.0,-1.0,-1,-1
06:51:23.732,-1.0,-1.0,-1,-1
06:51:23.934,-1.0,-1.0,-1,-1
06:51:24.135,-1.0,-1.0,-1,-1
06:51:24.337,-1.0,-1.0,-1,-1
06:51:24.539,-1.0,-1.0,-1,-1
06:51:24.741,-1.0,-1.0,-1,-1
06:51:24.943,-1.0,-1.0,-1,-1
06:51:25.145,-1.0,-1.0,-1,-1
06:51:25.346,-1.0,-1.0,-1,-1
06:51:25.548,-1.0,-1.0,-1,-1
06:51:25.750,-1.0,-1.0,-1,-1
06:51:25.951,-1.0,-1.0,-1,-1
06:51:26.153,-1.0,-1.0,-1,-1
06:51:26.355,-1.0,-1.0,-1,-1
06:51:26.557,-1.0,-1.0,-1,-1
06:51:26.759,-1.0,-1.0,-1,-1
06:51:26.963,-1.0,-1.0,-1,-1
06:51:27.170,-1.0,-1.0,-1,-1
06:51:27.372,-1.0,-1.0,-1,-1
06:51:27.574,-1.0,-1.0,-1,-1
06:51:27.775,-1.0,-1.0,-1,-1
06:51:27.977,-1.0,-1.0,-1,-1
06:51:28.180,-1.0,-1.0,-1,-1
06:51:28.382,-1.0,-1.0,-1,-1
06:51:28.584,-1.0,-1.0,-1,-1
06:51:28.786,-1.0,-1.0,-1,-1
06:51:28.988,-1.0,-1.0,-1,-1
06:51:29.190,-1.0,-1.0,-1,-1
06:51:29.392,-1.0,-1.0,-1,-1
06:51:29.595,-1.0,-1.0,-1,-1
06:51:29.797,-1.0,-1.0,-1,-1
06:51:30.000,-1.0,-1.0,-1,-1
06:51:30.201,-1.0,-1.0,-1,-1
06:51:30.404,-1.0,-1.0,-1,-1
06:51:30.606,-1.0,-1.0,-1,-1
06:51:30.808,-1.0,-1.0,-1,-1
06:51:31.011,-1.0,-1.0,-1,-1
06:51:31.212,-1.0,-1.0,-1,-1
