time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:49:29.816,STABILIZE,-35.3632621,149.1652375,26,0.00012394612713251263,0.0015873099910095334,0.02835749089717865,0.00015154926222749054,0.0002892980701290071,0.0022802327293902636,0,1,-1000,0,0,0,-2,2,0,1500.0
06:49:30.017,STABILIZE,-35.3632621,149.1652375,26,0.00012394612713251263,0.0015873099910095334,0.02835749089717865,0.00015154926222749054,0.0002892980701290071,0.0022802327293902636,0,1,-1000,0,0,0,-2,2,0,1500.0
06:49:30.219,STABILIZE,-35.3632622,149.1652375,30,0.0001224378647748381,0.0014682153705507517,0.02785155549645424,0.0002375094627495855,0.0003238746721763164,0.0022649201564490795,0,1,-1000,0,0,0,-2,1,0,1500.0
06:49:30.420,STABILIZE,-35.3632622,149.1652375,31,0.0001224378647748381,0.0014682153705507517,0.02785155549645424,0.0002375094627495855,0.0003238746721763164,0.0022649201564490795,0,1,-1000,0,0,0,-2,1,0,1500.0
06:49:30.622,STABILIZE,-35.3632622,149.1652375,32,0.0001224378647748381,0.0014682153705507517,0.02785155549645424,0.0002375094627495855,0.0003238746721763164,0.0022649201564490795,0,1,-1000,0,1,0,-2,1,0,1500.0
06:49:30.826,STABILIZE,-35.3632622,149.1652375,32,0.0001224378647748381,0.0014682153705507517,0.02785155549645424,0.0002375094627495855,0.0003238746721763164,0.0022649201564490795,0,1,-1000,0,1,0,-2,1,0,1500.0
06:49:31.030,STABILIZE,-35.3632622,149.1652375,32,0.0001224378647748381,0.0014682153705507517,0.02785155549645424,0.0002375094627495855,0.0003238746721763164,0.0022649201564490795,0,1,-1000,0,1,0,-2,1,0,1500.0
06:49:31.233,STABILIZE,-35.3632622,149.1652375,32,0.0001224378647748381,0.0014682153705507517,0.02785155549645424,0.0002375094627495855,0.0003238746721763164,0.0022649201564490795,0,1,-1000,0,1,0,-2,1,0,1500.0
06:49:31.434,STABILIZE,-35.3632622,149.1652375,32,0.0001224378647748381,0.0014682153705507517,0.02785155549645424,0.0002375094627495855,0.0003238746721763164,0.0022649201564490795,0,1,-1000,0,1,0,-2,1,0,1500.0
06:49:31.636,STABILIZE,-35.3632622,149.1652375,32,-0.00016318201960530132,0.00118166022002697,0.026900701224803925,0.00014071643818169832,0.00019513818551786244,0.0021495104301720858,0,1,-1000,0,1,0,-2,1,0,1500.0
06:49:31.837,STABILIZE,-35.3632622,149.1652375,33,-0.00022876683215145022,0.0011378894560039043,0.02677484229207039,0.00021041417494416237,0.0002330131537746638,0.002167319180443883,0,1,-1000,0,0,0,-1,1,0,1500.0
06:49:32.039,STABILIZE,-35.3632622,149.1652375,33,-0.00022876683215145022,0.0011378894560039043,0.02677484229207039,0.00021041417494416237,0.0002330131537746638,0.002167319180443883,0,1,-1000,0,0,0,-1,1,0,1500.0
06:49:32.240,STABILIZE,-35.3632622,149.1652375,33,-0.00028415455017238855,0.0010962683008983731,0.02664586901664734,0.0001665487070567906,0.0001775113050825894,0.0021624118089675903,0,1,-1000,0,1,0,-1,1,0,1500.0
06:49:32.442,STABILIZE,-35.3632622,149.1652375,33,-0.00028415455017238855,0.0010962683008983731,0.02664586901664734,0.0001665487070567906,0.0001775113050825894,0.0021624118089675903,0,1,-1000,0,1,0,-1,1,0,1500.0
06:49:32.643,STABILIZE,-35.3632622,149.1652375,33,-0.00028415455017238855,0.0010962683008983731,0.02664586901664734,0.0001665487070567906,0.0001775113050825894,0.0021624118089675903,0,1,-1000,0,1,0,-1,1,0,1500.0
06:49:32.844,STABILIZE,-35.3632622,149.1652375,33,-0.00028415455017238855,0.0010962683008983731,0.02664586901664734,0.0001665487070567906,0.0001775113050825894,0.0021624118089675903,0,1,-1000,0,1,0,-1,1,0,1500.0
06:49:33.046,STABILIZE,-35.3632622,149.1652375,33,-0.00028415455017238855,0.0010962683008983731,0.02664586901664734,0.0001665487070567906,0.0001775113050825894,0.0021624118089675903,0,1,-1000,0,1,0,-1,1,0,1500.0
06:49:33.247,STABILIZE,-35.3632622,149.1652375,33,-0.00028415455017238855,0.0010962683008983731,0.02664586901664734,0.0001665487070567906,0.0001775113050825894,0.0021624118089675903,0,1,-1000,0,1,0,-1,1,0,1500.0
06:49:33.449,STABILIZE,-35.3632622,149.1652375,33,-0.00028415455017238855,0.0010962683008983731,0.02664586901664734,0.0001665487070567906,0.0001775113050825894,0.0021624118089675903,0,1,-1000,0,1,0,-1,1,0,1500.0
06:49:33.650,STABILIZE,-35.3632621,149.1652374,45,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,1,0,0,-1,0,-3,1500.0
06:49:33.851,STABILIZE,-35.3632621,149.1652374,45,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,0,-1,0,-3,1500.0
06:49:34.052,STABILIZE,-35.3632621,149.1652374,45,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,0,-1,0,-3,1500.0
06:49:34.254,STABILIZE,-35.3632621,149.1652374,45,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,0,-1,0,-3,1500.0
06:49:34.455,STABILIZE,-35.3632621,149.1652374,45,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,0,-1,0,-3,1500.0
06:49:34.657,STABILIZE,-35.3632621,149.1652374,51,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:49:34.858,STABILIZE,-35.3632621,149.1652374,51,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:49:35.059,STABILIZE,-35.3632621,149.1652374,51,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:49:35.261,STABILIZE,-35.3632621,149.1652374,51,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:49:35.462,STABILIZE,-35.3632621,149.1652374,51,-0.0005600608419626951,0.0009718746296130121,0.025889435783028603,0.00016589037841185927,0.00029144843574613333,0.0020510214380919933,0,1,-1000,0,0,1,-1,0,-2,1500.0
06:49:35.664,STABILIZE,-35.3632621,149.1652374,52,-0.00041926480480469763,0.0009231942240148783,0.025019144639372826,0.0002844200935214758,0.0002322336658835411,0.0018446072936058044,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:49:35.865,STABILIZE,-35.3632621,149.1652374,52,-0.00041926480480469763,0.0009231942240148783,0.025019144639372826,0.0002844200935214758,0.0002322336658835411,0.0018446072936058044,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:49:36.066,STABILIZE,-35.3632621,149.1652374,52,-0.00041926480480469763,0.0009231942240148783,0.025019144639372826,0.0002844200935214758,0.0002322336658835411,0.0018446072936058044,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:49:36.268,STABILIZE,-35.3632621,149.1652374,52,-0.00041926480480469763,0.0009231942240148783,0.025019144639372826,0.0002844200935214758,0.0002322336658835411,0.0018446072936058044,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:49:36.469,STABILIZE,-35.3632621,149.1652375,51,-0.0004547413263935596,0.0009278701618313789,0.02470230497419834,0.0003285455168224871,0.0003477577120065689,0.0018722659442573786,0,1,-1000,0,0,0,-1,1,0,1500.0
06:49:36.671,STABILIZE,-35.3632621,149.1652375,50,-0.0004703578306362033,0.0009317878284491599,0.024584701284766197,0.0002759569906629622,0.00033473916118964553,0.0017617945559322834,0,-56,-1088,0,1,0,-1,0,-3,1500.0
06:49:36.872,STABILIZE,-35.3632621,149.1652375,50,-0.0004703578306362033,0.0009317878284491599,0.024584701284766197,0.0002759569906629622,0.00033473916118964553,0.0017617945559322834,0,-56,-1088,0,1,0,-1,0,-3,1500.0
06:49:37.074,STABILIZE,-35.3632621,149.1652375,50,-0.0004703578306362033,0.0009317878284491599,0.024584701284766197,0.0002759569906629622,0.00033473916118964553,0.0017617945559322834,0,-56,-1088,0,1,0,-1,0,-3,1500.0
06:49:37.275,STABILIZE,-35.3632621,149.1652375,50,-0.0004703578306362033,0.0009317878284491599,0.024584701284766197,0.0002759569906629622,0.00033473916118964553,0.0017617945559322834,0,-56,-1088,0,1,0,-1,0,-3,1500.0
06:49:37.477,STABILIZE,-35.3632621,149.1652374,61,-0.00039870082400739193,0.0009283710387535393,0.024273909628391266,0.0002186872879974544,0.0002046896843239665,0.001692762365564704,0,1,-1000,1,0,0,-1,0,-3,1500.0
06:49:37.678,STABILIZE,-35.3632621,149.1652374,62,-0.00039870082400739193,0.0009283710387535393,0.024273909628391266,0.0002186872879974544,0.0002046896843239665,0.001692762365564704,0,2,-1000,1,1,0,-1,0,-2,1500.0
06:49:37.880,STABILIZE,-35.3632621,149.1652374,62,-0.00039870082400739193,0.0009283710387535393,0.024273909628391266,0.0002186872879974544,0.0002046896843239665,0.001692762365564704,0,2,-1000,1,1,0,-1,0,-2,1500.0
06:49:38.082,STABILIZE,-35.3632621,149.1652374,62,-0.0003126845695078373,0.0009380226256325841,0.023977268487215042,0.00027974951080977917,0.00028613314498215914,0.001738614635542035,0,2,-1000,0,0,0,-1,1,-2,1500.0
06:49:38.283,STABILIZE,-35.3632621,149.1652374,62,-0.0003126845695078373,0.0009380226256325841,0.023977268487215042,0.00027974951080977917,0.00028613314498215914,0.001738614635542035,0,2,-1000,0,0,0,-1,1,-2,1500.0
06:49:38.486,STABILIZE,-35.3632621,149.1652374,62,-0.0003022178716491908,0.0009453435195609927,0.023881487548351288,0.00021474651293829083,0.0003523378982208669,0.001668785815127194,0,2,-1000,0,0,0,-1,1,-2,1500.0
06:49:38.688,STABILIZE,-35.3632621,149.1652374,61,-0.00030353778856806457,0.0009499083971604705,0.023789238184690475,0.00025911477860063314,0.0003410306526347995,0.0017977766692638397,0,2,-1000,0,0,0,-1,1,-1,1500.0
06:49:38.890,STABILIZE,-35.3632621,149.1652374,61,-0.00030353778856806457,0.0009499083971604705,0.023789238184690475,0.00025911477860063314,0.0003410306526347995,0.0017977766692638397,0,2,-1000,0,0,0,-1,1,-1,1500.0
06:49:39.092,STABILIZE,-35.3632621,149.1652374,61,-0.00030353778856806457,0.0009499083971604705,0.023789238184690475,0.00025911477860063314,0.0003410306526347995,0.0017977766692638397,0,2,-1000,0,0,0,-1,1,-1,1500.0
06:49:39.294,STABILIZE,-35.3632621,149.1652374,61,-0.00030353778856806457,0.0009499083971604705,0.023789238184690475,0.00025911477860063314,0.0003410306526347995,0.0017977766692638397,0,2,-1000,0,0,0,-1,1,-1,1500.0
06:49:39.496,STABILIZE,-35.3632622,149.1652375,59,-0.0003358242684043944,0.0009509483352303505,0.023483814671635628,0.00022082251962274313,0.0001616085646674037,0.0016887893434613943,0,1,-1000,0,1,1,-1,1,-1,1500.0
06:49:39.699,STABILIZE,-35.3632621,149.1652375,57,-0.0003358242684043944,0.0009509483352303505,0.023483814671635628,0.00022082251962274313,0.0001616085646674037,0.0016887893434613943,0,1,-1000,1,0,0,-1,2,0,1500.0
06:49:39.901,STABILIZE,-35.3632621,149.1652375,56,-0.00039452570490539074,0.0009621381759643555,0.023274486884474754,0.0002646551583893597,0.0002392821479588747,0.0015570190735161304,0,1,-1000,0,1,0,-1,2,0,1500.0
06:49:40.103,STABILIZE,-35.3632621,149.1652375,56,-0.00039452570490539074,0.0009621381759643555,0.023274486884474754,0.0002646551583893597,0.0002392821479588747,0.0015570190735161304,0,1,-1000,0,1,0,-1,2,0,1500.0
06:49:40.304,STABILIZE,-35.3632621,149.1652375,56,-0.00039452570490539074,0.0009621381759643555,0.023274486884474754,0.0002646551583893597,0.0002392821479588747,0.0015570190735161304,0,1,-1000,0,1,0,-1,2,0,1500.0
06:49:40.507,STABILIZE,-35.3632622,149.1652376,46,-0.00015983666526153684,0.0009651309810578823,0.023098453879356384,0.0003223727107979357,0.00017000612569972873,0.0017059855163097382,0,1,-1000,0,0,0,-1,4,2,1500.0
06:49:40.708,STABILIZE,-35.3632622,149.1652376,41,-0.00024932168889790773,0.000967206375207752,0.02297930419445038,0.0003076506545767188,0.00028977420879527926,0.0016750816721469164,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:40.910,STABILIZE,-35.3632622,149.1652376,41,-0.00024932168889790773,0.000967206375207752,0.02297930419445038,0.0003076506545767188,0.00028977420879527926,0.0016750816721469164,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:41.112,STABILIZE,-35.3632622,149.1652376,41,-0.00024932168889790773,0.000967206375207752,0.02297930419445038,0.0003076506545767188,0.00028977420879527926,0.0016750816721469164,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:41.317,STABILIZE,-35.3632622,149.1652376,41,-0.00024932168889790773,0.000967206375207752,0.02297930419445038,0.0003076506545767188,0.00028977420879527926,0.0016750816721469164,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:41.518,STABILIZE,-35.3632622,149.1652376,41,-0.00024932168889790773,0.000967206375207752,0.02297930419445038,0.0003076506545767188,0.00028977420879527926,0.0016750816721469164,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:41.720,STABILIZE,-35.3632622,149.1652376,41,-0.0006148663233034313,0.0009691418381407857,0.022627785801887512,0.00031141279032453895,0.0003046293859370053,0.0016080099157989025,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:41.922,STABILIZE,-35.3632622,149.1652376,41,-0.0006148663233034313,0.0009691418381407857,0.022627785801887512,0.00031141279032453895,0.0003046293859370053,0.0016080099157989025,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:42.123,STABILIZE,-35.3632622,149.1652376,41,-0.0006148663233034313,0.0009691418381407857,0.022627785801887512,0.00031141279032453895,0.0003046293859370053,0.0016080099157989025,0,1,-1000,0,0,0,-1,3,2,1500.0
06:49:42.325,STABILIZE,-35.3632622,149.1652376,21,-0.0008243531920015812,0.0009607135434634984,0.022412022575736046,0.00023200723808258772,0.0001820931793190539,0.001642353367060423,0,2,-1000,0,0,0,-1,2,2,1500.0
06:49:42.526,STABILIZE,-35.3632622,149.1652376,21,-0.0008243531920015812,0.0009607135434634984,0.022412022575736046,0.00023200723808258772,0.0001820931793190539,0.001642353367060423,0,2,-1000,0,0,0,-1,2,2,1500.0
06:49:42.727,STABILIZE,-35.3632622,149.1652376,19,-0.0008243531920015812,0.0009607135434634984,0.022412022575736046,0.00023200723808258772,0.0001820931793190539,0.001642353367060423,0,2,-1000,1,1,0,-1,2,2,1500.0
06:49:42.930,AUTO,-35.3632622,149.1652376,19,-0.0008243531920015812,0.0009607135434634984,0.022412022575736046,0.00023200723808258772,0.0001820931793190539,0.001642353367060423,0,2,-1000,1,1,0,-1,2,2,1500.0
06:49:43.133,AUTO,-35.3632622,149.1652376,19,-0.0008243531920015812,0.0009607135434634984,0.022412022575736046,0.00023200723808258772,0.0001820931793190539,0.001642353367060423,0,2,-1000,1,1,0,-1,2,2,1500.0
06:49:43.334,AUTO,-35.3632622,149.1652375,4,-0.001013933215290308,0.000984278740361333,0.02217317931354046,0.00029367918614298105,0.00027347635477781296,0.0016263953875750303,0,2,-1000,0,0,0,-1,1,2,1500.0
06:49:43.536,AUTO,-35.3632622,149.1652375,4,-0.001013933215290308,0.000984278740361333,0.02217317931354046,0.00029367918614298105,0.00027347635477781296,0.0016263953875750303,0,2,-1000,0,0,0,-1,1,2,95337.0
06:49:43.737,AUTO,-35.3632621,149.1652375,2,-0.0008966416353359818,0.0009939434239640832,0.022137748077511787,0.00018149195238947868,0.0002723661018535495,0.0015713470056653023,0,0,-1001,0,0,0,-1,2,3,95337.0
06:49:43.938,AUTO,-35.3632621,149.1652375,0,-0.000910864386241883,0.0010175090283155441,0.022076860070228577,0.00026669795624911785,0.00022502942010760307,0.001607811776921153,0,1,-1000,1,0,0,0,1,3,95337.0
06:49:44.140,AUTO,-35.3632621,149.1652375,0,-0.0009172361460514367,0.0010508071864023805,0.022019505500793457,0.0003758111852221191,0.0002318809856660664,0.0015043909661471844,0,1,-1000,0,0,0,0,1,3,95337.0
06:49:44.341,AUTO,-35.3632621,149.1652375,0,-0.0008994975942187011,0.0010941243963316083,0.02197447046637535,0.00029143248684704304,0.00023875600891187787,0.0014982698485255241,0,2,-1000,0,0,0,0,0,3,95337.0
06:49:44.543,AUTO,-35.3632621,149.1652375,0,-0.0008994975942187011,0.0010941243963316083,0.02197447046637535,0.00029143248684704304,0.00023875600891187787,0.0014982698485255241,0,2,-1000,0,0,0,0,0,3,95337.0
06:49:44.744,AUTO,-35.3632621,149.1652375,0,-0.0008742142235860229,0.0011514461366459727,0.021918632090091705,0.00022500386694446206,0.0003032199456356466,0.0014062381815165281,0,1,-1000,0,1,0,0,0,2,95337.0
06:49:44.945,AUTO,-35.3632621,149.1652375,0,-0.0008742142235860229,0.0011514461366459727,0.021918632090091705,0.00022500386694446206,0.0003032199456356466,0.0014062381815165281,0,1,-1000,0,1,0,0,0,2,95337.0
06:49:45.147,AUTO,-35.3632621,149.1652375,0,-0.0008742142235860229,0.0011514461366459727,0.021918632090091705,0.00022500386694446206,0.0003032199456356466,0.0014062381815165281,0,1,-1000,0,1,0,0,0,2,95337.0
06:49:45.348,AUTO,-35.3632621,149.1652375,0,-0.0007325091864913702,0.0013570929877460003,0.02177026867866516,0.0003803071449510753,0.00019119796343147755,0.00156504032202065,0,1,-1000,1,0,0,0,0,2,95337.0
06:49:45.549,AUTO,-35.3632621,149.1652375,0,-0.0007325091864913702,0.0013570929877460003,0.02177026867866516,0.0003803071449510753,0.00019119796343147755,0.00156504032202065,0,1,-1000,1,0,0,0,0,2,95337.0
06:49:45.751,AUTO,-35.3632621,149.1652374,0,-0.0006831102655269206,0.0014324142830446362,0.021693285554647446,0.00032691453816369176,0.0003659935900941491,0.0015604377258569002,0,1,-1000,0,0,1,0,0,2,95337.0
06:49:45.952,AUTO,-35.3632621,149.1652374,0,-0.0006302196998149157,0.0015035931719467044,0.021631859242916107,0.0003000147407874465,0.00028824975015595555,0.0015122604090720415,0,1,-1000,1,1,0,0,0,2,95337.0
06:49:46.153,AUTO,-35.3632621,149.1652374,0,-0.0005718342727050185,0.0015775710344314575,0.02157515473663807,0.00031218223739415407,0.00029348890529945493,0.0014235489070415497,0,1,-1000,0,1,1,0,0,2,95337.0
06:49:46.354,AUTO,-35.3632621,149.1652374,0,-0.0005109764169901609,0.0016502485377714038,0.021500764414668083,0.0002900038962252438,0.00033135124249383807,0.0014682949986308813,0,1,-1000,0,1,1,0,0,2,95337.0
06:49:46.556,AUTO,-35.3632621,149.1652374,0,-0.0005109764169901609,0.0016502485377714038,0.021500764414668083,0.0002900038962252438,0.00033135124249383807,0.0014682949986308813,0,1,-1000,0,1,1,0,0,2,95337.0
06:49:46.757,AUTO,-35.3632621,149.1652374,0,-0.00044596081716008484,0.0017227819189429283,0.02143288590013981,0.00023905083071440458,0.0002747088437899947,0.0014049354940652847,0,2,-1000,0,1,1,0,0,1,95337.0
06:49:46.959,AUTO,-35.3632621,149.1652374,0,-0.00044596081716008484,0.0017227819189429283,0.02143288590013981,0.00023905083071440458,0.0002747088437899947,0.0014049354940652847,0,2,-1000,0,1,1,0,0,1,95337.0
06:49:47.160,AUTO,-35.3632621,149.1652374,0,-0.00044596081716008484,0.0017227819189429283,0.02143288590013981,0.00023905083071440458,0.0002747088437899947,0.0014049354940652847,0,2,-1000,0,1,1,0,0,1,95337.0
06:49:47.362,AUTO,-35.3632621,149.1652375,167,0.00364768342114985,0.00014327089593280107,0.021451156586408615,0.006277178414165974,0.004792120773345232,0.002247907454147935,0,0,-1130,6,5,1,0,0,-67,95337.0
06:49:47.563,AUTO,-35.3632621,149.1652375,167,0.00364768342114985,0.00014327089593280107,0.021451156586408615,0.006277178414165974,0.004792120773345232,0.002247907454147935,0,0,-1130,6,5,1,0,0,-67,216694.0
06:49:47.764,AUTO,-35.3632621,149.1652375,373,0.0021911715157330036,0.0010832390980795026,0.021283790469169617,-0.0003025627229362726,0.003191028954461217,0.0004887611139565706,0,0,-1110,0,3,0,0,0,-96,216694.0
06:49:47.966,AUTO,-35.3632621,149.1652375,648,0.0011083697900176048,0.0017345893429592252,0.021230051293969154,-0.0076667447574436665,0.00025455403374508023,0.002694939961656928,0,0,-1089,-6,1,2,0,0,-120,216694.0
06:49:48.167,AUTO,-35.3632621,149.1652375,982,0.0086345374584198,0.001258712843991816,0.020886704325675964,0.04648550972342491,-0.005463161505758762,0.0011390597792342305,0,0,-1045,47,-4,0,0,1,-136,216694.0
06:49:48.369,AUTO,-35.363262,149.1652375,1346,0.02041161060333252,-0.0004458148032426834,0.020847804844379425,0.04652590677142143,-0.007148968521505594,0.0020945256110280752,0,0,-1019,47,-6,1,0,4,-143,216694.0
06:49:48.570,AUTO,-35.363262,149.1652375,1346,0.02041161060333252,-0.0004458148032426834,0.020847804844379425,0.04652590677142143,-0.007148968521505594,0.0020945256110280752,0,0,-1019,47,-6,1,0,4,-143,216694.0
06:49:48.772,AUTO,-35.363262,149.1652377,1724,0.03190010040998459,-0.0023696746211498976,0.02097371034324169,0.04519291967153549,-0.008244538679718971,0.0028890117537230253,0,-1,-1008,45,-7,2,1,10,-146,216694.0
06:49:48.974,AUTO,-35.363262,149.1652377,1724,0.03190010040998459,-0.0023696746211498976,0.02097371034324169,0.04519291967153549,-0.008244538679718971,0.0028890117537230253,0,-1,-1008,45,-7,2,1,10,-146,216694.0
06:49:49.175,AUTO,-35.363262,149.1652377,1724,0.03190010040998459,-0.0023696746211498976,0.02097371034324169,0.04519291967153549,-0.008244538679718971,0.0028890117537230253,0,-1,-1008,45,-7,2,1,10,-146,216694.0
06:49:49.377,AUTO,-35.3632616,149.1652397,2882,0.061265066266059875,-0.00940442830324173,-0.006853935774415731,0.0025711816269904375,0.008729927241802216,-0.030308464542031288,2,-7,-993,3,9,-30,7,41,-147,216694.0
06:49:49.578,AUTO,-35.3632614,149.1652409,3264,0.04518842697143555,0.009577701799571514,-0.027069972828030586,-0.1241644099354744,0.10729518532752991,-0.10447081923484802,2,-8,-990,-123,108,-104,9,51,-145,216694.0
06:49:49.780,AUTO,-35.3632614,149.1652409,3264,0.04518842697143555,0.009577701799571514,-0.027069972828030586,-0.1241644099354744,0.10729518532752991,-0.10447081923484802,2,-8,-990,-123,108,-104,9,51,-145,216694.0
06:49:49.982,AUTO,-35.3632612,149.1652424,3641,0.0012992210686206818,0.023048439994454384,-0.04738619923591614,-0.18968798220157623,0.009037674404680729,-0.07454557716846466,3,-10,-997,-188,9,-74,6,54,-143,216694.0
06:49:50.184,AUTO,-35.363261,149.1652438,4018,-0.02626911737024784,0.019715500995516777,-0.06127697601914406,-0.05984407290816307,-0.017318658530712128,-0.05744871124625206,5,-10,-1012,-59,-16,-57,3,47,-146,216694.0
06:49:50.386,AUTO,-35.3632609,149.1652449,4401,-0.035525381565093994,0.01473146304488182,-0.07218073308467865,-0.019511491060256958,-0.01316709816455841,-0.048824772238731384,5,-10,-1007,-18,-12,-49,0,37,-148,216694.0
06:49:50.588,AUTO,-35.3632609,149.1652458,4786,-0.043694280087947845,0.010088387876749039,-0.08092647790908813,-0.04853028804063797,-0.0205425675958395,-0.0328364297747612,3,-6,-1000,-47,-19,-33,-1,25,-149,216694.0
06:49:50.790,AUTO,-35.3632609,149.1652458,4786,-0.043694280087947845,0.010088387876749039,-0.08092647790908813,-0.04853028804063797,-0.0205425675958395,-0.0328364297747612,3,-6,-1000,-47,-19,-33,-1,25,-149,216694.0
06:49:50.992,AUTO,-35.3632609,149.1652458,4786,-0.043694280087947845,0.010088387876749039,-0.08092647790908813,-0.04853028804063797,-0.0205425675958395,-0.0328364297747612,3,-6,-1000,-47,-19,-33,-1,25,-149,216694.0
06:49:51.195,AUTO,-35.3632609,149.1652458,4786,-0.043694280087947845,0.010088387876749039,-0.08092647790908813,-0.04853028804063797,-0.0205425675958395,-0.0328364297747612,3,-6,-1000,-47,-19,-33,-1,25,-149,216694.0
06:49:51.398,AUTO,-35.3632609,149.1652459,5940,-0.06967835873365402,-0.006202490534633398,-0.09016525745391846,0.04770194739103317,-0.0035674693062901497,-0.009463905356824398,0,3,-1003,48,-2,-9,-2,-25,-148,216694.0
