time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:26:20.576,1,0,0,20269,126953.0,-141,140,-1
10:26:20.777,1,0,0,20269,126953.0,-141,140,-1
10:26:20.979,1,0,0,20263,197931.0,-162,161,0
10:26:21.181,1,0,0,20256,197931.0,-184,182,0
10:26:21.383,1,0,0,20248,197931.0,-207,203,0
10:26:21.586,1,0,0,20248,197931.0,-207,203,0
10:26:21.788,1,0,0,20248,197931.0,-207,203,0
10:26:21.990,1,0,0,20248,197931.0,-207,203,0
10:26:22.193,1,0,0,20234,197931.0,-273,261,-2
10:26:22.395,1,0,0,20232,197931.0,-293,278,-2
10:26:22.597,1,0,0,20230,197931.0,-314,294,-2
10:26:22.798,1,0,0,20227,197931.0,-334,312,-1
10:26:23.000,1,0,0,20227,197931.0,-334,312,-1
10:26:23.204,1,0,0,20222,197931.0,-355,330,0
10:26:23.406,1,0,0,20217,197931.0,-376,347,-1
10:26:23.608,1,0,0,20217,197931.0,-376,347,-1
10:26:23.809,1,0,0,20217,197931.0,-376,347,-1
10:26:24.011,1,0,0,20217,63768.0,-376,347,-1
10:26:24.213,1,0,0,20214,63768.0,-429,393,-4
10:26:24.415,1,0,0,20221,63768.0,-443,405,-6
10:26:24.617,1,0,0,20234,63768.0,-453,416,-8
10:26:24.818,1,0,0,20248,63768.0,-464,425,-7
10:26:25.020,1,0,0,20248,63768.0,-464,425,-7
10:26:25.222,1,0,0,20258,63768.0,-474,433,-7
10:26:25.424,1,0,0,20270,63768.0,-482,442,-8
10:26:25.626,1,0,0,20270,63768.0,-482,442,-8
10:26:25.828,1,0,0,20270,63768.0,-482,442,-8
10:26:26.030,1,0,0,20270,63768.0,-482,442,-8
10:26:26.232,1,0,0,20311,63768.0,-496,457,-7
10:26:26.433,1,0,0,20322,63768.0,-500,459,-7
10:26:26.635,1,0,0,20335,63768.0,-501,461,-7
10:26:26.837,1,0,0,20347,8703.0,-501,460,-6
10:26:27.039,1,0,0,20356,8703.0,-500,459,-5
10:26:27.241,1,0,0,20356,8703.0,-500,459,-5
10:26:27.443,1,0,0,20361,8703.0,-499,457,-3
10:26:27.645,1,0,0,20361,8703.0,-499,457,-3
10:26:27.853,1,0,0,20361,8703.0,-499,457,-3
10:26:28.055,1,0,0,20352,8703.0,-502,455,0
10:26:28.257,1,0,0,20352,8703.0,-502,455,0
10:26:28.458,1,0,0,20344,8703.0,-504,453,2
10:26:28.660,1,0,0,20334,8703.0,-505,455,3
10:26:28.862,1,0,0,20321,8703.0,-508,457,3
10:26:29.064,1,0,0,20311,8703.0,-509,459,2
10:26:29.266,1,0,0,20311,8703.0,-509,459,2
10:26:29.468,1,0,0,20309,8703.0,-509,460,-2
10:26:29.670,1,0,0,20309,8703.0,-509,460,-2
10:26:29.873,1,0,0,20309,231426.0,-509,460,-2
10:26:30.075,1,0,0,20365,231426.0,-488,440,-9
10:26:30.277,1,0,0,20365,231426.0,-488,440,-9
10:26:30.479,1,0,0,20389,231426.0,-477,429,-9
10:26:30.682,1,0,0,20411,231426.0,-464,416,-9
10:26:30.883,1,0,0,20430,231426.0,-449,401,-6
10:26:31.087,1,0,0,20444,231426.0,-432,385,-4
10:26:31.290,1,0,0,20444,231426.0,-432,385,-4
10:26:31.492,1,0,0,20451,231426.0,-414,369,-1
10:26:31.694,1,0,0,20451,231426.0,-414,369,-1
10:26:31.896,1,0,0,20451,231426.0,-414,369,-1
10:26:32.098,1,0,0,20443,231426.0,-353,313,5
10:26:32.300,1,0,0,20428,231426.0,-330,291,6
10:26:32.502,1,0,0,20428,231426.0,-330,291,6
10:26:32.704,1,0,0,20409,231426.0,-307,269,7
10:26:32.906,1,0,0,20391,196467.0,-283,247,6
10:26:33.108,1,0,0,20373,196467.0,-258,227,7
10:26:33.310,1,0,0,20356,196467.0,-235,209,6
10:26:33.512,1,0,0,20356,196467.0,-235,209,6
10:26:33.714,1,0,0,20356,196467.0,-235,209,6
10:26:33.917,1,0,0,20356,196467.0,-235,209,6
10:26:34.119,1,0,0,20324,196467.0,-172,155,2
10:26:34.320,1,0,0,20320,196467.0,-149,138,1
10:26:34.522,1,0,0,20320,196467.0,-149,138,1
10:26:34.724,1,0,0,20317,196467.0,-127,120,1
10:26:34.926,1,0,0,20315,196467.0,-106,100,1
10:26:35.128,1,0,0,20314,196467.0,-86,83,1
10:26:35.329,1,0,0,20311,196467.0,-68,69,2
10:26:35.531,1,0,0,20311,196467.0,-68,69,2
10:26:35.734,1,0,0,20311,196467.0,-68,69,2
10:26:35.936,1,0,0,20311,268423.0,-68,69,2
10:26:36.138,1,0,0,20307,268423.0,-27,34,1
10:26:36.340,1,0,0,20306,268423.0,-17,25,0
10:26:36.542,1,0,0,20306,268423.0,-17,25,0
10:26:36.743,1,0,0,20308,268423.0,-8,17,0
10:26:36.945,1,0,0,20311,268423.0,-1,10,0
10:26:37.147,1,0,0,20314,268423.0,4,3,0
10:26:37.349,1,0,0,20316,268423.0,9,-1,0
10:26:37.554,1,0,0,20316,268423.0,9,-1,0
10:26:37.760,1,0,0,20316,268423.0,9,-1,0
10:26:37.962,1,0,0,20316,268423.0,9,-1,0
10:26:38.164,1,0,0,20328,268423.0,17,-6,0
10:26:38.366,1,0,0,20329,268423.0,17,-5,0
10:26:38.567,1,0,0,20328,268423.0,16,-2,1
10:26:38.769,0,1,0,20328,268423.0,16,-2,1
10:26:38.971,0,1,0,20328,110732.0,17,0,0
10:26:39.173,0,1,0,20327,110732.0,17,0,0
10:26:39.375,0,1,0,20330,110732.0,16,0,-1
10:26:39.577,0,1,0,20330,110732.0,16,0,-1
10:26:39.780,0,1,0,20330,110732.0,16,0,-1
10:26:39.982,0,1,0,20330,110732.0,16,0,-1
10:26:40.184,0,1,0,20411,110732.0,16,0,-22
10:26:40.386,0,1,0,20481,110732.0,15,-1,-33
10:26:40.588,0,1,0,20578,110732.0,15,-1,-44
10:26:40.790,0,1,0,20578,110732.0,15,-1,-44
10:26:40.993,0,1,0,20706,110732.0,14,-2,-56
10:26:41.195,0,1,0,20864,110732.0,12,-2,-68
10:26:41.397,0,1,0,21051,110732.0,11,-4,-79
10:26:41.599,0,1,0,21051,110732.0,11,-4,-79
10:26:41.802,0,1,0,21051,110732.0,11,-4,-79
10:26:42.003,0,1,0,21051,136417.0,11,-4,-79
10:26:42.205,0,1,0,21784,136417.0,7,-6,-112
10:26:42.407,0,1,0,22088,136417.0,6,-7,-123
10:26:42.609,0,1,0,22417,136417.0,5,-8,-134
10:26:42.811,0,1,0,22772,136417.0,3,-9,-143
10:26:43.013,0,1,0,22772,136417.0,3,-9,-143
10:26:43.215,0,1,0,23143,136417.0,0,-11,-147
10:26:43.417,0,1,0,23523,136417.0,-4,-15,-149
10:26:43.619,0,1,0,23523,136417.0,-4,-15,-149
10:26:43.821,0,1,0,23523,136417.0,-4,-15,-149
10:26:44.023,0,1,0,23523,136417.0,-4,-15,-149
10:26:44.225,0,1,0,24669,136417.0,-32,-33,-148
10:26:44.427,0,1,0,25049,136417.0,-43,-40,-146
10:26:44.629,0,1,0,25421,136417.0,-44,-43,-143
10:26:44.831,0,1,0,25793,136417.0,-36,-39,-145
10:26:45.032,0,1,0,25793,187927.0,-36,-39,-145
10:26:45.234,0,1,0,26172,187927.0,-22,-28,-148
10:26:45.436,0,1,0,26558,187927.0,-6,-13,-149
10:26:45.638,0,1,0,26558,187927.0,-6,-13,-149
10:26:45.840,0,1,0,26558,187927.0,-6,-13,-149
10:26:46.057,0,1,0,27710,187927.0,29,21,-149
10:26:46.259,0,1,0,27710,187927.0,29,21,-149
10:26:46.461,0,1,0,28095,187927.0,36,26,-150
10:26:46.662,0,1,0,28481,187927.0,40,29,-150
10:26:46.864,0,1,0,28868,187927.0,41,28,-151
10:26:47.067,0,1,0,29257,187927.0,40,25,-152
10:26:47.269,0,1,0,29257,187927.0,40,25,-152
10:26:47.471,0,1,0,29649,187927.0,36,18,-152
10:26:47.674,0,1,0,29649,187927.0,36,18,-152
10:26:47.876,0,1,0,29649,187927.0,36,18,-152
10:26:48.079,0,1,0,30827,264289.0,8,-10,-152
10:26:48.281,0,1,0,30827,264289.0,8,-10,-152
10:26:48.483,0,1,0,31220,264289.0,-5,-14,-150
10:26:48.685,0,1,0,31604,264289.0,-17,-12,-149
10:26:48.888,0,1,0,31987,264289.0,-23,-8,-149
10:26:49.091,0,1,0,32372,264289.0,-25,-3,-150
10:26:49.294,0,1,0,32372,264289.0,-25,-3,-150
10:26:49.496,0,1,0,32758,264289.0,-23,0,-151
10:26:49.698,0,1,0,32758,264289.0,-23,0,-151
10:26:49.900,0,1,0,32758,264289.0,-23,0,-151
10:26:50.102,0,1,0,33926,264289.0,-11,5,-152
10:26:50.304,0,1,0,34316,264289.0,-8,4,-152
10:26:50.506,0,1,0,34316,264289.0,-8,4,-152
10:26:50.708,0,1,0,34707,264289.0,-5,3,-152
10:26:50.911,0,1,0,35098,264289.0,-3,0,-152
10:26:51.113,0,1,0,35488,282602.0,-2,-2,-152
10:26:51.315,0,1,0,35879,282602.0,-2,-4,-152
10:26:51.517,0,1,0,35879,282602.0,-2,-4,-152
10:26:51.719,0,1,0,35879,282602.0,-2,-4,-152
10:26:51.921,0,1,0,35879,282602.0,-2,-4,-152
10:26:52.122,0,1,0,37048,282602.0,-3,-10,-152
10:26:52.324,0,1,0,37438,282602.0,-3,-11,-152
10:26:52.526,0,1,0,37438,282602.0,-3,-11,-152
10:26:52.728,0,1,0,37828,282602.0,-3,-11,-152
10:26:52.929,0,1,0,38225,282602.0,-3,-10,-152
10:26:53.131,0,1,0,38615,282602.0,-4,-10,-152
10:26:53.333,0,1,0,39005,282602.0,-4,-9,-152
10:26:53.535,0,1,0,39005,282602.0,-4,-9,-152
10:26:53.737,0,1,0,39005,282602.0,-4,-9,-152
10:26:53.939,0,1,0,39005,282602.0,-4,-9,-152
10:26:54.141,0,1,0,40165,193428.0,-4,-6,-153
10:26:54.342,0,1,0,40555,193428.0,-4,-5,-153
10:26:54.546,0,1,0,40945,193428.0,-4,-5,-153
10:26:54.748,0,1,0,40945,193428.0,-4,-5,-153
10:26:54.950,0,1,0,41335,193428.0,-4,-4,-153
10:26:55.152,0,1,0,41725,193428.0,-4,-3,-153
10:26:55.355,0,1,0,42114,193428.0,-4,-3,-153
10:26:55.557,0,1,0,42114,193428.0,-4,-3,-153
10:26:55.769,0,1,0,42114,193428.0,-4,-3,-153
10:26:55.971,0,1,0,42114,193428.0,-4,-3,-153
10:26:56.174,0,1,0,43292,193428.0,-4,-2,-153
10:26:56.377,0,1,0,43681,193428.0,-4,-2,-153
10:26:56.579,0,1,0,44072,193428.0,-4,-2,-153
10:26:56.781,0,1,0,44072,193428.0,-4,-2,-153
10:26:56.982,0,1,0,44461,146869.0,-4,-3,-152
10:26:57.185,0,1,0,44849,146869.0,-4,-4,-152
10:26:57.387,0,1,0,45238,146869.0,-4,-5,-152
10:26:57.589,0,1,0,45238,146869.0,-4,-5,-152
10:26:57.792,0,1,0,45238,146869.0,-4,-5,-152
10:26:57.994,0,1,0,45238,146869.0,-4,-5,-152
10:26:58.195,0,1,0,46400,146869.0,-5,-7,-152
10:26:58.397,0,1,0,46789,146869.0,-4,-7,-152
10:26:58.599,0,1,0,47180,146869.0,-4,-7,-152
10:26:58.801,0,1,0,47180,146869.0,-4,-7,-152
10:26:59.003,0,1,0,47567,146869.0,-4,-6,-152
10:26:59.205,0,1,0,47954,146869.0,-4,-6,-152
10:26:59.407,0,1,0,48343,146869.0,-3,-5,-152
10:26:59.608,0,1,0,48343,146869.0,-3,-5,-152
10:26:59.810,0,1,0,48343,146869.0,-3,-5,-152
10:27:00.012,0,1,0,48343,245222.0,-3,-5,-152
10:27:00.214,0,1,0,49504,245222.0,-2,-3,-152
10:27:00.416,0,1,0,49892,245222.0,-2,-2,-152
10:27:00.618,0,1,0,50280,245222.0,-2,-2,-152
10:27:00.820,0,1,0,50669,245222.0,-1,-1,-152
10:27:01.021,0,1,0,50669,245222.0,-1,-1,-152
10:27:01.223,0,1,0,51057,245222.0,-1,-1,-153
10:27:01.425,0,1,0,51448,245222.0,-1,0,-153
10:27:01.627,0,1,0,51448,245222.0,-1,0,-153
10:27:01.829,0,1,0,51448,245222.0,-1,0,-153
10:27:02.030,0,1,0,51448,245222.0,-1,0,-153
10:27:02.232,0,1,0,52610,245222.0,-1,0,-153
10:27:02.434,0,1,0,52999,245222.0,-1,0,-153
10:27:02.636,0,1,0,53388,245222.0,-1,0,-153
10:27:02.838,0,1,0,53776,245222.0,-1,0,-153
10:27:03.039,0,1,0,53776,66443.0,-1,0,-153
10:27:03.241,0,1,0,54165,66443.0,-2,0,-153
10:27:03.443,0,1,0,54553,66443.0,-2,-1,-153
10:27:03.645,0,1,0,54553,66443.0,-2,-1,-153
10:27:03.847,0,1,0,54553,66443.0,-2,-1,-153
10:27:04.049,0,1,0,54553,66443.0,-2,-1,-153
10:27:04.251,0,1,0,55716,66443.0,-2,-1,-153
10:27:04.453,0,1,0,56105,66443.0,-2,-1,-153
10:27:04.654,0,1,0,56493,66443.0,-2,-1,-153
10:27:04.856,0,1,0,56881,66443.0,-2,-2,-153
10:27:05.058,0,1,0,57270,66443.0,-2,-2,-153
10:27:05.260,0,1,0,57270,66443.0,-2,-2,-153
10:27:05.462,0,1,0,57658,66443.0,-2,-2,-153
10:27:05.664,0,1,0,57658,66443.0,-2,-2,-153
10:27:05.866,0,1,0,57658,66443.0,-2,-2,-153
10:27:06.068,0,1,0,58822,166994.0,-1,-2,-153
10:27:06.270,0,1,0,58822,166994.0,-1,-2,-153
10:27:06.471,0,1,0,59211,166994.0,-1,-2,-153
10:27:06.673,0,1,0,59599,166994.0,-1,-2,-153
10:27:06.875,0,1,0,59991,166994.0,-1,-2,-153
10:27:07.077,0,1,0,60379,166994.0,-1,-2,-152
10:27:07.279,0,1,0,60379,166994.0,-1,-2,-152
10:27:07.481,0,1,0,60768,166994.0,-1,-2,-153
10:27:07.683,0,1,0,60768,166994.0,-1,-2,-153
10:27:07.885,0,1,0,60768,166994.0,-1,-2,-153
10:27:08.087,0,1,0,61928,166994.0,-1,-2,-152
10:27:08.289,0,1,0,61928,166994.0,-1,-2,-152
10:27:08.491,0,1,0,62317,166994.0,-1,-2,-153
10:27:08.692,0,1,0,62705,166994.0,-1,-2,-153
10:27:08.894,0,1,0,63092,166994.0,-1,-2,-152
10:27:09.096,0,1,0,63481,218840.0,-1,-2,-152
10:27:09.298,0,1,0,63481,218840.0,-1,-2,-152
10:27:09.500,0,1,0,63873,218840.0,-1,-2,-152
10:27:09.702,0,1,0,63873,218840.0,-1,-2,-152
10:27:09.904,0,1,0,63873,218840.0,-1,-2,-152
10:27:10.106,0,1,0,65037,218840.0,-1,-2,-152
10:27:10.307,0,1,0,65425,218840.0,-1,-2,-152
10:27:10.509,0,1,0,65425,218840.0,-1,-2,-152
10:27:10.711,0,1,0,65813,218840.0,-1,-2,-152
10:27:10.912,0,1,0,66209,218840.0,-1,-2,-152
10:27:11.114,0,1,0,66597,218840.0,-1,-2,-152
10:27:11.316,0,1,0,66984,218840.0,-1,-3,-152
10:27:11.518,0,1,0,66984,218840.0,-1,-3,-152
10:27:11.720,0,1,0,66984,218840.0,-1,-3,-152
10:27:11.922,0,1,0,66984,218840.0,-1,-3,-152
10:27:12.124,0,1,0,68141,245612.0,-1,-3,-152
10:27:12.326,0,1,0,68530,245612.0,-1,-3,-152
10:27:12.527,0,1,0,68530,245612.0,-1,-3,-152
10:27:12.729,0,1,0,68919,245612.0,-1,-3,-152
10:27:12.931,0,1,0,69306,245612.0,-1,-3,-152
10:27:13.133,0,1,0,69694,245612.0,0,-3,-152
