time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:28:25,RTL,231722.0,0.0011552179930731654,0.0026173877995461226,2.3950144052505493,-0.0006344293360598385,0.0001297683920711279,-1.919822534546256e-05,-35.3637767,149.1658142,181767.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0
10:28:27,RTL,27845.0,0.0008323538349941373,0.003014603164047003,2.395163655281067,-0.0019063858781009912,0.00021707627456635237,0.00207126687746495,-35.3637767,149.1658142,184877.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,0.5,2.5,4.0
10:28:29,RTL,27845.0,0.0008406056731473655,0.0026813632575795054,2.3950889110565186,-0.00010155804920941591,0.00011880218517035246,-0.0006134430877864361,-35.3637767,149.1658142,187980.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.5
10:28:30,RTL,187914.0,0.000844475522171706,0.0041154431528411806,2.394922137260437,0.0003483346663415432,0.00164079264504835,0.0014229416265152395,-35.3637767,149.1658142,189923.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,4.25,3.5
10:28:31,RTL,187914.0,0.0007111553277354687,0.003982117981649935,2.3952481746673584,-0.0016617381479591131,-0.0015476634725928307,0.00029171956703066826,-35.36377675,149.16581424999998,191087.0,0.0,-2.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
10:28:33,RTL,13644.0,0.0009043010650202632,0.0018498073914088309,2.3948038816452026,-0.0017201374284923077,-0.001713402511086315,0.001801082631573081,-35.36377675,149.1658142,194197.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,3.5
10:28:35,RTL,13644.0,0.0010273405932821333,0.0026812481228262186,2.3946579694747925,-0.0009725213749334216,0.0003046005731448531,0.0007436367450281978,-35.3637767,149.1658142,197305.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5
10:28:36,RTL,34652.0,0.0011062466946896166,0.0029290217789821327,2.3949374556541443,0.0007413635030388832,0.0004827156662940979,0.0013886240776628256,-35.3637767,149.1658142,199241.25,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.5,3.0,3.25
10:28:37,RTL,34652.0,0.0010498840129002929,0.0032984690042212605,2.3947874307632446,-0.0008949924958869815,0.0001767718931660056,0.0006941346218809485,-35.3637767,149.1658142,200407.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
10:28:39,RTL,34710.0,0.0014161943108774722,0.0030885322485119104,2.395622491836548,0.0007323417812585831,0.0008142448496073484,0.0016535174800083041,-35.3637767,149.1658142,203525.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0
10:28:41,RTL,34710.0,0.00025562851078575477,0.003761252504773438,2.3954161405563354,-0.001209910842590034,0.00025224348064512014,0.001047193305566907,-35.3637767,149.1658143,206624.0,0.0,-3.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,3.0
10:28:42,RTL,19682.0,-1.3251921700430103e-05,0.0029376044403761625,2.3953970670700073,0.002048954484052956,0.0003703836118802428,0.00017888928414322436,-35.3637767,149.1658142,208565.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.75,3.0,2.25
10:28:43,RTL,19682.0,0.00038051026058383286,0.0026830891147255898,2.3953893184661865,0.00029195414390414953,-0.0007909071864560246,0.0005770855350419879,-35.3637767,149.1658142,209731.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
10:28:45,RTL,11055.0,0.0013539688661694527,0.0023981124395504594,2.3951178789138794,0.0002998427371494472,0.0014524247962981462,0.001830299966968596,-35.3637767,149.1658142,212846.5,0.0,-1.5,-152.0,0.0,0.0,-999.0,3.0,4.5,4.0
10:28:47,RTL,11055.0,0.0011926509905606508,0.0032116927905008197,2.395260810852051,-0.0013097735936753452,0.00037283520214259624,-4.032475408166647e-05,-35.3637767,149.1658142,215954.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.0
10:28:48,RTL,235090.0,0.0009719439694890752,0.0033006732119247317,2.3952724933624268,0.0004348854417912662,-0.0005576238036155701,0.0011864553671330214,-35.3637767,149.1658142,217894.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,3.5
10:28:49,RTL,235090.0,0.0013863759813830256,0.0035958882654085755,2.3950514793395996,0.0004575834609568119,0.00021954812109470367,-0.00010766077321022749,-35.3637767,149.16581424999998,219059.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
10:28:51,RTL,206281.0,-0.00029694288969039917,0.0032347849337384105,2.395162343978882,0.00021650083363056183,0.000953502138145268,-0.0011928073945455253,-35.3637767,149.16581424999998,222165.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,1.5
10:28:53,RTL,206281.0,0.0010882475471589714,0.0018619685433804989,2.394865870475769,0.002676397329196334,0.0009444423485547304,0.0016013272106647491,-35.3637767,149.1658142,225432.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.0
10:28:54,RTL,241911.0,0.0012407578178681433,0.0023178659030236304,2.3957072496414185,0.00025724165607243776,0.001075577107258141,0.0005563762388192117,-35.3637767,149.1658142,227369.25,0.0,-1.75,-152.0,0.0,0.0,-999.75,3.0,4.0,3.0
10:28:55,RTL,241911.0,0.001369567180518061,0.0028246244182810187,2.3956507444381714,0.0013680073898285627,0.0013792261015623808,0.0008837876375764608,-35.3637767,149.1658142,228536.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,4.5,3.5
10:28:57,RTL,75395.0,0.0009996147418860346,0.003209326881915331,2.395738363265991,-0.0005778296617791057,0.0008104781154543161,0.00017411017324775457,-35.3637767,149.1658142,231642.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.5
10:28:59,RTL,75395.0,0.0010424810461699963,0.0030885766027495265,2.395468831062317,0.00022680917754769325,0.00034734176006168127,0.0016210861504077911,-35.3637767,149.1658142,234754.5,0.0,-3.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0
10:29:00,RTL,219328.0,-0.0002680002035049256,0.003274540707934648,2.395297586917877,-0.00019626866560429335,-0.0010857681627385318,0.00014703854685649276,-35.3637767,149.1658142,236694.0,0.0,-2.25,-152.0,0.0,0.0,-1000.0,3.0,1.75,2.75
10:29:01,RTL,219328.0,0.000261143984971568,0.002942161983810365,2.3953049182891846,0.0013390639796853065,-0.0008030044846236706,0.001473868265748024,-35.3637767,149.1658142,237858.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,4.5
10:29:03,RTL,82761.0,0.0010538438218645751,0.0021859871922060847,2.3950623273849487,-0.002015387173742056,-0.00037475686985999346,-0.00012635596795007586,-35.3637767,149.1658142,240966.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.5
10:29:05,RTL,82761.0,0.0011577480472624302,0.0030205807415768504,2.3951847553253174,-0.0005601859884336591,2.245069481432438e-05,0.00018899876158684492,-35.3637767,149.1658142,244078.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,3.0,3.0
10:29:06,RTL,24475.0,0.001354662119410932,0.0035917414352297783,2.3952085375785828,-0.0001364184427075088,0.00016975525068119168,0.0005248324014246464,-35.3637767,149.16581427499997,246022.5,0.0,-2.25,-152.0,0.0,0.0,-1000.25,3.25,3.5,3.25
10:29:07,RTL,24475.0,0.0009386307501699775,0.0034911356633529067,2.3952503204345703,0.001089811441488564,5.6745950132608414e-05,0.00044444960076361895,-35.3637767,149.1658143,247188.5,0.0,-3.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.0
10:29:09,RTL,179628.0,-0.00030234488076530397,0.0031536584720015526,2.3951159715652466,0.00021744053810834885,-0.00020286603830754757,0.00020589091582223773,-35.36377675,149.1658142,250293.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
10:29:11,RTL,179628.0,0.0013054354931227863,0.0018307554419152439,2.3958821296691895,0.0018623046344146132,0.0002390495501458645,0.0006926518399268389,-35.3637767,149.1658142,253400.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.5
10:29:12,RTL,114151.0,0.0015574684366583824,0.002609632327221334,2.3956390023231506,9.577925084158778e-05,0.0015560577157884836,0.001099796500056982,-35.3637767,149.1658142,255344.0,0.0,-2.0,-152.0,0.0,0.0,-999.25,3.25,4.75,3.5
10:29:13,RTL,114151.0,0.001185306638944894,0.0028684758581221104,2.395569682121277,-0.0023147568572312593,-0.0005466497968882322,0.0004348941147327423,-35.3637767,149.1658142,256510.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,3.0
10:29:15,RTL,215395.0,0.0010873803694266826,0.003759074956178665,2.395320177078247,-0.0029304514173418283,-0.0011014994233846664,-0.00037016381975263357,-35.3637767,149.16581424999998,259614.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5
10:29:17,RTL,215395.0,0.00040190614527091384,0.002284084795974195,2.395530343055725,0.0009393945802003145,0.0007934049936011434,0.0021318186772987247,-35.3637767,149.1658142,262719.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,4.0,5.0
10:29:18,RTL,259669.0,-0.00020661019698309246,0.003195708093699068,2.395485043525696,0.0001482203369960189,-0.00024994544219225645,0.0002297302125953138,-35.3637767,149.1658142,264664.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,2.75,3.0
10:29:19,RTL,259669.0,0.000286763533949852,0.0030958239221945405,2.39522123336792,0.0016408198280259967,-0.0005527191096916795,0.0005411064485087991,-35.3637767,149.1658142,265837.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.0
10:29:21,RTL,214516.0,0.0016437299200333655,0.0025122889783233404,2.3951501846313477,-4.3298350647091866e-06,0.00017427781131118536,0.0004947482375428081,-35.3637767,149.1658142,268936.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.5
10:29:23,RTL,214516.0,0.0014862616662867367,0.0033262104261666536,2.395280361175537,0.0009151350241154432,0.0009281699312850833,0.001564282225444913,-35.3637767,149.1658142,272043.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.5
10:29:24,RTL,102054.0,0.0010823497723322362,0.0034510912373661995,2.39513623714447,-0.0008386273984797299,-0.00045875064097344875,0.000708785664755851,-35.3637767,149.16581424999998,273991.25,0.0,-2.75,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.75
10:29:25,RTL,102054.0,0.0005455641075968742,0.0032752694096416235,2.3949737548828125,-0.0004566381685435772,-0.0008313753642141819,0.0005002034595236182,-35.3637767,149.1658143,275157.5,0.0,-2.5,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
10:29:27,RTL,105757.0,-0.0002656762590049766,0.003104035509750247,2.3957152366638184,-0.0017127713654190302,-0.0006545070791617036,0.0004159589298069477,-35.3637767,149.1658142,278268.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5
10:29:29,RTL,105757.0,0.0012931677629239857,0.0020594140514731407,2.3955031633377075,-0.00022220390383154154,0.00012737419456243515,0.000876327627338469,-35.3637767,149.1658142,281371.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.0
10:29:30,RTL,195883.0,0.001367008255328983,0.0026352587155997753,2.3954460620880127,-0.0006203891825862229,0.00018915056716650724,0.00040691514732316136,-35.3637767,149.1658142,283312.5,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.75,3.5,3.25
10:29:31,RTL,195883.0,0.0013782315072603524,0.0026955349603667855,2.395379066467285,-7.383734919130802e-05,-0.00023294962011277676,-2.821488305926323e-05,-35.3637767,149.1658142,284478.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
10:29:33,RTL,251359.0,0.0010597904329188168,0.003701463923789561,2.39523983001709,-0.00036011007614433765,-0.00020120886620134115,0.0010282343719154596,-35.3637767,149.1658143,287584.0,0.0,-3.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0
10:29:35,RTL,251359.0,0.0004032437427667901,0.0026805938687175512,2.3952736854553223,-0.0008464963175356388,0.00025513768196105957,-0.0007796997670084238,-35.3637767,149.1658142,290694.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5
10:29:36,RTL,131082.0,0.00021739246949437074,0.0035496685886755586,2.3953006863594055,8.308544056490064e-05,0.0002525812014937401,0.001188666035886854,-35.3637767,149.1658142,292632.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,4.25
10:29:37,RTL,131082.0,0.00039224536158144474,0.0032189233461394906,2.395280361175537,0.001839884789660573,-0.0011863859836012125,0.0007062760414555669,-35.3637767,149.1658142,293799.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,4.0
10:29:39,RTL,264870.0,0.0012564752832986414,0.0026120099937543273,2.395072817802429,-0.00104450061917305,0.0017496272921562195,-6.575777661055326e-05,-35.3637767,149.1658142,296912.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,5.0,3.0
10:29:41,RTL,264870.0,0.0010679418337531388,0.0027602873742580414,2.3951278924942017,0.0006301018875092268,4.74671833217144e-06,-0.001063817588146776,-35.3637767,149.1658142,300017.5,0.0,-2.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,2.0
10:29:42,RTL,124900.0,0.0006663934036623687,0.003177828621119261,2.3956037163734436,-0.0001953409519046545,0.0011005877749994397,0.0017317153397016227,-35.3637767,149.1658142,301957.0,0.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,4.5,5.0
10:29:43,RTL,124900.0,0.000722264579962939,0.003228819463402033,2.3956037759780884,0.0018884609453380108,5.876203067600727e-05,-0.00027181790210306644,-35.3637767,149.1658142,303121.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,3.0
10:29:45,RTL,183640.0,0.0008017272921279073,0.002859615022316575,2.3956130743026733,-0.001647349214181304,-0.0001035128952935338,-0.0008267678786069155,-35.3637767,149.1658142,306240.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0
10:29:47,RTL,183640.0,0.000354724281351082,0.003368689678609371,2.3952943086624146,0.00016452348791062832,-0.0009761723922565579,0.0009378989925608039,-35.3637767,149.1658142,309339.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,2.5,4.0
10:29:48,RTL,246677.0,0.0010888534015975893,0.00232721958309412,2.3955790400505066,0.0009989102836698294,5.1164592150598764e-05,0.0004505292745307088,-35.3637767,149.1658142,311280.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.75,3.5,3.5
10:29:49,RTL,246677.0,0.0012775571085512638,0.002307303133420646,2.3952265977859497,0.00013630418106913567,-9.913870599120855e-05,0.003097372828051448,-35.3637767,149.1658142,312446.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,6.5
10:29:51,RTL,20015.0,0.0014952091150917113,0.00331356399692595,2.3953843116760254,-0.0017570394556969404,0.0014094400685280561,-0.0013463759096339345,-35.3637767,149.1658143,315560.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,5.0,2.0
10:29:53,RTL,20015.0,-2.002080668717099e-05,0.002586959977634251,2.3952813148498535,0.0003138298634439707,-0.0007705675670877099,0.0009806281886994839,-35.3637767,149.1658142,318670.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
10:29:54,RTL,131989.0,0.00020404850602062652,0.0028092620195820928,2.3951314091682434,-0.00033946032635867596,0.0005864107515662909,0.001040001166984439,-35.3637767,149.1658142,320608.75,0.0,-1.25,-152.0,0.0,0.0,-999.5,3.25,4.25,4.5
10:29:55,RTL,131989.0,1.6574611890973756e-05,0.003410235047340393,2.3953018188476562,0.0006222252268344164,0.0021601638291031122,0.0014907896984368563,-35.3637767,149.1658142,321773.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,6.0,4.5
10:29:57,RTL,160624.0,0.0006359060789691284,0.002011159376706928,2.395074486732483,0.0007949627470225096,-0.0009961818577721715,0.00030060578137636185,-35.3637768,149.1658142,324880.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.5
10:29:59,RTL,160624.0,0.0004164590791333467,0.0019133930327370763,2.395819067955017,-0.000713184243068099,-0.0002361135557293892,-0.0008973450167104602,-35.3637767,149.1658141,327987.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
10:30:00,RTL,293475.0,3.891345113515854e-05,0.0018572121334727854,2.395455062389374,-0.0012333199265412986,-0.0001306277117691934,0.00046659185318276286,-35.3637767,149.16581407500001,329929.25,0.0,-0.75,-152.0,0.0,0.0,-999.75,2.5,3.5,3.75
10:30:01,RTL,293475.0,5.012941619497724e-05,0.002003572415560484,2.395615816116333,-0.00036307715345174074,-0.0005723362555727363,-0.0002129600616171956,-35.3637767,149.165814,331097.5,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.0
10:30:03,RTL,270021.0,-0.0005764814850408584,0.0016592572210356593,2.395605444908142,-3.989739343523979e-05,0.0003867258783429861,-0.00038157019298523664,-35.3637767,149.165814,334201.5,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.0
10:30:05,RTL,270021.0,-0.00013468576798914,0.0016373736434616148,2.3954070806503296,0.0008747105021029711,0.0005828426219522953,-0.00047744507901370525,-35.3637767,149.1658139,337318.5,0.0,0.0,-152.0,0.0,0.0,-999.5,5.0,4.5,3.0
10:30:06,RTL,111261.0,-0.0003946080687455833,0.0016534365713596344,2.395304024219513,-0.0012924500624649227,-8.007162250578403e-05,0.0005786145338788629,-35.3637767,149.1658139,339253.75,0.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,3.75,4.0
10:30:07,RTL,111261.0,-0.0004937497869832441,0.0017181020812131464,2.3951863050460815,-0.0010461717611178756,0.0002010478638112545,-0.0007181550608947873,-35.3637767,149.1658139,340423.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0
10:30:09,RTL,36396.0,-0.00048114477249328047,0.0014684316120110452,2.3954004049301147,0.0021090356167405844,0.0009217849001288414,0.0008336359169334173,-35.3637767,149.1658139,343525.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,4.5
10:30:11,RTL,36396.0,-0.0008036710787564516,0.0013871812261641026,2.3950430154800415,-0.00022684503346681595,-0.00018348358571529388,-0.000278770225122571,-35.3637767,149.1658139,346640.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.0
10:30:12,RTL,79091.0,-0.0009335356298834085,0.0012518525909399614,2.395199239253998,-0.001055393717251718,-0.0012610650737769902,0.001034983666613698,-35.3637767,149.1658139,348583.25,0.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.5,4.5
10:30:13,RTL,79091.0,-0.0009111889521591365,0.0012242424418218434,2.395218014717102,0.0007258336991071701,-0.0002389709698036313,0.0012798248790204525,-35.3637767,149.1658139,349749.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,5.0
10:30:15,RTL,263822.0,-0.0010860869660973549,0.0012852188665419817,2.395845651626587,-0.0006148177199065685,-0.00012402492575347424,0.0002813548780977726,-35.3637767,149.1658138,352855.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.0
10:30:17,RTL,263822.0,-0.0009106202342081815,0.001136711915023625,2.395592212677002,0.0006939454469829798,0.0005056530935689807,0.0002682008780539036,-35.3637767,149.1658138,355958.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5
10:30:18,RTL,210014.0,-0.001355793880065903,0.000952413261984475,2.395569920539856,-0.0012677154154516757,-0.0006816030945628881,-0.00025565712712705135,-35.3637767,149.1658138,357898.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
10:30:19,RTL,210014.0,-0.0012101122993044555,0.0008249710372183472,2.395524740219116,-0.0006441273726522923,-0.0004778346046805382,-0.0006169433472678065,-35.3637767,149.1658138,359063.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,3.0
10:30:21,RTL,223527.0,-0.0012840131530538201,0.0008629265939816833,2.3954389095306396,0.00019107386469841003,0.0004952296148985624,0.0011020642705261707,-35.3637767,149.1658138,362174.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.5
10:30:23,RTL,223527.0,-0.0010933636222034693,0.000840205408167094,2.3953492641448975,-0.0012418010737746954,0.0007285492029041052,0.00014307117089629173,-35.3637767,149.1658138,365280.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.5,3.5
10:30:24,RTL,169686.0,-0.001171430863905698,0.000915219628950581,2.3953946232795715,0.0007653499487787485,0.0004388095112517476,0.0002766930847428739,-35.3637767,149.1658138,367228.75,0.0,1.0,-152.0,0.0,0.0,-999.75,4.0,4.25,3.75
10:30:25,RTL,169686.0,-0.0011801132350228727,0.0010364064655732363,2.3953016996383667,-0.00038002629298716784,-0.001299042603932321,-0.001015635789372027,-35.3637767,149.1658138,368395.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.5
10:30:27,RTL,71413.0,-0.00108778610592708,0.0009026247425936162,2.395202159881592,0.0003780992701649666,5.4781557992100716e-05,-0.00014556129463016987,-35.3637767,149.1658138,371502.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0
10:30:29,RTL,71413.0,-0.001142471854109317,0.0009282874525524676,2.395350217819214,0.0007849711691960692,-0.0007395305437967181,0.0012411114294081926,-35.3637767,149.1658138,374604.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.0,5.0
10:30:30,RTL,5019.0,-0.0011068956227973104,0.0005334239031071775,2.3955453038215637,-0.0005027786246500909,-0.0004533344181254506,0.001220255740918219,-35.3637767,149.1658137,376549.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.25,4.5
10:30:31,RTL,5019.0,-0.0011229400988668203,0.0005284256185404956,2.395971655845642,0.00024386635050177574,-0.001572918496094644,-0.0006264103576540947,-35.3637767,149.1658137,377715.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.0
10:30:33,RTL,203570.0,-0.0011257268488407135,0.0007967822311911732,2.3958061933517456,-0.00014285766519606113,-0.0005589749198406935,-0.0005553823430091143,-35.3637767,149.1658137,380820.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.0
10:30:35,RTL,203570.0,-0.0019805814372375607,0.0007946803234517574,2.3956756591796875,-0.0002587134949862957,-0.0011078701354563236,-0.0010425429791212082,-35.3637767,149.1658137,383931.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
10:30:36,RTL,143721.0,-0.001416341692674905,0.0005014097696403041,2.395634412765503,0.00013390230014920235,4.0347513277083635e-05,0.00034906610380858183,-35.3637767,149.1658136,385869.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.75,3.5,4.0
10:30:37,RTL,143721.0,-0.00130781956249848,0.0006142548227217048,2.395640730857849,-0.0003790506161749363,-0.0007729115895926952,-0.0004358411533758044,-35.3637767,149.1658136,387036.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
10:30:39,RTL,33139.0,-0.0010616342187859118,0.0008497348171658814,2.395536780357361,-0.00047394714783877134,-0.0004892550641670823,0.0005603230092674494,-35.3637767,149.1658137,390141.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.0
10:30:41,RTL,33139.0,-0.0013988706632517278,0.0008632287499494851,2.3953857421875,-1.440499909222126e-05,0.00025394896510988474,0.0002672921400517225,-35.3637767,149.1658137,393247.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5
10:30:42,RTL,140958.0,-0.0019258104730397463,0.00018744801946013467,2.395293951034546,-9.312189649790525e-05,7.94184161350131e-05,-0.00018354039639234543,-35.3637767,149.1658137,395191.5,0.0,1.75,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.25
10:30:43,RTL,140958.0,-0.00156144960783422,0.0004883908113697544,2.395491600036621,-9.142188355326653e-05,9.426532778888941e-05,-0.0003811072092503309,-35.3637767,149.1658136,396357.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,3.5,3.5
10:30:45,RTL,42294.0,-0.0014371707802638412,0.00047004129737615585,2.395382046699524,-0.0007346940692514181,-0.0008036515209823847,0.0005035731010138988,-35.3637767,149.1658136,399463.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
10:30:47,RTL,42294.0,-0.0015323038678616285,0.0007582010875921696,2.395703434944153,0.0007084582466632128,-0.0004661317216232419,-0.0016807777574285865,-35.3637767,149.1658136,402577.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,1.5
10:30:48,RTL,34873.0,-0.0005140295058178405,0.0005626440979540348,2.3958781560262046,-0.0014287382364273071,-0.0006224833584080139,0.0009958972223103046,-35.3637767,149.1658137,404317.6666666667,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,4.666666666666667
10:30:49,RTL,34873.0,-0.0009076658558721343,0.0006792144073794285,2.3961896101633706,-0.0011126593841860692,0.0006191726618756851,0.00021240681720276675,-35.3637767,149.1658137,405490.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.0,3.6666666666666665
10:30:51,RTL,15696.0,-0.0016670936020091176,0.00013986507838126272,2.3962669372558594,-0.002161508076824248,-0.0011281388578936458,-0.000517277279868722,-35.3637767,149.1658137,408791.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.0
10:30:53,RTL,15696.0,-0.0015479159774258733,0.0006995719741098583,2.3956003983815513,0.00048695380489031476,-0.0010606730356812477,0.000354138823846976,-35.3637767,149.1658136,411704.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.0,4.0
10:30:54,RTL,56654.0,-0.0014441137512524922,0.00047665942111052573,2.3955207665761313,-0.002103331731632352,-0.0011910810911407073,-0.0010058045542488496,-35.3637767,149.1658136,413647.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.3333333333333335
10:30:55,RTL,56654.0,-0.001482353894971311,0.0005139631975907832,2.395523468653361,0.00027191941626369953,1.5067712714274725e-05,0.00126861819686989,-35.3637767,149.1658136,414811.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.666666666666667
10:30:57,RTL,73006.0,-0.0014779060923804839,0.0005627951468341053,2.395310401916504,-0.0007534900214523077,-0.00040332980764408904,-0.0011780584851900737,-35.3637767,149.1658136,417921.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335
10:30:59,RTL,73006.0,-0.0014573161024600267,0.000409689819207415,2.395441691080729,-0.00016441677386562029,-0.0005464157244811455,0.0009814729758848746,-35.3637767,149.1658136,421026.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,4.0
10:31:00,RTL,4818.0,-0.0008759781485423446,0.0009569287358317524,2.3953827619552612,0.0001364417839795351,-0.0007706625037826598,0.0001254727249033749,-35.3637767,149.165813675,423160.25,0.0,2.0,-152.0,0.0,0.0,-999.75,3.25,2.25,3.25
