,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:26:10.667,-1.0,-1.0,-1.0,-1
10:26:10.869,-1.0,-1.0,-1.0,-1
10:26:11.071,-1.0,-1.0,-1.0,-1
10:26:11.273,-1.0,-1.0,-1.0,-1
10:26:11.474,-1.0,-1.0,-1.0,-1
10:26:11.676,-1.0,-1.0,-1.0,-1
10:26:11.878,-1.0,-1.0,-1.0,-1
10:26:12.080,-1.0,-1.0,-1.0,-1
10:26:12.282,-1.0,-1.0,-1.0,-1
10:26:12.483,-1.0,-1.0,-1.0,-1
10:26:12.685,-1.0,-1.0,-1.0,-1
10:26:12.887,-1.0,-1.0,-1.0,-1
10:26:13.090,-1.0,-1.0,-1.0,-1
10:26:13.292,-1.0,-1.0,-1.0,-1
10:26:13.496,-1.0,-1.0,-1.0,-1
10:26:13.699,-1.0,-1.0,-1.0,-1
10:26:13.901,-1.0,-1.0,-1.0,-1
10:26:14.103,-1.0,-1.0,-1.0,-1
10:26:14.305,-1.0,-1.0,-1.0,-1
10:26:14.507,-1.0,-1.0,-1.0,-1
10:26:14.709,-1.0,-1.0,-1.0,-1
10:26:14.911,-1.0,-1.0,-1.0,-1
10:26:15.113,-1.0,-1.0,-1.0,-1
10:26:15.315,-1.0,-1.0,-1.0,-1
10:26:15.517,-1.0,-1.0,-1.0,-1
10:26:15.719,-1.0,-1.0,-1.0,-1
10:26:15.921,-1.0,-1.0,-1.0,-1
10:26:16.122,-1.0,-1.0,-1.0,-1
10:26:16.324,-1.0,-1.0,-1.0,-1
10:26:16.525,-1.0,-1.0,-1.0,-1
10:26:16.727,-1.0,-1.0,-1.0,-1
10:26:16.928,-1.0,-1.0,-1.0,-1
10:26:17.130,-1.0,-1.0,-1.0,-1
10:26:17.332,-1.0,-1.0,-1.0,-1
10:26:17.548,-1.0,-1.0,-1.0,-1
10:26:17.749,-1.0,-1.0,-1.0,-1
10:26:17.951,-1.0,-1.0,-1.0,-1
10:26:18.153,-1.0,-1.0,-1.0,-1
10:26:18.356,-1.0,-1.0,-1.0,-1
10:26:18.558,-1.0,-1.0,-1.0,-1
10:26:18.760,-1.0,-1.0,-1.0,-1
10:26:18.962,-1.0,-1.0,-1.0,-1
10:26:19.164,-1.0,-1.0,-1.0,-1
10:26:19.366,-1.0,-1.0,-1.0,-1
10:26:19.568,-1.0,-1.0,-1.0,-1
10:26:19.770,-1.0,-1.0,-1.0,-1
10:26:19.972,-1.0,-1.0,-1.0,-1
10:26:20.173,-1.0,-1.0,-1.0,-1
10:26:20.375,-1.0,-1.0,-1.0,-1
10:26:20.577,-1.0,-1.0,-1.0,-1
10:26:20.779,-1.0,-1.0,-1.0,-1
10:26:20.981,-1.0,-1.0,-1.0,-1
10:26:21.183,-1.0,-1.0,-1.0,-1
10:26:21.385,-1.0,-1.0,-1.0,-1
10:26:21.587,-1.0,-1.0,-1.0,-1
10:26:21.790,-1.0,-1.0,-1.0,-1
10:26:21.992,-1.0,-1.0,-1.0,-1
10:26:22.194,-1.0,-1.0,-1.0,-1
10:26:22.396,-1.0,-1.0,-1.0,-1
10:26:22.598,-1.0,-1.0,-1.0,-1
10:26:22.800,-1.0,-1.0,-1.0,-1
10:26:23.003,-1.0,-1.0,-1.0,-1
10:26:23.205,-1.0,-1.0,-1.0,-1
10:26:23.407,-1.0,-1.0,-1.0,-1
10:26:23.609,-1.0,-1.0,-1.0,-1
10:26:23.811,-1.0,-1.0,-1.0,-1
10:26:24.013,-1.0,-1.0,-1.0,-1
10:26:24.214,-1.0,-1.0,-1.0,-1
10:26:24.416,-1.0,-1.0,-1.0,-1
10:26:24.618,-1.0,-1.0,-1.0,-1
10:26:24.820,-1.0,-1.0,-1.0,-1
10:26:25.022,-1.0,-1.0,-1.0,-1
10:26:25.224,-1.0,-1.0,-1.0,-1
10:26:25.426,-1.0,-1.0,-1.0,-1
10:26:25.628,-1.0,-1.0,-1.0,-1
10:26:25.829,-1.0,-1.0,-1.0,-1
10:26:26.031,-1.0,-1.0,-1.0,-1
10:26:26.233,-1.0,-1.0,-1.0,-1
10:26:26.434,-1.0,-1.0,-1.0,-1
10:26:26.636,-1.0,-1.0,-1.0,-1
10:26:26.838,-1.0,-1.0,-1.0,-1
10:26:27.040,-1.0,-1.0,-1.0,-1
10:26:27.242,-1.0,-1.0,-1.0,-1
10:26:27.444,-1.0,-1.0,-1.0,-1
10:26:27.647,-1.0,-1.0,-1.0,-1
10:26:27.854,-1.0,-1.0,-1.0,-1
10:26:28.056,-1.0,-1.0,-1.0,-1
10:26:28.258,-1.0,-1.0,-1.0,-1
10:26:28.460,-1.0,-1.0,-1.0,-1
10:26:28.662,-1.0,-1.0,-1.0,-1
10:26:28.863,-1.0,-1.0,-1.0,-1
10:26:29.066,-1.0,-1.0,-1.0,-1
10:26:29.268,-1.0,-1.0,-1.0,-1
10:26:29.470,-1.0,-1.0,-1.0,-1
10:26:29.673,-1.0,-1.0,-1.0,-1
10:26:29.875,-1.0,-1.0,-1.0,-1
10:26:30.076,-1.0,-1.0,-1.0,-1
10:26:30.278,-1.0,-1.0,-1.0,-1
10:26:30.481,-1.0,-1.0,-1.0,-1
10:26:30.683,-1.0,-1.0,-1.0,-1
10:26:30.886,-1.0,-1.0,-1.0,-1
10:26:31.090,-1.0,-1.0,-1.0,-1
10:26:31.292,-1.0,-1.0,-1.0,-1
10:26:31.494,-1.0,-1.0,-1.0,-1
10:26:31.695,-1.0,-1.0,-1.0,-1
10:26:31.897,-1.0,-1.0,-1.0,-1
10:26:32.099,-1.0,-1.0,-1.0,-1
10:26:32.301,-1.0,-1.0,-1.0,-1
10:26:32.503,-1.0,-1.0,-1.0,-1
10:26:32.705,-1.0,-1.0,-1.0,-1
10:26:32.907,-1.0,-1.0,-1.0,-1
10:26:33.110,-1.0,-1.0,-1.0,-1
10:26:33.312,-1.0,-1.0,-1.0,-1
10:26:33.513,-1.0,-1.0,-1.0,-1
10:26:33.716,-1.0,-1.0,-1.0,-1
10:26:33.918,-1.0,-1.0,-1.0,-1
10:26:34.120,-1.0,-1.0,-1.0,-1
10:26:34.322,-1.0,-1.0,-1.0,-1
10:26:34.524,-1.0,-1.0,-1.0,-1
10:26:34.725,-1.0,-1.0,-1.0,-1
10:26:34.927,-1.0,-1.0,-1.0,-1
10:26:35.129,-1.0,-1.0,-1.0,-1
10:26:35.331,-1.0,-1.0,-1.0,-1
10:26:35.534,-1.0,-1.0,-1.0,-1
10:26:35.736,-1.0,-1.0,-1.0,-1
10:26:35.938,-1.0,-1.0,-1.0,-1
10:26:36.139,-1.0,-1.0,-1.0,-1
10:26:36.341,-1.0,-1.0,-1.0,-1
10:26:36.543,-1.0,-1.0,-1.0,-1
10:26:36.745,-1.0,-1.0,-1.0,-1
10:26:36.946,-1.0,-1.0,-1.0,-1
10:26:37.148,-1.0,-1.0,-1.0,-1
10:26:37.350,-1.0,-1.0,-1.0,-1
10:26:37.556,-1.0,-1.0,-1.0,-1
10:26:37.762,-1.0,-1.0,-1.0,-1
10:26:37.964,-1.0,-1.0,-1.0,-1
10:26:38.165,-1.0,-1.0,-1.0,-1
10:26:38.367,-1.0,-1.0,-1.0,-1
10:26:38.569,-1.0,-1.0,-1.0,-1
10:26:38.770,-1.0,-0.992,-1.0,-1
10:26:38.972,-1.0,-0.982,-1.0,-1
10:26:39.174,-1.0,-0.982,-1.0,-1
10:26:39.377,-1.0,-0.982,-1.0,-1
10:26:39.580,-1.0,-0.982,-1.0,-1
10:26:39.781,-1.0,-0.982,-1.0,-1
10:26:39.983,-1.0,-0.982,-1.0,-1
10:26:40.185,-1.0,-0.982,-1.0,-1
10:26:40.387,-1.0,-0.982,-1.0,-1
10:26:40.590,-1.0,-0.981,-1.0,-1
10:26:40.792,-1.0,-0.981,-1.0,-1
10:26:40.994,-1.0,-0.981,-1.0,-1
10:26:41.196,-1.0,-0.981,-1.0,-1
10:26:41.399,-1.0,-0.981,-1.0,-1
10:26:41.601,-1.0,-0.981,-1.0,-1
10:26:41.803,-1.0,-0.981,-1.0,-1
10:26:42.005,-1.0,-0.985,-1.0,-1
10:26:42.206,-1.0,-0.984,-1.0,-1
10:26:42.409,-1.0,-0.984,-1.0,-1
10:26:42.611,-1.0,-0.984,-1.0,-1
10:26:42.813,-1.0,-0.983,-1.0,-1
10:26:43.015,-1.0,-0.983,-1.0,-1
10:26:43.217,-1.0,-0.983,-1.0,-1
10:26:43.419,-1.0,-0.983,-1.0,-1
10:26:43.621,-1.0,-0.983,-1.0,-1
10:26:43.823,-1.0,-0.983,-1.0,-1
10:26:44.024,-1.0,-0.983,-1.0,-1
10:26:44.226,-1.0,-0.982,-1.0,-1
10:26:44.428,-1.0,-0.982,-1.0,-1
10:26:44.630,-1.0,-0.981,-1.0,-1
10:26:44.832,-1.0,-0.981,-1.0,-1
10:26:45.034,-1.0,-0.986,-1.0,-1
10:26:45.236,-1.0,-0.986,-1.0,-1
10:26:45.438,-1.0,-0.986,-1.0,-1
10:26:45.640,-1.0,-0.986,-1.0,-1
10:26:45.855,-1.0,-0.986,-1.0,-1
10:26:46.058,-1.0,-0.985,-1.0,-1
10:26:46.260,-1.0,-0.985,-1.0,-1
10:26:46.462,-1.0,-0.985,-1.0,-1
10:26:46.664,-1.0,-0.985,-1.0,-1
10:26:46.866,-1.0,-0.985,-1.0,-1
10:26:47.068,-1.0,-0.984,-1.0,-1
10:26:47.271,-1.0,-0.984,-1.0,-1
10:26:47.473,-1.0,-0.984,-1.0,-1
10:26:47.675,-1.0,-0.984,-1.0,-1
10:26:47.879,-1.0,-0.984,-1.0,-1
10:26:48.080,-1.0,-0.988,-1.0,-1
10:26:48.283,-1.0,-0.988,-1.0,-1
10:26:48.485,-1.0,-0.988,-1.0,-1
10:26:48.687,-1.0,-0.988,-1.0,-1
10:26:48.890,-1.0,-0.988,-1.0,-1
10:26:49.094,-1.0,-0.988,-1.0,-1
10:26:49.296,-1.0,-0.988,-1.0,-1
10:26:49.498,-1.0,-0.988,-1.0,-1
10:26:49.700,-1.0,-0.988,-1.0,-1
10:26:49.902,-1.0,-0.988,-1.0,-1
10:26:50.104,-1.0,-0.987,-1.0,-1
10:26:50.306,-1.0,-0.987,-1.0,-1
10:26:50.508,-1.0,-0.987,-1.0,-1
10:26:50.711,-1.0,-0.987,-1.0,-1
10:26:50.912,-1.0,-0.987,-1.0,-1
10:26:51.114,-1.0,-0.987,-1.0,-1
10:26:51.316,-1.0,-0.987,-1.0,-1
10:26:51.518,-1.0,-0.987,-1.0,-1
10:26:51.720,-1.0,-0.987,-1.0,-1
10:26:51.922,-1.0,-0.987,-1.0,-1
10:26:52.124,-1.0,-0.987,-1.0,-1
10:26:52.325,-1.0,-0.987,-1.0,-1
10:26:52.527,-1.0,-0.987,-1.0,-1
10:26:52.729,-1.0,-0.987,-1.0,-1
10:26:52.931,-1.0,-0.986,-1.0,-1
10:26:53.133,-1.0,-0.986,-1.0,-1
10:26:53.335,-1.0,-0.986,-1.0,-1
10:26:53.537,-1.0,-0.986,-1.0,-1
10:26:53.738,-1.0,-0.986,-1.0,-1
10:26:53.940,-1.0,-0.986,-1.0,-1
10:26:54.142,-1.0,-0.979,-1.0,-1
10:26:54.344,-1.0,-0.979,-1.0,-1
10:26:54.548,-1.0,-0.979,-1.0,-1
10:26:54.749,-1.0,-0.979,-1.0,-1
10:26:54.951,-1.0,-0.979,-1.0,-1
10:26:55.154,-1.0,-0.978,-1.0,-1
10:26:55.357,-1.0,-0.978,-1.0,-1
10:26:55.569,-1.0,-0.978,-1.0,-1
10:26:55.771,-1.0,-0.978,-1.0,-1
10:26:55.974,-1.0,-0.978,-1.0,-1
10:26:56.176,-1.0,-0.978,-1.0,-1
10:26:56.378,-1.0,-0.977,-1.0,-1
10:26:56.580,-1.0,-0.977,-1.0,-1
10:26:56.782,-1.0,-0.977,-1.0,-1
10:26:56.984,-1.0,-0.97,-1.0,-1
10:26:57.187,-1.0,-0.969,-1.0,-1
10:26:57.389,-1.0,-0.969,-1.0,-1
10:26:57.591,-1.0,-0.969,-1.0,-1
10:26:57.793,-1.0,-0.969,-1.0,-1
10:26:57.995,-1.0,-0.969,-1.0,-1
10:26:58.197,-1.0,-0.968,-1.0,-1
10:26:58.399,-1.0,-0.968,-1.0,-1
10:26:58.600,-1.0,-0.968,-1.0,-1
10:26:58.802,-1.0,-0.968,-1.0,-1
10:26:59.004,-1.0,-0.968,-1.0,-1
10:26:59.206,-1.0,-0.967,-1.0,-1
10:26:59.408,-1.0,-0.967,-1.0,-1
10:26:59.610,-1.0,-0.967,-1.0,-1
10:26:59.811,-1.0,-0.967,-1.0,-1
10:27:00.014,-1.0,-0.98,-1.0,-1
10:27:00.216,-1.0,-0.98,-1.0,-1
10:27:00.417,-1.0,-0.98,-1.0,-1
10:27:00.619,-1.0,-0.979,-1.0,-1
10:27:00.821,-1.0,-0.979,-1.0,-1
10:27:01.023,-1.0,-0.979,-1.0,-1
10:27:01.225,-1.0,-0.979,-1.0,-1
10:27:01.426,-1.0,-0.979,-1.0,-1
10:27:01.628,-1.0,-0.979,-1.0,-1
10:27:01.830,-1.0,-0.979,-1.0,-1
10:27:02.032,-1.0,-0.979,-1.0,-1
10:27:02.234,-1.0,-0.979,-1.0,-1
10:27:02.435,-1.0,-0.978,-1.0,-1
10:27:02.637,-1.0,-0.978,-1.0,-1
10:27:02.839,-1.0,-0.978,-1.0,-1
10:27:03.041,-1.0,-0.919,-1.0,-1
10:27:03.243,-1.0,-0.918,-1.0,-1
10:27:03.445,-1.0,-0.918,-1.0,-1
10:27:03.647,-1.0,-0.918,-1.0,-1
10:27:03.849,-1.0,-0.918,-1.0,-1
10:27:04.051,-1.0,-0.918,-1.0,-1
10:27:04.252,-1.0,-0.916,-1.0,-1
10:27:04.454,-1.0,-0.916,-1.0,-1
10:27:04.656,-1.0,-0.915,-1.0,-1
10:27:04.858,-1.0,-0.914,-1.0,-1
10:27:05.060,-1.0,-0.914,-1.0,-1
10:27:05.261,-1.0,-0.914,-1.0,-1
10:27:05.463,-1.0,-0.913,-1.0,-1
10:27:05.665,-1.0,-0.913,-1.0,-1
10:27:05.867,-1.0,-0.913,-1.0,-1
10:27:06.069,-1.0,-0.965,-1.0,-1
10:27:06.271,-1.0,-0.965,-1.0,-1
10:27:06.472,-1.0,-0.965,-1.0,-1
10:27:06.675,-1.0,-0.964,-1.0,-1
10:27:06.876,-1.0,-0.964,-1.0,-1
10:27:07.078,-1.0,-0.964,-1.0,-1
10:27:07.280,-1.0,-0.964,-1.0,-1
10:27:07.482,-1.0,-0.964,-1.0,-1
10:27:07.684,-1.0,-0.964,-1.0,-1
10:27:07.887,-1.0,-0.964,-1.0,-1
10:27:08.088,-1.0,-0.963,-1.0,-1
10:27:08.290,-1.0,-0.963,-1.0,-1
10:27:08.492,-1.0,-0.963,-1.0,-1
10:27:08.694,-1.0,-0.962,-1.0,-1
10:27:08.895,-1.0,-0.962,-1.0,-1
10:27:09.097,-1.0,-0.971,-1.0,-1
10:27:09.299,-1.0,-0.971,-1.0,-1
10:27:09.501,-1.0,-0.971,-1.0,-1
10:27:09.703,-1.0,-0.971,-1.0,-1
10:27:09.905,-1.0,-0.971,-1.0,-1
10:27:10.107,-1.0,-0.97,-1.0,-1
10:27:10.309,-1.0,-0.97,-1.0,-1
10:27:10.510,-1.0,-0.97,-1.0,-1
10:27:10.712,-1.0,-0.97,-1.0,-1
10:27:10.914,-1.0,-0.97,-1.0,-1
10:27:11.116,-1.0,-0.97,-1.0,-1
10:27:11.318,-1.0,-0.969,-1.0,-1
10:27:11.520,-1.0,-0.969,-1.0,-1
10:27:11.722,-1.0,-0.969,-1.0,-1
10:27:11.924,-1.0,-0.969,-1.0,-1
10:27:12.125,-1.0,-0.972,-1.0,-1
10:27:12.327,-1.0,-0.972,-1.0,-1
10:27:12.529,-1.0,-0.972,-1.0,-1
10:27:12.730,-1.0,-0.972,-1.0,-1
10:27:12.932,-1.0,-0.972,-1.0,-1
10:27:13.134,-1.0,-0.972,-1.0,-1
10:27:13.336,-1.0,-0.971,-1.0,-1
10:27:13.538,-1.0,-0.971,-1.0,-1
10:27:13.740,-1.0,-0.971,-1.0,-1
10:27:13.942,-1.0,-0.971,-1.0,-1
10:27:14.144,-1.0,-0.971,-1.0,-1
10:27:14.345,-1.0,-0.971,-1.0,-1
10:27:14.547,-1.0,-0.971,-1.0,-1
10:27:14.749,-1.0,-0.971,-1.0,-1
10:27:14.951,-1.0,-0.971,-1.0,-1
10:27:15.153,-1.0,-0.956,-1.0,-1
10:27:15.355,-1.0,-0.956,-1.0,-1
10:27:15.557,-1.0,-0.956,-1.0,-1
10:27:15.767,-1.0,-0.956,-1.0,-1
10:27:15.970,-1.0,-0.956,-1.0,-1
10:27:16.171,-1.0,-0.955,-1.0,-1
10:27:16.373,-1.0,-0.955,-1.0,-1
10:27:16.575,-1.0,-0.955,-1.0,-1
10:27:16.776,-1.0,-0.955,-1.0,-1
10:27:16.978,-1.0,-0.954,-1.0,-1
10:27:17.181,-1.0,-0.954,-1.0,-1
10:27:17.383,-1.0,-0.954,-1.0,-1
10:27:17.584,-1.0,-0.954,-1.0,-1
10:27:17.786,-1.0,-0.954,-1.0,-1
10:27:17.990,-1.0,-0.954,-1.0,-1
10:27:18.192,-1.0,-0.961,-1.0,-1
10:27:18.393,-1.0,-0.961,-1.0,-1
10:27:18.596,-1.0,-0.961,-1.0,-1
10:27:18.797,-1.0,-0.961,-1.0,-1
10:27:18.999,-1.0,-0.961,-1.0,-1
10:27:19.201,-1.0,-0.96,-1.0,-1
10:27:19.404,-1.0,-0.96,-1.0,-1
10:27:19.607,-1.0,-0.96,-1.0,-1
10:27:19.809,-1.0,-0.96,-1.0,-1
10:27:20.011,-1.0,-0.96,-1.0,-1
10:27:20.212,-1.0,-0.96,-1.0,-1
10:27:20.415,-1.0,-0.959,-1.0,-1
10:27:20.617,-1.0,-0.959,-1.0,-1
10:27:20.819,-1.0,-0.959,-1.0,-1
10:27:21.021,-1.0,-0.959,-1.0,-1
10:27:21.223,-1.0,-0.882,-1.0,-1
10:27:21.425,-1.0,-0.881,-1.0,-1
10:27:21.627,-1.0,-0.881,-1.0,-1
10:27:21.829,-1.0,-0.881,-1.0,-1
10:27:22.031,-1.0,-0.881,-1.0,-1
10:27:22.232,-1.0,-0.879,-1.0,-1
10:27:22.434,-1.0,-0.879,-1.0,-1
10:27:22.636,-1.0,-0.878,-1.0,-1
10:27:22.838,-1.0,-0.878,-1.0,-1
10:27:23.040,-1.0,-0.878,-1.0,-1
10:27:23.242,-1.0,-0.877,-1.0,-1
10:27:23.443,-1.0,-0.877,-1.0,-1
10:27:23.645,-1.0,-0.877,-1.0,-1
10:27:23.847,-1.0,-0.877,-1.0,-1
10:27:24.049,-1.0,-0.877,-1.0,-1
10:27:24.251,-1.0,-0.866,-1.0,-1
10:27:24.452,-1.0,-0.865,-1.0,-1
10:27:24.654,-1.0,-0.865,-1.0,-1
10:27:24.856,-1.0,-0.864,-1.0,-1
10:27:25.058,-1.0,-0.864,-1.0,-1
10:27:25.260,-1.0,-0.864,-1.0,-1
10:27:25.462,-1.0,-0.863,-1.0,-1
10:27:25.667,-1.0,-0.863,-1.0,-1
10:27:25.873,-1.0,-0.863,-1.0,-1
10:27:26.077,-1.0,-0.861,-1.0,-1
10:27:26.278,-1.0,-0.861,-1.0,-1
10:27:26.480,-1.0,-0.861,-1.0,-1
10:27:26.683,-1.0,-0.86,-1.0,-1
10:27:26.884,-1.0,-0.859,-1.0,-1
10:27:27.088,-1.0,-0.488,-1.0,-1
10:27:27.290,-1.0,-0.488,-1.0,-1
10:27:27.492,-1.0,-0.486,-1.0,-1
10:27:27.694,-1.0,-0.486,-1.0,-1
10:27:27.895,-1.0,-0.486,-1.0,-1
10:27:28.097,-1.0,-0.48,-1.0,-1
10:27:28.299,-1.0,-0.48,-1.0,-1
10:27:28.500,-1.0,-0.477,-1.0,-1
10:27:28.702,-1.0,-0.475,-1.0,-1
10:27:28.905,-1.0,-0.473,-1.0,-1
10:27:29.107,-1.0,-0.471,-1.0,-1
10:27:29.311,-1.0,-0.471,-1.0,-1
10:27:29.513,-1.0,-0.469,-1.0,-1
10:27:29.714,-1.0,-0.469,-1.0,-1
10:27:29.916,-1.0,-0.469,-1.0,-1
10:27:30.118,-1.0,-0.9,-1.0,-1
10:27:30.320,-1.0,-0.899,-1.0,-1
10:27:30.521,-1.0,-0.899,-1.0,-1
10:27:30.723,-1.0,-0.899,-1.0,-1
10:27:30.925,-1.0,-0.899,-1.0,-1
10:27:31.127,-1.0,-0.898,-1.0,-1
10:27:31.329,-1.0,-0.898,-1.0,-1
10:27:31.531,-1.0,-0.898,-1.0,-1
10:27:31.732,-1.0,-0.898,-1.0,-1
10:27:31.934,-1.0,-0.898,-1.0,-1
10:27:32.136,-1.0,-0.897,-1.0,-1
10:27:32.338,-1.0,-0.896,-1.0,-1
10:27:32.539,-1.0,-0.896,-1.0,-1
10:27:32.741,-1.0,-0.896,-1.0,-1
10:27:32.943,-1.0,-0.895,-1.0,-1
10:27:33.145,-1.0,-0.941,-1.0,-1
10:27:33.347,-1.0,-0.941,-1.0,-1
10:27:33.549,-1.0,-0.941,-1.0,-1
10:27:33.750,-1.0,-0.941,-1.0,-1
10:27:33.952,-1.0,-0.941,-1.0,-1
10:27:34.154,-1.0,-0.94,-1.0,-1
10:27:34.356,-1.0,-0.94,-1.0,-1
10:27:34.558,-1.0,-0.94,-1.0,-1
10:27:34.759,-1.0,-0.94,-1.0,-1
10:27:34.961,-1.0,-0.94,-1.0,-1
10:27:35.163,-1.0,-0.939,-1.0,-1
10:27:35.365,-1.0,-0.939,-1.0,-1
10:27:35.579,-1.0,-0.939,-1.0,-1
10:27:35.781,-1.0,-0.939,-1.0,-1
10:27:35.984,-1.0,-0.939,-1.0,-1
10:27:36.186,-1.0,-0.945,-1.0,-1
10:27:36.388,-1.0,-0.945,-1.0,-1
10:27:36.591,-1.0,-0.945,-1.0,-1
10:27:36.793,-1.0,-0.945,-1.0,-1
10:27:36.995,-1.0,-0.945,-1.0,-1
10:27:37.197,-1.0,-0.944,-1.0,-1
10:27:37.398,-1.0,-0.944,-1.0,-1
10:27:37.601,-1.0,-0.944,-1.0,-1
10:27:37.804,-1.0,-0.944,-1.0,-1
10:27:38.006,-1.0,-0.944,-1.0,-1
10:27:38.208,-1.0,-0.944,-1.0,-1
10:27:38.411,-1.0,-0.943,-1.0,-1
10:27:38.612,-1.0,-0.943,-1.0,-1
10:27:38.814,-1.0,-0.943,-1.0,-1
10:27:39.016,-1.0,-0.943,-1.0,-1
10:27:39.218,-1.0,-0.759,-1.0,-1
10:27:39.420,-1.0,-0.758,-1.0,-1
10:27:39.622,-1.0,-0.758,-1.0,-1
10:27:39.824,-1.0,-0.758,-1.0,-1
10:27:40.026,-1.0,-0.758,-1.0,-1
10:27:40.227,-1.0,-0.756,-1.0,-1
10:27:40.429,-1.0,-0.755,-1.0,-1
10:27:40.631,-1.0,-0.754,-1.0,-1
10:27:40.834,-1.0,-0.753,-1.0,-1
10:27:41.036,-1.0,-0.753,-1.0,-1
10:27:41.237,-1.0,-0.752,-1.0,-1
10:27:41.439,-1.0,-0.751,-1.0,-1
10:27:41.641,-1.0,-0.751,-1.0,-1
10:27:41.843,-1.0,-0.751,-1.0,-1
10:27:42.045,-1.0,-0.751,-1.0,-1
10:27:42.247,-1.0,-0.96,-1.0,-1
10:27:42.449,-1.0,-0.96,-1.0,-1
10:27:42.650,-1.0,-0.96,-1.0,-1
10:27:42.853,-1.0,-0.96,-1.0,-1
10:27:43.055,-1.0,-0.96,-1.0,-1
10:27:43.258,-1.0,-0.96,-1.0,-1
10:27:43.460,-1.0,-0.96,-1.0,-1
10:27:43.663,-1.0,-0.96,-1.0,-1
10:27:43.865,-1.0,-0.96,-1.0,-1
10:27:44.067,-1.0,-0.96,-1.0,-1
10:27:44.269,-1.0,-0.959,-1.0,-1
10:27:44.471,-1.0,-0.959,-1.0,-1
10:27:44.672,-1.0,-0.959,-1.0,-1
10:27:44.875,-1.0,-0.959,-1.0,-1
10:27:45.078,-1.0,-0.959,-1.0,-1
10:27:45.280,-1.0,-0.956,-1.0,-1
10:27:45.482,-1.0,-0.956,-1.0,-1
10:27:45.688,-1.0,-0.956,-1.0,-1
10:27:45.891,-1.0,-0.956,-1.0,-1
10:27:46.093,-1.0,-0.955,-1.0,-1
10:27:46.294,-1.0,-0.955,-1.0,-1
10:27:46.496,-1.0,-0.955,-1.0,-1
10:27:46.698,-1.0,-0.955,-1.0,-1
10:27:46.900,-1.0,-0.955,-1.0,-1
10:27:47.102,-1.0,-0.955,-1.0,-1
10:27:47.305,-1.0,-0.955,-1.0,-1
10:27:47.507,-1.0,-0.955,-1.0,-1
10:27:47.710,-1.0,-0.955,-1.0,-1
10:27:47.912,-1.0,-0.955,-1.0,-1
10:27:48.114,-1.0,-0.954,-1.0,-1
10:27:48.315,-1.0,-0.855,-1.0,-1
10:27:48.518,-1.0,-0.855,-1.0,-1
