time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:38:52.692,AUTO,-35.3632606,149.1652465,5986,-0.07840607315301895,0.0035890142899006605,-0.10064475983381271,0.0363360270857811,-0.001001176773570478,-0.028239617124199867,-1,1,-1005,36,0,-28,0,-21,-148,589970,589.969970703125,0.0,1500.0
13:38:52.893,AUTO,-35.3632606,149.1652457,6369,-0.06601041555404663,0.0029825943056493998,-0.10676708072423935,0.0549146868288517,0.0007925199461169541,-0.019485438242554665,-3,5,-1001,55,1,-19,-3,-38,-148,590350,590.3499755859375,0.0,1500.0
13:38:53.094,AUTO,-35.3632606,149.1652457,6369,-0.06601041555404663,0.0029825943056493998,-0.10676708072423935,0.0549146868288517,0.0007925199461169541,-0.019485438242554665,-3,5,-1001,55,1,-19,-3,-38,-148,590350,590.3499755859375,0.0,1500.0
13:38:53.296,AUTO,-35.3632606,149.1652457,6369,-0.06601041555404663,0.0029825943056493998,-0.10676708072423935,0.0549146868288517,0.0007925199461169541,-0.019485438242554665,-3,5,-1001,55,1,-19,-3,-38,-148,590350,590.3499755859375,0.0,1500.0
13:38:53.498,AUTO,-35.3632606,149.1652457,6369,-0.06601041555404663,0.0029825943056493998,-0.10676708072423935,0.0549146868288517,0.0007925199461169541,-0.019485438242554665,-3,5,-1001,55,1,-19,-3,-38,-148,590350,590.3499755859375,0.0,1500.0
13:38:53.699,AUTO,-35.3632611,149.1652411,7522,-0.01905910298228264,0.008004552684724331,-0.11550763994455338,0.06795798987150192,0.011327636428177357,-0.004554891027510166,-5,13,-1003,68,11,-4,-13,-64,-149,591510,591.510009765625,0.0,1500.0
13:38:53.900,AUTO,-35.3632614,149.1652393,7907,-0.0019410665845498443,0.010772242210805416,-0.11589540541172028,0.07037488371133804,0.011256586760282516,-0.00168546789791435,-7,14,-1003,71,12,-1,-16,-63,-150,591890,591.8900146484375,0.0,1500.0
13:38:54.101,AUTO,-35.3632618,149.1652376,8296,0.015400764532387257,0.01326700672507286,-0.11551883071660995,0.0699549987912178,0.009342813864350319,0.0006216956535354257,-4,12,-1004,70,10,0,-19,-58,-151,592280,592.2799682617188,0.0,1500.0
13:38:54.302,AUTO,-35.3632623,149.1652361,8687,0.032764289528131485,0.015086508356034756,-0.1145656630396843,0.06930246949195862,0.0051383511163294315,0.0034854391124099493,-5,15,-1004,70,5,2,-22,-49,-152,592670,592.6699829101562,0.0,1500.0
13:38:54.503,AUTO,-35.3632628,149.1652348,9080,0.049656420946121216,0.01574060320854187,-0.11300162225961685,0.06700912863016129,0.0006055668345652521,0.003758610226213932,-1,11,-1003,67,1,3,-25,-37,-152,593070,593.0700073242188,0.0,1500.0
13:38:54.704,AUTO,-35.3632628,149.1652348,9080,0.049656420946121216,0.01574060320854187,-0.11300162225961685,0.06700912863016129,0.0006055668345652521,0.003758610226213932,-1,11,-1003,67,1,3,-25,-37,-152,593070,593.0700073242188,0.0,1500.0
13:38:54.907,AUTO,-35.3632635,149.1652339,9481,0.06616035103797913,0.014840284362435341,-0.11116095632314682,0.06308472901582718,-0.006506558507680893,0.0051764813251793385,1,9,-1002,63,-5,4,-27,-20,-152,593470,593.469970703125,0.0,1500.0
13:38:55.107,AUTO,-35.3632635,149.1652339,9481,0.06616035103797913,0.014840284362435341,-0.11116095632314682,0.06308472901582718,-0.006506558507680893,0.0051764813251793385,1,9,-1002,63,-5,4,-27,-20,-152,593470,593.469970703125,0.0,1500.0
13:38:55.309,AUTO,-35.3632635,149.1652339,9481,0.06616035103797913,0.014840284362435341,-0.11116095632314682,0.06308472901582718,-0.006506558507680893,0.0051764813251793385,1,9,-1002,63,-5,4,-27,-20,-152,593470,593.469970703125,0.0,1500.0
13:38:55.511,AUTO,-35.3632635,149.1652339,9481,0.06616035103797913,0.014840284362435341,-0.11116095632314682,0.06308472901582718,-0.006506558507680893,0.0051764813251793385,1,9,-1002,63,-5,4,-27,-20,-152,593470,593.469970703125,0.0,1500.0
13:38:55.713,AUTO,-35.363265,149.165234,10641,0.05565178021788597,-0.05200754106044769,-0.05543842166662216,-0.023098759353160858,-0.1072990894317627,0.12203963845968246,5,-1,-1001,-22,-106,121,-10,27,-149,594630,594.6300048828125,0.0,1500.0
13:38:55.914,AUTO,-35.3632651,149.1652348,11027,0.0468047596514225,-0.07545261830091476,-0.029272759333252907,-0.07469354569911957,-0.05673493444919586,0.0764617919921875,4,-6,-993,-73,-55,76,7,38,-148,595010,595.010009765625,0.0,1500.0
13:38:56.115,AUTO,-35.3632647,149.1652359,11407,0.01506913360208273,-0.0674353614449501,-0.028396248817443848,-0.1435631811618805,0.09325245022773743,-0.04330144822597504,1,-7,-996,-142,94,-43,26,42,-146,595390,595.3900146484375,0.0,1500.0
13:38:56.316,AUTO,-35.363264,149.165237,11784,-0.016026122495532036,-0.03931386396288872,-0.04857228696346283,-0.10714589804410934,0.11642756313085556,-0.10151176899671555,-1,-12,-1005,-106,117,-101,40,37,-146,595770,595.7699584960938,0.0,1500.0
13:38:56.517,AUTO,-35.3632631,149.1652378,12165,-0.03468018397688866,-0.014262884855270386,-0.07679352909326553,-0.057237494736909866,0.08603715151548386,-0.11183805018663406,-5,-12,-1009,-56,86,-112,45,26,-148,596150,596.1499633789062,0.0,1500.0
13:38:56.718,AUTO,-35.3632631,149.1652378,12165,-0.03468018397688866,-0.014262884855270386,-0.07679352909326553,-0.057237494736909866,0.08603715151548386,-0.11183805018663406,-5,-12,-1009,-56,86,-112,45,26,-148,596150,596.1499633789062,0.0,1500.0
13:38:56.919,AUTO,-35.3632621,149.1652383,12549,-0.04272943362593651,0.0027017388492822647,-0.10588087886571884,-0.014752194285392761,0.063307985663414,-0.10688205063343048,-6,-9,-1008,-14,64,-107,44,13,-150,596530,596.5299682617188,0.0,1500.0
13:38:57.121,AUTO,-35.3632621,149.1652383,12549,-0.04272943362593651,0.0027017388492822647,-0.10588087886571884,-0.014752194285392761,0.063307985663414,-0.10688205063343048,-6,-9,-1008,-14,64,-107,44,13,-150,596530,596.5299682617188,0.0,1500.0
13:38:57.322,AUTO,-35.3632621,149.1652383,12549,-0.04272943362593651,0.0027017388492822647,-0.10588087886571884,-0.014752194285392761,0.063307985663414,-0.10688205063343048,-6,-9,-1008,-14,64,-107,44,13,-150,596530,596.5299682617188,0.0,1500.0
13:38:57.523,AUTO,-35.3632621,149.1652383,12549,-0.04272943362593651,0.0027017388492822647,-0.10588087886571884,-0.014752194285392761,0.063307985663414,-0.10688205063343048,-6,-9,-1008,-14,64,-107,44,13,-150,596530,596.5299682617188,0.0,1500.0
13:38:57.724,AUTO,-35.3632597,149.165238,13719,-0.027478067204356194,0.026034794747829437,-0.16771914064884186,0.04333898797631264,0.01690637692809105,-0.05019890144467354,-8,-1,-1002,44,17,-50,23,-18,-152,597700,597.7000122070312,0.0,1500.0
13:38:57.925,AUTO,-35.3632592,149.1652374,14120,-0.016215886920690536,0.02961314283311367,-0.17842766642570496,0.04746389761567116,0.014508997090160847,-0.036052949726581573,-7,0,-1001,48,15,-36,14,-23,-153,598110,598.1099853515625,0.0,1500.0
13:38:58.126,AUTO,-35.3632589,149.1652367,14512,-0.00421096570789814,0.03269847482442856,-0.1858891397714615,0.05046125128865242,0.011873455718159676,-0.025747088715434074,-6,2,-1001,51,12,-26,5,-24,-153,598500,598.5,0.0,1500.0
13:38:58.327,AUTO,-35.3632589,149.165236,14906,0.008524738252162933,0.0350600890815258,-0.19098712503910065,0.052968017756938934,0.00821021106094122,-0.018516551703214645,-4,4,-1001,53,8,-18,-3,-22,-153,598890,598.8900146484375,0.0,1500.0
13:38:58.528,AUTO,-35.3632589,149.1652354,15300,0.02168024703860283,0.03627666085958481,-0.19413119554519653,0.05423346534371376,0.0028090612031519413,-0.01244878675788641,-2,4,-1001,55,3,-12,-11,-16,-153,599290,599.2899780273438,0.0,1500.0
13:38:58.729,AUTO,-35.3632589,149.1652354,15300,0.02168024703860283,0.03627666085958481,-0.19413119554519653,0.05423346534371376,0.0028090612031519413,-0.01244878675788641,-2,4,-1001,55,3,-12,-11,-16,-153,599290,599.2899780273438,0.0,1500.0
13:38:58.930,AUTO,-35.3632591,149.165235,15693,0.032090287655591965,0.03365044295787811,-0.19299882650375366,0.02470659837126732,-0.028178637847304344,0.01814906671643257,0,4,-998,25,-27,18,-17,-8,-153,599680,599.6799926757812,0.0,1500.0
13:38:59.132,AUTO,-35.3632591,149.165235,15693,0.032090287655591965,0.03365044295787811,-0.19299882650375366,0.02470659837126732,-0.028178637847304344,0.01814906671643257,0,4,-998,25,-27,18,-17,-8,-153,599680,599.6799926757812,0.0,1500.0
13:38:59.334,AUTO,-35.3632591,149.165235,15693,0.032090287655591965,0.03365044295787811,-0.19299882650375366,0.02470659837126732,-0.028178637847304344,0.01814906671643257,0,4,-998,25,-27,18,-17,-8,-153,599680,599.6799926757812,0.0,1500.0
13:38:59.535,AUTO,-35.3632591,149.165235,15693,0.032090287655591965,0.03365044295787811,-0.19299882650375366,0.02470659837126732,-0.028178637847304344,0.01814906671643257,0,4,-998,25,-27,18,-17,-8,-153,599680,599.6799926757812,0.0,1500.0
13:38:59.737,AUTO,-35.3632608,149.1652353,17241,0.00971152912825346,0.00039196928264573216,-0.167326420545578,-0.03061356209218502,-0.014200017787516117,0.004420808982104063,5,1,-999,-34,-17,13,-19,15,-151,601230,601.22998046875,0.0,1500.0
13:38:59.938,AUTO,-35.3632608,149.1652353,17241,0.00971152912825346,0.00039196928264573216,-0.167326420545578,-0.03061356209218502,-0.014200017787516117,0.004420808982104063,3,0,-1000,-29,-13,3,-19,15,-151,601230,601.22998046875,0.0,1500.0
13:39:00.139,AUTO,-35.3632612,149.1652356,17629,0.003499851329252124,-0.002679942874237895,-0.16755333542823792,-0.020544417202472687,-0.006675269454717636,-0.008357902057468891,4,0,-1001,-20,-6,-8,-17,15,-151,601610,601.6099853515625,0.0,1500.0
13:39:00.340,AUTO,-35.3632615,149.165236,18017,-0.0014771214919164777,-0.004307551309466362,-0.1703357845544815,-0.015401036478579044,-0.004750079941004515,-0.015134377405047417,4,0,-1001,-14,-3,-15,-14,14,-151,602000,602.0,0.0,1500.0
13:39:00.541,AUTO,-35.3632618,149.1652363,18406,-0.004532879684120417,-0.00537886330857873,-0.17489884793758392,-0.009626595303416252,-0.0030262789223343134,-0.020945295691490173,3,0,-1001,-8,-2,-21,-12,11,-152,602390,602.3900146484375,0.0,1500.0
13:39:00.742,AUTO,-35.363262,149.1652365,18806,-0.005645680241286755,-0.005832291208207607,-0.18086396157741547,-0.002025019843131304,-0.0009273149189539254,-0.02334241010248661,2,0,-1001,-1,0,-23,-9,9,-152,602790,602.7899780273438,0.0,1500.0
13:39:00.944,AUTO,-35.363262,149.1652365,18806,-0.005645680241286755,-0.005832291208207607,-0.18086396157741547,-0.002025019843131304,-0.0009273149189539254,-0.02334241010248661,2,0,-1001,-1,0,-23,-9,9,-152,602790,602.7899780273438,0.0,1500.0
13:39:01.145,AUTO,-35.363262,149.1652365,18806,-0.005645680241286755,-0.005832291208207607,-0.18086396157741547,-0.002025019843131304,-0.0009273149189539254,-0.02334241010248661,2,0,-1001,-1,0,-23,-9,9,-152,602790,602.7899780273438,0.0,1500.0
13:39:01.347,AUTO,-35.363262,149.1652365,18806,-0.005645680241286755,-0.005832291208207607,-0.18086396157741547,-0.002025019843131304,-0.0009273149189539254,-0.02334241010248661,2,0,-1001,-1,0,-23,-9,9,-152,602790,602.7899780273438,0.0,1500.0
13:39:01.548,AUTO,-35.363262,149.1652365,18806,-0.005645680241286755,-0.005832291208207607,-0.18086396157741547,-0.002025019843131304,-0.0009273149189539254,-0.02334241010248661,2,0,-1001,-1,0,-23,-9,9,-152,602790,602.7899780273438,0.0,1500.0
13:39:01.750,AUTO,-35.3632623,149.1652367,20369,-0.0006534544518217444,-0.0025837859138846397,-0.21028277277946472,0.008758632466197014,0.006518041715025902,-0.031776055693626404,0,0,-1000,9,7,-32,-2,0,-153,604350,604.3499755859375,0.0,1500.0
13:39:01.951,AUTO,-35.3632623,149.1652367,20369,-0.0006534544518217444,-0.0025837859138846397,-0.21028277277946472,0.008758632466197014,0.006518041715025902,-0.031776055693626404,0,0,-1000,9,7,-32,-2,0,-153,604350,604.3499755859375,0.0,1500.0
13:39:02.152,AUTO,-35.3632623,149.1652367,20760,0.0011498423991724849,-0.001049078768119216,-0.21798765659332275,0.007812983356416225,0.00724357645958662,-0.02931487001478672,0,0,-1000,8,8,-29,-1,0,-153,604750,604.75,0.0,1500.0
13:39:02.353,AUTO,-35.3632623,149.1652367,21151,0.002973589114844799,0.0005785927060060203,-0.22550593316555023,0.008528335951268673,0.0058602080680429935,-0.02745410054922104,0,0,-1000,9,6,-27,0,0,-153,605140,605.1400146484375,0.0,1500.0
13:39:02.554,AUTO,-35.3632623,149.1652366,21541,0.004341626539826393,0.001737516256980598,-0.2324022352695465,0.005319471005350351,0.003087123855948448,-0.025284418836236,0,0,-1000,6,4,-25,0,0,-153,605530,605.5299682617188,0.0,1500.0
13:39:02.755,AUTO,-35.3632623,149.1652365,21932,0.004995513707399368,0.0024213986471295357,-0.23866350948810577,0.0028830142691731453,0.003155364654958248,-0.024038231000304222,0,0,-1000,3,4,-24,0,0,-153,605920,605.9199829101562,0.0,1500.0
13:39:02.956,AUTO,-35.3632623,149.1652365,21932,0.004995513707399368,0.0024213986471295357,-0.23866350948810577,0.0028830142691731453,0.003155364654958248,-0.024038231000304222,0,0,-1000,3,4,-24,0,0,-153,605920,605.9199829101562,0.0,1500.0
13:39:03.158,AUTO,-35.3632623,149.1652365,21932,0.004995513707399368,0.0024213986471295357,-0.23866350948810577,0.0028830142691731453,0.003155364654958248,-0.024038231000304222,0,0,-1000,3,4,-24,0,0,-153,605920,605.9199829101562,0.0,1500.0
13:39:03.359,AUTO,-35.3632623,149.1652365,21932,0.004995513707399368,0.0024213986471295357,-0.23866350948810577,0.0028830142691731453,0.003155364654958248,-0.024038231000304222,0,0,-1000,3,4,-24,0,0,-153,605920,605.9199829101562,0.0,1500.0
13:39:03.560,AUTO,-35.3632623,149.1652365,21932,0.004995513707399368,0.0024213986471295357,-0.23866350948810577,0.0028830142691731453,0.003155364654958248,-0.024038231000304222,0,0,-1000,3,4,-24,0,0,-153,605920,605.9199829101562,0.0,1500.0
13:39:03.761,AUTO,-35.3632622,149.1652364,23498,0.005726930685341358,0.0032530443277209997,-0.2592727839946747,-0.002873125020414591,0.0001353020197711885,-0.017901526764035225,0,0,-999,-1,0,-18,0,2,-153,607480,607.47998046875,0.0,1500.0
13:39:03.962,AUTO,-35.3632622,149.1652364,23498,0.005726930685341358,0.0032530443277209997,-0.2592727839946747,-0.002873125020414591,0.0001353020197711885,-0.017901526764035225,0,0,-999,-1,0,-18,0,2,-153,607480,607.47998046875,0.0,1500.0
13:39:04.163,AUTO,-35.3632622,149.1652364,23889,0.005163671914488077,0.0032718232832849026,-0.26381969451904297,0.0004509559366852045,0.0019077917095273733,-0.018699077889323235,0,0,-1001,1,2,-18,0,3,-153,607870,607.8699951171875,0.0,1500.0
13:39:04.365,AUTO,-35.3632622,149.1652364,24280,0.004573003388941288,0.0035505746491253376,-0.268496036529541,-0.0009535590070299804,0.0016066764947026968,-0.017699625343084335,0,0,-1000,0,2,-17,0,3,-153,608270,608.2699584960938,0.0,1500.0
13:39:04.566,AUTO,-35.3632622,149.1652365,24670,0.004440941847860813,0.0036858217790722847,-0.2731547951698303,-0.00027172593399882317,0.0005751433200202882,-0.017629845067858696,0,0,-1000,0,1,-17,0,3,-153,608660,608.6599731445312,0.0,1500.0
13:39:04.767,AUTO,-35.3632622,149.1652365,25060,0.003076685592532158,0.0035343682393431664,-0.277679979801178,-0.042309995740652084,-0.0012037069536745548,-0.01782495342195034,0,-2,-991,-41,0,-18,-1,3,-152,609050,609.0499877929688,0.0,1500.0
13:39:04.968,AUTO,-35.3632622,149.1652365,25060,0.003076685592532158,0.0035343682393431664,-0.277679979801178,-0.042309995740652084,-0.0012037069536745548,-0.01782495342195034,0,-2,-991,-41,0,-18,-1,3,-152,609050,609.0499877929688,0.0,1500.0
13:39:05.169,AUTO,-35.3632622,149.1652365,25060,0.003076685592532158,0.0035343682393431664,-0.277679979801178,-0.042309995740652084,-0.0012037069536745548,-0.01782495342195034,0,-2,-991,-41,0,-18,-1,3,-152,609050,609.0499877929688,0.0,1500.0
13:39:05.370,AUTO,-35.3632622,149.1652365,25060,0.003076685592532158,0.0035343682393431664,-0.277679979801178,-0.042309995740652084,-0.0012037069536745548,-0.01782495342195034,0,-2,-991,-41,0,-18,-1,3,-152,609050,609.0499877929688,0.0,1500.0
13:39:05.571,AUTO,-35.3632622,149.1652365,25060,0.003076685592532158,0.0035343682393431664,-0.277679979801178,-0.042309995740652084,-0.0012037069536745548,-0.01782495342195034,0,-2,-991,-41,0,-18,-1,3,-152,609050,609.0499877929688,0.0,1500.0
13:39:05.773,AUTO,-35.3632622,149.1652363,26614,0.009669930674135685,0.005478823557496071,-0.27626800537109375,0.021281065419316292,-0.002853561658412218,0.020210519433021545,0,1,-999,22,-1,19,-4,0,-153,610600,610.5999755859375,0.0,1500.0
13:39:05.974,AUTO,-35.3632622,149.1652363,26614,0.009669930674135685,0.005478823557496071,-0.27626800537109375,0.021281065419316292,-0.002853561658412218,0.020210519433021545,0,1,-999,22,-1,19,-4,0,-153,610600,610.5999755859375,0.0,1500.0
13:39:06.175,AUTO,-35.3632622,149.1652363,27005,0.012817708775401115,0.004773980937898159,-0.2704766094684601,0.006411660462617874,-0.001586878439411521,0.02494405023753643,0,0,-999,7,0,24,-4,1,-153,610990,610.989990234375,0.0,1500.0
13:39:06.376,AUTO,-35.3632623,149.1652363,27395,0.01355871930718422,0.004110523499548435,-0.2641275227069855,0.002578361425548792,-0.001959150191396475,0.02547084540128708,0,0,-1000,3,0,25,-4,4,-152,611380,611.3800048828125,0.0,1500.0
13:39:06.577,AUTO,-35.3632623,149.1652363,27787,0.012587523087859154,0.00342168309725821,-0.25796929001808167,-0.007397786248475313,-0.003373185871168971,0.025516992434859276,0,0,-999,-6,-2,25,-3,7,-152,611770,611.7699584960938,0.0,1500.0
13:39:06.778,AUTO,-35.3632624,149.1652365,28176,0.010545321740210056,0.0025624961126595736,-0.25191283226013184,-0.01169032696634531,-0.0013697822578251362,0.02224799618124962,1,0,-999,-10,0,22,-2,8,-152,612160,612.1599731445312,0.0,1500.0
13:39:06.979,AUTO,-35.3632624,149.1652365,28176,0.010545321740210056,0.0025624961126595736,-0.25191283226013184,-0.01169032696634531,-0.0013697822578251362,0.02224799618124962,1,0,-999,-10,0,22,-2,8,-152,612160,612.1599731445312,0.0,1500.0
13:39:07.180,AUTO,-35.3632624,149.1652365,28176,0.010545321740210056,0.0025624961126595736,-0.25191283226013184,-0.01169032696634531,-0.0013697822578251362,0.02224799618124962,1,0,-999,-10,0,22,-2,8,-152,612160,612.1599731445312,0.0,1500.0
13:39:07.382,AUTO,-35.3632624,149.1652365,28176,0.010545321740210056,0.0025624961126595736,-0.25191283226013184,-0.01169032696634531,-0.0013697822578251362,0.02224799618124962,1,0,-999,-10,0,22,-2,8,-152,612160,612.1599731445312,0.0,1500.0
13:39:07.585,AUTO,-35.3632624,149.1652365,28176,0.010545321740210056,0.0025624961126595736,-0.25191283226013184,-0.01169032696634531,-0.0013697822578251362,0.02224799618124962,1,0,-999,-10,0,22,-2,8,-152,612160,612.1599731445312,0.0,1500.0
13:39:07.787,AUTO,-35.3632624,149.1652373,29724,0.0013282938161864877,0.0016777890268713236,-0.22972942888736725,-0.005225499626249075,-0.0020030750893056393,0.02144135907292366,1,-1,-1000,-4,-1,21,0,9,-152,613710,613.7099609375,0.0,1500.0
13:39:07.987,AUTO,-35.3632624,149.1652376,30113,-0.00028781811124645174,0.0013951723231002688,-0.22470146417617798,-0.00605563260614872,-0.0004780740709975362,0.020966297015547752,1,-1,-1000,-4,-1,21,0,9,-152,614100,613.7099609375,0.0,1500.0
13:39:08.189,AUTO,-35.3632624,149.1652376,30113,-0.00028781811124645174,0.0013951723231002688,-0.22470146417617798,-0.00605563260614872,-0.0004780740709975362,0.020966297015547752,1,-1,-1000,-5,0,20,0,9,-152,614100,614.0999755859375,0.0,1500.0
13:39:08.389,AUTO,-35.3632624,149.1652377,30503,-0.0010295099345967174,0.00152163568418473,-0.21986474096775055,-0.00016210024477913976,0.0015489785000681877,0.01968732289969921,0,-1,-1000,0,2,19,0,7,-152,614490,614.489990234375,0.0,1500.0
13:39:08.590,AUTO,-35.3632624,149.1652379,30892,-0.001314767636358738,0.0012565801152959466,-0.2152242660522461,0.002375429030507803,-0.0008708399254828691,0.019516242668032646,1,-1,-1001,3,0,19,0,6,-152,614880,614.8800048828125,0.0,1500.0
13:39:08.791,AUTO,-35.3632624,149.165238,31281,-0.0012204963713884354,0.0012317735236138105,-0.21076275408267975,0.00045974727254360914,0.0006650107097811997,0.017824362963438034,0,0,-1000,1,1,17,0,5,-152,615270,615.2699584960938,0.0,1500.0
13:39:08.992,AUTO,-35.3632624,149.165238,31281,-0.0012204963713884354,0.0012317735236138105,-0.21076275408267975,0.00045974727254360914,0.0006650107097811997,0.017824362963438034,0,0,-1000,1,1,17,0,5,-152,615270,615.2699584960938,0.0,1500.0
13:39:09.195,AUTO,-35.3632624,149.165238,31281,-0.0012204963713884354,0.0012317735236138105,-0.21076275408267975,0.00045974727254360914,0.0006650107097811997,0.017824362963438034,0,0,-1000,1,1,17,0,5,-152,615270,615.2699584960938,0.0,1500.0
13:39:09.396,AUTO,-35.3632624,149.165238,31281,-0.0012204963713884354,0.0012317735236138105,-0.21076275408267975,0.00045974727254360914,0.0006650107097811997,0.017824362963438034,0,0,-1000,1,1,17,0,5,-152,615270,615.2699584960938,0.0,1500.0
13:39:09.597,AUTO,-35.3632624,149.165238,31281,-0.0012204963713884354,0.0012317735236138105,-0.21076275408267975,0.00045974727254360914,0.0006650107097811997,0.017824362963438034,0,0,-1000,1,1,17,0,5,-152,615270,615.2699584960938,0.0,1500.0
13:39:09.798,AUTO,-35.3632624,149.1652381,32838,0.00034272103221155703,0.000959673139732331,-0.19462336599826813,5.115161184221506e-05,-0.001146176946349442,0.014000593684613705,0,0,-1000,1,0,13,0,1,-153,616820,616.8200073242188,0.0,1500.0
13:39:09.999,AUTO,-35.3632624,149.1652381,33227,0.000850449490826577,0.0009000633144751191,-0.19103702902793884,0.00047316320706158876,0.0007713400409556925,0.014248681254684925,0,0,-1000,1,1,14,0,1,-153,617210,617.2099609375,0.0,1500.0
13:39:10.200,AUTO,-35.3632624,149.1652381,33227,0.000850449490826577,0.0009000633144751191,-0.19103702902793884,0.00047316320706158876,0.0007713400409556925,0.014248681254684925,0,0,-1000,1,1,14,0,1,-153,617210,617.2099609375,0.0,1500.0
13:39:10.401,AUTO,-35.3632624,149.1652381,33616,0.0012891937512904406,0.0008307220996357501,-0.18745087087154388,0.00472297053784132,-0.00019054522272199392,0.014465752989053726,0,0,-1001,5,0,14,0,0,-153,617600,617.5999755859375,0.0,1500.0
