time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:51:09.168,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:09.368,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:09.569,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:09.770,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:09.970,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:10.171,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:10.372,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:10.573,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:10.773,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:10.974,STABILIZE,-35.3632622,149.1652374,0,-0.00040411297231912613,0.0014949525939300656,0.028233563527464867,0.00043154560262337327,0.00021509465295821428,0.0022779074497520924,0,1,-1000,0,0,0,-2,0,-1,11652.0
13:51:11.175,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:11.376,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:11.577,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:11.778,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:11.980,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:12.181,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:12.382,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:12.584,STABILIZE,-35.3632622,149.1652374,4,-0.0005959823029115796,0.0010977811180055141,0.027201291173696518,0.0003020150470547378,0.0003273712645750493,0.0022547198459506035,0,1,-1000,0,0,1,-1,1,-1,11652.0
13:51:12.785,STABILIZE,-35.3632621,149.1652375,6,-0.00044846246601082385,0.0009307086002081633,0.026476379483938217,0.00035869586281478405,0.0003300499520264566,0.002074671443551779,0,1,-1000,0,0,1,-1,2,0,11652.0
13:51:12.987,STABILIZE,-35.3632621,149.1652375,6,-0.00044846246601082385,0.0009307086002081633,0.026476379483938217,0.00035869586281478405,0.0003300499520264566,0.002074671443551779,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:13.189,STABILIZE,-35.3632621,149.1652375,6,-0.00044846246601082385,0.0009307086002081633,0.026476379483938217,0.00035869586281478405,0.0003300499520264566,0.002074671443551779,0,1,-1000,0,0,1,-1,2,0,11652.0
13:51:13.390,STABILIZE,-35.3632621,149.1652375,6,-0.00044846246601082385,0.0009307086002081633,0.026476379483938217,0.00035869586281478405,0.0003300499520264566,0.002074671443551779,0,1,-1000,0,0,1,-1,2,0,11652.0
13:51:13.591,STABILIZE,-35.3632621,149.1652375,3,-0.0006183821824379265,0.0009099786402657628,0.026130955666303635,0.00021481490693986416,0.00020771013805642724,0.001987903844565153,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:13.793,STABILIZE,-35.3632621,149.1652375,3,-0.0006687445566058159,0.0009104326018132269,0.026020660996437073,0.0002521188580431044,0.0002777092158794403,0.001929128309711814,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:13.994,STABILIZE,-35.3632621,149.1652375,3,-0.0006687445566058159,0.0009104326018132269,0.026020660996437073,0.0002521188580431044,0.0002777092158794403,0.001929128309711814,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:14.195,STABILIZE,-35.3632621,149.1652375,3,-0.0006687445566058159,0.0009104326018132269,0.026020660996437073,0.0002521188580431044,0.0002777092158794403,0.001929128309711814,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:14.397,STABILIZE,-35.3632621,149.1652375,3,-0.0006687445566058159,0.0009104326018132269,0.026020660996437073,0.0002521188580431044,0.0002777092158794403,0.001929128309711814,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:14.598,STABILIZE,-35.3632621,149.1652375,3,-0.0008247498772107065,0.0009143395000137389,0.02564276196062565,0.0002562789595685899,0.00019529450219124556,0.0019057904137298465,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:14.801,STABILIZE,-35.3632621,149.1652375,3,-0.0008718505850993097,0.0009131103870458901,0.025529492646455765,0.00018221623031422496,0.00020250101806595922,0.001939981710165739,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:15.003,STABILIZE,-35.3632621,149.1652375,3,-0.0008718505850993097,0.0009131103870458901,0.025529492646455765,0.00018221623031422496,0.00020250101806595922,0.001939981710165739,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:15.204,STABILIZE,-35.3632621,149.1652375,3,-0.0008718505850993097,0.0009131103870458901,0.025529492646455765,0.00018221623031422496,0.00020250101806595922,0.001939981710165739,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:15.405,STABILIZE,-35.3632621,149.1652375,3,-0.0009418489644303918,0.0009108438971452415,0.025347700342535973,0.00031330023193731904,0.0002963790320791304,0.00198547076433897,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:15.607,STABILIZE,-35.3632621,149.1652375,3,-0.0009418489644303918,0.0009108438971452415,0.025347700342535973,0.00031330023193731904,0.0002963790320791304,0.00198547076433897,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:15.809,STABILIZE,-35.3632621,149.1652375,3,-0.000998993986286223,0.0009317721123807132,0.025166014209389687,0.00021879997802898288,0.00021152844419702888,0.0019397769356146455,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:16.010,STABILIZE,-35.3632621,149.1652375,3,-0.000998993986286223,0.0009317721123807132,0.025166014209389687,0.00021879997802898288,0.00021152844419702888,0.0019397769356146455,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:16.212,STABILIZE,-35.3632621,149.1652375,3,-0.000998993986286223,0.0009317721123807132,0.025166014209389687,0.00021879997802898288,0.00021152844419702888,0.0019397769356146455,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:16.414,STABILIZE,-35.3632621,149.1652375,3,-0.000998993986286223,0.0009317721123807132,0.025166014209389687,0.00021879997802898288,0.00021152844419702888,0.0019397769356146455,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:16.616,STABILIZE,-35.3632621,149.1652375,0,-0.000794590509030968,0.0009624484810046852,0.024883054196834564,0.00022782688029110432,0.00032770197140052915,0.0018056436674669385,0,1,-1000,0,0,0,-1,2,1,11652.0
13:51:16.818,STABILIZE,-35.3632621,149.1652375,0,-0.0008570725913159549,0.0009641178185120225,0.024800419807434082,0.00019693851936608553,0.00033895374508574605,0.0017820281209424138,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:17.019,STABILIZE,-35.3632621,149.1652375,0,-0.0008570725913159549,0.0009641178185120225,0.024800419807434082,0.00019693851936608553,0.00033895374508574605,0.0017820281209424138,0,1,-1000,0,0,0,-1,2,0,11652.0
13:51:17.221,STABILIZE,-35.3632621,149.1652375,0,-0.0009126770310103893,0.0009668228449299932,0.02472044713795185,0.0003049799706786871,0.00019193539628759027,0.0018191069830209017,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:17.422,STABILIZE,-35.3632621,149.1652375,0,-0.0009126770310103893,0.0009668228449299932,0.02472044713795185,0.0003049799706786871,0.00019193539628759027,0.0018191069830209017,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:17.623,STABILIZE,-35.3632621,149.1652375,0,-0.0009126770310103893,0.0009668228449299932,0.02472044713795185,0.0003049799706786871,0.00019193539628759027,0.0018191069830209017,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:17.824,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:18.026,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:18.227,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:18.428,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:18.629,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:18.831,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:19.032,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
13:51:19.233,STABILIZE,-35.3632621,149.1652375,0,-0.0010419903555884957,0.0009875274263322353,0.02447548508644104,0.00029714341508224607,0.000203968258574605,0.0018730070441961288,0,1,-1000,0,0,0,-1,1,0,11652.0
