time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:51:40,116245.0,AUTO,0.012458588927984238,0.020632234402000904,-0.15896857529878616,0.011596798431128263,-0.008243235060945153,-0.004472233238629997,-35.3632601,149.16523435,14305.5,-4.0,-4.0,-153.0,-1.0,0.5,-999.0,12.0,-7.5,-4.0
13:51:42,145860.5,AUTO,0.0010620259708957747,-7.282767910510302e-05,-0.16684389859437943,-0.006183282472193241,-0.0037728575989603996,-0.01703497488051653,-35.3632616,149.16523519999998,17415.5,-9.0,10.5,-153.0,2.0,0.0,-1000.0,-5.0,-2.5,-16.5
13:51:44,175476.0,AUTO,0.0017406216356903315,0.0011600621801335365,-0.2160324901342392,0.003464694949798286,0.0030310633592307568,-0.024407081305980682,-35.3632621,149.16523615,20531.5,-1.0,2.5,-153.0,0.0,0.0,-1000.0,4.0,3.5,-24.0
13:51:45,246988.0,AUTO,0.003404486458748579,0.0028171747107990086,-0.2340298742055893,0.0019742001604754478,0.002523723931517452,-0.023102183360606432,-35.3632621,149.1652362,21704.25,-0.5,2.5,-153.0,0.0,0.0,-1000.0,2.5,2.75,-22.75
13:51:46,246988.0,AUTO,0.0027714672032743692,0.0035818692995235324,-0.26006728410720825,-0.0006486664933618158,0.0007747594499960542,-0.01784828770905733,-35.3632621,149.16523635,23644.0,-1.0,4.0,-153.0,0.0,0.0,-1000.0,0.0,1.0,-17.5
13:51:48,174408.5,AUTO,0.00800108932889998,0.003557552583515644,-0.24641478061676025,0.010823128744959831,-0.0038999597309157252,0.031138950027525425,-35.363262250000005,149.1652366,26757.5,-5.0,1.0,-153.0,0.0,0.5,-999.5,11.0,-2.5,30.5
13:51:50,101829.0,AUTO,0.0004703554150182754,0.0016263785655610263,-0.20051011443138123,-0.003375663887709379,0.0011042593396268785,0.018408860079944134,-35.3632624,149.16523745,29860.5,0.0,6.5,-153.0,0.0,-1.0,-1000.0,-2.0,1.5,17.5
13:51:51,86245.0,AUTO,-0.0009512627002550289,0.001331708102952689,-0.18727438896894455,-0.0011825993424281478,8.415419142693281e-05,0.017546345479786396,-35.3632624,149.1652378,31024.25,0.0,4.5,-153.0,0.0,-0.25,-1000.0,-0.25,0.75,16.75
13:51:52,86245.0,AUTO,-7.085980541887693e-05,0.001054810534697026,-0.16807863861322403,-0.0008006845600903034,-0.0007584616541862488,0.012752659618854523,-35.3632623,149.1652379,32963.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,0.5,12.0
13:51:54,152662.5,AUTO,0.0013235326623544097,0.0011301321210339665,-0.1434926986694336,-0.00032561388798058033,0.000470201630378142,0.010704112704843283,-35.3632622,149.16523775000002,36068.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,10.0
13:51:56,219080.0,AUTO,-0.017994488502154127,0.02157051069661975,-0.08088523894548416,-0.12405657954514027,0.11126444675028324,0.30457768589258194,-35.3632621,149.16523745,39164.5,-2.5,-1.5,-145.5,-0.5,-1.0,-962.5,-122.5,111.5,304.5
13:51:57,148811.0,AUTO,-0.03305124689359218,0.021885593014303595,0.1974138505756855,0.05714188329875469,-0.12124556477647275,0.2197241592220962,-35.363263175,149.16523582500002,40086.5,-27.0,-30.0,-99.75,2.75,6.25,-935.75,58.0,-120.0,219.25
13:51:58,148811.0,AUTO,0.037277137860655785,-0.04451502300798893,0.22665433585643768,-0.36009451001882553,0.03521687164902687,-0.033457349985837936,-35.36326485,149.1652326,40973.0,6.0,1.5,-44.0,-1.0,-13.0,-974.5,-358.5,36.0,-32.5
13:52:00,216631.5,AUTO,-0.020237434655427933,0.03876371122896671,0.17008602619171143,-0.026350975036621094,0.03692096658051014,0.020117199048399925,-35.363261699999995,149.16523715,41445.5,9.0,20.0,9.5,0.0,14.0,-948.5,-24.0,38.0,20.5
13:52:02,284452.0,AUTO,0.10020151361823082,-0.017462403513491154,0.4025708884000778,0.6015122830867767,0.02552826888859272,0.8022727966308594,-35.3632633,149.16524529999998,41414.5,-16.0,88.5,-1.0,6.0,0.0,-991.5,602.0,26.5,802.0
13:52:03,175306.0,AUTO,0.094977468252182,-0.08205309882760048,1.0010120272636414,-0.04985513910651207,-0.016399229411035776,0.756287008523941,-35.363264825,149.1652561,41414.25,-22.75,155.0,-1.0,-8.5,-44.5,-1002.0,-48.25,-15.0,756.25
13:52:04,175306.0,AUTO,0.017167589627206326,-0.16237666457891464,1.8688412308692932,0.10359816998243332,0.021133118774741888,0.480758860707283,-35.3632693,149.16528795,41399.0,-45.5,292.0,-2.5,-68.0,-19.5,-1009.5,105.0,21.5,480.5
13:52:06,208049.0,AUTO,0.052957380190491676,-0.1428423672914505,1.86332768201828,0.05173991620540619,0.032966289669275284,0.008524120319634676,-35.363281799999996,149.16537735,41493.0,-80.0,464.5,-12.5,-103.0,-51.5,-998.0,52.5,33.0,8.0
13:52:08,240792.0,AUTO,0.06712741777300835,-0.10944856703281403,1.8505528569221497,-0.19776080176234245,0.027763580670580268,-0.008863680064678192,-35.3632982,149.1654909,41678.0,-105.5,527.0,-7.5,-112.0,-53.0,-991.0,-196.5,28.5,-8.5
13:52:09,58391.0,AUTO,0.07388516515493393,-0.09786762110888958,1.8447919189929962,0.02290370501577854,0.013608417357318103,-0.009508552437182516,-35.36330505,149.16553520000002,41732.5,-106.75,527.0,-5.25,-103.75,-56.25,-986.5,23.75,14.25,-9.75
13:52:10,58391.0,AUTO,0.07013100385665894,-0.0438756737858057,1.8383110761642456,0.29170900397002697,0.05472629331052303,-0.042342131957411766,-35.363316850000004,149.1656079,41807.0,-100.5,501.0,-8.0,-110.5,-54.5,-1007.0,292.5,55.5,-41.5
13:52:12,58162.5,AUTO,0.038846176117658615,0.057694463059306145,1.8301265239715576,-0.6308573186397552,0.06025100126862526,0.024563767947256565,-35.363333600000004,149.16570380000002,41902.5,-59.5,338.0,-0.5,-71.0,-81.0,-998.5,-630.0,61.0,24.0
13:52:14,57934.0,AUTO,0.002618632643134333,0.07919243350625038,1.8198193311691284,-0.6500244140625,-0.03582850098609924,0.006806421966757625,-35.363342599999996,149.16575315,41934.5,-8.5,110.0,0.0,-24.0,-37.0,-1002.5,-649.0,-34.5,7.0
13:52:15,182267.0,AUTO,0.004717324540251866,0.05980320740491152,1.81735098361969,0.30777957606187556,-0.015792328165844083,-0.0014277201844379306,-35.3633439,149.16576012500002,41945.75,3.0,57.75,0.5,-13.25,8.0,-1000.0,308.25,-13.75,-0.5
13:52:16,182267.0,AUTO,0.005022850353270769,0.03535975702106953,1.8131691217422485,0.37851027585566044,-0.020564930513501167,-0.004440885270014405,-35.3633442,149.16576485000002,41956.5,16.5,4.5,1.0,-2.5,26.5,-994.5,379.0,-19.0,-3.5
13:52:18,196444.0,RTL,0.016313118394464254,0.009372463449835777,1.8054091334342957,-0.19731051474809647,0.010665017645806074,-0.001917148707434535,-35.3633421,149.16576535000002,41953.5,8.0,-4.5,-1.5,-1.0,-18.5,-1008.5,-198.0,12.0,-1.0
13:52:20,210621.0,RTL,0.006386268185451627,0.012249538209289312,1.79923814535141,0.13375508040189743,0.0025795194087550044,-0.0009898785210680217,-35.3633417,149.1657656,42567.0,0.0,-8.0,-67.5,0.0,5.0,-1040.0,134.0,4.0,0.0
13:52:21,173681.0,RTL,0.0052066894713789225,0.011267030844464898,1.7975885570049286,-0.04049768019467592,0.0011162941809743643,-0.0011021365717169829,-35.363341675,149.1657656,43196.0,0.0,-8.5,-93.25,0.0,-1.5,-1031.25,-40.25,2.5,-0.25
13:52:22,173681.0,RTL,0.011103535071015358,0.008707175962626934,1.7937318086624146,0.003600459545850754,0.0011457246728241444,-0.0024523785104975104,-35.363341250000005,149.1657655,44642.0,-1.5,-9.0,-137.5,0.0,0.5,-1034.5,4.0,2.5,-1.5
13:52:24,122243.5,RTL,0.012308163684792817,0.010897326748818159,1.7544279098510742,-0.11654501780867577,-0.007626029197126627,-0.03895021229982376,-35.36334395,149.1657647,47670.0,-49.0,-11.0,-147.0,4.5,-8.0,-999.0,-115.5,-5.0,-37.5
13:52:26,70806.0,RTL,-0.01951654488220811,0.005272141890600324,1.6936015486717224,0.04890360124409199,0.0008597060805186629,-0.005119728826684877,-35.363343549999996,149.1657647,50746.5,40.0,5.0,-150.5,-5.0,9.0,-1001.0,49.0,2.5,-4.0
13:52:27,65002.0,RTL,0.011327275482472032,0.00525202474091202,1.6969341039657593,0.04648601496592164,0.0013564718537963927,0.00865288998465985,-35.36334015,149.16576502499998,51909.25,41.5,1.75,-151.75,-4.5,10.5,-1001.75,47.25,3.25,9.0
13:52:28,65002.0,RTL,0.03698264621198177,-0.0026830771239474416,1.715065836906433,-0.03450428508222103,0.00036576937418431044,0.00418596644885838,-35.36333635,149.165765,53864.0,2.0,-2.5,-151.5,0.0,3.0,-997.5,-33.0,2.0,5.0
13:52:30,91409.5,RTL,0.015118944458663464,0.019980226643383503,1.7744181156158447,-0.006716486066579819,0.00342492014169693,0.13045797497034073,-35.3633366,149.16576485000002,56952.5,-12.5,-4.0,-147.0,1.0,-0.5,-989.0,-5.5,5.5,131.0
13:52:32,117817.0,RTL,0.007478439714759588,0.0023918296792544425,1.792153537273407,-0.013948411215096712,0.00831093406304717,-0.0011016844655387104,-35.3633397,149.16576375,59928.5,-29.5,2.0,-147.5,0.5,-5.0,-1003.0,-12.0,10.0,0.0
13:52:33,44180.0,RTL,0.0007765191221551504,0.00755548826418817,1.7903594970703125,-0.0036629382229875773,0.004506854398641735,-0.0029855218599550426,-35.3633411,149.165763875,61066.5,-22.5,3.75,-149.5,0.0,-4.25,-1001.25,-2.5,6.25,-1.5
13:52:34,44180.0,RTL,0.0007832018891349435,0.00926778232678771,1.7866389751434326,0.006143853068351746,-0.0030732700834050775,-0.003910529310815036,-35.363342349999996,149.1657643,62974.5,-9.0,2.0,-150.0,0.0,-1.0,-999.5,7.0,-0.5,-2.5
13:52:36,41181.5,RTL,0.00551943713799119,0.006685792235657573,1.781751275062561,0.004529001540504396,-0.0020520505495369434,-0.0013415375724434853,-35.363342349999996,149.1657646,66020.0,-1.0,0.0,-150.0,0.0,0.0,-1002.5,5.5,0.0,0.0
13:52:38,38183.0,RTL,0.007117196684703231,0.006302838213741779,1.777280032634735,0.004430021741427481,0.0010917558101937175,-0.0016181276878342032,-35.3633418,149.1657646,69063.0,-1.0,0.0,-149.0,0.0,0.0,-1000.0,6.0,2.5,0.0
13:52:39,126309.0,RTL,0.007196736056357622,0.006973651121370494,1.7757450938224792,0.0011648412037175149,0.00024285897961817682,-0.0008395693294005468,-35.363341649999995,149.1657646,70198.75,-1.75,0.0,-149.25,0.0,0.0,-1001.75,2.0,1.5,-0.25
13:52:40,126309.0,RTL,0.006231028353795409,0.006919138832017779,1.773413896560669,0.001252839749213308,0.0006037876009941101,-0.0009544802596792579,-35.3633415,149.1657647,72108.0,-2.0,-1.0,-150.0,0.0,0.0,-999.0,2.5,2.0,0.0
13:52:42,98889.0,RTL,0.01618710346519947,0.005500262835994363,1.770202875137329,0.044717736542224884,-0.006860088557004929,0.0005135098472237587,-35.3633414,149.1657647,75161.5,-3.5,-1.0,-152.0,0.0,0.0,-1008.0,45.5,-4.5,1.5
13:52:44,71469.0,RTL,-0.013188770040869713,0.009143340401351452,1.7224825620651245,-0.07478358969092369,-0.0053423752542585135,-0.03323846682906151,-35.36334565,149.16576435000002,78255.5,-37.0,-4.5,-151.0,3.5,-8.0,-1001.0,-72.5,-3.0,-31.5
13:52:45,164890.0,RTL,-0.05327127128839493,0.0066648394567891955,1.6962896585464478,-0.015926590654999018,-9.639974450692534e-06,-0.031266152393072844,-35.363346825,149.165764225,79415.5,-0.5,1.5,-152.0,0.25,-1.75,-1002.25,-14.25,1.75,-29.5
13:52:46,164890.0,RTL,-0.004162528901360929,0.010589249432086945,1.673404574394226,0.06145995669066906,0.008294273167848587,-0.005181509419344366,-35.363343650000004,149.16576485000002,81360.0,45.5,2.0,-153.0,-4.5,10.0,-1002.0,62.5,9.5,-3.5
13:52:48,87164.5,RTL,0.0001436835154891014,0.003417713684029877,1.6916243433952332,-0.09612229093909264,0.005560461664572358,-0.01413811044767499,-35.36333875,149.1657649,84471.5,3.5,0.0,-151.0,-0.5,0.5,-995.0,-94.0,6.5,-12.5
13:52:50,9439.0,RTL,0.04244447872042656,0.008358073653653264,1.6782710552215576,0.029068934731185436,0.006540380301885307,0.02645803475752473,-35.3633351,149.1657656,87579.5,8.0,-0.5,-153.5,-1.5,3.0,-997.0,30.5,8.0,27.5
13:52:51,297084.0,RTL,0.04614466521888971,0.011356350732967257,1.7107039093971252,0.003678433335153386,0.0008114668307825923,0.038507698802277446,-35.363335400000004,149.16576545,88741.0,-19.75,-6.25,-151.5,1.25,-2.25,-1000.25,5.25,2.75,39.25
13:52:52,297084.0,RTL,0.019723528064787388,0.0065964143723249435,1.7151865363121033,-0.05718785338103771,-0.002460015704855323,-0.027019469998776913,-35.3633395,149.1657646,90673.0,-54.5,-7.5,-150.5,5.0,-10.0,-1001.0,-55.0,-0.5,-25.0
13:52:54,235081.5,RTL,-0.017046446911990643,0.0071573457680642605,1.6378446221351624,0.042665909975767136,-0.0035584839060902596,-0.022434712387621403,-35.363345,149.16576475,93782.5,-0.5,4.5,-154.0,-0.5,-0.5,-1001.5,44.0,-1.0,-20.0
13:52:56,173079.0,RTL,-0.008276754291728139,0.010778023861348629,1.5995289087295532,0.012875426560640335,-0.005910022417083383,-0.004813052015379071,-35.3633436,149.1657654,96896.5,14.0,-4.5,-152.5,-1.0,2.5,-1001.0,14.0,-3.5,-3.0
13:52:57,7072.0,RTL,0.0025643449916969985,0.006958908750675619,1.597484976053238,0.01429525506682694,-0.004171919543296099,-0.0022749333875253797,-35.3633424,149.1657651,98064.5,16.5,-6.0,-153.0,-0.5,4.0,-1000.0,15.75,-1.75,-0.5
13:52:58,7072.0,RTL,0.012020972091704607,0.004046107875183225,1.592289686203003,0.0015554978745058179,0.000461422314401716,-0.007375399814918637,-35.36334065,149.16576465,100008.0,8.0,-3.5,-153.0,-0.5,2.0,-1000.0,3.0,2.5,-5.5
13:53:00,33494.5,RTL,0.008076785132288933,0.007590336026623845,1.5599698424339294,-0.0020806026295758784,0.0016660784604027867,-0.019306717440485954,-35.36334,149.16576465,103116.0,-2.0,0.0,-153.0,0.0,0.0,-1000.0,0.0,3.0,-17.0
13:53:02,59917.0,RTL,0.005543848499655724,0.00901175756007433,1.5196170806884766,0.00012569001410156488,0.00021876103710383177,-0.01934916339814663,-35.36334025,149.1657648,106225.5,-4.0,-1.0,-153.0,0.0,0.0,-1000.0,2.0,1.5,-17.0
13:53:03,171406.0,RTL,0.00662824313621968,0.01030703610740602,1.5100423991680145,0.003249329805839807,0.002633491065353155,-0.0004654180957004428,-35.363340425,149.1657648,107394.75,-4.25,-1.5,-152.25,0.0,0.0,-999.5,4.5,4.25,1.0
13:53:04,171406.0,RTL,-0.0009374547353218077,0.016651898622512817,1.5669711232185364,-0.008612957783043385,0.0006076508434489369,0.10322137549519539,-35.36334085,149.1657646,109320.0,-3.5,-7.0,-151.0,1.0,0.0,-999.5,-6.0,2.0,104.5
13:53:06,224016.5,RTL,0.004578515188768506,-0.0007517939084209502,1.758080005645752,0.020942198112607002,-0.0153653584420681,0.06650841422379017,-35.363340199999996,149.16576270000002,112407.0,5.5,-7.0,-152.5,0.5,2.0,-1002.5,22.5,-12.5,67.5
13:53:08,276627.0,RTL,0.011180226691067219,0.004107087850570679,1.8238164186477661,-0.006218415452167392,0.01287329476326704,0.03827810660004616,-35.36333995,149.1657631,115508.5,-9.5,8.0,-152.0,-1.0,-1.0,-1000.0,-3.5,15.0,39.5
13:53:09,216223.0,RTL,0.00937224633526057,0.010180645156651735,1.8556564450263977,0.014380365726538002,0.0035396835301071405,0.041832187213003635,-35.36334035,149.165763775,116668.5,-9.0,5.25,-152.0,-1.0,-1.5,-1002.25,16.5,5.5,43.25
13:53:10,216223.0,RTL,0.0427558571100235,0.00495741912163794,1.8876293897628784,-0.017443393357098103,-0.004621496191248298,0.004971013346221298,-35.3633416,149.1657642,118615.0,-29.0,-3.5,-152.5,0.5,-4.0,-996.0,-15.5,-2.5,6.5
13:53:12,179655.0,RTL,-0.026976308785378933,0.009250153321772814,1.8394174575805664,-0.014189823647029698,9.574566502124071e-05,-0.02429812029004097,-35.363346250000006,149.1657639,121714.5,-5.0,3.5,-152.5,-0.5,-2.0,-999.0,-12.0,2.0,-22.0
13:53:14,143087.0,RTL,0.06837356276810169,-0.005022212106268853,1.8547584414482117,0.12095428258180618,-0.026221822015941143,-0.00829673232510686,-35.363337650000005,149.16576665,124540.5,66.5,8.0,-108.0,-7.5,15.5,-976.0,123.0,-23.5,-5.5
13:53:15,116106.0,RTL,0.08046184945851564,-0.0031019374437164515,1.8452745974063873,-0.035697476007044315,0.01392969535663724,-0.011839399812743068,-35.36333535,149.165767025,125340.0,3.5,-2.25,-105.0,-1.75,2.75,-1012.0,-33.0,15.25,-9.5
13:53:16,116106.0,RTL,0.01187892141751945,0.015010311268270016,1.8358672261238098,-0.0422664750367403,0.008929667994379997,-0.0057384592946618795,-35.363338049999996,149.16576659999998,126842.5,-41.5,-10.0,-139.5,4.0,-8.5,-1031.0,-39.5,10.5,-3.5
13:53:18,92622.5,RTL,0.0003644172102212906,0.010440224315971136,1.789374589920044,0.0029633380472660065,-0.002646117936819792,-0.03062071092426777,-35.363344100000006,149.16576505,129899.0,-26.5,-9.0,-152.5,3.0,-5.5,-1001.5,5.5,-0.5,-28.0
13:53:20,69139.0,RTL,-0.03040121216326952,0.008091969415545464,1.7273932099342346,0.00519097107462585,-7.537368219345808e-05,-0.022001847624778748,-35.36334635,149.1657645,133001.5,14.0,0.0,-152.0,-1.0,1.0,-1000.0,7.0,1.5,-19.5
13:53:21,9969.0,RTL,-0.01559122597973328,0.008112962823361158,1.716466873884201,0.03504743194207549,0.000938598153879866,-0.008420673082582653,-35.3633447,149.1657647,134164.75,31.75,0.75,-152.25,-3.0,5.75,-1001.75,36.75,3.0,-6.25
13:53:22,9969.0,RTL,0.017662975005805492,0.00482249166816473,1.7184646129608154,-0.009062200784683228,-0.0030310219153761864,0.006719111232087016,-35.36334125,149.1657649,136106.5,21.5,-3.0,-152.5,-2.0,5.0,-999.0,-6.0,-0.5,8.5
13:53:24,23186.0,RTL,0.0021871404023841023,0.005106019321829081,1.7040186524391174,-0.02560660894960165,0.0010407250374555588,-0.013234661892056465,-35.36333895,149.1657649,139210.0,7.0,0.0,-151.5,-0.5,1.0,-998.0,-22.5,3.0,-11.0
13:53:26,36403.0,RTL,0.028555190190672874,0.058700019493699074,1.7753912806510925,-0.008866240037605166,0.02546374872326851,0.05492824874818325,-35.3633372,149.16576394999998,142297.0,-0.5,-34.0,-149.5,4.5,2.0,-998.0,-6.5,27.5,56.5
13:53:27,124796.0,RTL,0.01632535085082054,0.08251513354480267,1.818505972623825,-0.015527768293395638,0.02906303689815104,0.04469620593590662,-35.363337324999996,149.16575945,143414.75,-4.25,-75.25,-139.5,12.5,2.0,-977.75,-12.5,31.0,46.0
13:53:28,124796.0,RTL,-6.724509876221418e-05,0.1321052387356758,1.8262340426445007,-0.023599836975336075,0.05293780565261841,-0.004866387229412794,-35.3633374,149.1657442,144919.0,3.0,-158.5,-88.0,32.5,10.5,-953.5,-21.0,55.0,-2.0
13:53:30,204734.5,RTL,-0.03601934015750885,0.19695942848920822,1.817356526851654,0.004263518378138542,0.01105249603278935,-0.0011541900457814336,-35.363332150000005,149.165687,145885.5,57.5,-368.0,-14.5,73.5,35.5,-969.5,6.5,13.5,1.0
13:53:32,284673.0,RTL,-0.052129628136754036,0.15328966826200485,1.810764729976654,0.09237444028258324,-0.008305926923640072,-0.004747385624796152,-35.3633175,149.1655887,145932.0,95.0,-503.5,-2.0,111.0,59.0,-997.5,95.0,-6.0,-2.0
13:53:33,276805.0,RTL,-0.054389252327382565,0.1354416124522686,1.8080796003341675,-0.016213856637477875,-0.03329710755497217,-0.005554198985919356,-35.36331057499999,149.16554564999998,145931.25,99.25,-526.25,-3.0,109.25,66.5,-996.75,-13.5,-30.0,-3.25
13:53:34,276805.0,RTL,-0.04716508276760578,0.11366812139749527,1.8030912280082703,0.2723874896764755,-0.007193964906036854,-0.013607442378997803,-35.3632986,149.16547250000002,145937.5,99.5,-534.5,-2.5,104.0,72.0,-989.0,274.5,-4.5,-11.5
13:53:36,149429.5,RTL,-0.047083718702197075,0.03413266595453024,1.7993534803390503,0.4465232565999031,-0.04625011421740055,0.04101705551147461,-35.36328,149.16535925,145957.0,79.0,-474.0,-3.5,93.5,89.5,-1000.5,449.5,-43.0,43.0
13:53:38,22054.0,RTL,-0.03642752394080162,-0.05614551343023777,1.7970372438430786,0.48362215608358383,-0.021985551342368126,-0.013676255941390991,-35.363267949999994,149.16527545,145930.0,54.5,-277.0,-1.5,62.0,41.5,-1008.5,485.5,-19.0,-11.5
13:53:39,10659.0,RTL,-0.043072267435491085,-0.059351048432290554,1.794827789068222,-0.4616324733942747,0.00024635682348161936,-0.013285650638863444,-35.3632654,149.16525712499998,145905.5,43.5,-190.0,-2.0,41.25,5.0,-1015.0,-459.0,3.25,-10.75
13:53:40,10659.0,RTL,-0.017974852584302425,-0.03388718329370022,1.7901654243469238,-0.394938126206398,0.014977939426898956,-0.015608150977641344,-35.36326285,149.16523984999998,145911.0,30.5,-80.5,-4.0,15.5,-26.0,-993.0,-393.0,17.0,-13.0
13:53:42,151996.5,RTL,-0.0217518899589777,0.0023842746450100094,1.7825901508331299,-0.597684383392334,0.023321554996073246,-0.0005769549170508981,-35.36326255,149.1652335,145923.5,18.0,-5.5,-4.0,1.0,-33.0,-993.5,-595.5,25.5,1.5
13:53:44,293334.0,RTL,-0.02052764780819416,0.0025191999739035964,1.777836799621582,0.10266117751598358,0.0030943002784624696,0.002253068028949201,-35.36326325,149.1652334,145925.5,18.0,-0.5,-1.0,0.0,19.0,-1012.0,105.5,6.0,3.5
13:53:45,15517.0,RTL,-0.011841299827210605,0.0032896846532821655,1.7767480611801147,-0.10750704514794052,0.0020920716924592853,0.0031903089839033782,-35.3632635,149.1652338,145929.0,20.5,5.25,-2.0,-0.75,-11.25,-1000.0,-105.75,5.25,5.25
13:53:46,15517.0,RTL,0.007479740073904395,0.005975616630166769,1.7760980129241943,0.3487854115664959,0.0007700432324782014,0.004730536486022174,-35.3632632,149.16523505,145931.0,19.5,7.0,-1.0,-2.5,2.0,-998.5,349.5,3.5,7.0
13:53:48,48914.5,RTL,-0.0017405410762876272,0.010097211692482233,1.773073673248291,-0.7604405283927917,0.006157458759844303,0.0007237298414111137,-35.36326205,149.16523675000002,145923.5,4.0,1.5,6.5,-0.5,-29.5,-955.5,-758.5,9.0,3.0
13:53:50,82312.0,RTL,-0.02437601424753666,0.010471356566995382,1.7717158794403076,-0.145614892244339,0.0030002479907125235,-0.00027578137814998627,-35.363262950000006,149.1652373,144584.0,7.0,0.0,106.5,1.5,31.0,-943.5,-142.0,6.0,2.5
13:53:51,280416.0,RTL,-0.028462419286370277,0.011863533174619079,1.7699649930000305,-0.6952278465032578,0.00365514523582533,0.0028702961280941963,-35.363263475,149.1652373,143776.5,9.0,0.0,96.75,1.5,-0.75,-1024.75,-692.0,6.75,5.25
13:53:52,280416.0,RTL,-0.05322704650461674,0.014695833437144756,1.7686567306518555,-1.47736394405365,-0.003565615857951343,-0.0015427511534653604,-35.363265299999995,149.16523725000002,142603.0,23.5,0.5,94.0,1.0,-67.5,-957.5,-1476.5,0.0,0.5
13:53:54,185293.0,RTL,-0.009781149215996265,0.009201871696859598,1.7672488689422607,0.13434433937072754,-0.0028350302018225193,-9.70158725976944e-05,-35.36326635,149.16523705,140566.0,44.0,2.0,101.5,-0.5,-29.5,-1025.5,132.5,1.0,2.0
13:53:56,90170.0,RTL,0.007613385329023004,0.0035701353335753083,1.765133798122406,0.8167014867067337,0.0023838855559006333,-0.01014208560809493,-35.36326365,149.1652374,138538.5,25.0,0.0,97.0,-5.0,78.0,-1032.5,817.5,5.5,-7.5
13:53:57,272260.0,RTL,0.011257819831371307,0.0024531595408916473,1.764750599861145,0.5094703547656536,-4.445604281499982e-05,-0.004122968064621091,-35.3632622,149.16523769999998,137779.75,12.5,-1.75,97.75,-5.25,75.0,-967.5,510.5,3.5,-1.75
13:53:58,272260.0,RTL,0.02276343386620283,0.0022448941599577665,1.7642431259155273,-0.5604629442095757,0.0008351076394319534,-0.007533401716500521,-35.363259400000004,149.16523845,136473.5,-12.0,-6.5,96.5,-7.0,20.0,-973.5,-558.5,4.0,-5.0
