,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:52:28.110,-1.0,-0.919,-1.0,-1
13:52:28.312,-1.0,-0.919,-1.0,-1
13:52:28.515,-1.0,-0.919,-1.0,-1
13:52:28.716,-1.0,-0.917,-1.0,-1
13:52:28.918,-1.0,-0.917,-1.0,-1
13:52:29.120,-1.0,-0.916,-1.0,-1
13:52:29.322,-1.0,-0.916,-1.0,-1
13:52:29.524,-1.0,-0.916,-1.0,-1
13:52:29.726,-1.0,-0.915,-1.0,-1
13:52:29.928,-1.0,-0.914,-1.0,-1
13:52:30.130,-1.0,-0.914,-1.0,-1
13:52:30.333,-1.0,-0.914,-1.0,-1
13:52:30.535,-1.0,-0.953,-1.0,-1
13:52:30.737,-1.0,-0.952,-1.0,-1
13:52:30.938,-1.0,-0.952,-1.0,-1
13:52:31.140,-1.0,-0.951,-1.0,-1
13:52:31.342,-1.0,-0.951,-1.0,-1
13:52:31.544,-1.0,-0.951,-1.0,-1
13:52:31.746,-1.0,-0.951,-1.0,-1
13:52:31.948,-1.0,-0.95,-1.0,-1
13:52:32.150,-1.0,-0.95,-1.0,-1
13:52:32.352,-1.0,-0.95,-1.0,-1
13:52:32.554,-1.0,-0.95,-1.0,-1
13:52:32.756,-1.0,-0.949,-1.0,-1
13:52:32.957,-1.0,-0.949,-1.0,-1
13:52:33.159,-1.0,-0.949,-1.0,-1
13:52:33.361,-1.0,-0.862,-1.0,-1
13:52:33.563,-1.0,-0.862,-1.0,-1
13:52:33.765,-1.0,-0.861,-1.0,-1
13:52:33.967,-1.0,-0.86,-1.0,-1
13:52:34.169,-1.0,-0.86,-1.0,-1
13:52:34.377,-1.0,-0.86,-1.0,-1
13:52:34.585,-1.0,-0.86,-1.0,-1
13:52:34.787,-1.0,-0.858,-1.0,-1
13:52:34.989,-1.0,-0.857,-1.0,-1
13:52:35.191,-1.0,-0.856,-1.0,-1
13:52:35.393,-1.0,-0.855,-1.0,-1
13:52:35.595,-1.0,-0.854,-1.0,-1
13:52:35.797,-1.0,-0.854,-1.0,-1
13:52:35.999,-1.0,-0.854,-1.0,-1
13:52:36.201,-1.0,-0.854,-1.0,-1
13:52:36.403,-1.0,-0.831,-1.0,-1
13:52:36.605,-1.0,-0.828,-1.0,-1
13:52:36.807,-1.0,-0.828,-1.0,-1
13:52:37.009,-1.0,-0.827,-1.0,-1
13:52:37.211,-1.0,-0.826,-1.0,-1
13:52:37.413,-1.0,-0.825,-1.0,-1
13:52:37.615,-1.0,-0.824,-1.0,-1
13:52:37.818,-1.0,-0.824,-1.0,-1
13:52:38.020,-1.0,-0.823,-1.0,-1
13:52:38.222,-1.0,-0.823,-1.0,-1
13:52:38.424,-1.0,-0.823,-1.0,-1
13:52:38.626,-1.0,-0.82,-1.0,-1
13:52:38.828,-1.0,-0.819,-1.0,-1
13:52:39.030,-1.0,-0.819,-1.0,-1
13:52:39.231,-1.0,-0.818,-1.0,-1
13:52:39.433,-1.0,-0.945,-1.0,-1
13:52:39.635,-1.0,-0.944,-1.0,-1
13:52:39.837,-1.0,-0.944,-1.0,-1
13:52:40.039,-1.0,-0.944,-1.0,-1
13:52:40.241,-1.0,-0.944,-1.0,-1
13:52:40.443,-1.0,-0.944,-1.0,-1
13:52:40.644,-1.0,-0.943,-1.0,-1
13:52:40.846,-1.0,-0.943,-1.0,-1
13:52:41.048,-1.0,-0.943,-1.0,-1
13:52:41.249,-1.0,-0.942,-1.0,-1
13:52:41.451,-1.0,-0.942,-1.0,-1
13:52:41.653,-1.0,-0.942,-1.0,-1
13:52:41.855,-1.0,-0.942,-1.0,-1
13:52:42.057,-1.0,-0.942,-1.0,-1
13:52:42.259,-1.0,-0.942,-1.0,-1
13:52:42.461,-1.0,-0.897,-1.0,-1
13:52:42.663,-1.0,-0.895,-1.0,-1
13:52:42.865,-1.0,-0.895,-1.0,-1
13:52:43.066,-1.0,-0.895,-1.0,-1
13:52:43.268,-1.0,-0.894,-1.0,-1
13:52:43.470,-1.0,-0.893,-1.0,-1
13:52:43.672,-1.0,-0.893,-1.0,-1
13:52:43.874,-1.0,-0.892,-1.0,-1
13:52:44.076,-1.0,-0.892,-1.0,-1
13:52:44.280,-1.0,-0.892,-1.0,-1
13:52:44.485,-1.0,-0.892,-1.0,-1
13:52:44.687,-1.0,-0.891,-1.0,-1
13:52:44.888,-1.0,-0.89,-1.0,-1
13:52:45.090,-1.0,-0.89,-1.0,-1
13:52:45.292,-1.0,-0.89,-1.0,-1
13:52:45.494,-1.0,-0.952,-1.0,-1
13:52:45.698,-1.0,-0.952,-1.0,-1
13:52:45.900,-1.0,-0.951,-1.0,-1
13:52:46.101,-1.0,-0.951,-1.0,-1
13:52:46.303,-1.0,-0.951,-1.0,-1
13:52:46.505,-1.0,-0.951,-1.0,-1
13:52:46.708,-1.0,-0.951,-1.0,-1
13:52:46.909,-1.0,-0.951,-1.0,-1
13:52:47.111,-1.0,-0.95,-1.0,-1
13:52:47.313,-1.0,-0.95,-1.0,-1
13:52:47.515,-1.0,-0.95,-1.0,-1
13:52:47.717,-1.0,-0.95,-1.0,-1
13:52:47.919,-1.0,-0.95,-1.0,-1
13:52:48.121,-1.0,-0.95,-1.0,-1
13:52:48.322,-1.0,-0.95,-1.0,-1
13:52:48.524,-1.0,-0.119,-1.0,-1
13:52:48.726,-1.0,-0.107,-1.0,-1
13:52:48.928,-1.0,-0.103,-1.0,-1
13:52:49.130,-1.0,-0.099,-1.0,-1
13:52:49.333,-1.0,-0.095,-1.0,-1
13:52:49.535,-1.0,-0.095,-1.0,-1
13:52:49.737,-1.0,-0.091,-1.0,-1
13:52:49.939,-1.0,-0.087,-1.0,-1
13:52:50.141,-1.0,-0.087,-1.0,-1
13:52:50.343,-1.0,-0.087,-1.0,-1
13:52:50.545,-1.0,-0.087,-1.0,-1
13:52:50.747,-1.0,-0.074,-1.0,-1
13:52:50.949,-1.0,-0.07,-1.0,-1
13:52:51.150,-1.0,-0.066,-1.0,-1
13:52:51.352,-1.0,-0.062,-1.0,-1
13:52:51.554,-1.0,-0.97,-1.0,-1
13:52:51.756,-1.0,-0.97,-1.0,-1
13:52:51.958,-1.0,-0.97,-1.0,-1
13:52:52.160,-1.0,-0.97,-1.0,-1
13:52:52.362,-1.0,-0.97,-1.0,-1
13:52:52.564,-1.0,-0.97,-1.0,-1
13:52:52.765,-1.0,-0.97,-1.0,-1
13:52:52.967,-1.0,-0.969,-1.0,-1
13:52:53.169,-1.0,-0.969,-1.0,-1
13:52:53.371,-1.0,-0.969,-1.0,-1
13:52:53.573,-1.0,-0.969,-1.0,-1
13:52:53.775,-1.0,-0.969,-1.0,-1
13:52:53.977,-1.0,-0.969,-1.0,-1
13:52:54.179,-1.0,-0.969,-1.0,-1
13:52:54.391,-1.0,-0.969,-1.0,-1
13:52:54.594,-1.0,-0.946,-1.0,-1
13:52:54.796,-1.0,-0.946,-1.0,-1
13:52:54.998,-1.0,-0.946,-1.0,-1
13:52:55.200,-1.0,-0.945,-1.0,-1
13:52:55.402,-1.0,-0.945,-1.0,-1
13:52:55.604,-1.0,-0.945,-1.0,-1
13:52:55.806,-1.0,-0.945,-1.0,-1
13:52:56.008,-1.0,-0.945,-1.0,-1
13:52:56.210,-1.0,-0.945,-1.0,-1
13:52:56.411,-1.0,-0.945,-1.0,-1
13:52:56.613,-1.0,-0.944,-1.0,-1
13:52:56.815,-1.0,-0.944,-1.0,-1
13:52:57.017,-1.0,-0.944,-1.0,-1
13:52:57.218,-1.0,-0.944,-1.0,-1
13:52:57.420,-1.0,0.306,-1.0,-1
13:52:57.622,-1.0,0.154,-1.0,-1
13:52:57.824,-1.0,0.154,-1.0,-1
13:52:58.026,-1.0,0.395,-1.0,-1
13:52:58.228,-1.0,0.395,-1.0,-1
13:52:58.430,-1.0,0.395,-1.0,-1
13:52:58.632,-1.0,0.411,-1.0,-1
13:52:58.835,-1.0,0.37,-1.0,-1
13:52:59.037,-1.0,0.37,-1.0,-1
13:52:59.239,-1.0,0.422,-1.0,-1
13:52:59.441,-1.0,0.411,-1.0,-1
13:52:59.642,-1.0,0.375,-1.0,-1
13:52:59.844,-1.0,0.439,-1.0,-1
13:53:00.046,-1.0,0.439,-1.0,-1
13:53:00.249,-1.0,0.439,-1.0,-1
13:53:00.451,-1.0,-0.83,-1.0,-1
13:53:00.652,-1.0,-0.828,-1.0,-1
13:53:00.854,-1.0,-0.828,-1.0,-1
13:53:01.055,-1.0,-0.828,-1.0,-1
13:53:01.258,-1.0,-0.827,-1.0,-1
13:53:01.459,-1.0,-0.826,-1.0,-1
13:53:01.661,-1.0,-0.826,-1.0,-1
13:53:01.863,-1.0,-0.825,-1.0,-1
13:53:02.065,-1.0,-0.825,-1.0,-1
13:53:02.267,-1.0,-0.825,-1.0,-1
13:53:02.469,-1.0,-0.825,-1.0,-1
13:53:02.671,-1.0,-0.823,-1.0,-1
13:53:02.873,-1.0,-0.822,-1.0,-1
13:53:03.074,-1.0,-0.822,-1.0,-1
13:53:03.276,-1.0,-0.822,-1.0,-1
13:53:03.478,-1.0,-0.937,-1.0,-1
13:53:03.680,-1.0,-0.937,-1.0,-1
13:53:03.882,-1.0,-0.937,-1.0,-1
13:53:04.100,-1.0,-0.937,-1.0,-1
13:53:04.302,-1.0,-0.937,-1.0,-1
13:53:04.504,-1.0,-0.937,-1.0,-1
13:53:04.706,-1.0,-0.936,-1.0,-1
13:53:04.907,-1.0,-0.936,-1.0,-1
13:53:05.109,-1.0,-0.936,-1.0,-1
13:53:05.311,-1.0,-0.936,-1.0,-1
13:53:05.513,-1.0,-0.936,-1.0,-1
13:53:05.715,-1.0,-0.935,-1.0,-1
13:53:05.917,-1.0,-0.935,-1.0,-1
13:53:06.119,-1.0,-0.935,-1.0,-1
13:53:06.321,-1.0,-0.935,-1.0,-1
13:53:06.522,-1.0,-0.96,-1.0,-1
13:53:06.724,-1.0,-0.959,-1.0,-1
13:53:06.927,-1.0,-0.959,-1.0,-1
13:53:07.129,-1.0,-0.959,-1.0,-1
13:53:07.330,-1.0,-0.959,-1.0,-1
13:53:07.532,-1.0,-0.959,-1.0,-1
13:53:07.734,-1.0,-0.959,-1.0,-1
13:53:07.937,-1.0,-0.959,-1.0,-1
13:53:08.139,-1.0,-0.959,-1.0,-1
13:53:08.340,-1.0,-0.959,-1.0,-1
13:53:08.542,-1.0,-0.959,-1.0,-1
13:53:08.744,-1.0,-0.958,-1.0,-1
13:53:08.946,-1.0,-0.958,-1.0,-1
13:53:09.148,-1.0,-0.958,-1.0,-1
13:53:09.349,-1.0,-0.958,-1.0,-1
13:53:09.551,-1.0,-0.946,-1.0,-1
13:53:09.753,-1.0,-0.946,-1.0,-1
13:53:09.955,-1.0,-0.946,-1.0,-1
13:53:10.157,-1.0,-0.946,-1.0,-1
13:53:10.359,-1.0,-0.946,-1.0,-1
13:53:10.561,-1.0,-0.946,-1.0,-1
13:53:10.763,-1.0,-0.945,-1.0,-1
13:53:10.964,-1.0,-0.945,-1.0,-1
13:53:11.166,-1.0,-0.945,-1.0,-1
13:53:11.368,-1.0,-0.945,-1.0,-1
13:53:11.570,-1.0,-0.945,-1.0,-1
13:53:11.772,-1.0,-0.945,-1.0,-1
13:53:11.974,-1.0,-0.944,-1.0,-1
13:53:12.176,-1.0,-0.944,-1.0,-1
13:53:12.378,-1.0,-0.944,-1.0,-1
13:53:12.580,-1.0,-0.916,-1.0,-1
13:53:12.782,-1.0,-0.915,-1.0,-1
13:53:12.983,-1.0,-0.915,-1.0,-1
