time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:51:43.050,1,0,0,17997,175476.0,-7,9,-153
13:51:43.252,1,0,0,17997,175476.0,-7,9,-153
13:51:43.453,1,0,0,18387,175476.0,-6,7,-153
13:51:43.655,1,0,0,18776,175476.0,-4,6,-153
13:51:43.857,1,0,0,19166,175476.0,-3,5,-153
13:51:44.060,1,0,0,19166,175476.0,-3,5,-153
13:51:44.262,1,0,0,19166,175476.0,-3,5,-153
13:51:44.465,1,0,0,19166,175476.0,-3,5,-153
13:51:44.666,1,0,0,20333,175476.0,-1,3,-153
13:51:44.868,1,0,0,20730,175476.0,-1,2,-153
13:51:45.069,1,0,0,21120,175476.0,-1,2,-153
13:51:45.271,1,0,0,21120,246988.0,-1,2,-153
13:51:45.472,1,0,0,21509,246988.0,0,2,-153
13:51:45.674,1,0,0,21899,246988.0,0,3,-153
13:51:45.875,1,0,0,22289,246988.0,-1,3,-153
13:51:46.077,1,0,0,22289,246988.0,-1,3,-153
13:51:46.279,1,0,0,22289,246988.0,-1,3,-153
13:51:46.480,1,0,0,22289,246988.0,-1,3,-153
13:51:46.682,1,0,0,23449,246988.0,-1,4,-153
13:51:46.883,1,0,0,23839,246988.0,-1,4,-153
13:51:47.085,1,0,0,24227,246988.0,-1,4,-153
13:51:47.286,1,0,0,24227,246988.0,-1,4,-153
13:51:47.488,1,0,0,24615,246988.0,-1,4,-153
13:51:47.689,1,0,0,25013,246988.0,-1,4,-153
13:51:47.891,1,0,0,25399,246988.0,-2,2,-152
13:51:48.092,1,0,0,25399,246988.0,-2,2,-152
13:51:48.294,1,0,0,25399,101829.0,-2,2,-152
13:51:48.496,1,0,0,25399,101829.0,-2,2,-152
13:51:48.697,1,0,0,26563,101829.0,-5,0,-153
13:51:48.899,1,0,0,26952,101829.0,-5,2,-153
13:51:49.100,1,0,0,27340,101829.0,-4,4,-153
13:51:49.302,1,0,0,27340,101829.0,-4,4,-153
13:51:49.503,1,0,0,27728,101829.0,-3,5,-153
13:51:49.705,1,0,0,28116,101829.0,-2,7,-153
13:51:49.908,1,0,0,28503,101829.0,-2,7,-153
13:51:50.111,1,0,0,28503,101829.0,-2,7,-153
13:51:50.312,1,0,0,28503,101829.0,-2,7,-153
13:51:50.514,1,0,0,28503,101829.0,-2,7,-153
13:51:50.716,1,0,0,29666,101829.0,0,7,-153
13:51:50.918,1,0,0,30055,101829.0,0,6,-153
13:51:51.120,1,0,0,30443,101829.0,0,6,-153
13:51:51.321,1,0,0,30830,86245.0,0,5,-153
13:51:51.523,1,0,0,30830,86245.0,0,5,-153
13:51:51.724,1,0,0,31218,86245.0,0,4,-153
13:51:51.926,1,0,0,31606,86245.0,0,3,-153
13:51:52.128,1,0,0,31606,86245.0,0,3,-153
13:51:52.329,1,0,0,31606,86245.0,0,3,-153
13:51:52.531,1,0,0,31606,86245.0,0,3,-153
13:51:52.733,1,0,0,32769,86245.0,0,1,-153
13:51:52.934,1,0,0,33158,86245.0,0,1,-153
13:51:53.135,1,0,0,33545,86245.0,0,0,-153
13:51:53.337,1,0,0,33934,86245.0,0,0,-153
13:51:53.539,1,0,0,33934,86245.0,0,0,-153
13:51:53.740,1,0,0,34326,86245.0,0,0,-153
13:51:53.942,1,0,0,34715,86245.0,0,0,-153
13:51:54.143,1,0,0,34715,86245.0,0,0,-153
13:51:54.345,1,0,0,34715,219080.0,0,0,-153
13:51:54.547,1,0,0,34715,219080.0,0,0,-153
13:51:54.748,1,0,0,35874,219080.0,0,0,-153
13:51:54.950,1,0,0,36262,219080.0,0,0,-153
13:51:55.151,1,0,0,36651,219080.0,0,0,-153
13:51:55.353,1,0,0,37040,219080.0,0,0,-153
13:51:55.554,1,0,0,37040,219080.0,0,0,-153
13:51:55.756,1,0,0,37428,219080.0,0,0,-153
13:51:55.958,1,0,0,37817,219080.0,0,0,-153
13:51:56.160,1,0,0,37817,219080.0,0,0,-153
13:51:56.369,1,0,0,37817,219080.0,0,0,-153
13:51:56.571,1,0,0,38980,219080.0,0,0,-151
13:51:56.773,1,0,0,38980,219080.0,0,0,-151
13:51:56.975,1,0,0,39349,219080.0,-5,-3,-140
13:51:57.176,1,0,0,39688,219080.0,-18,-16,-125
13:51:57.378,1,0,0,39980,148811.0,-30,-31,-105
13:51:57.579,1,0,0,40231,148811.0,-33,-38,-91
13:51:57.781,1,0,0,40231,148811.0,-33,-38,-91
13:51:57.983,1,0,0,40447,148811.0,-27,-35,-78
13:51:58.185,1,0,0,40447,148811.0,-27,-35,-78
13:51:58.387,1,0,0,40447,148811.0,-27,-35,-78
13:51:58.589,1,0,0,40917,148811.0,2,-4,-48
13:51:58.794,1,0,0,40917,148811.0,2,-4,-48
13:51:58.995,1,0,0,41029,148811.0,10,7,-40
13:51:59.197,1,0,0,41123,148811.0,16,18,-36
13:51:59.399,1,0,0,41209,148811.0,20,24,-33
13:51:59.600,1,0,0,41288,148811.0,21,28,-30
13:51:59.802,1,0,0,41288,148811.0,21,28,-30
13:52:00.004,1,0,0,41361,148811.0,21,29,-27
13:52:00.206,1,0,0,41361,148811.0,21,29,-27
13:52:00.415,1,0,0,41361,284452.0,21,29,-27
13:52:00.617,1,0,0,41462,284452.0,13,24,7
13:52:00.818,1,0,0,41429,284452.0,5,16,12
13:52:01.020,1,0,0,41429,284452.0,5,16,12
13:52:01.221,1,0,0,41397,284452.0,-2,13,7
13:52:01.423,1,0,0,41382,284452.0,-6,14,1
13:52:01.625,1,0,0,41382,284452.0,-9,21,-5
13:52:01.826,1,0,0,41395,284452.0,-11,31,-7
13:52:02.028,1,0,0,41395,284452.0,-11,31,-7
13:52:02.231,1,0,0,41395,284452.0,-11,31,-7
13:52:02.433,1,0,0,41395,284452.0,-11,31,-7
13:52:02.634,1,0,0,41415,284452.0,-15,79,0
13:52:02.836,1,0,0,41414,284452.0,-17,98,-2
13:52:03.038,1,0,0,41414,284452.0,-17,98,-2
13:52:03.239,1,0,0,41415,175306.0,-18,119,-1
13:52:03.441,1,0,0,41416,175306.0,-21,142,-2
13:52:03.643,1,0,0,41415,175306.0,-24,167,-1
13:52:03.845,1,0,0,41411,175306.0,-28,192,0
13:52:04.047,1,0,0,41411,175306.0,-28,192,0
13:52:04.249,1,0,0,41411,175306.0,-28,192,0
13:52:04.451,1,0,0,41411,175306.0,-28,192,0
13:52:04.653,1,0,0,41399,175306.0,-43,278,-1
13:52:04.855,1,0,0,41399,175306.0,-48,306,-4
13:52:05.057,1,0,0,41399,175306.0,-48,306,-4
13:52:05.259,1,0,0,41402,175306.0,-52,332,-4
13:52:05.460,1,0,0,41406,175306.0,-58,357,-4
13:52:05.662,1,0,0,41411,175306.0,-63,383,-5
13:52:05.864,1,0,0,41421,175306.0,-68,406,-8
13:52:06.076,1,0,0,41421,175306.0,-68,406,-8
13:52:06.278,1,0,0,41421,240792.0,-68,406,-8
13:52:06.480,1,0,0,41421,240792.0,-68,406,-8
13:52:06.682,1,0,0,41480,240792.0,-78,458,-12
13:52:06.884,1,0,0,41506,240792.0,-82,471,-13
13:52:07.086,1,0,0,41534,240792.0,-87,484,-12
13:52:07.288,1,0,0,41534,240792.0,-87,484,-12
13:52:07.490,1,0,0,41560,240792.0,-90,494,-11
13:52:07.692,1,0,0,41583,240792.0,-93,505,-9
13:52:07.894,1,0,0,41605,240792.0,-97,512,-9
13:52:08.096,1,0,0,41605,240792.0,-97,512,-9
13:52:08.298,1,0,0,41605,240792.0,-97,512,-9
13:52:08.500,1,0,0,41605,240792.0,-97,512,-9
13:52:08.702,1,0,0,41668,240792.0,-105,526,-8
13:52:08.904,1,0,0,41688,240792.0,-106,528,-7
13:52:09.106,1,0,0,41708,240792.0,-106,528,-8
13:52:09.308,1,0,0,41708,58391.0,-106,528,-8
13:52:09.510,1,0,0,41729,58391.0,-106,527,-8
13:52:09.712,1,0,0,41744,58391.0,-107,526,-3
13:52:09.914,1,0,0,41749,58391.0,-108,527,-2
13:52:10.116,1,0,0,41749,58391.0,-108,527,-2
13:52:10.319,1,0,0,41749,58391.0,-108,527,-2
13:52:10.521,1,0,0,41749,58391.0,-108,527,-2
13:52:10.723,1,0,0,41798,58391.0,-102,507,-9
13:52:10.924,1,0,0,41816,58391.0,-99,495,-7
13:52:11.126,1,0,0,41834,58391.0,-95,481,-7
13:52:11.328,1,0,0,41851,58391.0,-91,464,-5
13:52:11.530,1,0,0,41851,58391.0,-91,464,-5
13:52:11.732,1,0,0,41864,58391.0,-88,445,-3
13:52:11.934,1,0,0,41875,58391.0,-83,424,-3
13:52:12.136,1,0,0,41875,58391.0,-83,424,-3
13:52:12.338,1,0,0,41875,57934.0,-83,424,-3
13:52:12.540,1,0,0,41875,57934.0,-83,424,-3
13:52:12.742,1,0,0,41900,57934.0,-63,352,-1
13:52:12.944,1,0,0,41905,57934.0,-56,324,0
13:52:13.146,1,0,0,41909,57934.0,-50,293,0
13:52:13.348,1,0,0,41912,57934.0,-44,261,0
13:52:13.549,1,0,0,41912,57934.0,-44,261,0
13:52:13.751,1,0,0,41917,57934.0,-37,230,0
13:52:13.954,1,0,0,41920,57934.0,-30,201,0
13:52:14.156,1,0,0,41920,57934.0,-30,201,0
13:52:14.358,1,0,0,41920,57934.0,-30,201,0
13:52:14.560,1,0,0,41920,57934.0,-30,201,0
13:52:14.761,1,0,0,41932,57934.0,-11,121,0
13:52:14.963,1,0,0,41937,57934.0,-6,99,0
13:52:15.165,1,0,0,41943,57934.0,-2,80,0
13:52:15.367,1,0,0,41944,182267.0,0,64,1
13:52:15.569,1,0,0,41946,182267.0,5,50,0
13:52:15.771,1,0,0,41946,182267.0,5,50,0
13:52:15.973,1,0,0,41950,182267.0,9,37,1
13:52:16.176,1,0,0,41950,182267.0,9,37,1
13:52:16.378,1,0,0,41950,182267.0,9,37,1
13:52:16.585,1,0,0,41956,182267.0,16,8,1
13:52:16.790,1,0,0,41956,182267.0,16,8,1
13:52:16.992,1,0,0,41957,182267.0,17,1,1
13:52:17.194,1,0,0,41957,182267.0,17,-3,1
13:52:17.395,1,0,0,41958,182267.0,17,-6,1
13:52:17.598,1,0,0,41955,182267.0,16,-8,1
13:52:17.800,1,0,0,41955,182267.0,16,-8,1
13:52:18.002,1,0,0,41954,182267.0,13,-8,1
13:52:18.204,0,1,0,41954,182267.0,13,-8,1
13:52:18.406,0,1,0,41954,210621.0,13,-8,1
13:52:18.608,0,1,0,41951,210621.0,9,-4,0
13:52:18.810,0,1,0,41951,210621.0,9,-4,0
13:52:19.012,0,1,0,41956,210621.0,7,-5,-3
13:52:19.213,0,1,0,41968,210621.0,4,-6,-7
13:52:19.415,0,1,0,41998,210621.0,2,-6,-15
13:52:19.617,0,1,0,42049,210621.0,0,-7,-24
13:52:19.819,0,1,0,42122,210621.0,0,-7,-33
13:52:20.021,0,1,0,42122,210621.0,0,-7,-33
13:52:20.223,0,1,0,42122,210621.0,0,-7,-33
13:52:20.425,0,1,0,42122,210621.0,0,-7,-33
13:52:20.627,0,1,0,42481,210621.0,0,-8,-63
13:52:20.829,0,1,0,42653,210621.0,0,-8,-72
13:52:21.031,0,1,0,42653,210621.0,0,-8,-72
13:52:21.233,0,1,0,42848,210621.0,0,-8,-81
13:52:21.436,0,1,0,43066,173681.0,0,-8,-91
13:52:21.637,0,1,0,43306,173681.0,0,-9,-97
13:52:21.839,0,1,0,43564,173681.0,0,-9,-104
13:52:22.041,0,1,0,43564,173681.0,0,-9,-104
13:52:22.243,0,1,0,43564,173681.0,0,-9,-104
13:52:22.445,0,1,0,43564,173681.0,0,-9,-104
13:52:22.647,0,1,0,44466,173681.0,-1,-9,-133
13:52:22.849,0,1,0,44818,173681.0,-2,-9,-142
13:52:23.050,0,1,0,44818,173681.0,-2,-9,-142
13:52:23.252,0,1,0,45187,173681.0,-4,-9,-147
13:52:23.454,0,1,0,45566,173681.0,-8,-9,-149
13:52:23.656,0,1,0,45949,173681.0,-15,-9,-150
13:52:23.858,0,1,0,46334,173681.0,-25,-8,-150
13:52:24.060,0,1,0,46334,173681.0,-25,-8,-150
13:52:24.262,0,1,0,46334,173681.0,-25,-8,-150
13:52:24.463,0,1,0,46334,70806.0,-25,-8,-150
13:52:24.665,0,1,0,47479,70806.0,-50,-11,-147
13:52:24.867,0,1,0,47861,70806.0,-48,-11,-147
13:52:25.069,0,1,0,47861,70806.0,-48,-11,-147
13:52:25.271,0,1,0,48241,70806.0,-40,-8,-148
13:52:25.472,0,1,0,48624,70806.0,-27,-4,-149
13:52:25.674,0,1,0,49008,70806.0,-11,-1,-150
13:52:25.876,0,1,0,49394,70806.0,4,1,-150
13:52:26.079,0,1,0,49394,70806.0,4,1,-150
13:52:26.286,0,1,0,49394,70806.0,4,1,-150
13:52:26.487,0,1,0,49394,70806.0,4,1,-150
13:52:26.689,0,1,0,50553,70806.0,38,5,-150
13:52:26.891,0,1,0,50940,70806.0,42,5,-151
13:52:27.092,0,1,0,51326,70806.0,44,4,-151
13:52:27.294,0,1,0,51326,70806.0,44,4,-151
13:52:27.496,0,1,0,51714,65002.0,44,2,-151
13:52:27.698,0,1,0,52103,65002.0,42,1,-152
13:52:27.900,0,1,0,52494,65002.0,36,0,-153
13:52:28.102,0,1,0,52494,65002.0,36,0,-153
13:52:28.310,0,1,0,52494,65002.0,36,0,-153
13:52:28.512,0,1,0,52494,65002.0,36,0,-153
13:52:28.715,0,1,0,53670,65002.0,5,-3,-152
13:52:28.917,0,1,0,54058,65002.0,-1,-2,-151
13:52:29.119,0,1,0,54445,65002.0,-6,-1,-151
13:52:29.320,0,1,0,54445,65002.0,-6,-1,-151
13:52:29.523,0,1,0,54840,65002.0,-9,0,-151
13:52:29.724,0,1,0,55228,65002.0,-10,1,-151
13:52:29.926,0,1,0,55615,65002.0,-10,2,-151
13:52:30.128,0,1,0,55615,65002.0,-10,2,-151
13:52:30.330,0,1,0,55615,65002.0,-10,2,-151
13:52:30.533,0,1,0,55615,117817.0,-10,2,-151
13:52:30.735,0,1,0,56764,117817.0,-12,-2,-149
13:52:30.937,0,1,0,57141,117817.0,-13,-6,-145
13:52:31.139,0,1,0,57512,117817.0,-14,-8,-144
13:52:31.341,0,1,0,57879,117817.0,-18,-8,-143
13:52:31.543,0,1,0,57879,117817.0,-18,-8,-143
13:52:31.744,0,1,0,58247,117817.0,-22,-6,-144
13:52:31.946,0,1,0,58616,117817.0,-26,-4,-144
13:52:32.148,0,1,0,58616,117817.0,-26,-4,-144
13:52:32.350,0,1,0,58616,117817.0,-26,-4,-144
13:52:32.552,0,1,0,58616,117817.0,-26,-4,-144
13:52:32.754,0,1,0,59740,117817.0,-30,1,-147
13:52:32.956,0,1,0,60117,117817.0,-29,3,-148
13:52:33.158,0,1,0,60496,117817.0,-27,3,-149
13:52:33.360,0,1,0,60875,44180.0,-24,4,-149
13:52:33.561,0,1,0,60875,44180.0,-24,4,-149
13:52:33.763,0,1,0,61257,44180.0,-21,4,-150
13:52:33.965,0,1,0,61638,44180.0,-18,4,-150
13:52:34.167,0,1,0,61638,44180.0,-18,4,-150
13:52:34.375,0,1,0,61638,44180.0,-18,4,-150
13:52:34.581,0,1,0,61638,44180.0,-18,4,-150
13:52:34.786,0,1,0,62784,44180.0,-10,2,-150
13:52:34.987,0,1,0,63165,44180.0,-8,2,-150
13:52:35.189,0,1,0,63547,44180.0,-6,1,-150
13:52:35.391,0,1,0,63928,44180.0,-4,1,-150
13:52:35.593,0,1,0,64309,44180.0,-3,1,-150
13:52:35.795,0,1,0,64309,44180.0,-3,1,-150
13:52:35.997,0,1,0,64689,44180.0,-2,0,-149
13:52:36.199,0,1,0,64689,44180.0,-2,0,-149
13:52:36.401,0,1,0,64689,38183.0,-2,0,-149
13:52:36.603,0,1,0,65829,38183.0,-1,0,-150
13:52:36.805,0,1,0,65829,38183.0,-1,0,-150
13:52:37.008,0,1,0,66211,38183.0,-1,0,-150
13:52:37.209,0,1,0,66593,38183.0,0,0,-150
13:52:37.411,0,1,0,66978,38183.0,0,0,-150
13:52:37.613,0,1,0,67359,38183.0,0,0,-150
13:52:37.815,0,1,0,67359,38183.0,0,0,-150
13:52:38.019,0,1,0,67740,38183.0,-1,0,-149
13:52:38.221,0,1,0,67740,38183.0,-1,0,-149
13:52:38.423,0,1,0,67740,38183.0,-1,0,-149
13:52:38.625,0,1,0,68874,38183.0,-1,0,-149
13:52:38.826,0,1,0,69252,38183.0,-1,0,-149
13:52:39.028,0,1,0,69252,38183.0,-1,0,-149
13:52:39.230,0,1,0,69630,38183.0,-1,0,-149
13:52:39.432,0,1,0,70009,126309.0,-2,0,-149
13:52:39.634,0,1,0,70387,126309.0,-2,0,-149
13:52:39.836,0,1,0,70769,126309.0,-2,0,-150
13:52:40.037,0,1,0,70769,126309.0,-2,0,-150
13:52:40.239,0,1,0,70769,126309.0,-2,0,-150
13:52:40.441,0,1,0,70769,126309.0,-2,0,-150
13:52:40.643,0,1,0,71917,126309.0,-2,-1,-150
13:52:40.844,0,1,0,72299,126309.0,-2,-1,-150
13:52:41.046,0,1,0,72299,126309.0,-2,-1,-150
13:52:41.248,0,1,0,72681,126309.0,-2,-1,-150
13:52:41.450,0,1,0,73062,126309.0,-2,-1,-150
13:52:41.652,0,1,0,73442,126309.0,-2,-1,-150
13:52:41.854,0,1,0,73823,126309.0,-2,-1,-150
13:52:42.056,0,1,0,73823,126309.0,-2,-1,-150
13:52:42.258,0,1,0,73823,126309.0,-2,-1,-150
13:52:42.460,0,1,0,73823,71469.0,-2,-1,-150
13:52:42.662,0,1,0,74966,71469.0,-2,-1,-151
13:52:42.863,0,1,0,75357,71469.0,-5,-1,-153
13:52:43.065,0,1,0,75357,71469.0,-5,-1,-153
13:52:43.267,0,1,0,75747,71469.0,-10,-1,-153
13:52:43.469,0,1,0,76137,71469.0,-18,-1,-154
13:52:43.671,0,1,0,76527,71469.0,-27,-1,-153
13:52:43.872,0,1,0,76914,71469.0,-36,-3,-152
13:52:44.075,0,1,0,76914,71469.0,-36,-3,-152
