time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:12:58.343,STABILIZE,-35.3632622,149.1652375,0,-0.0005571311339735985,0.0011756172170862556,0.02603546343743801,0.0002526266616769135,0.00024170521646738052,0.0020935777574777603,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:12:58.544,STABILIZE,-35.3632622,149.1652375,0,-0.0005571311339735985,0.0011756172170862556,0.02603546343743801,0.0002526266616769135,0.00024170521646738052,0.0020935777574777603,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:12:58.746,STABILIZE,-35.3632622,149.1652375,0,-0.0005571311339735985,0.0011756172170862556,0.02603546343743801,0.0002526266616769135,0.00024170521646738052,0.0020935777574777603,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:12:58.948,STABILIZE,-35.3632622,149.1652375,0,-0.0005571311339735985,0.0011756172170862556,0.02603546343743801,0.0002526266616769135,0.00024170521646738052,0.0020935777574777603,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:12:59.150,STABILIZE,-35.3632622,149.1652375,0,-0.0005571311339735985,0.0011756172170862556,0.02603546343743801,0.0002526266616769135,0.00024170521646738052,0.0020935777574777603,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:12:59.352,STABILIZE,-35.3632621,149.1652375,0,-0.0008514446089975536,0.0009892340749502182,0.025097722187638283,0.00014253967674449086,0.00028990942519158125,0.0019512283615767956,0,1,-1000,0,1,0,-1,2,1,1500,1500.0
17:12:59.552,STABILIZE,-35.3632621,149.1652375,0,-0.0008514446089975536,0.0009892340749502182,0.025097722187638283,0.00014253967674449086,0.00028990942519158125,0.0019512283615767956,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
17:12:59.754,STABILIZE,-35.3632621,149.1652375,0,-0.0008514446089975536,0.0009892340749502182,0.025097722187638283,0.00014253967674449086,0.00028990942519158125,0.0019512283615767956,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
17:12:59.955,STABILIZE,-35.3632621,149.1652375,0,-0.0009677177877165377,0.000970585853792727,0.02491537667810917,0.00016574858454987407,0.00025717855896800756,0.0017463649855926633,0,1,-1000,0,1,0,-1,1,0,1500,1500.0
17:13:00.156,STABILIZE,-35.3632621,149.1652375,0,-0.0009677177877165377,0.000970585853792727,0.02491537667810917,0.00016574858454987407,0.00025717855896800756,0.0017463649855926633,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:00.357,STABILIZE,-35.3632621,149.1652375,0,-0.0009677177877165377,0.000970585853792727,0.02491537667810917,0.00016574858454987407,0.00025717855896800756,0.0017463649855926633,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:00.558,STABILIZE,-35.3632621,149.1652375,0,-0.0009677177877165377,0.000970585853792727,0.02491537667810917,0.00016574858454987407,0.00025717855896800756,0.0017463649855926633,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:00.761,STABILIZE,-35.3632621,149.1652375,0,-0.0009677177877165377,0.000970585853792727,0.02491537667810917,0.00016574858454987407,0.00025717855896800756,0.0017463649855926633,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:00.962,STABILIZE,-35.3632621,149.1652375,0,-0.0009677177877165377,0.000970585853792727,0.02491537667810917,0.00016574858454987407,0.00025717855896800756,0.0017463649855926633,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:01.166,STABILIZE,-35.3632621,149.1652375,0,-0.0009677177877165377,0.000970585853792727,0.02491537667810917,0.00016574858454987407,0.00025717855896800756,0.0017463649855926633,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:01.368,STABILIZE,-35.3632621,149.1652375,0,-0.0011335206218063831,0.0009394041844643652,0.024485230445861816,0.00021266029216349125,7.328198989853263e-05,0.0017575332894921303,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:01.570,STABILIZE,-35.3632621,149.1652375,0,-0.0011335206218063831,0.0009394041844643652,0.024485230445861816,0.00021266029216349125,7.328198989853263e-05,0.0017575332894921303,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:01.771,STABILIZE,-35.3632621,149.1652375,0,-0.0011335206218063831,0.0009394041844643652,0.024485230445861816,0.00021266029216349125,7.328198989853263e-05,0.0017575332894921303,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:01.972,STABILIZE,-35.3632621,149.1652375,0,-0.001173236989416182,0.0009274453041143715,0.024226926267147064,0.00027467648033052683,0.00025908619863912463,0.0017999197589233518,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:02.173,STABILIZE,-35.3632621,149.1652375,0,-0.001013946603052318,0.0009323871927335858,0.02416185289621353,0.0001441221102140844,0.0002576899714767933,0.0018672903534024954,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:02.374,STABILIZE,-35.3632621,149.1652375,0,-0.001013946603052318,0.0009323871927335858,0.02416185289621353,0.0001441221102140844,0.0002576899714767933,0.0018672903534024954,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:02.576,STABILIZE,-35.3632621,149.1652375,0,-0.001013946603052318,0.0009323871927335858,0.02416185289621353,0.0001441221102140844,0.0002576899714767933,0.0018672903534024954,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:02.778,STABILIZE,-35.3632621,149.1652375,0,-0.001013946603052318,0.0009323871927335858,0.02416185289621353,0.0001441221102140844,0.0002576899714767933,0.0018672903534024954,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:02.980,STABILIZE,-35.3632621,149.1652375,0,-0.001013946603052318,0.0009323871927335858,0.02416185289621353,0.0001441221102140844,0.0002576899714767933,0.0018672903534024954,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:03.182,STABILIZE,-35.3632621,149.1652375,0,-0.001013946603052318,0.0009323871927335858,0.02416185289621353,0.0001441221102140844,0.0002576899714767933,0.0018672903534024954,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:03.385,STABILIZE,-35.3632621,149.1652375,0,-0.0008927277522161603,0.0009399931877851486,0.02384803257882595,0.00020866241538897157,0.00015089946100488305,0.0016474730800837278,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:03.586,STABILIZE,-35.3632621,149.1652375,0,-0.0008351850556209683,0.0009500052547082305,0.023683633655309677,0.00023453874746337533,0.0003484863555058837,0.0017181996954604983,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:03.786,STABILIZE,-35.3632621,149.1652375,0,-0.0008351850556209683,0.0009500052547082305,0.023683633655309677,0.00023453874746337533,0.0003484863555058837,0.0017181996954604983,0,2,-999,0,0,0,-1,0,-1,1500,1500.0
17:13:03.988,STABILIZE,-35.3632621,149.1652375,0,-0.0008351850556209683,0.0009500052547082305,0.023683633655309677,0.00023453874746337533,0.0003484863555058837,0.0017181996954604983,0,1,-1000,0,0,0,-1,0,-1,1500,1500.0
17:13:04.189,STABILIZE,-35.3632621,149.1652375,0,-0.0008055208600126207,0.0009569387184455991,0.023512665182352066,0.00036542199086397886,0.0003245733096264303,0.0015703355893492699,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:04.389,STABILIZE,-35.3632621,149.1652375,0,-0.0007897872710600495,0.000954488234128803,0.023419657722115517,0.00024424452567473054,0.00017323269275948405,0.001625281060114503,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:04.591,STABILIZE,-35.3632621,149.1652375,0,-0.0007897872710600495,0.000954488234128803,0.023419657722115517,0.00024424452567473054,0.00017323269275948405,0.001625281060114503,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:04.793,STABILIZE,-35.3632621,149.1652375,0,-0.0007897872710600495,0.000954488234128803,0.023419657722115517,0.00024424452567473054,0.00017323269275948405,0.001625281060114503,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:04.995,STABILIZE,-35.3632621,149.1652375,0,-0.0007897872710600495,0.000954488234128803,0.023419657722115517,0.00024424452567473054,0.00017323269275948405,0.001625281060114503,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:05.199,STABILIZE,-35.3632621,149.1652375,0,-0.0007897872710600495,0.000954488234128803,0.023419657722115517,0.00024424452567473054,0.00017323269275948405,0.001625281060114503,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:05.401,STABILIZE,-35.3632621,149.1652375,0,-0.0007814606069587171,0.000961541838478297,0.023118894547224045,0.00033084681490436196,0.00030827964656054974,0.00166094652377069,0,2,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:05.602,STABILIZE,-35.3632621,149.1652375,0,-0.0007799999439157546,0.0009597616735845804,0.023041773587465286,0.00033794029150158167,0.00013639190001413226,0.0016476127784699202,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:05.803,STABILIZE,-35.3632621,149.1652375,0,-0.0007799999439157546,0.0009597616735845804,0.023041773587465286,0.00033794029150158167,0.00013639190001413226,0.0016476127784699202,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:06.004,STABILIZE,-35.3632621,149.1652375,0,-0.0007799999439157546,0.0009597616735845804,0.023041773587465286,0.00033794029150158167,0.00013639190001413226,0.0016476127784699202,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:06.205,STABILIZE,-35.3632621,149.1652375,0,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:06.406,STABILIZE,-35.3632621,149.1652375,0,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:06.607,STABILIZE,-35.3632621,149.1652375,0,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:06.811,STABILIZE,-35.3632621,149.1652375,0,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:07.013,STABILIZE,-35.3632621,149.1652375,0,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:07.215,STABILIZE,-35.3632621,149.1652375,0,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,0,0,-1,1,0,1500,1500.0
17:13:07.417,STABILIZE,-35.3632622,149.1652375,9,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:07.618,STABILIZE,-35.3632622,149.1652375,9,-0.0007114280015230179,0.0009591781999915838,0.022883262485265732,0.00033267540857195854,0.00024221016792580485,0.001754760043695569,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:07.819,STABILIZE,-35.3632622,149.1652375,9,-0.00046506509534083307,0.0009642548975534737,0.02235226519405842,0.000287866685539484,0.0002709489199332893,0.0016590344021096826,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:08.020,STABILIZE,-35.3632622,149.1652375,9,-0.00046506509534083307,0.0009642548975534737,0.02235226519405842,0.000287866685539484,0.0002709489199332893,0.0016590344021096826,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:08.220,STABILIZE,-35.3632622,149.1652375,9,-0.00046506509534083307,0.0009642548975534737,0.02235226519405842,0.000287866685539484,0.0002709489199332893,0.0016590344021096826,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:08.421,STABILIZE,-35.3632622,149.1652375,9,-0.0004591168835759163,0.0009698248468339443,0.022188061848282814,0.0003107617958448827,0.00030959717696532607,0.0015449505299329758,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:08.623,STABILIZE,-35.3632622,149.1652375,9,-0.0004591168835759163,0.0009698248468339443,0.022188061848282814,0.0003107617958448827,0.00030959717696532607,0.0015449505299329758,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:08.825,STABILIZE,-35.3632622,149.1652375,9,-0.0004591168835759163,0.0009698248468339443,0.022188061848282814,0.0003107617958448827,0.00030959717696532607,0.0015449505299329758,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:09.028,STABILIZE,-35.3632622,149.1652375,9,-0.0004591168835759163,0.0009698248468339443,0.022188061848282814,0.0003107617958448827,0.00030959717696532607,0.0015449505299329758,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:09.230,STABILIZE,-35.3632622,149.1652375,9,-0.0004591168835759163,0.0009698248468339443,0.022188061848282814,0.0003107617958448827,0.00030959717696532607,0.0015449505299329758,0,1,-1000,0,1,0,-1,1,-2,1500,1500.0
17:13:09.432,STABILIZE,-35.3632622,149.1652375,2,-0.0004591168835759163,0.0009698248468339443,0.022188061848282814,0.0003107617958448827,0.00030959717696532607,0.0015449505299329758,0,1,-1000,1,0,1,-1,3,1,1500,1500.0
17:13:09.633,AUTO,-35.3632622,149.1652376,0,-0.00030383814009837806,0.0009802996646612883,0.02179029956459999,0.00028129987185820937,0.0002592619857750833,0.0015624458901584148,0,2,-1000,0,0,1,-1,3,1,1500,1500.0
17:13:09.834,AUTO,-35.3632622,149.1652376,2,-0.00036993075627833605,0.0009775497019290924,0.021713251248002052,0.0002944123116321862,0.0002155251568183303,0.0015772751066833735,0,2,-1000,1,1,0,-1,3,1,1500,1500.0
17:13:10.035,AUTO,-35.3632622,149.1652376,1,-0.0004424271173775196,0.0009725512936711311,0.02163114584982395,0.0003434343379922211,0.00024065951583907008,0.00159355322830379,0,2,-1000,1,1,0,-1,2,1,1500,1500.0
17:13:10.236,AUTO,-35.3632622,149.1652376,1,-0.0004424271173775196,0.0009725512936711311,0.02163114584982395,0.0003434343379922211,0.00024065951583907008,0.00159355322830379,0,1,-1000,0,0,0,-1,2,1,1500,1500.0
17:13:10.437,AUTO,-35.3632622,149.1652376,0,-0.000490728416480124,0.0009904615581035614,0.021560199558734894,0.0003321975818835199,0.00025543582160025835,0.0014743079664185643,0,2,-1000,1,0,1,-1,2,1,1500,1500.0
17:13:10.638,AUTO,-35.3632622,149.1652376,0,-0.000490728416480124,0.0009904615581035614,0.021560199558734894,0.0003321975818835199,0.00025543582160025835,0.0014743079664185643,0,2,-1000,1,0,1,-1,2,1,1500,1500.0
17:13:10.840,AUTO,-35.3632622,149.1652376,0,-0.000490728416480124,0.0009904615581035614,0.021560199558734894,0.0003321975818835199,0.00025543582160025835,0.0014743079664185643,0,2,-1000,1,0,1,-1,2,1,1500,1500.0
17:13:11.042,AUTO,-35.3632622,149.1652376,0,-0.000490728416480124,0.0009904615581035614,0.021560199558734894,0.0003321975818835199,0.00025543582160025835,0.0014743079664185643,0,2,-1000,1,0,1,-1,2,1,1500,1500.0
17:13:11.244,AUTO,-35.3632621,149.1652375,0,-0.0004908998380415142,0.0010994052281603217,0.021357597783207893,0.0003607753315009177,0.00019745755707845092,0.0014787903055548668,0,2,-1000,1,0,0,0,0,1,1500,1500.0
17:13:11.445,AUTO,-35.3632621,149.1652375,0,-0.0004491810395848006,0.0011621369048953056,0.021295804530382156,0.00016261934069916606,0.00037361233262345195,0.0013221872504800558,0,1,-1000,0,1,1,0,0,1,1500,1500.0
17:13:11.646,AUTO,-35.3632621,149.1652375,0,-0.0003975837607868016,0.0012233377201482654,0.021219830960035324,0.00022712023928761482,0.00037246517604216933,0.001382720423862338,0,1,-1000,1,1,0,0,0,0,1500,1500.0
17:13:11.847,AUTO,-35.3632621,149.1652375,0,-0.0003419659042265266,0.0012908161152154207,0.021135738119482994,0.00030432030325755477,0.0003192545846104622,0.0013931086286902428,0,1,-1000,0,1,0,0,0,0,1500,1500.0
17:13:12.049,AUTO,-35.3632621,149.1652375,0,-0.00029092089971527457,0.0013583162799477577,0.021075794473290443,0.00024514662800356746,0.0002717216848395765,0.0014596008695662022,0,1,-1000,1,0,0,0,0,0,1500,1500.0
17:13:12.250,AUTO,-35.3632621,149.1652375,0,-0.00029092089971527457,0.0013583162799477577,0.021075794473290443,0.00024514662800356746,0.0002717216848395765,0.0014596008695662022,0,1,-1000,1,0,0,0,0,0,1500,1500.0
17:13:12.451,AUTO,-35.3632621,149.1652374,0,-0.00023528253950644284,0.0014262020122259855,0.021003028377890587,0.00030708586564287543,0.00023754045832902193,0.0014206067426130176,0,1,-1000,0,1,0,0,0,0,1500,1500.0
17:13:12.652,AUTO,-35.3632621,149.1652374,0,-0.00023528253950644284,0.0014262020122259855,0.021003028377890587,0.00030708586564287543,0.00023754045832902193,0.0014206067426130176,0,1,-1000,0,1,0,0,0,0,1500,1500.0
17:13:12.855,AUTO,-35.3632621,149.1652374,0,-0.00023528253950644284,0.0014262020122259855,0.021003028377890587,0.00030708586564287543,0.00023754045832902193,0.0014206067426130176,0,1,-1000,0,1,0,0,0,0,1500,1500.0
17:13:13.056,AUTO,-35.3632621,149.1652374,0,-0.00023528253950644284,0.0014262020122259855,0.021003028377890587,0.00030708586564287543,0.00023754045832902193,0.0014206067426130176,0,1,-1000,0,1,0,0,0,0,1500,1500.0
17:13:13.258,AUTO,-35.3632621,149.1652375,0,0.00026176549727097154,0.0016435862053185701,0.020763453096151352,0.00033330527367070317,0.00026075454661622643,0.0015348204178735614,0,1,-1000,1,0,0,0,0,2,1500,1500.0
17:13:13.459,AUTO,-35.3632621,149.1652375,0,0.00033435053774155676,0.0017174654640257359,0.020666856318712234,0.00040275929495692253,0.000300336629152298,0.0014694861602038145,0,1,-1000,1,0,0,0,0,2,1500,1500.0
17:13:13.661,AUTO,-35.3632621,149.1652375,0,0.0009605861851014197,0.0008274658466689289,0.020558590069413185,0.008079160004854202,-0.009074476547539234,0.0011316296877339482,0,0,-1105,8,-8,0,0,0,-4,1500,1500.0
17:13:13.862,AUTO,-35.3632621,149.1652375,49,0.0027633674908429384,-0.0005637141293846071,0.020638789981603622,0.008073370903730392,-0.00040508247911930084,0.0022634987253695726,0,0,-1139,8,0,1,0,0,-38,1500,1500.0
17:13:14.063,AUTO,-35.3632621,149.1652374,193,0.0025611543096601963,0.0003437385312281549,0.020678475499153137,-0.004221415612846613,0.004289533942937851,0.0021385233849287033,0,0,-1127,-3,4,1,0,0,-71,1500,1500.0
17:13:14.264,AUTO,-35.3632621,149.1652374,193,0.0025611543096601963,0.0003437385312281549,0.020678475499153137,-0.004221415612846613,0.004289533942937851,0.0021385233849287033,0,0,-1127,-3,4,1,0,0,-71,1500,1500.0
17:13:14.469,AUTO,-35.3632621,149.1652374,413,0.0022076857276260853,0.0011757774045690894,0.020552972331643105,-0.0016735141398385167,0.001952482620254159,0.0012340793618932366,0,0,-1105,-1,2,0,0,0,-99,1500,1500.0
17:13:14.670,AUTO,-35.3632621,149.1652374,413,0.0022076857276260853,0.0011757774045690894,0.020552972331643105,-0.0016735141398385167,0.001952482620254159,0.0012340793618932366,0,0,-1105,-1,2,0,0,0,-99,1500,1500.0
17:13:14.872,AUTO,-35.3632621,149.1652374,413,0.0022076857276260853,0.0011757774045690894,0.020552972331643105,-0.0016735141398385167,0.001952482620254159,0.0012340793618932366,0,0,-1105,-1,2,0,0,0,-99,1500,1500.0
17:13:15.073,AUTO,-35.3632621,149.1652374,413,0.0022076857276260853,0.0011757774045690894,0.020552972331643105,-0.0016735141398385167,0.001952482620254159,0.0012340793618932366,0,0,-1105,-1,2,0,0,0,-99,1500,1500.0
17:13:15.275,AUTO,-35.3632621,149.1652374,413,0.0022076857276260853,0.0011757774045690894,0.020552972331643105,-0.0016735141398385167,0.001952482620254159,0.0012340793618932366,0,0,-1105,-1,2,0,0,0,-99,1500,1500.0
17:13:15.477,AUTO,-35.363262,149.1652376,1772,0.03437430039048195,-0.002719437936320901,0.020091857761144638,0.045239176601171494,-0.007801375351846218,0.0027782965917140245,0,-1,-1007,46,-7,2,1,10,-146,1500,1500.0
17:13:15.678,AUTO,-35.3632619,149.165238,2155,0.04530994966626167,-0.004872357472777367,0.020300885662436485,0.042717546224594116,-0.009149949066340923,0.0032393145374953747,0,-2,-1002,43,-8,2,3,19,-147,1500,1500.0
17:13:15.879,AUTO,-35.3632618,149.1652386,2540,0.05555657297372818,-0.007505312096327543,0.020524628460407257,0.0395667590200901,-0.010688770562410355,0.003771156305447221,1,-4,-1000,40,-9,3,5,29,-147,1500,1500.0
17:13:16.079,AUTO,-35.3632616,149.1652396,2925,0.06353078782558441,-0.009598475880920887,-0.007955330424010754,0.0066257682628929615,0.006949177943170071,-0.028310660272836685,0,-9,-994,7,7,-28,8,42,-147,1500,1500.0
17:13:16.280,AUTO,-35.3632616,149.1652396,2925,0.06353078782558441,-0.009598475880920887,-0.007955330424010754,0.0066257682628929615,0.006949177943170071,-0.028310660272836685,0,-9,-994,7,7,-28,8,42,-147,1500,1500.0
17:13:16.481,AUTO,-35.3632614,149.1652408,3305,0.045589275658130646,0.010655403137207031,-0.02954096719622612,-0.13056571781635284,0.10496509820222855,-0.10420495271682739,2,-11,-990,-130,105,-104,10,52,-144,1500,1500.0
17:13:16.682,AUTO,-35.3632614,149.1652408,3305,0.045589275658130646,0.010655403137207031,-0.02954096719622612,-0.13056571781635284,0.10496509820222855,-0.10420495271682739,2,-11,-990,-130,105,-104,10,52,-144,1500,1500.0
17:13:16.885,AUTO,-35.3632614,149.1652408,3305,0.045589275658130646,0.010655403137207031,-0.02954096719622612,-0.13056571781635284,0.10496509820222855,-0.10420495271682739,2,-11,-990,-130,105,-104,10,52,-144,1500,1500.0
17:13:17.087,AUTO,-35.3632614,149.1652408,3305,0.045589275658130646,0.010655403137207031,-0.02954096719622612,-0.13056571781635284,0.10496509820222855,-0.10420495271682739,2,-11,-990,-130,105,-104,10,52,-144,1500,1500.0
17:13:17.290,AUTO,-35.3632609,149.1652457,4826,-0.038810890167951584,0.011447850614786148,-0.08541107922792435,-0.03300212323665619,-0.01795213110744953,-0.03272426500916481,4,-9,-1007,-21,-11,-51,-1,26,-149,1500,1500.0
17:13:17.491,AUTO,-35.3632609,149.1652457,4826,-0.038810890167951584,0.011447850614786148,-0.08541107922792435,-0.03300212323665619,-0.01795213110744953,-0.03272426500916481,4,-6,-1001,-32,-17,-33,-1,26,-149,1500,1500.0
17:13:17.691,AUTO,-35.3632609,149.1652463,5212,-0.05270686373114586,0.00451999856159091,-0.09008732438087463,-0.06812290102243423,-0.03420666605234146,-0.009626810438930988,3,-4,-998,-67,-33,-9,-3,13,-148,1500,1500.0
17:13:17.892,AUTO,-35.3632609,149.1652464,5596,-0.07154383510351181,-0.004650458227843046,-0.08993176370859146,-0.07301381230354309,-0.037557948380708694,0.002297836123034358,1,0,-999,-72,-36,1,-3,-3,-148,1500,1500.0
17:13:18.093,AUTO,-35.363261,149.1652462,5979,-0.07202526926994324,-0.00872188713401556,-0.09185752272605896,0.03732510283589363,-0.003872113535180688,-0.007335537113249302,0,2,-1004,38,-3,-7,-3,-21,-148,1500,1500.0
17:13:18.295,AUTO,-35.3632611,149.1652454,6364,-0.05950479581952095,-0.00931381806731224,-0.09403224289417267,0.05575704574584961,-0.00043902493780478835,-0.00356784975156188,0,2,-1004,38,-3,-7,-2,-37,-148,1500,1500.0
17:13:18.497,AUTO,-35.3632611,149.1652454,6364,-0.05950479581952095,-0.00931381806731224,-0.09403224289417267,0.05575704574584961,-0.00043902493780478835,-0.00356784975156188,-3,6,-1001,56,0,-4,-2,-37,-148,1500,1500.0
17:13:18.697,AUTO,-35.3632611,149.1652454,6364,-0.05950479581952095,-0.00931381806731224,-0.09403224289417267,0.05575704574584961,-0.00043902493780478835,-0.00356784975156188,-3,6,-1001,56,0,-4,-2,-37,-148,1500,1500.0
17:13:18.898,AUTO,-35.3632611,149.1652454,6364,-0.05950479581952095,-0.00931381806731224,-0.09403224289417267,0.05575704574584961,-0.00043902493780478835,-0.00356784975156188,-3,6,-1001,56,0,-4,-2,-37,-148,1500,1500.0
