time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:59:33.924,STABILIZE,-35.3632622,149.1652375,0,-0.0004802449548151344,0.0011131968349218369,0.026519067585468292,0.00018765701679512858,0.0002152928791474551,0.0020716506987810135,0,1,-1000,0,0,0,-1,1,1,1500.0
14:59:34.125,STABILIZE,-35.3632621,149.1652375,0,-0.0007130718440748751,0.0009816738311201334,0.025837797671556473,0.00010247807949781418,0.00027190474793314934,0.0019143458921462297,0,1,-1000,0,0,0,-1,3,4,1500.0
14:59:34.327,STABILIZE,-35.3632621,149.1652375,0,-0.0008211575914174318,0.000969027925748378,0.025739511474967003,0.00011217297287657857,0.00019234869978390634,0.0019623269326984882,0,1,-1000,0,0,0,-1,2,4,1500.0
14:59:34.529,STABILIZE,-35.3632621,149.1652375,0,-0.0008211575914174318,0.000969027925748378,0.025739511474967003,0.00011217297287657857,0.00019234869978390634,0.0019623269326984882,0,1,-1000,0,0,0,-1,2,4,1500.0
14:59:34.730,STABILIZE,-35.3632621,149.1652375,0,-0.0010543647222220898,0.0009661223157308996,0.0255433339625597,8.897169027477503e-05,0.0003345245495438576,0.002054352080449462,0,1,-1000,0,0,0,-1,2,3,1500.0
14:59:34.932,STABILIZE,-35.3632621,149.1652375,0,-0.0010543647222220898,0.0009661223157308996,0.0255433339625597,8.897169027477503e-05,0.0003345245495438576,0.002054352080449462,0,1,-1000,0,0,0,-1,2,3,1500.0
14:59:35.133,STABILIZE,-35.3632621,149.1652375,0,-0.0011446480639278889,0.0009627850377000868,0.025470316410064697,0.00011961802374571562,0.00021382104023359716,0.0017901676474139094,0,1,-1000,0,0,0,-1,1,3,1500.0
14:59:35.335,STABILIZE,-35.3632621,149.1652375,0,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,0,1,-1000,0,0,0,-1,1,2,1500.0
14:59:35.536,STABILIZE,-35.3632621,149.1652375,0,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,0,1,-1000,0,0,0,-1,1,2,1500.0
14:59:35.738,STABILIZE,-35.3632621,149.1652375,0,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,0,1,-1000,0,0,0,-1,1,2,1500.0
14:59:35.939,STABILIZE,-35.3632621,149.1652375,0,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,0,1,-1000,0,0,0,-1,1,2,1500.0
14:59:36.141,STABILIZE,-35.3632621,149.1652375,0,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,0,1,-1000,0,0,0,-1,1,2,1500.0
14:59:36.342,STABILIZE,-35.3632621,149.1652375,0,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,0,1,-1000,0,0,0,-1,0,1,1500.0
14:59:36.543,STABILIZE,-35.3632621,149.1652375,0,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,0,1,-1000,0,0,0,-1,0,1,1500.0
14:59:36.744,STABILIZE,-35.3632621,149.1652375,0,-0.0015114961424842477,0.0009388868929818273,0.024978119879961014,7.388589438050985e-05,0.0002838975633494556,0.0018195461016148329,0,1,-1000,1,0,0,-1,0,1,1500.0
14:59:36.946,STABILIZE,-35.3632621,149.1652375,0,-0.0015114961424842477,0.0009388868929818273,0.024978119879961014,7.388589438050985e-05,0.0002838975633494556,0.0018195461016148329,0,1,-1000,1,0,0,-1,0,1,1500.0
14:59:37.147,STABILIZE,-35.3632621,149.1652375,0,-0.0015114961424842477,0.0009388868929818273,0.024978119879961014,7.388589438050985e-05,0.0002838975633494556,0.0018195461016148329,0,1,-1000,1,0,0,-1,0,1,1500.0
14:59:37.349,STABILIZE,-35.3632621,149.1652375,0,-0.0015285438857972622,0.0009374321671202779,0.02486046589910984,7.345329504460096e-05,0.000260811357293278,0.0018920896109193563,0,1,-1000,0,0,0,-1,0,0,1500.0
14:59:37.550,STABILIZE,-35.3632621,149.1652375,0,-0.0015285438857972622,0.0009374321671202779,0.02486046589910984,7.345329504460096e-05,0.000260811357293278,0.0018920896109193563,0,1,-1000,0,0,0,-1,0,0,1500.0
14:59:37.752,STABILIZE,-35.3632621,149.1652375,0,-0.0015285438857972622,0.0009374321671202779,0.02486046589910984,7.345329504460096e-05,0.000260811357293278,0.0018920896109193563,0,1,-1000,0,0,0,-1,0,0,1500.0
14:59:37.953,STABILIZE,-35.3632621,149.1652375,0,-0.0015285438857972622,0.0009374321671202779,0.02486046589910984,7.345329504460096e-05,0.000260811357293278,0.0018920896109193563,0,1,-1000,0,0,0,-1,0,0,1500.0
14:59:38.155,STABILIZE,-35.3632621,149.1652375,0,-0.0013292863732203841,0.0009466321207582951,0.02467411197721958,0.0002194336848333478,0.00029842060757800937,0.0019056749297305942,0,1,-1000,0,1,0,-1,0,0,1500.0
14:59:38.356,STABILIZE,-35.3632621,149.1652375,0,-0.0013292863732203841,0.0009466321207582951,0.02467411197721958,0.0002194336848333478,0.00029842060757800937,0.0019056749297305942,0,1,-1000,0,1,0,-1,0,0,1500.0
14:59:38.558,STABILIZE,-35.3632621,149.1652375,0,-0.0013292863732203841,0.0009466321207582951,0.02467411197721958,0.0002194336848333478,0.00029842060757800937,0.0019056749297305942,0,1,-1000,0,0,0,-1,0,0,1500.0
14:59:38.759,STABILIZE,-35.3632621,149.1652375,0,-0.0012410121271386743,0.0009496826096437871,0.02449752576649189,0.00017200136790052056,0.00033244333462789655,0.0017728633247315884,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:59:38.960,STABILIZE,-35.3632621,149.1652375,0,-0.0012410121271386743,0.0009496826096437871,0.02449752576649189,0.00017200136790052056,0.00033244333462789655,0.0017728633247315884,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:59:39.161,STABILIZE,-35.3632621,149.1652375,0,-0.0012410121271386743,0.0009496826096437871,0.02449752576649189,0.00017200136790052056,0.00033244333462789655,0.0017728633247315884,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:59:39.363,STABILIZE,-35.3632621,149.1652375,0,-0.0012410121271386743,0.0009496826096437871,0.02449752576649189,0.00017200136790052056,0.00033244333462789655,0.0017728633247315884,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:59:39.568,STABILIZE,-35.3632621,149.1652375,0,-0.0012410121271386743,0.0009496826096437871,0.02449752576649189,0.00017200136790052056,0.00033244333462789655,0.0017728633247315884,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:59:39.773,STABILIZE,-35.3632621,149.1652375,0,-0.0012410121271386743,0.0009496826096437871,0.02449752576649189,0.00017200136790052056,0.00033244333462789655,0.0017728633247315884,0,2,-1000,0,1,0,-1,0,-1,1500.0
14:59:39.974,STABILIZE,-35.3632622,149.1652375,7,-0.0011379193747416139,0.0009561924380250275,0.024175995960831642,0.00032916670897975564,0.00033724651439115405,0.0017500148387625813,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:59:40.176,STABILIZE,-35.3632622,149.1652375,7,-0.0011379193747416139,0.0009561924380250275,0.024175995960831642,0.00032916670897975564,0.00033724651439115405,0.0017500148387625813,0,1,-1000,0,0,0,-1,0,-1,1500.0
14:59:40.377,STABILIZE,-35.3632622,149.1652375,8,-0.001137753133662045,0.0009583969367668033,0.024086844176054,0.00010054308222606778,0.0003087303484790027,0.0017420579679310322,0,2,-1000,0,0,0,-1,0,-1,1500.0
14:59:40.579,STABILIZE,-35.3632621,149.1652375,10,-0.0011352738365530968,0.0009592779679223895,0.024026166647672653,0.00027254794258624315,0.0003201712970621884,0.001658234978094697,0,1,-1000,0,1,1,-1,0,-1,1500.0
14:59:40.780,STABILIZE,-35.3632622,149.1652375,11,-0.0011281160404905677,0.0009612083667889237,0.023953132331371307,0.00025197339709848166,0.00018602842465043068,0.0016912877326831222,0,1,-1000,1,0,1,-1,0,-1,1500.0
14:59:40.982,STABILIZE,-35.3632622,149.1652375,11,-0.0011281160404905677,0.0009612083667889237,0.023953132331371307,0.00025197339709848166,0.00018602842465043068,0.0016912877326831222,0,1,-1000,1,0,1,-1,0,-1,1500.0
14:59:41.183,STABILIZE,-35.3632622,149.1652375,11,-0.0011281160404905677,0.0009612083667889237,0.023953132331371307,0.00025197339709848166,0.00018602842465043068,0.0016912877326831222,0,1,-1000,1,0,1,-1,0,-1,1500.0
14:59:41.385,STABILIZE,-35.3632622,149.1652375,8,-0.0008172293310053647,0.0009621624485589564,0.023796485736966133,0.00028321408899500966,0.0002409453154541552,0.0017513681668788195,0,1,-1000,1,0,1,-1,2,0,1500.0
14:59:41.587,STABILIZE,-35.3632622,149.1652375,8,-0.0008172293310053647,0.0009621624485589564,0.023796485736966133,0.00028321408899500966,0.0002409453154541552,0.0017513681668788195,0,1,-1000,1,0,1,-1,2,0,1500.0
14:59:41.788,STABILIZE,-35.3632622,149.1652375,8,-0.0008172293310053647,0.0009621624485589564,0.023796485736966133,0.00028321408899500966,0.0002409453154541552,0.0017513681668788195,0,1,-1000,1,0,1,-1,2,0,1500.0
14:59:41.990,STABILIZE,-35.3632622,149.1652375,8,-0.0008172293310053647,0.0009621624485589564,0.023796485736966133,0.00028321408899500966,0.0002409453154541552,0.0017513681668788195,0,1,-1000,1,0,1,-1,2,0,1500.0
14:59:42.191,STABILIZE,-35.3632622,149.1652375,8,-0.0008172293310053647,0.0009621624485589564,0.023796485736966133,0.00028321408899500966,0.0002409453154541552,0.0017513681668788195,0,1,-1000,1,0,1,-1,2,0,1500.0
14:59:42.393,STABILIZE,-35.3632622,149.1652375,9,-0.0009472153033129871,0.0009590979316271842,0.023489687591791153,0.0001862696371972561,0.0002854843041859567,0.0016842000186443329,0,1,-1000,0,0,0,-1,1,0,1500.0
14:59:42.594,STABILIZE,-35.3632622,149.1652375,9,-0.0009472153033129871,0.0009590979316271842,0.023489687591791153,0.0001862696371972561,0.0002854843041859567,0.0016842000186443329,0,1,-1000,0,0,0,-1,1,0,1500.0
14:59:42.796,STABILIZE,-35.3632622,149.1652375,9,-0.0010113302851095796,0.000962055113632232,0.02333751879632473,0.0002845212584361434,0.0003755958750844002,0.0016781659796833992,0,1,-1000,0,0,0,-1,1,0,1500.0
14:59:42.997,STABILIZE,-35.3632622,149.1652375,10,-0.0010414262069389224,0.0009613600559532642,0.023276906460523605,0.0002633622498251498,0.00027588236844167113,0.001680531888268888,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:43.199,STABILIZE,-35.3632622,149.1652375,10,-0.0010414262069389224,0.0009613600559532642,0.023276906460523605,0.0002633622498251498,0.00027588236844167113,0.001680531888268888,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:43.400,STABILIZE,-35.3632622,149.1652375,10,-0.0010414262069389224,0.0009613600559532642,0.023276906460523605,0.0002633622498251498,0.00027588236844167113,0.001680531888268888,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:43.602,STABILIZE,-35.3632622,149.1652375,10,-0.0010414262069389224,0.0009613600559532642,0.023276906460523605,0.0002633622498251498,0.00027588236844167113,0.001680531888268888,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:43.803,STABILIZE,-35.3632622,149.1652375,10,-0.0010414262069389224,0.0009613600559532642,0.023276906460523605,0.0002633622498251498,0.00027588236844167113,0.001680531888268888,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:44.005,STABILIZE,-35.3632622,149.1652375,12,-0.001149505376815796,0.0009798456449061632,0.023013973608613014,0.00039621960604563355,0.00023886049166321754,0.001603452954441309,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:44.206,STABILIZE,-35.3632622,149.1652375,12,-0.001149505376815796,0.0009798456449061632,0.023013973608613014,0.00039621960604563355,0.00023886049166321754,0.001603452954441309,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:44.408,STABILIZE,-35.3632622,149.1652375,12,-0.001149505376815796,0.0009798456449061632,0.023013973608613014,0.00039621960604563355,0.00023886049166321754,0.001603452954441309,0,2,-1000,0,1,0,-1,1,0,1500.0
14:59:44.609,STABILIZE,-35.3632622,149.1652375,19,-0.001188146066851914,0.0009820008417591453,0.022891709581017494,7.19027011655271e-05,0.00024672067956998944,0.001539786346256733,0,2,-1000,0,0,0,-1,0,-3,1500.0
14:59:44.811,STABILIZE,-35.3632622,149.1652375,19,-0.001188146066851914,0.0009820008417591453,0.022891709581017494,7.19027011655271e-05,0.00024672067956998944,0.001539786346256733,0,2,-1000,0,0,0,-1,0,-3,1500.0
14:59:45.012,STABILIZE,-35.3632622,149.1652375,19,-0.001188146066851914,0.0009820008417591453,0.022891709581017494,7.19027011655271e-05,0.00024672067956998944,0.001539786346256733,0,2,-1000,0,0,0,-1,0,-3,1500.0
14:59:45.214,STABILIZE,-35.3632622,149.1652375,30,-0.0010535677429288626,0.0009819413535296917,0.022730670869350433,0.00029995443765074015,0.00027648493414744735,0.0016225151484832168,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:59:45.415,STABILIZE,-35.3632622,149.1652375,30,-0.0010535677429288626,0.0009819413535296917,0.022730670869350433,0.00029995443765074015,0.00027648493414744735,0.0016225151484832168,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:59:45.617,AUTO,-35.3632622,149.1652375,30,-0.0010535677429288626,0.0009819413535296917,0.022730670869350433,0.00029995443765074015,0.00027648493414744735,0.0016225151484832168,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:59:45.819,AUTO,-35.3632622,149.1652375,30,-0.0010535677429288626,0.0009819413535296917,0.022730670869350433,0.00029995443765074015,0.00027648493414744735,0.0016225151484832168,0,1,-1000,0,0,0,-1,0,-3,1500.0
14:59:46.020,AUTO,-35.3632622,149.1652375,6,-0.0009281249367631972,0.0009983563795685768,0.022590607404708862,0.00028923433274030685,0.0002620237064547837,0.0014625424519181252,0,1,-1000,1,1,1,-1,0,-2,1500.0
14:59:46.222,AUTO,-35.3632622,149.1652375,8,-0.000892946554813534,0.0010057279141619802,0.02252253144979477,0.0003401892026886344,0.0002109935157932341,0.0014844270190224051,0,1,-1000,1,1,0,-1,0,-2,300000.0
14:59:46.423,AUTO,-35.3632622,149.1652375,8,-0.000892946554813534,0.0010057279141619802,0.02252253144979477,0.0003401892026886344,0.0002109935157932341,0.0014844270190224051,0,1,-1000,1,1,0,-1,0,-2,300000.0
14:59:46.625,AUTO,-35.3632621,149.1652375,9,-0.0008612457313574851,0.0010298953857272863,0.022473331540822983,0.00011841946979984641,0.00031414045952260494,0.0014424322871491313,0,1,-1000,0,0,0,0,0,-2,300000.0
14:59:46.826,AUTO,-35.3632621,149.1652375,10,-0.000824937189463526,0.0010653531644493341,0.022406889125704765,0.00015936821000650525,0.0003139627515338361,0.0014518860261887312,0,1,-1000,0,0,0,0,0,-2,300000.0
14:59:47.028,AUTO,-35.3632621,149.1652375,11,-0.0007839162135496736,0.0011161552974954247,0.022322723641991615,0.00026643689488992095,0.00029753113631159067,0.0014100710395723581,0,1,-1000,0,1,1,0,0,-2,300000.0
14:59:47.230,AUTO,-35.3632621,149.1652375,12,-0.0007494886522181332,0.0011749565601348877,0.02226433716714382,0.00017185037722811103,0.00026982318377122283,0.0014648004435002804,0,1,-1000,1,0,0,0,0,-2,300000.0
14:59:47.431,AUTO,-35.3632621,149.1652375,12,-0.0007494886522181332,0.0011749565601348877,0.02226433716714382,0.00017185037722811103,0.00026982318377122283,0.0014648004435002804,0,1,-1000,1,0,0,0,0,-2,300000.0
14:59:47.633,AUTO,-35.3632621,149.1652375,12,-0.0007494886522181332,0.0011749565601348877,0.02226433716714382,0.00017185037722811103,0.00026982318377122283,0.0014648004435002804,0,1,-1000,1,0,0,0,0,-2,300000.0
14:59:47.835,AUTO,-35.3632621,149.1652375,12,-0.0007494886522181332,0.0011749565601348877,0.02226433716714382,0.00017185037722811103,0.00026982318377122283,0.0014648004435002804,0,1,-1000,1,0,0,0,0,-2,300000.0
14:59:48.037,AUTO,-35.3632621,149.1652374,20,-0.0006011043442413211,0.0013584847329184413,0.022053658962249756,0.00029804831137880683,0.00031818944262340665,0.0014686275972053409,0,1,-1000,0,0,1,0,-1,-4,300000.0
14:59:48.238,AUTO,-35.3632621,149.1652374,25,-0.000547321978956461,0.0014277816517278552,0.022005483508110046,0.00029935286147519946,0.0002588643692433834,0.0015615092124789953,0,1,-1000,0,0,1,0,-1,-4,300000.0
14:59:48.441,AUTO,-35.3632621,149.1652374,25,-0.000547321978956461,0.0014277816517278552,0.022005483508110046,0.00029935286147519946,0.0002588643692433834,0.0015615092124789953,0,1,-1000,0,0,1,0,-1,-4,300000.0
14:59:48.642,AUTO,-35.3632621,149.1652374,26,-0.0004938729107379913,0.0015003271400928497,0.021933594718575478,0.0002950290800072253,0.00031607516575604677,0.001436865422874689,0,1,-1000,1,1,1,0,0,-4,300000.0
14:59:48.844,AUTO,-35.3632621,149.1652374,27,-0.00043987034587189555,0.0015775052597746253,0.021852929145097733,0.0002778474008664489,0.0002261476474814117,0.001403431175276637,0,1,-1000,0,0,1,0,0,-3,300000.0
14:59:49.045,AUTO,-35.3632621,149.1652374,27,-0.0003808702458627522,0.0016484471270814538,0.02179405465722084,0.0002873778576031327,0.000266179908066988,0.0014680058229714632,0,1,-1000,0,1,0,0,0,-3,300000.0
14:59:49.247,AUTO,-35.3632621,149.1652374,27,-0.0003119644243270159,0.0017240456072613597,0.021724238991737366,0.00035897811176255345,0.00034191273152828217,0.0014502689009532332,0,1,-1000,1,0,1,0,0,-3,300000.0
14:59:49.449,AUTO,-35.3632621,149.1652374,27,-0.0003119644243270159,0.0017240456072613597,0.021724238991737366,0.00035897811176255345,0.00034191273152828217,0.0014502689009532332,0,1,-1000,1,0,1,0,0,-3,300000.0
14:59:49.651,AUTO,-35.3632621,149.1652374,27,-0.0003119644243270159,0.0017240456072613597,0.021724238991737366,0.00035897811176255345,0.00034191273152828217,0.0014502689009532332,0,1,-1000,1,0,1,0,0,-3,300000.0
14:59:49.853,AUTO,-35.3632621,149.1652374,27,-0.0003119644243270159,0.0017240456072613597,0.021724238991737366,0.00035897811176255345,0.00034191273152828217,0.0014502689009532332,0,1,-1000,1,0,1,0,0,-3,300000.0
14:59:50.055,AUTO,-35.3632621,149.1652374,244,0.0007670471677556634,0.00035829300759360194,0.021385271102190018,-0.003616034286096692,0.004423585254698992,0.0011361384531483054,0,0,-1130,-2,5,0,0,0,-79,300000.0
14:59:50.256,AUTO,-35.3632621,149.1652374,472,0.0006334778154268861,0.0011446027783676982,0.0213946420699358,0.0019818656146526337,0.0026176089886575937,0.0028005745261907578,0,0,-1109,2,3,2,0,0,-107,172923.0
14:59:50.459,AUTO,-35.3632621,149.1652374,472,0.0006334778154268861,0.0011446027783676982,0.0213946420699358,0.0019818656146526337,0.0026176089886575937,0.0028005745261907578,0,0,-1109,2,3,2,0,0,-107,172923.0
14:59:50.660,AUTO,-35.3632621,149.1652374,764,0.0020619260612875223,0.0013918619370087981,0.021337606012821198,0.02908344194293022,-0.0016033172141760588,0.0006962948245927691,0,0,-1079,29,0,0,0,0,-130,172923.0
14:59:50.862,AUTO,-35.3632621,149.1652374,1103,0.013336101546883583,0.00015964570047799498,0.021290244534611702,0.04829809069633484,-0.005877251271158457,0.0019572265446186066,0,0,-1034,49,-5,1,0,1,-142,172923.0
14:59:51.064,AUTO,-35.363262,149.1652374,1468,0.025206677615642548,-0.0014900151873007417,0.021392256021499634,0.046750426292419434,-0.006411071866750717,0.0026007613632827997,0,0,-1014,47,-5,2,1,6,-147,172923.0
14:59:51.266,AUTO,-35.363262,149.1652376,1845,0.0366499088704586,-0.00338363298214972,0.021597063168883324,0.044744208455085754,-0.0075928024016320705,0.003129935823380947,0,-1,-1006,45,-6,2,2,13,-149,172923.0
14:59:51.469,AUTO,-35.363262,149.1652376,1845,0.0366499088704586,-0.00338363298214972,0.021597063168883324,0.044744208455085754,-0.0075928024016320705,0.003129935823380947,0,-1,-1006,45,-6,2,2,13,-149,172923.0
14:59:51.671,AUTO,-35.363262,149.1652376,1845,0.0366499088704586,-0.00338363298214972,0.021597063168883324,0.044744208455085754,-0.0075928024016320705,0.003129935823380947,0,-1,-1006,45,-6,2,2,13,-149,172923.0
14:59:51.873,AUTO,-35.363262,149.1652376,1845,0.0366499088704586,-0.00338363298214972,0.021597063168883324,0.044744208455085754,-0.0075928024016320705,0.003129935823380947,0,-1,-1006,45,-6,2,2,13,-149,172923.0
14:59:52.077,AUTO,-35.3632616,149.1652398,2990,0.06079907342791557,-0.006514322943985462,-0.009922362864017487,-0.04356125369668007,0.050064995884895325,-0.07327210158109665,0,-8,-990,-43,50,-73,8,46,-148,172923.0
14:59:52.278,AUTO,-35.3632613,149.1652411,3367,0.03366194665431976,0.01691148430109024,-0.033366188406944275,-0.16892224550247192,0.0761193260550499,-0.09228207916021347,3,-11,-991,-168,76,-92,9,55,-145,172923.0
14:59:52.480,AUTO,-35.3632611,149.1652425,3740,-0.005530646536499262,0.02328508161008358,-0.0513363741338253,-0.10337413847446442,-0.0032565195579081774,-0.06380271911621094,4,-11,-1009,-102,-2,-64,5,54,-146,172923.0
14:59:52.682,AUTO,-35.3632611,149.1652425,3740,-0.005530646536499262,0.02328508161008358,-0.0513363741338253,-0.10337413847446442,-0.0032565195579081774,-0.06380271911621094,4,-11,-1009,-102,-2,-64,5,54,-146,172923.0
14:59:52.884,AUTO,-35.363261,149.1652439,4122,-0.02129700407385826,0.018566306680440903,-0.06343249976634979,-0.0463048554956913,-0.018799832090735435,-0.05197647586464882,4,-11,-1007,-45,-18,-52,2,47,-148,172923.0
14:59:53.085,AUTO,-35.3632609,149.165245,4504,-0.03698141127824783,0.012306664139032364,-0.07197131216526031,-0.07801996916532516,-0.023160500451922417,-0.035191088914871216,5,-8,-1002,-77,-22,-35,0,37,-149,172923.0
