,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:00:01.569,-1.0,-1.0,-1.0,-1
15:00:01.778,-1.0,-1.0,-1.0,-1
15:00:01.980,-1.0,-1.0,-1.0,-1
15:00:02.182,-1.0,-1.0,-1.0,-1
15:00:02.384,-1.0,-1.0,-1.0,-1
15:00:02.585,-1.0,-1.0,-1.0,-1
15:00:02.787,-1.0,-1.0,-1.0,-1
15:00:02.989,-1.0,-1.0,-1.0,-1
15:00:03.190,-1.0,-1.0,-1.0,-1
15:00:03.392,-1.0,-1.0,-1.0,-1
15:00:03.593,-1.0,-1.0,-1.0,-1
15:00:03.795,-1.0,-1.0,-1.0,-1
15:00:03.996,-1.0,-1.0,-1.0,-1
15:00:04.198,-1.0,-1.0,-1.0,-1
15:00:04.400,-1.0,-1.0,-1.0,-1
15:00:04.602,-1.0,-1.0,-1.0,-1
15:00:04.804,-1.0,-1.0,-1.0,-1
15:00:05.006,-1.0,-1.0,-1.0,-1
15:00:05.208,-1.0,-1.0,-1.0,-1
15:00:05.409,-1.0,-1.0,-1.0,-1
15:00:05.611,-1.0,-1.0,-1.0,-1
15:00:05.813,-1.0,-1.0,-1.0,-1
15:00:06.015,-1.0,-1.0,-1.0,-1
15:00:06.216,-1.0,-1.0,-1.0,-1
15:00:06.418,-1.0,-1.0,-1.0,-1
15:00:06.620,-1.0,-1.0,-1.0,-1
15:00:06.822,-1.0,-1.0,-1.0,-1
15:00:07.025,-1.0,-1.0,-1.0,-1
15:00:07.227,-1.0,-1.0,-1.0,-1
15:00:07.429,-1.0,-1.0,-1.0,-1
15:00:07.631,-1.0,-1.0,-1.0,-1
15:00:07.833,-1.0,-1.0,-1.0,-1
15:00:08.035,-1.0,-1.0,-1.0,-1
15:00:08.237,-1.0,-1.0,-1.0,-1
15:00:08.438,-1.0,-1.0,-1.0,-1
15:00:08.641,-1.0,-1.0,-1.0,-1
15:00:08.842,-1.0,-1.0,-1.0,-1
15:00:09.044,-1.0,-1.0,-1.0,-1
15:00:09.246,-1.0,-1.0,-1.0,-1
15:00:09.448,-1.0,-1.0,-1.0,-1
15:00:09.650,-1.0,-1.0,-1.0,-1
15:00:09.852,-1.0,-1.0,-1.0,-1
15:00:10.054,-1.0,-1.0,-1.0,-1
15:00:10.256,-1.0,-1.0,-1.0,-1
15:00:10.457,-1.0,-1.0,-1.0,-1
15:00:10.659,-1.0,-1.0,-1.0,-1
15:00:10.861,-1.0,-1.0,-1.0,-1
15:00:11.064,-1.0,-1.0,-1.0,-1
15:00:11.265,-1.0,-1.0,-1.0,-1
15:00:11.467,-1.0,-1.0,-1.0,-1
15:00:11.669,-1.0,-1.0,-1.0,-1
15:00:11.882,-1.0,-1.0,-1.0,-1
15:00:12.084,-1.0,-1.0,-1.0,-1
15:00:12.286,-1.0,-1.0,-1.0,-1
15:00:12.487,-1.0,-1.0,-1.0,-1
15:00:12.689,-1.0,-1.0,-1.0,-1
15:00:12.891,-1.0,-1.0,-1.0,-1
15:00:13.093,-1.0,-1.0,-1.0,-1
15:00:13.295,-1.0,-1.0,-1.0,-1
15:00:13.497,-1.0,-1.0,-1.0,-1
15:00:13.699,-1.0,-1.0,-1.0,-1
15:00:13.901,-1.0,-1.0,-1.0,-1
15:00:14.103,-1.0,-1.0,-1.0,-1
15:00:14.304,-1.0,-1.0,-1.0,-1
15:00:14.506,-1.0,-1.0,-1.0,-1
15:00:14.708,-1.0,-1.0,-1.0,-1
15:00:14.910,-1.0,-1.0,-1.0,-1
15:00:15.112,-1.0,-1.0,-1.0,-1
15:00:15.314,-1.0,-1.0,-1.0,-1
15:00:15.516,-1.0,-1.0,-1.0,-1
15:00:15.718,-1.0,-1.0,-1.0,-1
15:00:15.920,-1.0,-1.0,-1.0,-1
15:00:16.122,-1.0,-1.0,-1.0,-1
15:00:16.324,-1.0,-1.0,-1.0,-1
15:00:16.525,-1.0,-1.0,-1.0,-1
15:00:16.727,-1.0,-1.0,-1.0,-1
15:00:16.929,-1.0,-1.0,-1.0,-1
15:00:17.131,-1.0,-1.0,-1.0,-1
15:00:17.336,-1.0,-1.0,-1.0,-1
15:00:17.539,-1.0,-1.0,-1.0,-1
15:00:17.740,-1.0,-1.0,-1.0,-1
15:00:17.943,-1.0,-1.0,-1.0,-1
15:00:18.145,-1.0,-1.0,-1.0,-1
15:00:18.356,-1.0,-1.0,-1.0,-1
15:00:18.559,-1.0,-1.0,-1.0,-1
15:00:18.761,-1.0,-1.0,-1.0,-1
15:00:18.967,-1.0,-1.0,-1.0,-1
15:00:19.169,-1.0,-1.0,-1.0,-1
15:00:19.371,-1.0,-1.0,-1.0,-1
15:00:19.585,-1.0,-1.0,-1.0,-1
15:00:19.787,-1.0,-1.0,-1.0,-1
15:00:19.989,-1.0,-1.0,-1.0,-1
15:00:20.191,-1.0,-1.0,-1.0,-1
15:00:20.392,-1.0,-1.0,-1.0,-1
15:00:20.594,-1.0,-1.0,-1.0,-1
15:00:20.796,-1.0,-1.0,-1.0,-1
15:00:20.998,-1.0,-1.0,-1.0,-1
15:00:21.200,-1.0,-1.0,-1.0,-1
15:00:21.402,-1.0,-1.0,-1.0,-1
15:00:21.604,-1.0,-1.0,-1.0,-1
15:00:21.806,-1.0,-1.0,-1.0,-1
15:00:22.007,-1.0,-1.0,-1.0,-1
15:00:22.209,-1.0,-1.0,-1.0,-1
15:00:22.411,-1.0,-1.0,-1.0,-1
15:00:22.612,-1.0,-1.0,-1.0,-1
15:00:22.814,-1.0,-1.0,-1.0,-1
15:00:23.016,-1.0,-1.0,-1.0,-1
15:00:23.218,-1.0,-1.0,-1.0,-1
15:00:23.420,-1.0,-1.0,-1.0,-1
15:00:23.622,-1.0,-1.0,-1.0,-1
15:00:23.824,-1.0,-1.0,-1.0,-1
15:00:24.028,-1.0,-1.0,-1.0,-1
15:00:24.230,-1.0,-1.0,-1.0,-1
15:00:24.431,-1.0,-1.0,-1.0,-1
15:00:24.633,-1.0,-1.0,-1.0,-1
15:00:24.835,-1.0,-1.0,-1.0,-1
15:00:25.037,-1.0,-1.0,-1.0,-1
15:00:25.239,-1.0,-1.0,-1.0,-1
15:00:25.441,-1.0,-1.0,-1.0,-1
15:00:25.643,-1.0,-1.0,-1.0,-1
15:00:25.845,-1.0,-1.0,-1.0,-1
15:00:26.047,-1.0,-1.0,-1.0,-1
15:00:26.249,-1.0,-1.0,-1.0,-1
15:00:26.450,-1.0,-1.0,-1.0,-1
15:00:26.652,-1.0,-1.0,-1.0,-1
15:00:26.854,-1.0,-1.0,-1.0,-1
15:00:27.056,-1.0,-1.0,-1.0,-1
15:00:27.258,-1.0,-1.0,-1.0,-1
15:00:27.460,-1.0,-1.0,-1.0,-1
15:00:27.662,-1.0,-1.0,-1.0,-1
15:00:27.864,-1.0,-1.0,-1.0,-1
15:00:28.066,-1.0,-1.0,-1.0,-1
15:00:28.268,-1.0,-1.0,-1.0,-1
15:00:28.469,-1.0,-1.0,-1.0,-1
15:00:28.672,-1.0,-1.0,-1.0,-1
15:00:28.874,-1.0,-1.0,-1.0,-1
15:00:29.076,-1.0,-1.0,-1.0,-1
15:00:29.277,-1.0,-1.0,-1.0,-1
15:00:29.481,-1.0,-1.0,-1.0,-1
15:00:29.689,-1.0,-1.0,-1.0,-1
15:00:29.890,-1.0,-1.0,-1.0,-1
15:00:30.092,-1.0,-1.0,-1.0,-1
15:00:30.294,-1.0,-1.0,-1.0,-1
15:00:30.495,-1.0,-1.0,-1.0,-1
15:00:30.697,-1.0,-1.0,-1.0,-1
15:00:30.899,-1.0,-1.0,-1.0,-1
15:00:31.101,-1.0,-1.0,-1.0,-1
15:00:31.303,-1.0,-1.0,-1.0,-1
15:00:31.505,-1.0,-1.0,-1.0,-1
15:00:31.707,-1.0,-1.0,-1.0,-1
15:00:31.909,-1.0,-1.0,-1.0,-1
15:00:32.111,-1.0,-1.0,-1.0,-1
15:00:32.312,-1.0,-1.0,-1.0,-1
15:00:32.514,-1.0,-1.0,-1.0,-1
15:00:32.716,-1.0,-1.0,-1.0,-1
15:00:32.917,-1.0,-1.0,-1.0,-1
15:00:33.119,-1.0,-1.0,-1.0,-1
15:00:33.321,-1.0,-1.0,-1.0,-1
15:00:33.523,-1.0,-0.829,-1.0,-1
15:00:33.725,-1.0,-0.829,-1.0,-1
15:00:33.927,-1.0,-0.829,-1.0,-1
15:00:34.128,-1.0,-0.829,-1.0,-1
15:00:34.331,-1.0,-0.829,-1.0,-1
15:00:34.533,-1.0,0.751,-1.0,-1
15:00:34.735,-1.0,0.693,-1.0,-1
15:00:34.937,-1.0,0.693,-1.0,-1
15:00:35.139,-1.0,0.7,-1.0,-1
15:00:35.341,-1.0,0.851,-1.0,-1
15:00:35.543,-1.0,0.851,-1.0,-1
15:00:35.745,-1.0,0.851,-1.0,-1
15:00:35.947,-1.0,0.851,-1.0,-1
15:00:36.149,-1.0,0.903,-1.0,-1
15:00:36.350,-1.0,0.847,-1.0,-1
15:00:36.552,-1.0,0.847,-1.0,-1
15:00:36.754,-1.0,0.788,-1.0,-1
15:00:36.957,-1.0,0.759,-1.0,-1
15:00:37.159,-1.0,0.722,-1.0,-1
15:00:37.361,-1.0,0.847,-1.0,-1
15:00:37.564,-1.0,0.847,-1.0,-1
15:00:37.766,-1.0,0.847,-1.0,-1
15:00:37.968,-1.0,0.847,-1.0,-1
15:00:38.171,-1.0,0.851,-1.0,-1
15:00:38.373,-1.0,0.759,-1.0,-1
15:00:38.575,-1.0,0.759,-1.0,-1
15:00:38.777,-1.0,0.551,-1.0,-1
15:00:38.979,-1.0,0.251,-1.0,-1
15:00:39.180,-1.0,-0.093,-1.0,-1
15:00:39.382,-1.0,-0.053,-1.0,-1
15:00:39.598,-1.0,-0.053,-1.0,-1
15:00:39.800,-1.0,-0.053,-1.0,-1
15:00:40.002,-1.0,-0.058,-1.0,-1
15:00:40.204,-1.0,-0.058,-1.0,-1
15:00:40.406,-1.0,-0.02,-1.0,-1
15:00:40.608,-1.0,0.522,-1.0,-1
15:00:40.810,-1.0,0.851,-1.0,-1
15:00:41.012,-1.0,0.751,-1.0,-1
15:00:41.214,-1.0,0.751,-1.0,-1
15:00:41.416,-1.0,-0.048,-1.0,-1
15:00:41.618,-1.0,-0.048,-1.0,-1
15:00:41.819,-1.0,-0.048,-1.0,-1
15:00:42.021,-1.0,-0.048,-1.0,-1
15:00:42.223,-1.0,-0.051,-1.0,-1
15:00:42.426,-1.0,-0.051,-1.0,-1
15:00:42.628,-1.0,-0.986,-1.0,-1
15:00:42.829,-1.0,-0.986,-1.0,-1
15:00:43.031,-1.0,-0.986,-1.0,-1
15:00:43.233,-1.0,-0.986,-1.0,-1
15:00:43.435,-1.0,-0.986,-1.0,-1
15:00:43.637,-1.0,-0.986,-1.0,-1
15:00:43.839,-1.0,-0.986,-1.0,-1
15:00:44.040,-1.0,-0.986,-1.0,-1
15:00:44.242,-1.0,-0.986,-1.0,-1
15:00:44.444,-1.0,-0.985,-1.0,-1
15:00:44.646,-1.0,-0.985,-1.0,-1
15:00:44.848,-1.0,-0.985,-1.0,-1
15:00:45.049,-1.0,-0.985,-1.0,-1
15:00:45.252,-1.0,-0.985,-1.0,-1
15:00:45.453,-1.0,-0.985,-1.0,-1
15:00:45.655,-1.0,-0.985,-1.0,-1
15:00:45.857,-1.0,-0.985,-1.0,-1
15:00:46.059,-1.0,-0.985,-1.0,-1
15:00:46.261,-1.0,-0.984,-1.0,-1
15:00:46.463,-1.0,-0.984,-1.0,-1
15:00:46.665,-1.0,0.847,-1.0,-1
15:00:46.867,-1.0,0.834,-1.0,-1
15:00:47.069,-1.0,0.834,-1.0,-1
15:00:47.272,-1.0,0.765,-1.0,-1
15:00:47.475,-1.0,0.6,-1.0,-1
15:00:47.676,-1.0,0.6,-1.0,-1
15:00:47.878,-1.0,0.6,-1.0,-1
15:00:48.080,-1.0,0.6,-1.0,-1
15:00:48.282,-1.0,0.512,-1.0,-1
15:00:48.483,-1.0,0.582,-1.0,-1
15:00:48.685,-1.0,0.504,-1.0,-1
15:00:48.887,-1.0,0.46,-1.0,-1
15:00:49.089,-1.0,0.425,-1.0,-1
15:00:49.291,-1.0,0.425,-1.0,-1
15:00:49.493,-1.0,0.808,-1.0,-1
15:00:49.696,-1.0,0.808,-1.0,-1
15:00:49.904,-1.0,0.808,-1.0,-1
15:00:50.105,-1.0,-0.975,-1.0,-1
15:00:50.307,-1.0,-0.975,-1.0,-1
15:00:50.509,-1.0,-0.975,-1.0,-1
15:00:50.711,-1.0,-0.975,-1.0,-1
15:00:50.913,-1.0,-0.975,-1.0,-1
15:00:51.114,-1.0,-0.974,-1.0,-1
15:00:51.316,-1.0,-0.974,-1.0,-1
15:00:51.518,-1.0,-0.974,-1.0,-1
15:00:51.720,-1.0,-0.974,-1.0,-1
15:00:51.922,-1.0,-0.974,-1.0,-1
15:00:52.124,-1.0,-0.974,-1.0,-1
15:00:52.326,-1.0,-0.974,-1.0,-1
15:00:52.527,-1.0,-0.973,-1.0,-1
15:00:52.729,-1.0,-0.973,-1.0,-1
15:00:52.931,-1.0,-0.973,-1.0,-1
15:00:53.133,-1.0,-0.973,-1.0,-1
15:00:53.337,-1.0,-0.973,-1.0,-1
15:00:53.539,-1.0,-0.973,-1.0,-1
15:00:53.741,-1.0,-0.973,-1.0,-1
15:00:53.943,-1.0,-0.973,-1.0,-1
15:00:54.145,-1.0,-0.944,-1.0,-1
15:00:54.347,-1.0,-0.944,-1.0,-1
15:00:54.549,-1.0,-0.944,-1.0,-1
15:00:54.751,-1.0,-0.943,-1.0,-1
15:00:54.953,-1.0,-0.943,-1.0,-1
15:00:55.156,-1.0,-0.943,-1.0,-1
15:00:55.358,-1.0,-0.942,-1.0,-1
15:00:55.559,-1.0,-0.942,-1.0,-1
15:00:55.761,-1.0,-0.942,-1.0,-1
15:00:55.963,-1.0,-0.942,-1.0,-1
15:00:56.165,-1.0,-0.941,-1.0,-1
15:00:56.367,-1.0,-0.94,-1.0,-1
15:00:56.569,-1.0,-0.94,-1.0,-1
15:00:56.771,-1.0,-0.94,-1.0,-1
15:00:56.973,-1.0,-0.94,-1.0,-1
15:00:57.175,-1.0,-0.939,-1.0,-1
15:00:57.377,-1.0,-0.939,-1.0,-1
15:00:57.579,-1.0,-0.939,-1.0,-1
15:00:57.781,-1.0,-0.939,-1.0,-1
15:00:57.983,-1.0,-0.939,-1.0,-1
15:00:58.184,-1.0,0.97,-1.0,-1
15:00:58.386,-1.0,0.97,-1.0,-1
15:00:58.589,-1.0,1.0,-1.0,-1
15:00:58.791,-1.0,1.0,-1.0,-1
15:00:58.994,-1.0,1.0,-1.0,-1
15:00:59.195,-1.0,1.0,-1.0,-1
15:00:59.397,-1.0,0.97,-1.0,-1
15:00:59.607,-1.0,0.97,-1.0,-1
15:00:59.809,-1.0,0.97,-1.0,-1
15:01:00.010,-1.0,0.97,-1.0,-1
15:01:00.212,-1.0,1.0,-1.0,-1
15:01:00.414,-1.0,0.953,-1.0,-1
15:01:00.616,-1.0,0.953,-1.0,-1
15:01:00.817,-1.0,0.953,-1.0,-1
15:01:01.019,-1.0,0.953,-1.0,-1
15:01:01.221,-1.0,0.906,-1.0,-1
15:01:01.423,-1.0,0.906,-1.0,-1
15:01:01.625,-1.0,0.906,-1.0,-1
15:01:01.827,-1.0,0.906,-1.0,-1
15:01:02.030,-1.0,0.906,-1.0,-1
15:01:02.231,-1.0,-0.895,-1.0,-1
15:01:02.433,-1.0,-0.895,-1.0,-1
15:01:02.635,-1.0,-0.894,-1.0,-1
15:01:02.837,-1.0,-0.894,-1.0,-1
15:01:03.039,-1.0,-0.893,-1.0,-1
15:01:03.241,-1.0,-0.893,-1.0,-1
15:01:03.443,-1.0,-0.892,-1.0,-1
15:01:03.645,-1.0,-0.892,-1.0,-1
15:01:03.847,-1.0,-0.892,-1.0,-1
15:01:04.049,-1.0,-0.892,-1.0,-1
15:01:04.251,-1.0,-0.89,-1.0,-1
15:01:04.453,-1.0,-0.89,-1.0,-1
15:01:04.655,-1.0,-0.889,-1.0,-1
15:01:04.856,-1.0,-0.888,-1.0,-1
15:01:05.058,-1.0,-0.888,-1.0,-1
15:01:05.260,-1.0,-0.888,-1.0,-1
15:01:05.463,-1.0,-0.887,-1.0,-1
15:01:05.665,-1.0,-0.887,-1.0,-1
15:01:05.867,-1.0,-0.887,-1.0,-1
15:01:06.069,-1.0,-0.887,-1.0,-1
15:01:06.271,-1.0,1.0,-1.0,-1
15:01:06.474,-1.0,1.0,-1.0,-1
15:01:06.675,-1.0,1.0,-1.0,-1
15:01:06.877,-1.0,1.0,-1.0,-1
15:01:07.079,-1.0,1.0,-1.0,-1
15:01:07.281,-1.0,1.0,-1.0,-1
15:01:07.483,-1.0,1.0,-1.0,-1
15:01:07.685,-1.0,1.0,-1.0,-1
15:01:07.886,-1.0,1.0,-1.0,-1
15:01:08.088,-1.0,1.0,-1.0,-1
15:01:08.290,-1.0,1.0,-1.0,-1
15:01:08.491,-1.0,1.0,-1.0,-1
15:01:08.693,-1.0,1.0,-1.0,-1
15:01:08.895,-1.0,0.964,-1.0,-1
15:01:09.097,-1.0,0.964,-1.0,-1
15:01:09.299,-1.0,0.964,-1.0,-1
15:01:09.501,-1.0,0.964,-1.0,-1
15:01:09.707,-1.0,0.964,-1.0,-1
15:01:09.909,-1.0,0.964,-1.0,-1
15:01:10.117,-1.0,1.0,-1.0,-1
15:01:10.318,-1.0,-0.974,-1.0,-1
15:01:10.520,-1.0,-0.974,-1.0,-1
15:01:10.722,-1.0,-0.974,-1.0,-1
15:01:10.924,-1.0,-0.974,-1.0,-1
15:01:11.126,-1.0,-0.974,-1.0,-1
15:01:11.328,-1.0,-0.974,-1.0,-1
15:01:11.530,-1.0,-0.974,-1.0,-1
15:01:11.732,-1.0,-0.974,-1.0,-1
15:01:11.934,-1.0,-0.974,-1.0,-1
15:01:12.136,-1.0,-0.973,-1.0,-1
15:01:12.337,-1.0,-0.973,-1.0,-1
15:01:12.540,-1.0,-0.973,-1.0,-1
15:01:12.743,-1.0,-0.973,-1.0,-1
15:01:12.945,-1.0,-0.973,-1.0,-1
15:01:13.155,-1.0,-0.973,-1.0,-1
15:01:13.357,-1.0,-0.973,-1.0,-1
15:01:13.559,-1.0,-0.973,-1.0,-1
15:01:13.761,-1.0,-0.973,-1.0,-1
15:01:13.963,-1.0,-0.973,-1.0,-1
15:01:14.165,-1.0,-0.972,-1.0,-1
15:01:14.367,-1.0,1.0,-1.0,-1
15:01:14.568,-1.0,1.0,-1.0,-1
15:01:14.770,-1.0,1.0,-1.0,-1
15:01:14.972,-1.0,1.0,-1.0,-1
15:01:15.174,-1.0,1.0,-1.0,-1
15:01:15.375,-1.0,1.0,-1.0,-1
15:01:15.577,-1.0,1.0,-1.0,-1
15:01:15.779,-1.0,1.0,-1.0,-1
15:01:15.982,-1.0,1.0,-1.0,-1
15:01:16.184,-1.0,1.0,-1.0,-1
15:01:16.386,-1.0,1.0,-1.0,-1
15:01:16.588,-1.0,1.0,-1.0,-1
15:01:16.790,-1.0,1.0,-1.0,-1
15:01:16.992,-1.0,1.0,-1.0,-1
15:01:17.194,-1.0,1.0,-1.0,-1
15:01:17.396,-1.0,1.0,-1.0,-1
15:01:17.597,-1.0,1.0,-1.0,-1
15:01:17.809,-1.0,1.0,-1.0,-1
15:01:18.011,-1.0,1.0,-1.0,-1
15:01:18.217,-1.0,-0.942,-1.0,-1
15:01:18.419,-1.0,-0.942,-1.0,-1
15:01:18.620,-1.0,-0.942,-1.0,-1
15:01:18.822,-1.0,-0.942,-1.0,-1
15:01:19.024,-1.0,-0.941,-1.0,-1
15:01:19.227,-1.0,-0.941,-1.0,-1
15:01:19.430,-1.0,-0.941,-1.0,-1
15:01:19.632,-1.0,-0.941,-1.0,-1
15:01:19.833,-1.0,-0.941,-1.0,-1
15:01:20.035,-1.0,-0.941,-1.0,-1
15:01:20.237,-1.0,-0.94,-1.0,-1
15:01:20.438,-1.0,-0.94,-1.0,-1
15:01:20.640,-1.0,-0.94,-1.0,-1
15:01:20.842,-1.0,-0.94,-1.0,-1
15:01:21.044,-1.0,-0.939,-1.0,-1
15:01:21.246,-1.0,-0.939,-1.0,-1
15:01:21.448,-1.0,-0.939,-1.0,-1
15:01:21.650,-1.0,-0.939,-1.0,-1
15:01:21.852,-1.0,-0.939,-1.0,-1
15:01:22.054,-1.0,-0.939,-1.0,-1
15:01:22.255,-1.0,-0.923,-1.0,-1
15:01:22.458,-1.0,-0.922,-1.0,-1
15:01:22.660,-1.0,-0.922,-1.0,-1
15:01:22.861,-1.0,-0.922,-1.0,-1
15:01:23.063,-1.0,-0.922,-1.0,-1
15:01:23.265,-1.0,-0.921,-1.0,-1
15:01:23.468,-1.0,-0.921,-1.0,-1
15:01:23.671,-1.0,-0.921,-1.0,-1
15:01:23.873,-1.0,-0.921,-1.0,-1
15:01:24.075,-1.0,-0.921,-1.0,-1
15:01:24.276,-1.0,-0.92,-1.0,-1
15:01:24.478,-1.0,-0.92,-1.0,-1
15:01:24.680,-1.0,-0.92,-1.0,-1
15:01:24.882,-1.0,-0.919,-1.0,-1
15:01:25.083,-1.0,-0.919,-1.0,-1
15:01:25.285,-1.0,-0.919,-1.0,-1
15:01:25.487,-1.0,-0.919,-1.0,-1
15:01:25.689,-1.0,-0.919,-1.0,-1
15:01:25.891,-1.0,-0.919,-1.0,-1
15:01:26.092,-1.0,-0.919,-1.0,-1
15:01:26.294,-1.0,1.0,-1.0,-1
15:01:26.495,-1.0,1.0,-1.0,-1
15:01:26.697,-1.0,1.0,-1.0,-1
15:01:26.899,-1.0,1.0,-1.0,-1
15:01:27.103,-1.0,1.0,-1.0,-1
15:01:27.305,-1.0,1.0,-1.0,-1
15:01:27.507,-1.0,1.0,-1.0,-1
