time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:59:35,1500.0,STABILIZE,-0.0012219020863994956,0.0009586659725755453,0.02537621557712555,0.00015981734031811357,0.00021023204317316413,0.0019933287985622883,-35.3632621,149.1652375,0.0,-1.0,1.0,2.0,0.0,1.0,-1000.0,0.0,0.0,0.0
14:59:37,1500.0,STABILIZE,-0.0014289151295088232,0.0009420321439392865,0.02476728893816471,0.00014644348993897438,0.0002796159824356437,0.0018988822703249753,-35.3632621,149.1652375,0.0,-1.0,0.0,0.0,0.0,1.0,-1000.0,0.0,0.5,0.0
14:59:45,1500.0,AUTO,-0.0009908463398460299,0.0009901488665491343,0.022660639137029648,0.0002945943851955235,0.0002692543203011155,0.001542528800200671,-35.3632622,149.1652375,18.0,-1.0,0.0,-2.5,0.0,1.0,-1000.0,0.5,0.5,0.5
14:59:46,300000.0,AUTO,-0.0008407614222960547,0.0010542829404585063,0.022431368939578533,0.00022110344434622675,0.00028415696579031646,0.0014472040929831564,-35.363262125,149.1652375,9.5,-0.25,0.0,-2.0,0.0,1.0,-1000.0,0.25,0.5,0.25
14:59:47,300000.0,AUTO,-0.0006752964982297271,0.0012667206465266645,0.02215899806469679,0.00023494934430345893,0.00029400631319731474,0.0014667140203528106,-35.3632621,149.16523745,16.0,0.0,-0.5,-3.0,0.0,1.0,-1000.0,0.5,0.0,0.5
14:59:49,300000.0,AUTO,0.00022754137171432376,0.0010411693074274808,0.02155475504696369,-0.0016285280871670693,0.002382748993113637,0.0012932036770507693,-35.3632621,149.1652374,135.5,0.0,0.0,-41.0,0.0,0.5,-1065.0,-0.5,2.5,0.5
14:59:50,172923.0,AUTO,0.010309545759810135,0.0003015238071384374,0.021353687159717083,0.03152845613658428,-0.0028185078408569098,0.0020137143146712333,-35.363262075,149.1652374,951.75,0.25,1.75,-131.5,0.0,0.0,-1059.0,31.75,-1.75,1.25
14:59:51,172923.0,AUTO,0.04872449114918709,-0.004948977963067591,0.0058373501524329185,0.0005914773792028427,0.021236096741631627,-0.03507108287885785,-35.363261800000004,149.1652387,2417.5,5.0,29.5,-148.5,0.0,-4.5,-998.0,1.0,22.0,-35.5
14:59:53,172923.0,AUTO,-0.06293199211359024,0.00046665710397064686,-0.08446319028735161,-0.024856869131326675,-0.015856706188060343,-0.015481445472687483,-35.36326095,149.1652456,5457.5,-1.5,-5.0,-149.0,1.0,-1.0,-1000.5,-24.0,-14.5,-15.5
14:59:54,300000.0,AUTO,-0.02806623058859259,-0.0010650246149452869,-0.09665954858064651,0.06359887029975653,0.008866252203006297,-0.00269182727788575,-35.363261200000004,149.165242025,6986.0,-4.75,-55.25,-149.25,-5.25,9.75,-1001.5,63.5,9.0,-2.75
14:59:55,300000.0,AUTO,0.037155427504330873,0.008328938158228993,-0.0959247313439846,0.06352559477090836,0.005468758114147931,0.004029021714814007,-35.36326205,149.16523615,8537.0,-11.5,-39.0,-151.5,-3.5,9.5,-1003.0,63.5,6.0,3.0
14:59:57,300000.0,AUTO,-0.015542495530098677,-0.006833741092123091,-0.0862995944917202,-0.025758100673556328,0.03113320656120777,-0.0479565653949976,-35.3632626,149.16523604999998,11627.0,13.5,13.0,-149.0,-1.0,-3.5,-1003.0,-25.0,31.5,-48.0
14:59:58,44336.0,AUTO,-0.009268431092664287,0.01006749365478754,-0.13239073753356934,0.023222200572490692,0.009288618108257651,-0.03149511246010661,-35.363261325,149.16523635,13173.5,8.5,-6.75,-151.0,-2.75,-0.25,-1000.5,23.25,9.5,-31.25
14:59:59,44336.0,AUTO,0.008618036052212119,0.011929198168218136,-0.15080576390028,0.009980204587918706,-0.0024538506695535034,-0.00896291108801961,-35.3632609,149.1652354,14730.5,-2.0,-4.5,-151.0,-1.0,0.5,-999.5,10.0,-1.5,-9.0
15:00:01,44336.0,AUTO,0.0031197836506180465,0.0023131686029955745,-0.16958163678646088,-0.0030895398813299835,-0.0018993882113136351,-0.01594446087256074,-35.3632616,149.1652355,17841.5,-6.0,6.5,-151.0,1.0,0.0,-1000.0,-2.0,-1.5,-16.0
15:00:02,300000.0,AUTO,-0.014163786902827269,0.0015057153068482876,-0.18907003104686737,-0.05108738358831033,0.0063910314929671586,-0.0119356419891119,-35.36326185,149.1652359,19391.75,-3.75,2.5,-150.25,0.0,0.0,-995.25,-50.25,6.75,-12.0
15:00:03,300000.0,AUTO,-0.023927091853693128,0.009483190020546317,-0.040230631828308105,0.059963423758745193,-0.02696487307548523,0.17264517024159431,-35.363262750000004,149.1652344,20860.5,-21.0,-25.5,-130.0,0.5,6.0,-967.0,61.0,-26.5,172.0
15:00:05,300000.0,AUTO,0.033327589742839336,-0.014713241427671164,0.05031193606555462,-0.035595858469605446,0.03332611080259085,-0.0010233959183096886,-35.3632643,149.1652328,22775.5,13.5,31.5,-60.0,0.0,-6.5,-975.0,-34.5,33.5,-1.5
15:00:06,114644.0,AUTO,-0.0010977833590004593,0.01095383265055716,0.04794006794691086,-0.019005893846042454,0.014351078076288104,0.000662206977722235,-35.363262725,149.1652364,23278.5,16.5,34.5,-36.75,0.0,-8.75,-977.0,-17.75,14.75,0.25
