time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:08:11.777,STABILIZE,-35.3632621,149.1652374,0,0.0003530195099301636,0.0015745162963867188,0.02827705442905426,0.00022218417143449187,0.0002156557748094201,0.0024136779829859734,0,1,-1000,0,0,0,-1,1,-1,24407.0
11:08:11.978,STABILIZE,-35.3632621,149.1652374,0,0.0003530195099301636,0.0015745162963867188,0.02827705442905426,0.00022218417143449187,0.0002156557748094201,0.0024136779829859734,0,1,-1000,0,0,0,-1,1,-1,24407.0
11:08:12.179,STABILIZE,-35.3632621,149.1652374,0,0.0003530195099301636,0.0015745162963867188,0.02827705442905426,0.00022218417143449187,0.0002156557748094201,0.0024136779829859734,0,1,-1000,0,0,0,-1,1,-1,24407.0
11:08:12.381,STABILIZE,-35.3632621,149.1652375,0,0.0005251825787127018,0.0015525734052062035,0.02752687595784664,0.00015156398876570165,0.0002682121121324599,0.0023156641982495785,0,3,-997,0,0,0,-2,3,0,24407.0
11:08:12.582,STABILIZE,-35.3632621,149.1652375,0,0.0005251825787127018,0.0015525734052062035,0.02752687595784664,0.00015156398876570165,0.0002682121121324599,0.0023156641982495785,0,3,-997,0,0,0,-2,3,0,24407.0
11:08:12.783,STABILIZE,-35.3632621,149.1652375,0,0.00044468449777923524,0.0015091063687577844,0.027346286922693253,0.00034326902823522687,0.00026503755361773074,0.0022382880561053753,0,1,-1000,0,0,0,-2,3,0,24407.0
11:08:12.985,STABILIZE,-35.3632622,149.1652375,0,0.00031683524139225483,0.0014498971868306398,0.027201568707823753,0.00017005286645144224,0.00022937424364499748,0.002392429392784834,0,1,-1000,0,0,0,-2,3,0,24407.0
11:08:13.186,STABILIZE,-35.3632622,149.1652375,0,0.00031683524139225483,0.0014498971868306398,0.027201568707823753,0.00017005286645144224,0.00022937424364499748,0.002392429392784834,0,1,-1000,0,0,0,-2,3,0,24407.0
11:08:13.387,STABILIZE,-35.3632622,149.1652375,0,0.00031683524139225483,0.0014498971868306398,0.027201568707823753,0.00017005286645144224,0.00022937424364499748,0.002392429392784834,0,1,-1000,1,0,0,-2,3,0,24407.0
11:08:13.589,STABILIZE,-35.3632622,149.1652375,0,0.00031683524139225483,0.0014498971868306398,0.027201568707823753,0.00017005286645144224,0.00022937424364499748,0.002392429392784834,0,1,-1000,1,0,0,-2,3,0,24407.0
11:08:13.797,STABILIZE,-35.3632622,149.1652375,0,0.00031683524139225483,0.0014498971868306398,0.027201568707823753,0.00017005286645144224,0.00022937424364499748,0.002392429392784834,0,1,-1000,1,0,0,-2,3,0,24407.0
11:08:13.999,STABILIZE,-35.3632622,149.1652375,0,0.00031683524139225483,0.0014498971868306398,0.027201568707823753,0.00017005286645144224,0.00022937424364499748,0.002392429392784834,0,1,-1000,1,0,0,-2,3,0,24407.0
11:08:14.200,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,1,0,0,-1,2,0,24407.0
11:08:14.401,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:14.602,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:14.804,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:15.005,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:15.206,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:15.408,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:15.609,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:15.811,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:16.012,STABILIZE,-35.3632622,149.1652375,0,-0.000329715374391526,0.0011944166617468,0.02641177363693714,0.00020260224118828773,0.00023578453692607582,0.0020709617529064417,0,1,-1000,0,0,0,-1,2,0,24407.0
11:08:16.213,STABILIZE,-35.3632621,149.1652375,0,-0.0006108350935392082,0.000964210310485214,0.025548836216330528,0.00013447378296405077,0.00027097348356619477,0.0020102334674447775,0,1,-1000,0,0,0,-1,2,2,24407.0
