,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:08:52.903,-1.0,-1.0,-1.0,-1
11:08:53.105,-1.0,-1.0,-1.0,-1
11:08:53.307,-1.0,-1.0,-1.0,-1
11:08:53.509,-1.0,-1.0,-1.0,-1
11:08:53.722,-1.0,-1.0,-1.0,-1
11:08:53.924,-1.0,-1.0,-1.0,-1
11:08:54.127,-1.0,-1.0,-1.0,-1
11:08:54.328,-1.0,-1.0,-1.0,-1
11:08:54.531,-1.0,-1.0,-1.0,-1
11:08:54.733,-1.0,-1.0,-1.0,-1
11:08:54.935,-1.0,-1.0,-1.0,-1
11:08:55.176,-1.0,-1.0,-1.0,-1
11:08:55.505,-1.0,-1.0,-1.0,-1
11:08:55.724,-1.0,-1.0,-1.0,-1
11:08:55.960,-1.0,-1.0,-1.0,-1
11:08:56.186,-1.0,-1.0,-1.0,-1
11:08:56.389,-1.0,-1.0,-1.0,-1
11:08:56.592,-1.0,-1.0,-1.0,-1
11:08:56.795,-1.0,-1.0,-1.0,-1
11:08:56.997,-1.0,-1.0,-1.0,-1
11:08:57.199,-1.0,-1.0,-1.0,-1
11:08:57.401,-1.0,-1.0,-1.0,-1
11:08:57.604,-1.0,-1.0,-1.0,-1
11:08:57.805,-1.0,-1.0,-1.0,-1
11:08:58.018,-1.0,-1.0,-1.0,-1
11:08:58.220,-1.0,-1.0,-1.0,-1
11:08:58.422,-1.0,-1.0,-1.0,-1
11:08:58.624,-1.0,-1.0,-1.0,-1
11:08:58.826,-1.0,-1.0,-1.0,-1
11:08:59.028,-1.0,-1.0,-1.0,-1
11:08:59.230,-1.0,-1.0,-1.0,-1
11:08:59.433,-1.0,-1.0,-1.0,-1
11:08:59.635,-1.0,-1.0,-1.0,-1
11:08:59.837,-1.0,-1.0,-1.0,-1
11:09:00.039,-1.0,-1.0,-1.0,-1
11:09:00.241,-1.0,-1.0,-1.0,-1
11:09:00.470,-1.0,-1.0,-1.0,-1
11:09:00.697,-1.0,-1.0,-1.0,-1
11:09:01.036,-1.0,-1.0,-1.0,-1
11:09:01.254,-1.0,-1.0,-1.0,-1
11:09:01.466,-1.0,-1.0,-1.0,-1
11:09:01.669,-1.0,-1.0,-1.0,-1
11:09:01.873,-1.0,-1.0,-1.0,-1
11:09:02.087,-1.0,-1.0,-1.0,-1
11:09:02.289,-1.0,-1.0,-1.0,-1
11:09:02.491,-1.0,-1.0,-1.0,-1
11:09:02.693,-1.0,-1.0,-1.0,-1
11:09:02.895,-1.0,-1.0,-1.0,-1
11:09:03.096,-1.0,-1.0,-1.0,-1
11:09:03.299,-1.0,-1.0,-1.0,-1
11:09:03.501,-1.0,-1.0,-1.0,-1
11:09:03.703,-1.0,-1.0,-1.0,-1
11:09:03.905,-1.0,-1.0,-1.0,-1
11:09:04.107,-1.0,-1.0,-1.0,-1
11:09:04.309,-1.0,-1.0,-1.0,-1
11:09:04.511,-1.0,-1.0,-1.0,-1
11:09:04.713,-1.0,-1.0,-1.0,-1
11:09:04.915,-1.0,-1.0,-1.0,-1
11:09:05.117,-1.0,-1.0,-1.0,-1
11:09:05.319,-1.0,-1.0,-1.0,-1
11:09:05.521,-1.0,-1.0,-1.0,-1
11:09:05.723,-1.0,-0.975,-1.0,-1
11:09:05.925,-1.0,-0.975,-1.0,-1
11:09:06.127,-1.0,-0.975,-1.0,-1
11:09:06.329,-1.0,-0.975,-1.0,-1
11:09:06.596,-1.0,-0.975,-1.0,-1
11:09:06.948,-1.0,-0.975,-1.0,-1
11:09:07.162,-1.0,-0.975,-1.0,-1
11:09:07.444,-1.0,-0.975,-1.0,-1
11:09:07.650,-1.0,-0.975,-1.0,-1
11:09:07.854,-1.0,-0.975,-1.0,-1
11:09:08.056,-1.0,-0.975,-1.0,-1
11:09:08.258,-1.0,-0.975,-1.0,-1
11:09:08.460,-1.0,-0.92,-1.0,-1
11:09:08.662,-1.0,-0.92,-1.0,-1
11:09:08.864,-1.0,-0.919,-1.0,-1
11:09:09.066,-1.0,-0.918,-1.0,-1
11:09:09.268,-1.0,-0.917,-1.0,-1
11:09:09.470,-1.0,-0.915,-1.0,-1
11:09:09.672,-1.0,-0.915,-1.0,-1
11:09:09.874,-1.0,-0.915,-1.0,-1
11:09:10.077,-1.0,-0.915,-1.0,-1
11:09:10.278,-1.0,-0.911,-1.0,-1
11:09:10.480,-1.0,-0.91,-1.0,-1
11:09:10.682,-1.0,-0.91,-1.0,-1
11:09:10.884,-1.0,-0.909,-1.0,-1
11:09:11.086,-1.0,-0.907,-1.0,-1
11:09:11.288,-1.0,-0.906,-1.0,-1
11:09:11.490,-1.0,-0.904,-1.0,-1
11:09:11.692,-1.0,-0.904,-1.0,-1
11:09:11.894,-1.0,-0.904,-1.0,-1
11:09:12.097,-1.0,-0.904,-1.0,-1
11:09:12.298,-1.0,-0.9,-1.0,-1
11:09:12.591,-1.0,-0.899,-1.0,-1
11:09:12.850,-1.0,-0.897,-1.0,-1
11:09:13.063,-1.0,-0.896,-1.0,-1
11:09:13.284,-1.0,-0.895,-1.0,-1
11:09:13.491,-1.0,-0.893,-1.0,-1
11:09:13.693,-1.0,-0.893,-1.0,-1
11:09:13.895,-1.0,-0.893,-1.0,-1
11:09:14.098,-1.0,-0.893,-1.0,-1
11:09:14.300,-1.0,-0.827,-1.0,-1
11:09:14.502,-1.0,-0.825,-1.0,-1
11:09:14.704,-1.0,-0.825,-1.0,-1
11:09:14.907,-1.0,-0.823,-1.0,-1
11:09:15.109,-1.0,-0.821,-1.0,-1
11:09:15.311,-1.0,-0.818,-1.0,-1
11:09:15.513,-1.0,-0.816,-1.0,-1
11:09:15.718,-1.0,-0.816,-1.0,-1
11:09:15.924,-1.0,-0.816,-1.0,-1
11:09:16.140,-1.0,-0.816,-1.0,-1
11:09:16.342,-1.0,-0.81,-1.0,-1
11:09:16.544,-1.0,-0.807,-1.0,-1
11:09:16.746,-1.0,-0.805,-1.0,-1
11:09:16.947,-1.0,-0.805,-1.0,-1
11:09:17.149,-1.0,-0.803,-1.0,-1
11:09:17.351,-1.0,-0.801,-1.0,-1
11:09:17.553,-1.0,-0.799,-1.0,-1
11:09:17.756,-1.0,-0.799,-1.0,-1
11:09:17.958,-1.0,-0.799,-1.0,-1
11:09:18.160,-1.0,-0.799,-1.0,-1
11:09:18.398,-1.0,-0.792,-1.0,-1
11:09:18.728,-1.0,-0.79,-1.0,-1
11:09:18.989,-1.0,-0.785,-1.0,-1
11:09:19.196,-1.0,-0.785,-1.0,-1
11:09:19.447,-1.0,-0.783,-1.0,-1
11:09:19.649,-1.0,-0.781,-1.0,-1
11:09:19.853,-1.0,-0.781,-1.0,-1
11:09:20.057,-1.0,-0.781,-1.0,-1
11:09:20.277,-1.0,-0.781,-1.0,-1
11:09:20.479,-1.0,-0.986,-1.0,-1
11:09:20.680,-1.0,-0.986,-1.0,-1
11:09:20.882,-1.0,-0.986,-1.0,-1
11:09:21.084,-1.0,-0.986,-1.0,-1
11:09:21.286,-1.0,-0.986,-1.0,-1
11:09:21.488,-1.0,-0.986,-1.0,-1
11:09:21.690,-1.0,-0.986,-1.0,-1
11:09:21.892,-1.0,-0.986,-1.0,-1
11:09:22.094,-1.0,-0.986,-1.0,-1
11:09:22.296,-1.0,-0.985,-1.0,-1
11:09:22.498,-1.0,-0.985,-1.0,-1
11:09:22.699,-1.0,-0.985,-1.0,-1
11:09:22.902,-1.0,-0.985,-1.0,-1
11:09:23.104,-1.0,-0.985,-1.0,-1
11:09:23.306,-1.0,-0.985,-1.0,-1
11:09:23.508,-1.0,-0.984,-1.0,-1
11:09:23.710,-1.0,-0.984,-1.0,-1
11:09:23.912,-1.0,-0.984,-1.0,-1
11:09:24.122,-1.0,-0.984,-1.0,-1
11:09:24.433,-1.0,-0.984,-1.0,-1
11:09:24.717,-1.0,-0.984,-1.0,-1
11:09:25.044,-1.0,-0.984,-1.0,-1
11:09:25.288,-1.0,-0.984,-1.0,-1
11:09:25.526,-1.0,-0.983,-1.0,-1
11:09:25.730,-1.0,-0.983,-1.0,-1
11:09:25.942,-1.0,-0.983,-1.0,-1
11:09:26.144,-1.0,-0.983,-1.0,-1
11:09:26.346,-1.0,-0.796,-1.0,-1
11:09:26.548,-1.0,-0.796,-1.0,-1
11:09:26.750,-1.0,-0.795,-1.0,-1
11:09:26.951,-1.0,-0.793,-1.0,-1
11:09:27.153,-1.0,-0.792,-1.0,-1
11:09:27.356,-1.0,-0.79,-1.0,-1
11:09:27.558,-1.0,-0.79,-1.0,-1
11:09:27.760,-1.0,-0.788,-1.0,-1
11:09:27.962,-1.0,-0.788,-1.0,-1
11:09:28.164,-1.0,-0.788,-1.0,-1
11:09:28.366,-1.0,-0.784,-1.0,-1
11:09:28.567,-1.0,-0.782,-1.0,-1
11:09:28.769,-1.0,-0.782,-1.0,-1
11:09:28.971,-1.0,-0.78,-1.0,-1
11:09:29.173,-1.0,-0.779,-1.0,-1
11:09:29.375,-1.0,-0.777,-1.0,-1
11:09:29.578,-1.0,-0.776,-1.0,-1
11:09:29.780,-1.0,-0.776,-1.0,-1
11:09:29.982,-1.0,-0.776,-1.0,-1
11:09:30.184,-1.0,-0.776,-1.0,-1
11:09:30.446,-1.0,-0.771,-1.0,-1
11:09:30.771,-1.0,-0.769,-1.0,-1
11:09:31.002,-1.0,-0.768,-1.0,-1
11:09:31.379,-1.0,-0.764,-1.0,-1
11:09:31.582,-1.0,-0.763,-1.0,-1
11:09:31.797,-1.0,-0.763,-1.0,-1
11:09:32.001,-1.0,-0.763,-1.0,-1
11:09:32.203,-1.0,-0.871,-1.0,-1
11:09:32.405,-1.0,-0.869,-1.0,-1
11:09:32.607,-1.0,-0.868,-1.0,-1
11:09:32.808,-1.0,-0.868,-1.0,-1
11:09:33.011,-1.0,-0.867,-1.0,-1
11:09:33.213,-1.0,-0.866,-1.0,-1
11:09:33.415,-1.0,-0.865,-1.0,-1
11:09:33.617,-1.0,-0.864,-1.0,-1
11:09:33.824,-1.0,-0.864,-1.0,-1
11:09:34.031,-1.0,-0.864,-1.0,-1
11:09:34.233,-1.0,-0.864,-1.0,-1
11:09:34.435,-1.0,-0.862,-1.0,-1
11:09:34.637,-1.0,-0.861,-1.0,-1
11:09:34.839,-1.0,-0.86,-1.0,-1
11:09:35.042,-1.0,-0.86,-1.0,-1
11:09:35.244,-1.0,-0.859,-1.0,-1
11:09:35.446,-1.0,-0.858,-1.0,-1
11:09:35.648,-1.0,-0.857,-1.0,-1
11:09:35.850,-1.0,-0.857,-1.0,-1
11:09:36.052,-1.0,-0.857,-1.0,-1
11:09:36.343,-1.0,-0.857,-1.0,-1
11:09:36.595,-1.0,-0.854,-1.0,-1
11:09:36.885,-1.0,-0.854,-1.0,-1
11:09:37.109,-1.0,-0.852,-1.0,-1
11:09:37.351,-1.0,-0.851,-1.0,-1
11:09:37.554,-1.0,-0.851,-1.0,-1
11:09:37.758,-1.0,-0.85,-1.0,-1
11:09:37.967,-1.0,-0.85,-1.0,-1
11:09:38.169,-1.0,-0.785,-1.0,-1
11:09:38.371,-1.0,-0.781,-1.0,-1
11:09:38.572,-1.0,-0.78,-1.0,-1
11:09:38.774,-1.0,-0.78,-1.0,-1
11:09:38.976,-1.0,-0.779,-1.0,-1
11:09:39.178,-1.0,-0.778,-1.0,-1
11:09:39.381,-1.0,-0.776,-1.0,-1
11:09:39.583,-1.0,-0.775,-1.0,-1
11:09:39.785,-1.0,-0.775,-1.0,-1
11:09:39.987,-1.0,-0.775,-1.0,-1
11:09:40.189,-1.0,-0.775,-1.0,-1
11:09:40.390,-1.0,-0.771,-1.0,-1
11:09:40.592,-1.0,-0.77,-1.0,-1
11:09:40.794,-1.0,-0.77,-1.0,-1
11:09:40.996,-1.0,-0.769,-1.0,-1
11:09:41.198,-1.0,-0.768,-1.0,-1
11:09:41.400,-1.0,-0.766,-1.0,-1
11:09:41.603,-1.0,-0.765,-1.0,-1
11:09:41.805,-1.0,-0.765,-1.0,-1
11:09:42.007,-1.0,-0.765,-1.0,-1
11:09:42.271,-1.0,-0.765,-1.0,-1
11:09:42.483,-1.0,-0.761,-1.0,-1
11:09:42.696,-1.0,-0.76,-1.0,-1
11:09:43.084,-1.0,-0.759,-1.0,-1
11:09:43.305,-1.0,-0.758,-1.0,-1
11:09:43.511,-1.0,-0.756,-1.0,-1
11:09:43.714,-1.0,-0.755,-1.0,-1
11:09:43.917,-1.0,-0.755,-1.0,-1
11:09:44.134,-1.0,-0.972,-1.0,-1
11:09:44.338,-1.0,-0.972,-1.0,-1
11:09:44.540,-1.0,-0.972,-1.0,-1
11:09:44.742,-1.0,-0.971,-1.0,-1
11:09:44.945,-1.0,-0.971,-1.0,-1
11:09:45.147,-1.0,-0.971,-1.0,-1
11:09:45.349,-1.0,-0.971,-1.0,-1
11:09:45.551,-1.0,-0.971,-1.0,-1
11:09:45.753,-1.0,-0.971,-1.0,-1
11:09:45.955,-1.0,-0.971,-1.0,-1
11:09:46.157,-1.0,-0.971,-1.0,-1
11:09:46.359,-1.0,-0.97,-1.0,-1
11:09:46.561,-1.0,-0.97,-1.0,-1
11:09:46.763,-1.0,-0.97,-1.0,-1
11:09:46.964,-1.0,-0.97,-1.0,-1
11:09:47.166,-1.0,-0.97,-1.0,-1
11:09:47.369,-1.0,-0.97,-1.0,-1
11:09:47.571,-1.0,-0.97,-1.0,-1
11:09:47.773,-1.0,-0.97,-1.0,-1
11:09:47.974,-1.0,-0.97,-1.0,-1
11:09:48.259,-1.0,-0.97,-1.0,-1
11:09:48.551,-1.0,-0.969,-1.0,-1
11:09:48.804,-1.0,-0.969,-1.0,-1
11:09:49.163,-1.0,-0.969,-1.0,-1
11:09:49.365,-1.0,-0.969,-1.0,-1
11:09:49.567,-1.0,-0.969,-1.0,-1
11:09:49.772,-1.0,-0.969,-1.0,-1
11:09:49.974,-1.0,-0.969,-1.0,-1
11:09:50.176,-1.0,-0.923,-1.0,-1
11:09:50.378,-1.0,-0.922,-1.0,-1
11:09:50.580,-1.0,-0.921,-1.0,-1
11:09:50.782,-1.0,-0.921,-1.0,-1
11:09:50.984,-1.0,-0.921,-1.0,-1
11:09:51.186,-1.0,-0.92,-1.0,-1
11:09:51.388,-1.0,-0.92,-1.0,-1
11:09:51.590,-1.0,-0.92,-1.0,-1
11:09:51.792,-1.0,-0.92,-1.0,-1
11:09:51.994,-1.0,-0.92,-1.0,-1
11:09:52.196,-1.0,-0.92,-1.0,-1
11:09:52.397,-1.0,-0.919,-1.0,-1
11:09:52.599,-1.0,-0.918,-1.0,-1
11:09:52.801,-1.0,-0.918,-1.0,-1
11:09:53.003,-1.0,-0.918,-1.0,-1
11:09:53.205,-1.0,-0.918,-1.0,-1
11:09:53.407,-1.0,-0.917,-1.0,-1
11:09:53.609,-1.0,-0.917,-1.0,-1
11:09:53.812,-1.0,-0.917,-1.0,-1
11:09:54.014,-1.0,-0.917,-1.0,-1
11:09:54.258,-1.0,-0.917,-1.0,-1
11:09:54.487,-1.0,-0.916,-1.0,-1
11:09:54.700,-1.0,-0.916,-1.0,-1
11:09:55.037,-1.0,-0.915,-1.0,-1
11:09:55.378,-1.0,-0.915,-1.0,-1
11:09:55.584,-1.0,-0.914,-1.0,-1
11:09:55.788,-1.0,-0.914,-1.0,-1
11:09:55.991,-1.0,-0.914,-1.0,-1
11:09:56.194,-1.0,-0.959,-1.0,-1
11:09:56.395,-1.0,-0.958,-1.0,-1
11:09:56.597,-1.0,-0.958,-1.0,-1
11:09:56.799,-1.0,-0.958,-1.0,-1
11:09:57.001,-1.0,-0.958,-1.0,-1
11:09:57.203,-1.0,-0.958,-1.0,-1
11:09:57.405,-1.0,-0.958,-1.0,-1
11:09:57.607,-1.0,-0.957,-1.0,-1
11:09:57.809,-1.0,-0.957,-1.0,-1
11:09:58.011,-1.0,-0.957,-1.0,-1
11:09:58.213,-1.0,-0.957,-1.0,-1
11:09:58.415,-1.0,-0.957,-1.0,-1
11:09:58.616,-1.0,-0.957,-1.0,-1
11:09:58.819,-1.0,-0.957,-1.0,-1
11:09:59.021,-1.0,-0.956,-1.0,-1
11:09:59.223,-1.0,-0.956,-1.0,-1
11:09:59.425,-1.0,-0.956,-1.0,-1
11:09:59.627,-1.0,-0.956,-1.0,-1
11:09:59.840,-1.0,-0.956,-1.0,-1
11:10:00.042,-1.0,-0.956,-1.0,-1
11:10:00.263,-1.0,-0.956,-1.0,-1
11:10:00.586,-1.0,-0.955,-1.0,-1
11:10:00.830,-1.0,-0.955,-1.0,-1
11:10:01.162,-1.0,-0.955,-1.0,-1
11:10:01.365,-1.0,-0.955,-1.0,-1
11:10:01.569,-1.0,-0.955,-1.0,-1
11:10:01.772,-1.0,-0.955,-1.0,-1
11:10:01.974,-1.0,-0.822,-1.0,-1
11:10:02.176,-1.0,-0.822,-1.0,-1
11:10:02.378,-1.0,-0.82,-1.0,-1
11:10:02.580,-1.0,-0.82,-1.0,-1
11:10:02.782,-1.0,-0.819,-1.0,-1
11:10:02.984,-1.0,-0.819,-1.0,-1
11:10:03.186,-1.0,-0.818,-1.0,-1
11:10:03.388,-1.0,-0.817,-1.0,-1
11:10:03.590,-1.0,-0.817,-1.0,-1
11:10:03.792,-1.0,-0.817,-1.0,-1
11:10:03.994,-1.0,-0.817,-1.0,-1
11:10:04.196,-1.0,-0.817,-1.0,-1
11:10:04.398,-1.0,-0.815,-1.0,-1
11:10:04.600,-1.0,-0.814,-1.0,-1
11:10:04.802,-1.0,-0.814,-1.0,-1
11:10:05.022,-1.0,-0.813,-1.0,-1
11:10:05.273,-1.0,-0.813,-1.0,-1
11:10:05.529,-1.0,-0.812,-1.0,-1
11:10:05.871,-1.0,-0.811,-1.0,-1
11:10:06.073,-1.0,-0.811,-1.0,-1
11:10:06.276,-1.0,-0.811,-1.0,-1
11:10:06.479,-1.0,-0.809,-1.0,-1
11:10:06.681,-1.0,-0.809,-1.0,-1
11:10:06.883,-1.0,-0.619,-1.0,-1
11:10:07.085,-1.0,-0.618,-1.0,-1
11:10:07.287,-1.0,-0.618,-1.0,-1
11:10:07.489,-1.0,-0.616,-1.0,-1
11:10:07.692,-1.0,-0.615,-1.0,-1
11:10:07.894,-1.0,-0.615,-1.0,-1
11:10:08.096,-1.0,-0.615,-1.0,-1
11:10:08.299,-1.0,-0.615,-1.0,-1
11:10:08.501,-1.0,-0.611,-1.0,-1
11:10:08.703,-1.0,-0.61,-1.0,-1
11:10:08.905,-1.0,-0.608,-1.0,-1
11:10:09.107,-1.0,-0.607,-1.0,-1
11:10:09.309,-1.0,-0.607,-1.0,-1
11:10:09.511,-1.0,-0.606,-1.0,-1
11:10:09.713,-1.0,-0.605,-1.0,-1
11:10:09.915,-1.0,-0.605,-1.0,-1
11:10:10.117,-1.0,-0.605,-1.0,-1
11:10:10.428,-1.0,-0.605,-1.0,-1
11:10:10.678,-1.0,-0.599,-1.0,-1
11:10:10.979,-1.0,-0.598,-1.0,-1
11:10:11.186,-1.0,-0.597,-1.0,-1
11:10:11.409,-1.0,-0.595,-1.0,-1
11:10:11.612,-1.0,-0.594,-1.0,-1
11:10:11.817,-1.0,-0.594,-1.0,-1
11:10:12.020,-1.0,-0.594,-1.0,-1
11:10:12.222,-1.0,0.066,-1.0,-1
11:10:12.424,-1.0,0.076,-1.0,-1
11:10:12.626,-1.0,0.08,-1.0,-1
11:10:12.828,-1.0,0.08,-1.0,-1
11:10:13.032,-1.0,0.083,-1.0,-1
11:10:13.234,-1.0,0.086,-1.0,-1
11:10:13.436,-1.0,0.09,-1.0,-1
11:10:13.638,-1.0,0.093,-1.0,-1
11:10:13.851,-1.0,0.093,-1.0,-1
11:10:14.054,-1.0,0.093,-1.0,-1
11:10:14.256,-1.0,0.093,-1.0,-1
11:10:14.458,-1.0,0.104,-1.0,-1
11:10:14.660,-1.0,0.107,-1.0,-1
11:10:14.862,-1.0,0.111,-1.0,-1
11:10:15.064,-1.0,0.111,-1.0,-1
11:10:15.266,-1.0,0.114,-1.0,-1
11:10:15.468,-1.0,0.118,-1.0,-1
11:10:15.670,-1.0,0.121,-1.0,-1
11:10:15.872,-1.0,0.121,-1.0,-1
11:10:16.074,-1.0,0.121,-1.0,-1
11:10:16.338,-1.0,0.121,-1.0,-1
11:10:16.545,-1.0,0.132,-1.0,-1
11:10:16.800,-1.0,0.135,-1.0,-1
11:10:17.040,-1.0,0.138,-1.0,-1
11:10:17.252,-1.0,0.142,-1.0,-1
11:10:17.465,-1.0,0.145,-1.0,-1
11:10:17.669,-1.0,0.149,-1.0,-1
11:10:17.874,-1.0,0.149,-1.0,-1
11:10:18.077,-1.0,0.149,-1.0,-1
11:10:18.282,-1.0,0.149,-1.0,-1
11:10:18.485,-1.0,-0.715,-1.0,-1
11:10:18.688,-1.0,-0.715,-1.0,-1
11:10:18.890,-1.0,-0.714,-1.0,-1
11:10:19.092,-1.0,-0.713,-1.0,-1
11:10:19.294,-1.0,-0.712,-1.0,-1
11:10:19.496,-1.0,-0.711,-1.0,-1
11:10:19.698,-1.0,-0.71,-1.0,-1
11:10:19.901,-1.0,-0.71,-1.0,-1
11:10:20.102,-1.0,-0.71,-1.0,-1
11:10:20.305,-1.0,-0.71,-1.0,-1
11:10:20.506,-1.0,-0.708,-1.0,-1
11:10:20.709,-1.0,-0.707,-1.0,-1
11:10:20.911,-1.0,-0.707,-1.0,-1
11:10:21.113,-1.0,-0.706,-1.0,-1
11:10:21.315,-1.0,-0.705,-1.0,-1
11:10:21.518,-1.0,-0.704,-1.0,-1
11:10:21.720,-1.0,-0.704,-1.0,-1
11:10:21.922,-1.0,-0.704,-1.0,-1
11:10:22.124,-1.0,-0.704,-1.0,-1
11:10:22.327,-1.0,-0.704,-1.0,-1
11:10:22.566,-1.0,-0.701,-1.0,-1
11:10:22.866,-1.0,-0.7,-1.0,-1
11:10:23.093,-1.0,-0.699,-1.0,-1
11:10:23.372,-1.0,-0.698,-1.0,-1
11:10:23.623,-1.0,-0.698,-1.0,-1
11:10:23.826,-1.0,-0.697,-1.0,-1
11:10:24.029,-1.0,-0.697,-1.0,-1
11:10:24.231,-1.0,-0.697,-1.0,-1
11:10:24.433,-1.0,1.0,-1.0,-1
11:10:24.636,-1.0,1.0,-1.0,-1
11:10:24.838,-1.0,1.0,-1.0,-1
11:10:25.040,-1.0,1.0,-1.0,-1
11:10:25.242,-1.0,1.0,-1.0,-1
11:10:25.444,-1.0,1.0,-1.0,-1
11:10:25.648,-1.0,1.0,-1.0,-1
11:10:25.850,-1.0,0.97,-1.0,-1
