time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
11:08:39,0.0012574326246976852,0.006205461686477065,-0.13671064376831055,0.01699600787833333,0.00581145123578608,-0.021905272267758846,-35.36326165,149.165236,13917.0,3.5,-6.0,-153.0,-2.0,0.0,-1000.0,17.0,6.0,-22.0,AUTO,140114.0
11:08:40,0.009643096709623933,0.006724173086695373,-0.1557810865342617,-0.001987472176551819,-0.001716333834338002,-0.011125675169751048,-35.363261449999996,149.165235325,16026.5,-2.25,1.25,-153.0,0.0,0.0,-999.75,-0.75,-0.5,-11.25,AUTO,238672.0
11:08:41,0.006557982414960861,0.004828071221709251,-0.16458012908697128,-0.004295802442356944,-0.002567257732152939,-0.01281100558117032,-35.3632615,149.16523535,17196.0,-4.0,5.5,-153.0,0.0,0.0,-1000.0,-3.0,-1.5,-12.5,AUTO,238672.0
11:08:43,-0.016854124376550317,0.025274668354541063,0.04558947775512934,0.1273508183658123,-0.14423683285713196,0.20368648692965508,-35.363262750000004,149.16523354999998,20198.5,-30.5,-35.5,-126.5,0.5,9.0,-954.0,128.0,-143.0,202.5,AUTO,238672.0
11:08:45,0.023783928714692593,-0.007220856030471623,0.047491639852523804,-0.04496888816356659,0.03341463953256607,0.003693017060868442,-35.363264,149.16523335,21993.5,16.5,39.0,-57.5,0.5,-9.0,-976.0,-44.0,33.5,2.5,AUTO,238672.0
11:08:46,-0.009230140130966902,0.014026266988366842,0.044194300659000874,-0.012412752490490675,0.004062830412294716,-0.0013452400744426996,-35.363262025,149.16523805,22522.75,11.75,27.25,-29.0,0.0,-7.0,-975.25,-11.0,4.5,-1.5,AUTO,96336.0
11:08:47,-0.012337793130427599,0.013260120525956154,0.04178660735487938,0.01081263690139167,-0.005832846858538687,-0.002888298826292157,-35.36326135,149.1652397,22666.5,4.0,12.5,-8.0,0.0,-2.5,-967.5,11.0,-4.5,-3.0,AUTO,96336.0
11:08:49,-0.017709173262119293,-0.06214524246752262,0.033580562099814415,0.3918606713414192,-0.03743926342576742,-0.01928024645894766,-35.36326,149.16523645,22415.5,34.5,-33.5,2.5,-10.5,31.0,-1005.0,393.0,-36.0,-19.0,AUTO,96336.0
11:08:51,-0.03242339566349983,-0.14682726562023163,-0.1329851672053337,-0.456876739859581,-0.05810744874179363,-0.08680365234613419,-35.3632427,149.16522425,22330.5,174.0,-95.0,3.5,-43.5,-30.0,-1001.5,-455.5,-57.0,-86.5,AUTO,96336.0
11:08:52,0.0032506889547221363,-0.18010210618376732,-0.24977530911564827,0.04323115013539791,-0.0018473273376002908,-0.10396353527903557,-35.3632164,149.16520725,22210.5,296.5,-157.0,7.75,-74.0,-25.75,-1002.5,43.5,-1.0,-103.5,AUTO,6584.0
11:08:53,0.03028793726116419,-0.17001690715551376,-0.32782846689224243,-0.15874741226434708,0.015796652412973344,-0.09258735552430153,-35.3631946,149.16519319999998,22130.0,360.5,-189.5,8.0,-84.5,-51.5,-998.0,-157.5,17.0,-92.5,AUTO,6584.0
11:08:55,0.07013168185949326,-0.13025043159723282,-0.4550698399543762,0.042537118308246136,0.0347310658544302,0.010104344692081213,-35.363120699999996,149.16514605,21896.0,455.5,-228.0,12.0,-96.5,-63.0,-992.5,43.5,35.0,9.5,AUTO,6584.0
11:08:56,0.06993597373366356,-0.10079188272356987,-0.45156415551900864,-0.008705995045602322,0.007368207210674882,-0.003720883425557986,-35.363068475,149.1651139,21724.5,468.0,-234.5,12.0,-109.25,-64.75,-991.25,-8.0,7.75,-3.25,AUTO,131564.0
11:08:57,0.06614287197589874,-0.09565336629748344,-0.45326001942157745,0.021575529128313065,0.04906402248889208,0.003282808465883136,-35.36303685,149.16509455,21610.5,464.5,-233.0,14.5,-109.0,-73.0,-997.5,22.0,49.0,3.0,AUTO,131564.0
11:08:59,0.06528599932789803,0.007022929552476853,-0.4526203125715256,0.4069288522005081,0.057285042479634285,0.006316610611975193,-35.36295885,149.1650467,21346.5,374.0,-190.0,12.0,-88.0,-49.0,-1000.0,406.5,57.5,6.5,AUTO,131564.0
11:09:01,0.016145765781402588,0.07988416403532028,-0.4541051983833313,-0.6153571903705597,-0.003406786185223609,0.010071268072351813,-35.3629073,149.16501614999999,21131.5,174.5,-91.0,8.5,-40.5,-49.0,-1011.5,-614.0,-2.5,9.5,AUTO,131564.0
11:09:02,0.008880031411536038,0.04923215974122286,-0.45488711446523666,-0.19619223102927208,-0.029123741667717695,0.0056412431003991514,-35.362894025,149.1650082,21048.25,70.25,-41.0,3.25,-16.25,-18.75,-1010.0,-196.0,-27.75,6.0,AUTO,85281.0
11:09:03,0.013128490187227726,0.033908821642398834,-0.4552033543586731,0.36191526055336,-0.018370499834418297,-0.000624110565695446,-35.36289055,149.1650057,21031.0,34.0,-22.0,0.5,-8.5,4.0,-1004.5,361.5,-17.0,0.0,AUTO,85281.0
11:09:05,0.011543745175004005,-0.010709742084145546,-0.4595503658056259,-0.2669040057808161,-0.018596096197143197,0.004255540348822251,-35.3628899,149.16500265000002,21049.0,4.0,2.5,-0.5,-1.0,4.5,-996.0,-265.0,-17.5,4.5,RTL,85281.0
11:09:07,0.014296318870037794,-0.0014613879029639065,-0.46206049621105194,-0.0849042534828186,0.0009720949456095695,0.008848317433148623,-35.3628904,149.1650013,21236.5,12.0,12.0,-34.0,0.0,2.0,-1044.5,-83.0,1.5,9.0,RTL,85281.0
11:09:08,0.005673057574313134,-0.001378075743559748,-0.46276088058948517,-0.005856855888850987,-0.000502483089803718,0.0023396696778945625,-35.36289015,149.1650018,22075.75,10.0,11.25,-94.0,0.0,-0.75,-1046.25,-4.0,-0.25,3.0,RTL,27289.0
11:09:09,0.001144369220128283,-0.0003277270334365312,-0.46271778643131256,0.0008312559220939875,0.001081985596101731,0.001431520067853853,-35.362889949999996,149.1650023,22912.5,8.5,8.0,-127.5,0.0,-1.5,-1044.5,2.5,1.5,2.0,RTL,27289.0
11:09:11,0.02853603707626462,0.013750013778917491,-0.49170705676078796,-0.13155760988593102,0.07368448004126549,-0.09815199300646782,-35.3628873,149.16500585,25904.0,33.0,40.5,-146.0,3.0,-11.0,-994.0,-129.5,73.5,-97.0,RTL,27289.0
11:09:13,-0.036422922275960445,-0.0014098778483457863,-0.5449218153953552,0.05470927432179451,0.0078013010788708925,-0.005211658077314496,-35.362886,149.165008,28970.0,-23.5,-33.5,-150.0,-4.0,6.5,-1001.0,55.5,7.5,-4.0,RTL,27289.0
11:09:14,0.019327315036207438,0.0035423371591605246,-0.5404121726751328,0.013314268086105585,-0.0011041545949410647,0.009413258172571659,-35.362888375,149.165003025,30917.75,-24.0,-25.0,-151.75,-3.5,7.5,-999.25,14.5,0.0,10.0,RTL,17572.0
11:09:15,0.01879039127379656,0.0008002460381248966,-0.5334438979625702,-0.00936478516086936,-0.00018690676370169967,0.005414996761828661,-35.36288945,149.16500135,32092.5,-14.5,-8.5,-151.0,-2.0,3.5,-999.5,-7.5,0.0,6.0,RTL,17572.0
11:09:17,0.0022798737045377493,0.0015160697512328625,-0.5540145039558411,-0.00045283412327989936,0.004042677232064307,-0.01975337043404579,-35.3628899,149.1650006,35195.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,4.5,-18.5,RTL,17572.0
11:09:19,0.0035369074903428555,0.004565078066661954,-0.5928259789943695,0.0002638581208884716,0.003392802318558097,-0.018784629181027412,-35.362889550000006,149.1650005,38314.0,-1.0,3.5,-152.0,0.0,0.0,-1000.0,1.5,4.0,-17.0,RTL,17572.0
11:09:20,0.0029814685694873333,0.005257178408404191,-0.6175062656402588,-0.0007326713918397824,0.0009822329157032073,-0.020362993702292442,-35.36288936666667,149.16500073333336,40227.666666666664,-2.0,5.666666666666667,-153.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,-19.0,RTL,288290.0
11:09:21,0.0020876230749612055,0.004780299806346496,-0.6329398155212402,-0.0010428516931521397,-0.00013709747387717167,-0.02008647782107194,-35.3628893,149.165001,41402.0,-2.3333333333333335,6.0,-153.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,-18.666666666666668,RTL,288290.0
11:09:23,0.0009618709736969322,0.002817450324073434,-0.6751070320606232,-0.0002571968943811953,0.0012457394623197615,-0.02178060170263052,-35.3628892,149.16500175,44558.5,-3.0,5.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,-20.5,RTL,288290.0
11:09:25,0.002116260506833593,0.001624479191377759,-0.7180047432581583,0.0008442996186204255,0.0016552240898211796,-0.020122815544406574,-35.3628893,149.1650021,47871.666666666664,-2.0,3.6666666666666665,-153.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,-18.666666666666668,RTL,288290.0
11:09:26,0.0039067187656958895,0.004111771859849493,-0.7341517408688863,0.005081137176603079,0.005970449497302373,0.0022421758621931076,-35.3628893,149.1650022,49585.666666666664,-1.3333333333333333,3.6666666666666665,-152.66666666666666,0.0,0.0,-999.0,6.0,6.666666666666667,3.3333333333333335,RTL,24167.0
11:09:27,0.0047609143269558745,0.005168029883255561,-0.7218450903892517,-0.0015518586539352934,-0.0009050011867657304,0.026259915282328922,-35.3628893,149.16500236666667,50752.666666666664,-1.0,6.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.3333333333333333,26.666666666666668,RTL,24167.0
11:09:29,0.00010228070580827382,0.0008122220557803909,-0.6722387274106344,0.00011103258778651555,-0.0004203522888322671,0.02066994085907936,-35.3628893,149.1650032,53850.0,-1.0,4.333333333333333,-152.66666666666666,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.6666666666666666,21.333333333333332,RTL,24167.0
11:09:31,0.0014425399325167139,0.0009501359115044276,-0.6356407602628072,0.0006207828409969807,0.00010583095718175173,0.016984731579820316,-35.3628893,149.16500326666667,56954.0,-1.0,0.6666666666666666,-153.0,0.0,0.0,-1000.0,2.3333333333333335,1.0,17.666666666666668,RTL,24167.0
11:09:32,0.002341316236803929,0.00132700657316794,-0.6175067822138468,0.0005125117022544146,-0.0005639837278674046,0.013431821639339129,-35.3628893,149.16500306666669,58897.666666666664,-1.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,14.0,RTL,44529.0
11:09:33,0.0027295517890403667,0.0009610921260900795,-0.6083460847536722,-0.0007476704971243938,-0.00011521360526482265,0.013159082271158695,-35.3628893,149.16500293333334,60064.0,-1.0,1.0,-153.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.0,13.666666666666666,RTL,44529.0
11:09:35,0.002794871727625529,0.0014309395337477326,-0.5881412625312805,-0.0008014774260421594,-0.00035914181110759574,0.009328351045648256,-35.3628893,149.1650027,63167.0,0.0,1.0,-152.33333333333334,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,10.0,RTL,44529.0
11:09:37,0.0021433616833140454,0.0015122898233433564,-0.5726509491602579,0.0009183308575302362,0.0008358438887322942,0.007443531882017851,-35.3628893,149.1650026,66282.0,-1.0,2.0,-152.33333333333334,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,8.0,RTL,44529.0
11:09:38,0.0023557805301000676,0.0011015186707178752,-0.5646072228749593,0.0013691132577757041,0.00018640623117486635,0.007311539879689614,-35.3628893,149.1650026,68215.0,-1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,8.0,RTL,31039.0
11:09:39,0.0024431252386420965,0.000976459375427415,-0.5599067211151123,0.0008665154843280712,-0.00045937874043981236,0.0066456765246888,-35.3628893,149.1650026,69385.0,-1.0,1.6666666666666667,-152.33333333333334,0.0,0.0,-1000.3333333333334,2.0,0.6666666666666666,7.333333333333333,RTL,31039.0
11:09:41,0.002365105707819263,0.0010291131135697167,-0.5491001407305399,0.00038438635723044473,0.00021891455010821423,0.0070730457082390785,-35.3628893,149.1650026,72485.33333333333,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,1.3333333333333333,8.0,RTL,31039.0
11:09:43,0.0023577939718961716,0.0011219880155598123,-0.5391389528910319,0.00161202698169897,0.00031215746033315855,0.006893348569671313,-35.3628893,149.1650026,75598.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,8.0,RTL,31039.0
11:09:44,0.002652144758030772,0.000762193948806574,-0.5333046913146973,0.001369573874399066,0.0009513864836965998,0.006000954347352187,-35.3628893,149.1650026,77540.66666666667,-1.0,1.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,2.0,7.0,RTL,271822.0
11:09:45,0.002579946226129929,0.0006722804003705581,-0.5303881168365479,0.0006961102675025662,-0.0007947454578243196,0.0049084020623316365,-35.3628893,149.1650026,78708.0,-1.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,0.3333333333333333,6.0,RTL,271822.0
11:09:47,0.0028859713735679784,0.0010041227797046304,-0.5232444802920023,-0.0004943101278816661,0.00014514022041112185,0.003876157570630312,-35.3628893,149.1650025,81812.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.3333333333333333,5.0,RTL,271822.0
11:09:49,0.002733603740731875,0.0008717154463132223,-0.5165844360987345,0.0002547015513603886,0.00013214598099390665,0.003073271169948081,-35.3628893,149.1650025,84916.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,4.0,RTL,271822.0
11:09:50,0.002583043339351813,0.0011386295470098655,-0.5132469733556112,-0.000567865907214582,0.0001783580519258976,0.0034684964921325445,-35.3628893,149.1650025,86856.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,4.666666666666667,RTL,110225.0
11:09:51,0.002412972195694844,0.001389313528003792,-0.5112382173538208,-0.0012447692376251023,-0.0003733562383179863,0.003758584149181843,-35.3628893,149.1650025,88021.33333333333,-0.6666666666666666,2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,4.666666666666667,RTL,110225.0
11:09:53,0.0023501196410506964,0.0008904335360663632,-0.5065377751986185,0.0005633482554306587,-0.00046022799021253985,0.0036025295654932656,-35.3628893,149.1650025,91131.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.666666666666667,RTL,110225.0
11:09:55,0.002450820136194428,0.0009181094743932287,-0.5021880269050598,0.0011419701234747965,0.001221298744591574,0.0032472092813501754,-35.3628893,149.1650025,94233.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,4.666666666666667,RTL,110225.0
11:09:56,0.002404196187853813,0.0008190015020469824,-0.49985461433728534,0.00024096365086734295,-0.0002214281897371014,0.002718745459181567,-35.3628893,149.1650025,96178.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,4.0,RTL,229115.0
11:09:57,0.0025861109606921673,0.0004846532635080318,-0.4985199570655823,0.0012221187353134155,-0.0001193867065012455,0.0017966243127981822,-35.3628893,149.1650025,97351.66666666667,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.3333333333333333,3.3333333333333335,RTL,229115.0
11:09:59,0.0024541198120762906,0.0008075519775350889,-0.49516501029332477,-0.0004330788118143876,0.0008903760851050416,0.002601786943462988,-35.3628893,149.1650025,100449.66666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.0,4.0,RTL,229115.0
11:10:01,0.0026382521415750184,0.0006106574437581003,-0.4919983247915904,-0.0004656459204852581,8.30522816007336e-05,0.0010296433853606384,-35.3628893,149.1650025,103557.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,2.3333333333333335,RTL,143765.0
11:10:03,0.002605152161171039,0.0006541221324975292,-0.48948757847150165,2.6529771275818348e-05,-0.0002843115944415331,0.0020053014159202576,-35.3628893,149.1650025,106671.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.3333333333333335,RTL,58415.0
11:10:05,0.002269761015971502,0.0011527013266459107,-0.48749537269274396,0.0002241662781064709,0.0003174700153370698,0.0017075774570306141,-35.3628893,149.1650025,109780.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.0,RTL,58415.0
11:10:06,0.0024990629560003677,0.000947017571888864,-0.48626965284347534,0.0004999126928548018,-0.0008245892046640316,0.001598254544660449,-35.3628893,149.1650025,111719.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,3.0,RTL,29428.0
11:10:07,0.002542362237970034,0.0007896938089591762,-0.48571531971295673,-0.00018337811343371868,6.582529749721289e-05,0.0013745074393227696,-35.3628893,149.1650025,112884.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,3.0,RTL,29428.0
11:10:09,0.002509375258038441,0.0005997931099652002,-0.48422662417093915,-0.00042153642668078345,-0.00048064603470265865,0.0012990776837492983,-35.3628893,149.1650025,115991.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,RTL,29428.0
11:10:11,0.002696758213763436,0.0007503672386519611,-0.4828622837861379,0.00040337746031582355,0.0008414103649556637,0.001697115561303993,-35.3628893,149.1650025,119102.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0,RTL,29428.0
11:10:12,0.0029624981495241323,0.0009021439085093638,-0.48200417558352154,-0.00024868846715738374,-5.1834387704730034e-05,0.002831041890506943,-35.3628893,149.1650025,121039.66666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,4.0,RTL,11212.0
11:10:13,0.0028315073189636073,0.0006998630706220865,-0.48148221770922345,0.0010785899357870221,0.00057361857034266,0.0017337724178408582,-35.3628893,149.1650025,122207.33333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,3.0,RTL,11212.0
11:10:15,0.002162711384395758,0.000755169700520734,-0.4804554084936778,0.0006120475009083748,0.0007624524490286907,0.0016322452963019411,-35.3628893,149.1650025,125310.66666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL,11212.0
11:10:17,0.0027526963967829943,0.0006518115988001227,-0.4789055089155833,-0.00018107650491098562,0.0009404347122957309,0.0010692124875883262,-35.3628893,149.1650025,128424.33333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,2.6666666666666665,RTL,11212.0
11:10:18,0.0025173301498095193,0.0006865431011343995,-0.4785753091176351,0.0014039409967760246,0.0006657349100957314,0.0013007716819023092,-35.3628893,149.1650025,130519.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.6666666666666665,RTL,45592.0
11:10:19,0.0026697064749896526,0.0008524338869998852,-0.47834423184394836,-0.0006597594280416766,-1.2610107660293579e-05,0.001124821448077758,-35.3628893,149.1650025,131684.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.0,1.6666666666666667,2.3333333333333335,RTL,45592.0
11:10:21,0.002479844338571032,0.0007799249918510517,-0.4775940279165904,-0.00010717982271065314,-0.00012386089656502008,0.0013494713154310982,-35.3628893,149.1650025,134791.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,2.6666666666666665,RTL,45592.0
11:10:23,0.002565754267076651,0.0007191079009013871,-0.47714845339457196,0.0007795476897930106,9.797214685628812e-05,0.0012375633232295513,-35.3628893,149.1650025,137902.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,3.0,RTL,45592.0
11:10:24,0.002469560131430626,0.0007076826877892017,-0.476946492989858,0.0010711813035110633,0.0001937885923931996,-0.0003863038339962562,-35.3628893,149.1650025,139844.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,1.0,RTL,1477.0
11:10:25,0.0023020776764800153,0.0003882817691192031,-0.4765642782052358,-0.00023227503212789694,0.0004502764204517007,0.0005909742321819067,-35.3628893,149.16500253333334,141009.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.3333333333333335,RTL,1477.0
11:10:27,0.002200490329414606,0.000979302606234948,-0.47619324922561646,0.000507313059642911,-0.0002150463405996561,0.0007386656943708658,-35.3628893,149.1650026,144124.0,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,RTL,1477.0
11:10:29,0.002584682544693351,0.0005569087613063554,-0.4758432408173879,0.0003517583633462588,0.00047646781119207543,0.0005688719296207031,-35.3628893,149.1650025,147225.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,1.6666666666666667,RTL,1477.0
11:10:30,0.0027308134206881127,0.0006137343492203703,-0.4757835964361827,-0.0008383253589272499,0.00014543444073448578,0.003059918681780497,-35.3628893,149.1650025,149172.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.3333333333334,1.0,2.0,5.0,RTL,26079.0
11:10:31,0.0024893173637489476,0.000688985048327595,-0.4754699369271596,-0.00011295949419339497,0.0010716301233818133,0.0018738717772066593,-35.3628893,149.1650025,150337.33333333334,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,3.3333333333333335,RTL,26079.0
11:10:33,0.0025656536066283784,0.0005788817458475629,-0.47467876474062604,-4.7180335968732834e-05,-0.00022780464496463537,3.333851539840301e-05,-35.3628893,149.1650025,153444.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,1.6666666666666667,RTL,26079.0
11:10:35,0.0024461487773805857,0.0006514900402786831,-0.47447191675504047,-0.0006449558616926273,-1.606702183683713e-05,-0.00018801295664161444,-35.3628893,149.1650025,156554.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,2.0,1.6666666666666667,RTL,26079.0
11:10:36,0.0022328282551219067,0.000534598104422912,-0.4744032124678294,-0.0008556951846306523,-0.0006139433632294337,0.0009103829506784678,-35.3628893,149.16500253333334,158492.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,RTL,247757.0
11:10:37,0.0022537303157150745,0.0005663067762119075,-0.47437942028045654,0.00037322759938736755,0.00046228951153655845,0.00033167889341712,-35.3628893,149.1650026,159658.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,RTL,247757.0
11:10:39,0.0024619176207731166,0.0005425755128574868,-0.4743260939915975,-0.0004790891349936525,-0.00033372353451947373,-0.0004784453970690568,-35.3628893,149.1650026,162764.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.0,RTL,247757.0
11:10:41,0.0024154027923941612,0.0005923830807053795,-0.4740466773509979,-0.0002884028945118189,9.58398450165987e-05,-0.00020109117031097412,-35.3628893,149.1650026,165875.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,1.3333333333333333,RTL,247757.0
11:10:42,0.0026336766313761473,0.000848048929280291,-0.47393850485483807,-0.00047865785503139097,0.0001397859693194429,0.0002549564621100823,-35.3628893,149.1650026,167812.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.0,RTL,88429.0
11:10:43,0.0028091251539687314,0.0008118940750136971,-0.4739866654078166,0.0007655295388152202,0.00010098967080314954,0.0014382170047610998,-35.3628893,149.1650026,168981.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.0,RTL,88429.0
11:10:45,0.00246206585628291,0.0007676403232229253,-0.4740898609161377,-0.00028540737306078273,0.0001971775976320108,-0.0006342064589262009,-35.3628893,149.1650026,172095.33333333334,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,1.0,RTL,88429.0
11:10:47,0.002589065581560135,0.000706022857533147,-0.47391465306282043,-0.0007566308292249838,0.00014509369308749834,0.0017310513649135828,-35.3628893,149.1650026,175200.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,3.0,RTL,88429.0
11:10:48,0.0024223878669242063,0.0007865559309720993,-0.4732191264629364,0.0005591015797108412,-0.00034151249565184116,0.0005146905314177275,-35.3628893,149.1650026,177137.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,2.3333333333333335,RTL,12718.0
