time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
02:50:57,0.008376658273239931,0.0042936312189946575,-0.16745462516943613,-0.012927375423411528,-0.012088394723832607,-0.0019279469270259142,-35.36326089999999,149.16523523333333,16847.666666666668,-14.0,8.333333333333334,-152.0,3.0,0.3333333333333333,-1000.0,-11.666666666666666,-11.0,-2.0,AUTO,101684.0
02:50:58,-0.0025801603430105993,-0.003109380758057038,-0.18413452307383218,-0.0228845477104187,-0.00033944847139840323,-0.023237809538841248,-35.363262,149.1652361666667,18787.666666666668,-6.333333333333333,6.666666666666667,-152.0,1.6666666666666667,-0.3333333333333333,-998.6666666666666,-21.666666666666668,0.3333333333333333,-22.666666666666668,AUTO,822.0
02:50:59,-0.05226974934339523,0.0180409443564713,-0.15749158958594003,-0.07342260641356309,0.07394909346476197,0.2199975991000732,-35.3632623,149.16523599999996,19936.333333333332,-8.333333333333334,-12.666666666666666,-145.33333333333334,0.0,1.6666666666666667,-982.3333333333334,-72.0,74.33333333333333,219.66666666666666,AUTO,822.0
02:51:01,0.05427433674534162,-0.029703024153908093,0.0392706443866094,-0.030938700462381046,0.0331126277645429,-0.00998664292274043,-35.36326496666666,149.16523146666668,22085.0,6.666666666666667,19.0,-65.33333333333333,0.0,-3.0,-971.3333333333334,-29.666666666666668,33.666666666666664,-9.666666666666666,AUTO,822.0
02:51:03,-0.009576365002430975,0.015317675890401006,0.0332086943089962,-0.009126117685809731,0.0027406475273892283,-0.0012881971924798563,-35.363261975,149.1652382,22902.75,11.5,26.5,-17.5,0.0,-6.75,-973.25,-8.0,3.75,-0.75,AUTO,20415.0
02:51:04,-0.02493614237755537,-0.010575352003797889,0.029306556098163128,-0.3725445494055748,-0.10404333844780922,0.003999114967882633,-35.3632613,149.1652396,22853.0,-1.5,-11.0,19.5,-1.5,-32.0,-999.5,-372.5,-103.0,3.5,AUTO,20415.0
02:51:06,0.027031786739826202,-0.09052875265479088,0.015627440065145493,0.30396851152181625,0.025484650395810604,0.0034166143741458654,-35.3632534,149.1652358,22951.0,108.5,-4.0,-31.0,-23.0,3.5,-1033.0,305.0,26.0,3.0,AUTO,20415.0
02:51:08,0.03235919680446386,-0.01737044006586075,0.012424529995769262,0.24185393005609512,0.016577098052948713,0.003190317889675498,-35.363228500000005,149.1652341,23845.0,143.5,8.5,-50.5,-30.0,-5.0,-999.5,243.0,16.5,3.0,AUTO,14550.5
02:51:10,0.021014003083109856,0.027369425632059574,0.01222478924319148,-0.1261218935251236,0.03987887501716614,-0.012435356387868524,-35.3632053,149.16523404999998,24728.0,105.0,11.0,-33.0,-19.0,-27.0,-981.0,-125.0,40.5,-12.0,AUTO,8686.0
02:51:12,-0.004559246124699712,0.014119867701083422,0.003741529770195484,0.451106920838356,-0.0377125833183527,-0.004376362077891827,-35.36319695,149.16523569999998,24998.5,4.5,6.5,2.0,0.0,29.5,-1001.0,453.5,-36.5,-4.0,AUTO,8686.0
02:51:13,-0.001735963422106579,-0.005560610152315348,0.0033878888352774084,-0.04128618910908699,-0.0215201776009053,-0.0014176963595673442,-35.363196975,149.1652359,24962.75,2.25,1.0,3.75,-0.25,-12.5,-1005.25,-40.5,-20.0,-1.25,AUTO,85301.0
02:51:14,0.020131349563598633,-0.011233529541641474,0.00034575855534058064,0.4725985527038574,0.005690839607268572,0.00024091231171041727,-35.3631966,149.1652348,24912.0,12.5,1.0,0.5,-3.5,18.5,-1007.5,473.5,6.5,1.0,AUTO,85301.0
02:51:16,0.01590250665321946,0.004156321985647082,-0.004547381540760398,-0.14275305718183517,-0.001344764808891341,0.006977702723816037,-35.36319505,149.1652331,25057.0,6.5,15.5,-34.0,0.0,-1.5,-1080.0,-140.5,-0.5,7.5,RTL,85301.0
02:51:18,-0.002484007301973179,0.001596693356987089,-0.006314113270491362,-0.2383321449160576,0.0021657660545315593,-0.0005760815984103829,-35.3631951,149.165234,26368.5,2.0,11.5,-74.0,1.0,-9.0,-997.5,-235.5,2.0,-0.5,RTL,81159.5
02:51:20,-0.007863013073801994,0.07784609124064445,-0.008923176676034927,0.31613896414637566,0.04101227596402168,0.00878648879006505,-35.363197299999996,149.1652353,27563.0,-47.5,4.0,-23.0,12.5,28.5,-952.0,319.0,41.5,9.0,RTL,77018.0
02:51:22,-0.024390453472733498,0.042650358751416206,-0.010457003954797983,0.45753806829452515,-0.03680683113634586,0.016211812384426594,-35.36321735,149.16523705,27474.0,-153.0,3.0,8.0,34.5,45.0,-1027.0,460.0,-36.0,16.5,RTL,77018.0
02:51:23,-0.02069394732825458,0.02215264574624598,-0.009994954336434603,-0.05661845579743385,-0.02126065455377102,-0.0028667623410001397,-35.3632277,149.1652372,27430.25,-150.75,-0.25,3.25,31.75,9.0,-1000.0,-54.75,-20.25,-2.0,RTL,24950.0
02:51:24,-0.014353502541780472,0.011063459794968367,-0.010312558151781559,0.0732380673289299,-0.05706804431974888,-0.014805276412516832,-35.36324405,149.1652375,27407.0,-135.5,-0.5,0.5,28.5,4.0,-1003.0,74.5,-56.0,-13.5,RTL,24950.0
02:51:26,-0.026447580195963383,-0.0568312369287014,-0.008495758287608624,-0.5658104717731476,0.024939219001680613,-0.02011470403522253,-35.3632612,149.1652387,27403.5,-33.0,-11.5,0.5,6.0,-29.5,-1019.5,-564.0,25.0,-19.0,RTL,24950.0
02:51:28,0.025354654528200626,0.008198867551982403,-0.01511432696133852,0.3617706596851349,0.015179415233433247,0.002172898850403726,-35.36326255,149.16523660000001,27393.0,-2.0,-4.0,0.0,-1.5,7.0,-976.5,362.5,15.0,2.5,RTL,36239.5
02:51:30,0.00575511425267905,-0.006262629292905331,-0.014233586844056845,-0.5515828430652618,0.0005533038638532162,-0.0024254933814518154,-35.36326365,149.16523495,27398.5,-1.0,17.0,-0.5,0.5,-19.5,-995.5,-548.5,0.5,-1.0,RTL,47529.0
02:51:32,0.001305079204030335,0.0018452100921422243,-0.015417234972119331,-0.5772717893123627,0.001351619852357544,-0.006679168902337551,-35.36326325,149.1652354,27397.5,5.0,17.5,-1.0,0.0,-17.0,-992.5,-574.0,1.0,-5.5,RTL,47529.0
02:51:33,0.0072861907101469114,0.00367440574336797,-0.015719550428912044,0.5448063611984253,0.002445219666697085,-0.0032025275577325374,-35.36326295,149.1652359,27397.0,4.5,16.25,-0.25,0.0,23.5,-1006.75,547.5,2.5,-1.75,RTL,6376.0
02:51:34,0.017627150285989046,0.0020856528426520526,-0.015966107603162527,0.8912720382213593,0.0047839871840551496,0.0024667285615578294,-35.363262649999996,149.1652362,27335.0,2.0,11.0,27.5,0.0,45.0,-925.0,894.5,5.0,2.5,RTL,6376.0
02:51:36,0.0069695707425125875,0.0038929705042392015,-0.01951046660542488,1.4691224694252014,0.004792981198988855,-0.0025570083525963128,-35.3632624,149.16523715,25592.5,1.0,9.5,114.0,2.0,74.5,-984.5,1472.5,4.5,-1.5,RTL,6376.0
02:51:38,-0.021785001270473003,-0.0009456516418140382,-0.020326376892626286,-0.7481783628463745,-0.008469222811982036,0.013200646732002497,-35.3632623,149.1652375,23463.0,0.0,1.0,98.5,-2.0,10.0,-1027.0,-743.5,-7.5,14.0,RTL,50609.5
02:51:40,-0.009180053137242794,-0.0006708622281621501,-0.019477970898151398,-1.4334162473678589,0.005974327912554145,-0.00511313765309751,-35.3632624,149.1652359,21427.5,1.0,9.5,98.0,-1.0,-51.0,-996.0,-1429.5,6.0,-3.5,RTL,94843.0
02:51:42,-0.004099317447980866,0.008203837089240551,-0.019017278216779232,-0.7327353358268738,0.0011239955201745033,-0.0009023405145853758,-35.363262250000005,149.16523684999999,19409.0,2.5,10.0,100.0,5.0,-67.5,-1001.0,-731.0,1.0,-0.5,RTL,94843.0
02:51:43,-0.010414666263386607,0.008700804319232702,-0.020343955606222153,0.3563337177038193,-0.002269154298119247,-0.0013445026124827564,-35.3632621,149.165238725,18639.5,0.75,1.5,102.0,3.75,-20.75,-1006.75,357.5,-1.75,-0.25,RTL,204262.0
02:51:44,-0.003763855085708201,0.0012862546718679368,-0.021872293204069138,1.0843075513839722,-0.003050446044653654,0.006490505416877568,-35.36326215,149.16524034999998,17367.0,-1.0,-17.0,98.0,2.0,25.0,-1003.5,1086.0,-2.5,7.5,RTL,204262.0
02:51:46,-0.002000751599553041,-0.00010930732491942763,-0.020957447588443756,1.3994232416152954,0.005203616339713335,0.006887329742312431,-35.3632624,149.16524034999998,15325.0,1.0,-23.5,105.0,0.0,52.0,-1025.5,1401.5,5.0,7.5,RTL,204262.0
02:51:48,-0.03394567035138607,0.00304065877571702,-0.02140182163566351,-1.4520121216773987,-0.005513415206223726,-0.00945438165217638,-35.3632623,149.16524105000002,13260.5,0.5,-26.5,98.5,0.5,-72.0,-988.5,-1450.5,-5.0,-8.0,RTL,130007.0
02:51:50,-0.0027219882467761636,-0.004141335375607014,-0.02231940720230341,-0.6019553393125534,-0.0004753689281642437,0.004171829903498292,-35.3632624,149.1652383,11407.0,0.0,-17.5,54.5,-3.5,-5.0,-1057.0,-598.5,0.0,5.0,RTL,55752.0
02:51:52,-0.01082505623344332,0.005695008439943194,-0.021566694602370262,-0.8284991979598999,0.002003549539949745,-0.0026291334361303598,-35.363262250000005,149.16523675,10822.0,2.0,4.5,28.5,1.0,-33.5,-981.0,-826.0,1.5,-1.5,RTL,55752.0
02:51:53,-0.014998141676187515,0.007981017930433154,-0.021845451090484858,0.42580725625157356,0.0006312779587460682,0.003967140568420291,-35.363262,149.165237775,10582.5,0.5,2.0,31.5,1.5,27.0,-1001.75,428.5,0.75,4.75,RTL,77400.0
02:51:54,-0.02110930159687996,0.004850698867812753,-0.023092285729944706,-0.5366401746869087,-0.00963151128962636,0.001813407288864255,-35.3632619,149.16523925,10157.5,-2.5,-11.5,32.5,0.0,-40.5,-995.0,-535.5,-9.0,3.0,RTL,77400.0
02:51:56,-0.004301568842492998,-0.0011124808224849403,-0.022517511621117592,-0.8187501430511475,0.002836572879459709,-8.964585140347481e-05,-35.3632621,149.16523775000002,9473.5,-2.0,-9.0,32.0,-2.5,-36.0,-986.0,-817.0,3.0,1.5,RTL,77400.0
02:51:58,0.03626628406345844,0.00022949359481572174,-0.023210791870951653,0.7376156151294708,0.0014268704399000853,0.004496157169342041,-35.3632622,149.16523485,8813.5,0.0,12.0,19.5,-2.5,31.0,-1063.5,739.5,1.0,5.5,RTL,77400.0
02:51:59,0.020075336564332247,0.0023497810179833323,-0.02321081981062889,-0.3711106637492776,0.002455774614645634,0.002351999602979049,-35.363262175,149.16523410000002,8799.0,0.0,20.25,-5.75,-1.75,-15.0,-1008.0,-368.75,2.5,3.5,RTL,31376.0
02:52:00,0.02181878872215748,0.005689993500709534,-0.022814230993390083,-0.20205733180046082,0.002225576725322753,-0.0032488859724253416,-35.363262,149.16523385,8881.5,0.0,28.0,-3.5,0.0,-22.5,-990.5,-200.5,2.0,-1.5,RTL,31376.0
02:52:02,-0.0064312375616282225,0.006753405323252082,-0.02321326546370983,-0.5321371555328369,-0.0030997112626209855,-0.005234267562627792,-35.3632618,149.1652363,8700.0,-2.0,17.0,0.0,1.5,-36.0,-1011.0,-529.5,-2.5,-3.5,RTL,31376.0
02:52:04,0.004167496077570831,0.001435609592590481,-0.022740843705832958,-0.020712383091449738,-0.0027771127060987055,-0.00021893717348575592,-35.363262,149.1652376,8733.0,-2.5,1.5,-0.5,0.0,-18.5,-981.0,-19.0,-2.0,1.5,RTL,35800.0
02:52:06,-0.0005592720372078475,0.0016882357303984463,-0.022942183539271355,-0.6974626183509827,-0.00015772099141031504,0.0004755743429996073,-35.3632622,149.16523705,8727.0,0.0,2.0,0.0,-0.5,-26.5,-989.0,-694.5,0.5,1.5,RTL,40224.0
02:52:08,-0.007345191668719053,0.0037970832781866193,-0.022784785367548466,-0.36927878856658936,-0.003602606593631208,0.006373625481501222,-35.3632621,149.1652367,8720.5,-0.5,6.5,2.0,-1.0,6.5,-952.0,-364.5,-2.5,8.0,RTL,40224.0
02:52:09,-0.003267630818299949,0.004459127550944686,-0.022302201483398676,0.23810280999168754,-0.0022737326216883957,0.0052262331009842455,-35.363262,149.16523675000002,8551.75,-1.0,7.0,34.0,-0.25,37.75,-974.25,242.25,-1.75,6.75,RTL,7968.0
02:52:10,0.0061403216095641255,0.005989155033603311,-0.02240973524749279,-0.2843290977180004,0.0033905061427503824,-0.0012476525735110044,-35.363261949999995,149.1652368,8064.5,-1.5,5.5,36.0,1.5,-34.0,-995.5,-282.5,3.0,0.5,RTL,7968.0
02:52:12,-0.0015050529909785837,0.0036278568441048265,-0.023455919697880745,0.5370911657810211,-0.006030737888067961,-0.002336283738259226,-35.3632619,149.16523855,7359.0,-3.0,-4.0,34.0,0.5,5.0,-996.0,539.0,-5.0,-0.5,RTL,7968.0
02:52:14,-0.012651901692152023,0.002855852246284485,-0.022362145595252514,-0.6334984749555588,0.007115216925740242,-0.006785903591662645,-35.36326215,149.16523815,6696.5,0.0,-7.5,35.0,1.0,-19.0,-1006.5,-629.5,7.0,-4.5,RTL,7968.0
02:52:15,-0.026077665388584137,0.0064188046380877495,-0.022835101932287216,0.1284931395202875,0.003415194179979153,0.00031285360455513,-35.3632621,149.1652392,6442.5,0.0,-5.0,35.5,1.25,24.25,-1000.75,132.5,3.5,2.0,RTL,94825.0
02:52:16,-0.012809517327696085,0.002115239738486707,-0.023854713886976242,-0.13089875876903534,-0.007110329810529947,0.0022662923438474536,-35.3632621,149.16524025,6020.5,-2.0,-20.5,35.5,-1.0,-27.0,-996.5,-129.5,-6.0,3.0,RTL,94825.0
02:52:18,0.024972181767225266,-0.0012231769505888224,-0.023330561816692352,0.6133245825767517,0.0023593343794345856,0.000977726245764643,-35.3632622,149.1652373,5345.5,-0.5,-7.5,35.5,-3.0,13.5,-1007.0,615.0,2.5,2.0,RTL,94825.0
02:52:20,-0.007177196908742189,0.004944676766172051,-0.02308302465826273,-0.7760796248912811,0.0020620684372261167,0.0004036400932818651,-35.3632621,149.16523625000002,4673.5,0.0,7.5,35.5,0.5,-24.0,-995.5,-772.5,2.5,2.5,RTL,73948.0
02:52:22,-0.03139318898320198,0.007886831648647785,-0.023479639552533627,-0.8174926042556763,-0.00020905397832393646,-0.0032192422077059746,-35.3632619,149.16523899999999,3993.5,-1.0,-5.0,35.5,3.0,-39.5,-1003.5,-815.0,1.0,-1.0,RTL,53071.0
02:52:24,-0.007246269844472408,0.0027310092700645328,-0.023292862810194492,0.5676436722278595,-0.0024630119442008436,-0.0004683420993387699,-35.363261949999995,149.165241,3288.0,-3.0,-25.0,34.5,1.0,11.5,-994.0,568.5,-1.5,1.0,RTL,53071.0
02:52:25,-0.02129552746191621,-0.00018726623966358602,-0.023426366969943047,-0.4503818489611149,-0.006076030331314541,0.00016406498616561294,-35.3632621,149.165240775,3028.5,-2.25,-28.25,34.0,-0.25,-27.75,-1004.75,-448.75,-5.25,1.75,RTL,30547.0
02:52:26,-0.0072543814312666655,-0.0009505056805210188,-0.023288462311029434,0.14999753888696432,0.0014445324486587197,-0.00019106664694845676,-35.3632623,149.16523935,2603.0,-0.5,-20.5,34.0,-2.5,32.0,-1017.0,153.0,2.0,1.5,RTL,30547.0
02:52:28,0.01611516159027815,4.8672460252419114e-05,-0.02339328173547983,0.43332698196172714,0.0022917230962775648,0.0048577596899122,-35.3632622,149.16523665,1910.0,0.0,-1.5,32.5,-1.5,34.5,-1016.5,435.5,3.0,6.5,RTL,30547.0
02:52:30,-0.008899243490304798,0.008302516769617796,-0.023075297474861145,-0.5192092806100845,0.000628903741016984,0.00035141390981152654,-35.363261949999995,149.16523715,1222.0,0.0,4.0,32.0,1.0,-45.5,-993.5,-518.0,1.5,2.0,RTL,36732.5
02:52:32,-0.03305775672197342,0.005053955130279064,-0.02362106367945671,-1.0195705890655518,0.0025321035645902157,-0.002575736027210951,-35.3632618,149.1652401,558.0,-3.0,-15.0,34.0,0.0,-45.0,-970.0,-1018.0,3.0,0.0,RTL,42918.0
02:52:34,-0.0009339642710983753,0.0027867997414432466,-0.025110406801104546,0.4372778735123575,0.0028202435933053493,-0.0007732888916507363,-35.36326175,149.16524049999998,160.0,3.0,-9.0,1.5,-0.5,26.5,-1002.5,438.5,3.0,1.0,RTL,42918.0
02:52:35,0.009897272335365415,0.006081158411689103,-0.027585959993302822,0.0014724552747793496,0.0017287684022448957,0.0005905780126340687,-35.363261550000004,149.1652412,250.25,6.75,8.75,-30.25,3.5,-1.0,-1006.25,2.0,2.0,2.0,RTL,112517.0
02:52:36,0.01005035825073719,0.00842208182439208,-0.02856000792235136,0.00139123375993222,0.0017500562826171517,0.0005035143112763762,-35.36326175,149.1652419,305.5,-1.5,15.0,-24.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,112517.0
02:52:38,0.007092213956639171,0.009763005189597607,-0.029376132413744926,0.0011692504631355405,0.001837428833823651,0.0005461341934278607,-35.3632623,149.16524255000002,274.0,-10.0,16.0,-14.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,112517.0
02:52:40,0.0034366652835160494,0.00835823081433773,-0.02868426963686943,0.0012436286197043955,0.001633776817470789,0.0004892910365015268,-35.3632624,149.1652422,246.5,-9.5,8.0,-8.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,112517.0
