,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:15:09.745,-0.67,-0.949,-0.0,-1
05:15:09.947,-0.67,-0.949,-0.0,-1
05:15:10.148,-0.626,-0.949,-0.0,-1
05:15:10.350,-1.0,-0.819,0.0,-1
05:15:10.551,-1.0,-0.819,0.0,-1
05:15:10.753,-0.491,-0.819,-0.0,-1
05:15:10.955,-0.423,-0.819,-0.0,-1
05:15:11.163,-0.423,-0.819,-0.0,-1
05:15:11.365,-0.423,-0.819,-0.0,-1
05:15:11.575,-0.188,-0.82,-0.004,-1
05:15:11.776,-0.188,-0.82,-0.004,-1
05:15:11.978,-0.161,-0.82,-0.006,-1
05:15:12.180,-0.114,-0.821,-0.007,-1
05:15:12.382,-0.02,-0.821,-0.01,-1
05:15:12.584,0.007,-0.822,-0.012,-1
05:15:12.786,0.007,-0.822,-0.012,-1
05:15:12.988,0.007,-0.822,-0.01,-1
05:15:13.190,0.007,-0.822,-0.01,-1
05:15:13.393,0.007,-0.822,-0.01,-1
05:15:13.595,0.017,-0.823,-0.017,-1
05:15:13.797,0.017,-0.823,-0.017,-1
05:15:13.998,-0.012,-0.824,-0.01,-1
05:15:14.200,-0.078,-0.824,-0.012,-1
05:15:14.403,-0.172,-0.73,-0.014,-1
05:15:14.605,-0.266,-0.73,-0.017,-1
05:15:14.807,-0.394,-0.731,-0.012,-1
05:15:15.009,-0.394,-0.731,-0.012,-1
05:15:15.210,-0.394,-0.731,-0.012,-1
05:15:15.412,-0.394,-0.731,-0.012,-1
05:15:15.613,-0.816,-0.816,-0.009,-1
05:15:15.815,-0.876,-0.876,-0.009,-1
05:15:16.017,-0.876,-0.876,-0.009,-1
05:15:16.219,-0.851,-0.851,-0.012,-1
05:15:16.421,-0.71,-0.735,-0.014,-1
05:15:16.622,-0.614,-0.735,-0.016,-1
05:15:16.824,-0.529,-0.736,-0.009,-1
05:15:17.026,-0.529,-0.736,-0.009,-1
05:15:17.228,-0.529,-0.736,-0.009,-1
05:15:17.430,-0.529,-0.736,-0.009,-1
05:15:17.631,-0.076,-0.738,-0.01,-1
05:15:17.834,-0.006,-0.738,-0.01,-1
05:15:18.036,-0.006,-0.738,-0.01,-1
05:15:18.237,0.018,-0.739,-0.018,-1
05:15:18.439,-0.002,-0.939,-0.014,-1
05:15:18.641,-0.047,-0.939,-0.017,-1
05:15:18.843,-0.18,-0.939,-0.012,-1
05:15:19.045,-0.18,-0.939,-0.012,-1
05:15:19.247,-0.18,-0.939,-0.012,-1
05:15:19.449,-0.18,-0.939,-0.012,-1
05:15:19.650,-0.626,-0.939,-0.01,-1
05:15:19.852,-0.658,-0.94,-0.01,-1
05:15:20.053,-0.658,-0.94,-0.01,-1
05:15:20.255,-0.527,-0.94,-0.012,-1
05:15:20.457,-0.286,-0.94,-0.015,-1
05:15:20.659,-0.022,-0.94,-0.017,-1
05:15:20.861,0.125,-0.94,-0.125,-1
05:15:21.066,0.125,-0.94,-0.125,-1
05:15:21.268,0.125,-0.94,-0.125,-1
05:15:21.470,0.125,-0.94,-0.125,-1
05:15:21.672,0.678,-0.941,-0.678,-1
05:15:21.874,0.834,-0.941,-0.834,-1
05:15:22.075,0.945,-0.941,-0.945,-1
05:15:22.277,0.945,-0.941,-0.945,-1
05:15:22.479,1.0,-0.88,-1.0,-1
05:15:22.681,1.0,-0.881,-1.0,-1
05:15:22.883,1.0,-0.881,-1.0,-1
05:15:23.085,1.0,-0.881,-1.0,-1
05:15:23.287,1.0,-0.881,-1.0,-1
05:15:23.489,1.0,-0.881,-1.0,-1
05:15:23.691,1.0,-0.882,-1.0,-1
05:15:23.894,1.0,-0.882,-1.0,-1
05:15:24.096,1.0,-0.883,-1.0,-1
05:15:24.298,1.0,-0.883,-1.0,-1
05:15:24.500,0.929,-0.883,-0.929,-1
05:15:24.703,0.741,-0.883,-0.741,-1
05:15:24.905,0.478,-0.883,-0.478,-1
05:15:25.107,0.478,-0.883,-0.478,-1
05:15:25.309,0.478,-0.883,-0.478,-1
05:15:25.511,0.478,-0.883,-0.478,-1
05:15:25.712,-0.341,-0.884,-0.01,-1
05:15:25.915,-0.577,-0.885,-0.013,-1
05:15:26.116,-0.812,-0.885,-0.013,-1
05:15:26.318,-0.97,-0.97,-0.015,-1
05:15:26.520,-0.97,-0.97,-0.015,-1
05:15:26.722,-0.815,-0.927,-0.018,-1
05:15:26.924,-0.7,-0.927,-0.01,-1
05:15:27.125,-0.7,-0.927,-0.01,-1
05:15:27.327,-0.7,-0.927,-0.01,-1
05:15:27.529,-0.7,-0.927,-0.01,-1
05:15:27.731,-0.238,-0.928,-0.01,-1
05:15:27.934,-0.123,-0.928,-0.01,-1
05:15:28.136,-0.03,-0.928,-0.013,-1
05:15:28.337,0.085,-0.928,-0.085,-1
05:15:28.539,0.085,-0.928,-0.085,-1
05:15:28.741,0.272,-0.928,-0.272,-1
05:15:28.943,0.387,-0.929,-0.387,-1
05:15:29.145,0.387,-0.929,-0.387,-1
05:15:29.347,0.387,-0.929,-0.387,-1
05:15:29.549,0.387,-0.929,-0.387,-1
05:15:29.750,0.502,-0.929,-0.502,-1
05:15:29.952,0.478,-0.929,-0.478,-1
05:15:30.154,0.454,-0.93,-0.454,-1
05:15:30.356,0.385,-0.93,-0.385,-1
05:15:30.558,-1.0,0.385,-0.385,-1
05:15:30.759,-1.0,0.338,-0.338,-1
05:15:30.961,-1.0,0.269,-0.269,-1
05:15:31.172,-1.0,0.269,-0.269,-1
05:15:31.374,-1.0,0.269,-0.269,-1
05:15:31.576,-1.0,0.107,-0.107,-1
05:15:31.778,-1.0,0.107,-0.107,-1
05:15:31.980,-1.0,0.061,-0.061,-1
05:15:32.182,-1.0,-0.03,-0.014,-1
05:15:32.384,-1.0,-0.146,-0.016,-1
05:15:32.587,-1.0,-0.237,-0.019,-1
05:15:32.789,-1.0,-0.237,-0.019,-1
05:15:32.991,-1.0,-0.415,-0.014,-1
05:15:33.193,-1.0,-0.415,-0.014,-1
05:15:33.395,-1.0,-0.415,-0.014,-1
05:15:33.597,-1.0,-0.782,-0.011,-1
05:15:33.799,-1.0,-0.782,-0.011,-1
05:15:34.001,-1.0,-0.709,-0.011,-1
05:15:34.203,-1.0,-0.504,-0.014,-1
05:15:34.406,-1.0,-0.359,-0.017,-1
05:15:34.608,-0.161,-0.959,-0.02,-1
05:15:34.810,-0.161,-0.959,-0.02,-1
05:15:35.012,-0.083,-0.959,-0.011,-1
05:15:35.214,-0.083,-0.959,-0.011,-1
05:15:35.416,-0.083,-0.959,-0.011,-1
05:15:35.617,0.228,-0.96,-0.228,-1
05:15:35.819,0.322,-0.96,-0.322,-1
05:15:36.021,0.322,-0.96,-0.322,-1
05:15:36.223,0.339,-0.96,-0.339,-1
05:15:36.424,0.357,-0.96,-0.357,-1
05:15:36.627,0.357,-0.96,-0.357,-1
05:15:36.829,0.31,-0.96,-0.31,-1
05:15:37.030,0.31,-0.96,-0.31,-1
05:15:37.233,0.31,-0.96,-0.31,-1
05:15:37.435,0.31,-0.96,-0.31,-1
05:15:37.636,0.045,-0.961,-0.045,-1
05:15:37.838,-0.049,-0.961,-0.012,-1
05:15:38.040,-0.049,-0.961,-0.012,-1
05:15:38.242,-0.172,-0.961,-0.015,-1
05:15:38.448,-0.313,-0.961,-0.018,-1
05:15:38.650,-0.454,-0.965,-0.02,-1
05:15:38.852,-0.612,-0.965,-0.015,-1
05:15:39.053,-0.612,-0.965,-0.015,-1
05:15:39.255,-0.612,-0.965,-0.015,-1
05:15:39.457,-0.612,-0.965,-0.015,-1
05:15:39.658,-0.953,-0.966,-0.012,-1
05:15:39.860,-0.94,-0.966,-0.012,-1
05:15:40.061,-0.94,-0.966,-0.012,-1
05:15:40.263,-0.875,-0.966,-0.015,-1
05:15:40.465,-0.847,-0.966,-0.018,-1
05:15:40.667,-0.779,-0.966,-0.021,-1
05:15:40.868,-0.779,-0.966,-0.012,-1
05:15:41.075,-0.779,-0.966,-0.012,-1
05:15:41.276,-0.779,-0.966,-0.012,-1
05:15:41.478,-0.779,-0.966,-0.012,-1
05:15:41.679,-0.788,-0.966,-0.012,-1
05:15:41.881,-0.788,-0.966,-0.015,-1
05:15:42.083,-0.817,-0.967,-0.015,-1
05:15:42.284,-0.817,-0.967,-0.015,-1
05:15:42.486,-0.817,-0.817,-0.018,-1
05:15:42.688,-0.779,-0.779,-0.021,-1
05:15:42.890,-0.751,-0.751,-0.012,-1
05:15:43.091,-0.751,-0.751,-0.012,-1
05:15:43.294,-0.751,-0.751,-0.012,-1
05:15:43.495,-0.751,-0.751,-0.012,-1
05:15:43.697,-0.608,-0.709,-0.013,-1
05:15:43.899,-0.585,-0.71,-0.013,-1
05:15:44.100,-0.561,-0.711,-0.016,-1
05:15:44.302,-0.561,-0.711,-0.016,-1
05:15:44.504,-0.536,-0.712,-0.019,-1
05:15:44.707,-0.49,-0.712,-0.022,-1
05:15:44.908,-0.443,-0.713,-0.013,-1
05:15:45.110,-0.443,-0.713,-0.013,-1
05:15:45.312,-0.443,-0.713,-0.013,-1
05:15:45.515,-0.443,-0.713,-0.013,-1
05:15:45.716,-0.349,-0.716,-0.013,-1
05:15:45.918,-0.302,-0.717,-0.016,-1
05:15:46.119,-0.302,-0.718,-0.016,-1
05:15:46.321,-0.302,-0.719,-0.019,-1
05:15:46.523,-0.302,-0.97,-0.019,-1
05:15:46.725,-0.208,-0.971,-0.022,-1
05:15:46.927,-0.134,-0.971,-0.013,-1
05:15:47.128,-0.134,-0.971,-0.013,-1
05:15:47.330,-0.134,-0.971,-0.013,-1
05:15:47.533,-0.134,-0.971,-0.013,-1
05:15:47.734,0.242,-0.971,-0.242,-1
05:15:47.936,0.337,-0.971,-0.337,-1
05:15:48.137,0.478,-0.971,-0.478,-1
05:15:48.339,0.6,-0.971,-0.6,-1
05:15:48.541,0.6,-0.971,-0.6,-1
05:15:48.743,0.788,-0.971,-0.788,-1
05:15:48.945,0.901,-0.971,-0.901,-1
05:15:49.147,0.901,-0.971,-0.901,-1
05:15:49.349,0.901,-0.971,-0.901,-1
05:15:49.550,0.901,-0.971,-0.901,-1
05:15:49.752,1.0,-0.972,-1.0,-1
05:15:49.954,1.0,-0.972,-1.0,-1
05:15:50.156,1.0,-0.916,-1.0,-1
05:15:50.358,0.987,-0.916,-0.987,-1
05:15:50.559,0.987,-0.916,-0.987,-1
05:15:50.761,0.94,-0.917,-0.94,-1
05:15:50.963,0.866,-0.917,-0.866,-1
05:15:51.165,0.866,-0.917,-0.866,-1
05:15:51.367,0.866,-0.917,-0.866,-1
05:15:51.576,0.866,-0.917,-0.866,-1
05:15:51.778,0.651,-0.918,-0.651,-1
05:15:51.979,0.604,-0.918,-0.604,-1
05:15:52.181,0.51,-0.918,-0.51,-1
05:15:52.383,0.443,-0.919,-0.443,-1
05:15:52.585,0.37,-0.919,-0.37,-1
05:15:52.787,0.37,-0.919,-0.37,-1
05:15:52.989,0.276,-0.919,-0.276,-1
05:15:53.191,0.276,-0.919,-0.276,-1
05:15:53.393,0.276,-0.919,-0.276,-1
05:15:53.594,-0.098,-0.92,-0.014,-1
05:15:53.796,-0.098,-0.92,-0.014,-1
05:15:53.998,-0.166,-0.92,-0.018,-1
05:15:54.202,-0.213,-0.967,-0.018,-1
05:15:54.405,-0.281,-0.967,-0.021,-1
05:15:54.608,-0.307,-0.967,-0.025,-1
05:15:54.809,-0.307,-0.967,-0.025,-1
05:15:55.011,-0.302,-0.967,-0.015,-1
05:15:55.213,-0.302,-0.967,-0.015,-1
05:15:55.415,-0.302,-0.967,-0.015,-1
05:15:55.617,-0.228,-0.967,-0.015,-1
05:15:55.820,-0.228,-0.967,-0.015,-1
05:15:56.022,-0.181,-0.967,-0.015,-1
05:15:56.224,-0.181,-0.968,-0.018,-1
05:15:56.426,-0.228,-0.968,-0.022,-1
05:15:56.627,-0.275,-0.968,-0.026,-1
05:15:56.830,-0.322,-0.968,-0.015,-1
05:15:57.033,-0.322,-0.968,-0.015,-1
05:15:57.234,-0.322,-0.968,-0.015,-1
05:15:57.436,-0.322,-0.968,-0.015,-1
05:15:57.638,-0.63,-0.968,-0.015,-1
05:15:57.839,-0.677,-0.968,-0.015,-1
05:15:58.041,-0.677,-0.968,-0.015,-1
05:15:58.242,-0.769,-0.922,-0.019,-1
05:15:58.443,-0.86,-0.922,-0.023,-1
05:15:58.645,-0.921,-0.922,-0.027,-1
05:15:58.847,-0.891,-0.922,-0.016,-1
05:15:59.049,-0.891,-0.922,-0.016,-1
05:15:59.250,-0.891,-0.922,-0.016,-1
05:15:59.452,-0.891,-0.922,-0.016,-1
05:15:59.653,-0.685,-0.923,-0.016,-1
05:15:59.855,-0.58,-0.924,-0.02,-1
05:16:00.057,-0.58,-0.924,-0.02,-1
05:16:00.258,-0.548,-0.924,-0.02,-1
05:16:00.460,-0.548,-0.924,-0.024,-1
05:16:00.661,-0.534,-0.925,-0.027,-1
05:16:00.863,-0.548,-0.925,-0.016,-1
05:16:01.065,-0.548,-0.925,-0.016,-1
05:16:01.266,-0.548,-0.925,-0.016,-1
05:16:01.468,-0.548,-0.925,-0.016,-1
05:16:01.670,-0.642,-0.926,-0.016,-1
05:16:01.871,-0.689,-0.926,-0.02,-1
05:16:02.074,-0.689,-0.926,-0.02,-1
05:16:02.275,-0.689,-0.965,-0.02,-1
05:16:02.477,-0.705,-0.965,-0.024,-1
05:16:02.679,-0.736,-0.965,-0.028,-1
05:16:02.881,-0.719,-0.965,-0.021,-1
05:16:03.089,-0.719,-0.965,-0.021,-1
05:16:03.290,-0.719,-0.965,-0.021,-1
05:16:03.492,-0.719,-0.965,-0.021,-1
05:16:03.693,-0.719,-0.966,-0.017,-1
05:16:03.895,-0.719,-0.966,-0.017,-1
05:16:04.097,-0.673,-0.966,-0.021,-1
05:16:04.300,-0.673,-0.966,-0.021,-1
05:16:04.501,-0.673,-0.966,-0.025,-1
05:16:04.703,-0.64,-0.966,-0.029,-1
05:16:04.905,-0.548,-0.966,-0.017,-1
05:16:05.107,-0.548,-0.966,-0.017,-1
05:16:05.309,-0.548,-0.966,-0.017,-1
05:16:05.511,-0.548,-0.966,-0.017,-1
05:16:05.713,-0.456,-0.967,-0.017,-1
05:16:05.915,-0.363,-0.967,-0.021,-1
05:16:06.116,-0.363,-0.967,-0.021,-1
05:16:06.318,-0.363,-0.981,-0.021,-1
05:16:06.520,-0.363,-0.981,-0.026,-1
05:16:06.722,-0.363,-0.981,-0.03,-1
05:16:06.923,-0.394,-0.981,-0.017,-1
05:16:07.125,-0.394,-0.981,-0.017,-1
05:16:07.327,-0.394,-0.981,-0.017,-1
05:16:07.528,-0.394,-0.981,-0.017,-1
05:16:07.730,-0.441,-0.981,-0.018,-1
05:16:07.932,-0.471,-0.981,-0.018,-1
05:16:08.133,-0.487,-0.981,-0.023,-1
05:16:08.335,-0.534,-0.982,-0.027,-1
05:16:08.537,-0.534,-0.982,-0.027,-1
05:16:08.738,-0.612,-0.982,-0.031,-1
05:16:08.940,-0.64,-0.982,-0.023,-1
05:16:09.142,-0.64,-0.982,-0.023,-1
05:16:09.344,-0.64,-0.982,-0.023,-1
05:16:09.546,-0.64,-0.982,-0.023,-1
05:16:09.747,-0.73,-0.982,-0.018,-1
05:16:09.949,-0.73,-0.982,-0.023,-1
05:16:10.150,-0.73,-0.982,-0.023,-1
05:16:10.352,-0.73,-0.982,-0.028,-1
05:16:10.554,-0.73,-0.982,-0.028,-1
05:16:10.755,-0.695,-0.982,-0.032,-1
05:16:10.957,-0.625,-0.982,-0.019,-1
05:16:11.159,-0.625,-0.982,-0.019,-1
05:16:11.360,-0.625,-0.982,-0.019,-1
05:16:11.562,-0.625,-0.982,-0.019,-1
05:16:11.763,-0.538,-0.983,-0.019,-1
05:16:11.965,-0.46,-0.983,-0.024,-1
05:16:12.166,-0.46,-0.983,-0.024,-1
05:16:12.368,-0.494,-0.983,-0.029,-1
05:16:12.570,-0.494,-0.983,-0.029,-1
05:16:12.772,-0.494,-0.983,-0.034,-1
05:16:12.974,-0.528,-0.983,-0.02,-1
05:16:13.190,-0.528,-0.983,-0.02,-1
05:16:13.391,-0.528,-0.983,-0.02,-1
05:16:13.593,-0.607,-0.983,-0.02,-1
05:16:13.795,-0.607,-0.983,-0.02,-1
05:16:13.997,-0.594,-0.983,-0.025,-1
05:16:14.198,-0.594,-0.983,-0.025,-1
05:16:14.400,-0.561,-0.984,-0.03,-1
05:16:14.602,-0.534,-0.984,-0.035,-1
05:16:14.805,-0.534,-0.984,-0.035,-1
05:16:15.007,-0.41,-0.984,-0.02,-1
05:16:15.208,-0.41,-0.984,-0.02,-1
05:16:15.410,-0.41,-0.984,-0.02,-1
05:16:15.611,-0.192,-0.984,-0.021,-1
05:16:15.813,-0.192,-0.984,-0.021,-1
05:16:16.015,-0.052,-0.984,-0.021,-1
05:16:16.217,0.011,-0.984,-0.026,-1
05:16:16.419,0.011,-0.984,-0.032,-1
05:16:16.621,0.058,-0.984,-0.058,-1
05:16:16.823,0.058,-0.984,-0.058,-1
05:16:17.026,0.152,-0.984,-0.152,-1
05:16:17.228,0.152,-0.984,-0.152,-1
05:16:17.430,0.152,-0.984,-0.152,-1
05:16:17.632,0.139,-0.985,-0.139,-1
05:16:17.834,0.139,-0.985,-0.139,-1
05:16:18.035,0.139,-0.985,-0.139,-1
05:16:18.237,0.158,-0.985,-0.158,-1
05:16:18.439,0.139,-0.979,-0.139,-1
05:16:18.641,0.092,-0.979,-0.092,-1
05:16:18.844,0.064,-0.979,-0.064,-1
05:16:19.046,0.064,-0.979,-0.064,-1
05:16:19.248,0.064,-0.979,-0.064,-1
05:16:19.450,0.064,-0.979,-0.064,-1
05:16:19.651,-0.172,-0.979,-0.023,-1
05:16:19.853,-0.266,-0.979,-0.029,-1
05:16:20.054,-0.266,-0.979,-0.029,-1
05:16:20.256,-0.313,-0.979,-0.029,-1
05:16:20.457,-0.36,-0.98,-0.034,-1
05:16:20.659,-0.454,-0.98,-0.04,-1
05:16:20.861,-0.548,-0.98,-0.024,-1
05:16:21.062,-0.548,-0.98,-0.024,-1
05:16:21.265,-0.548,-0.98,-0.024,-1
05:16:21.466,-0.548,-0.98,-0.024,-1
05:16:21.668,-0.765,-0.98,-0.024,-1
05:16:21.870,-0.859,-0.98,-0.03,-1
05:16:22.071,-0.859,-0.98,-0.03,-1
05:16:22.273,-0.876,-0.98,-0.03,-1
05:16:22.475,-0.921,-0.986,-0.036,-1
05:16:22.676,-0.964,-0.986,-0.042,-1
05:16:22.878,-0.903,-0.986,-0.024,-1
05:16:23.089,-0.903,-0.986,-0.024,-1
05:16:23.293,-0.903,-0.986,-0.024,-1
05:16:23.495,-0.903,-0.986,-0.024,-1
05:16:23.697,-0.677,-0.987,-0.025,-1
05:16:23.898,-0.557,-0.987,-0.025,-1
05:16:24.100,-0.49,-0.987,-0.031,-1
05:16:24.302,-0.49,-0.987,-0.031,-1
05:16:24.504,-0.463,-0.987,-0.038,-1
05:16:24.706,-0.396,-0.987,-0.044,-1
05:16:24.907,-0.322,-0.987,-0.026,-1
05:16:25.110,-0.322,-0.987,-0.026,-1
05:16:25.312,-0.322,-0.987,-0.026,-1
05:16:25.515,-0.322,-0.987,-0.026,-1
05:16:25.716,-0.302,-0.987,-0.026,-1
05:16:25.918,-0.255,-0.987,-0.026,-1
05:16:26.119,-0.255,-0.988,-0.033,-1
05:16:26.324,-0.255,-0.988,-0.033,-1
05:16:26.526,-0.208,-0.972,-0.04,-1
05:16:26.728,-0.161,-0.972,-0.046,-1
05:16:26.930,-0.114,-0.972,-0.034,-1
05:16:27.132,-0.114,-0.972,-0.034,-1
05:16:27.334,-0.114,-0.972,-0.034,-1
05:16:27.537,-0.114,-0.972,-0.034,-1
05:16:27.739,-0.02,-0.973,-0.028,-1
05:16:27.941,0.027,-0.973,-0.035,-1
05:16:28.142,0.074,-0.973,-0.074,-1
05:16:28.344,0.074,-0.973,-0.074,-1
05:16:28.546,0.074,-0.973,-0.074,-1
05:16:28.748,0.074,-0.974,-0.074,-1
05:16:28.950,0.168,-0.974,-0.168,-1
05:16:29.152,0.168,-0.974,-0.168,-1
05:16:29.354,0.168,-0.974,-0.168,-1
05:16:29.555,0.168,-0.974,-0.168,-1
05:16:29.757,0.262,-0.974,-0.262,-1
05:16:29.959,0.356,-0.975,-0.356,-1
05:16:30.161,0.403,-0.975,-0.403,-1
05:16:30.363,0.376,-0.987,-0.376,-1
05:16:30.565,0.376,-0.987,-0.376,-1
05:16:30.767,0.329,-0.987,-0.329,-1
05:16:30.969,0.282,-0.987,-0.282,-1
05:16:31.171,0.282,-0.987,-0.282,-1
05:16:31.372,0.282,-0.987,-0.282,-1
05:16:31.575,0.282,-0.987,-0.282,-1
05:16:31.777,-0.047,-0.987,-0.032,-1
05:16:31.979,-0.166,-0.987,-0.039,-1
05:16:32.180,-0.307,-0.987,-0.04,-1
05:16:32.382,-0.4,-0.987,-0.048,-1
05:16:32.585,-0.4,-0.987,-0.056,-1
05:16:32.787,-0.515,-0.987,-0.056,-1
05:16:32.989,-0.7,-0.988,-0.032,-1
05:16:33.200,-0.7,-0.988,-0.032,-1
05:16:33.404,-0.7,-0.988,-0.032,-1
05:16:33.606,-0.94,-0.988,-0.033,-1
05:16:33.808,-0.94,-0.988,-0.033,-1
05:16:34.011,-0.927,-0.988,-0.042,-1
05:16:34.212,-0.921,-0.988,-0.042,-1
05:16:34.414,-0.921,-0.982,-0.051,-1
05:16:34.616,-0.921,-0.982,-0.059,-1
05:16:34.818,-0.921,-0.982,-0.059,-1
05:16:35.019,-0.964,-0.982,-0.035,-1
05:16:35.221,-0.964,-0.982,-0.035,-1
05:16:35.423,-0.964,-0.982,-0.035,-1
05:16:35.624,-0.885,-0.983,-0.036,-1
05:16:35.826,-0.885,-0.983,-0.036,-1
05:16:36.028,-0.838,-0.983,-0.044,-1
05:16:36.229,-0.769,-0.983,-0.045,-1
05:16:36.431,-0.723,-0.983,-0.054,-1
05:16:36.633,-0.677,-0.983,-0.063,-1
05:16:36.834,-0.677,-0.983,-0.063,-1
05:16:37.036,-0.654,-0.983,-0.038,-1
05:16:37.238,-0.654,-0.983,-0.038,-1
05:16:37.440,-0.654,-0.983,-0.038,-1
05:16:37.642,-0.585,-0.984,-0.038,-1
05:16:37.843,-0.561,-0.984,-0.048,-1
05:16:38.045,-0.561,-0.984,-0.048,-1
05:16:38.247,-0.539,-0.984,-0.049,-1
05:16:38.448,-0.561,-0.945,-0.059,-1
05:16:38.650,-0.561,-0.946,-0.068,-1
05:16:38.852,-0.561,-0.947,-0.041,-1
05:16:39.053,-0.561,-0.947,-0.041,-1
05:16:39.255,-0.561,-0.947,-0.041,-1
05:16:39.457,-0.561,-0.947,-0.041,-1
05:16:39.658,-0.561,-0.948,-0.041,-1
05:16:39.859,-0.561,-0.949,-0.052,-1
05:16:40.061,-0.561,-0.949,-0.052,-1
05:16:40.263,-0.536,-0.949,-0.052,-1
05:16:40.464,-0.515,-0.95,-0.062,-1
05:16:40.666,-0.561,-0.95,-0.073,-1
05:16:40.868,-0.585,-0.951,-0.044,-1
05:16:41.070,-0.585,-0.951,-0.044,-1
05:16:41.272,-0.585,-0.951,-0.044,-1
05:16:41.474,-0.585,-0.951,-0.044,-1
05:16:41.676,-0.63,-0.953,-0.045,-1
05:16:41.877,-0.608,-0.953,-0.057,-1
05:16:42.079,-0.608,-0.953,-0.057,-1
05:16:42.280,-0.583,-0.954,-0.057,-1
05:16:42.482,-0.561,-0.993,-0.069,-1
05:16:42.684,-0.515,-0.993,-0.08,-1
05:16:42.886,-0.49,-0.993,-0.048,-1
05:16:43.106,-0.49,-0.993,-0.048,-1
05:16:43.308,-0.49,-0.993,-0.048,-1
05:16:43.513,-0.49,-0.993,-0.048,-1
05:16:43.715,-0.322,-0.994,-0.049,-1
05:16:43.916,-0.275,-0.994,-0.05,-1
05:16:44.118,-0.228,-0.994,-0.062,-1
05:16:44.321,-0.228,-0.994,-0.062,-1
05:16:44.523,-0.208,-0.994,-0.075,-1
05:16:44.725,-0.208,-0.994,-0.087,-1
05:16:44.927,-0.255,-0.994,-0.053,-1
05:16:45.129,-0.255,-0.994,-0.053,-1
05:16:45.330,-0.255,-0.994,-0.053,-1
05:16:45.532,-0.255,-0.994,-0.053,-1
05:16:45.734,-0.446,-0.994,-0.055,-1
05:16:45.935,-0.539,-0.994,-0.069,-1
05:16:46.137,-0.651,-0.994,-0.07,-1
05:16:46.338,-0.651,-0.994,-0.07,-1
05:16:46.540,-1.0,-0.788,-0.084,-1
05:16:46.742,-1.0,-0.885,-0.098,-1
05:16:46.944,-1.0,-0.782,-0.074,-1
05:16:47.146,-1.0,-0.782,-0.074,-1
05:16:47.348,-1.0,-0.782,-0.074,-1
05:16:47.550,-1.0,-0.782,-0.074,-1
05:16:47.751,-1.0,-0.332,-0.062,-1
05:16:47.953,-1.0,-0.192,-0.063,-1
05:16:48.155,-1.0,-0.052,-0.079,-1
05:16:48.357,-1.0,0.058,-0.095,-1
05:16:48.559,-1.0,0.058,-0.095,-1
05:16:48.761,-1.0,0.088,-0.111,-1
05:16:48.963,-1.0,0.105,-0.105,-1
05:16:49.165,-1.0,0.105,-0.105,-1
05:16:49.367,-1.0,0.105,-0.105,-1
05:16:49.568,-1.0,0.105,-0.105,-1
05:16:49.770,-1.0,0.158,-0.158,-1
05:16:49.971,-1.0,0.111,-0.111,-1
05:16:50.173,-1.0,0.064,-0.091,-1
05:16:50.375,-1.0,-0.012,-0.109,-1
05:16:50.577,-0.012,-0.982,-0.109,-1
05:16:50.779,-0.125,-0.983,-0.127,-1
05:16:50.981,-0.247,-0.983,-0.096,-1
05:16:51.184,-0.247,-0.983,-0.096,-1
05:16:51.386,-0.247,-0.983,-0.096,-1
05:16:51.588,-0.247,-0.983,-0.096,-1
05:16:51.789,-0.529,-0.984,-0.071,-1
05:16:51.991,-0.595,-0.984,-0.063,-1
05:16:52.192,-0.642,-0.984,-0.071,-1
05:16:52.394,-0.689,-0.984,-0.076,-1
05:16:52.599,-0.689,-0.984,-0.08,-1
05:16:52.802,-0.689,-0.984,-0.08,-1
05:16:53.005,-0.705,-0.985,-0.024,-1
05:16:53.208,-0.705,-0.985,-0.024,-1
05:16:53.410,-0.705,-0.985,-0.024,-1
05:16:53.612,-0.658,-0.985,-0.022,-1
05:16:53.814,-0.658,-0.985,-0.022,-1
05:16:54.015,-0.658,-0.985,-0.024,-1
05:16:54.217,-0.627,-0.996,-0.031,-1
05:16:54.418,-0.627,-0.996,-0.038,-1
05:16:54.620,-0.627,-0.996,-0.046,-1
05:16:54.823,-0.627,-0.996,-0.046,-1
05:16:55.025,-0.627,-0.996,-0.037,-1
05:16:55.227,-0.627,-0.996,-0.037,-1
05:16:55.429,-0.627,-0.996,-0.037,-1
05:16:55.630,-0.612,-0.996,-0.033,-1
05:16:55.832,-0.612,-0.996,-0.033,-1
05:16:56.033,-0.612,-0.996,-0.041,-1
05:16:56.235,-0.642,-0.996,-0.041,-1
05:16:56.436,-0.642,-0.996,-0.049,-1
05:16:56.638,-0.642,-0.996,-0.057,-1
05:16:56.840,-0.642,-0.996,-0.057,-1
05:16:57.043,-0.671,-0.996,-0.034,-1
05:16:57.245,-0.671,-0.996,-0.034,-1
05:16:57.447,-0.671,-0.996,-0.034,-1
05:16:57.648,-0.765,-0.996,-0.035,-1
05:16:57.850,-0.812,-0.996,-0.036,-1
05:16:58.053,-0.812,-0.996,-0.036,-1
05:16:58.255,-0.859,-0.992,-0.044,-1
05:16:58.456,-0.93,-0.992,-0.052,-1
05:16:58.658,-1.0,-1.0,-0.061,-1
05:16:58.860,-0.93,-0.992,-0.035,-1
05:16:59.061,-0.93,-0.992,-0.035,-1
