time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:13:06.046,STABILIZE,-35.3632622,149.1652375,0,-8.280998736154288e-05,0.0011184986215084791,0.025040151551365852,0.00020954536739736795,0.00032684163306839764,0.002101660706102848,0,1,-1000,0,0,0,-1,1,0,165466.0
05:13:06.247,STABILIZE,-35.3632622,149.1652375,0,-8.280998736154288e-05,0.0011184986215084791,0.025040151551365852,0.00020954536739736795,0.00032684163306839764,0.002101660706102848,0,1,-1000,0,0,0,-1,1,0,165466.0
05:13:06.448,STABILIZE,-35.3632622,149.1652375,0,-8.280998736154288e-05,0.0011184986215084791,0.025040151551365852,0.00020954536739736795,0.00032684163306839764,0.002101660706102848,0,1,-1000,0,0,1,-1,1,0,165466.0
05:13:06.650,STABILIZE,-35.3632622,149.1652375,0,-8.280998736154288e-05,0.0011184986215084791,0.025040151551365852,0.00020954536739736795,0.00032684163306839764,0.002101660706102848,0,1,-1000,0,0,1,-1,1,0,165466.0
05:13:06.851,STABILIZE,-35.3632622,149.1652375,0,-8.280998736154288e-05,0.0011184986215084791,0.025040151551365852,0.00020954536739736795,0.00032684163306839764,0.002101660706102848,0,1,-1000,0,0,1,-1,1,0,165466.0
05:13:07.052,STABILIZE,-35.3632622,149.1652375,0,-8.280998736154288e-05,0.0011184986215084791,0.025040151551365852,0.00020954536739736795,0.00032684163306839764,0.002101660706102848,0,1,-1000,0,0,1,-1,1,0,165466.0
05:13:07.254,STABILIZE,-35.3632622,149.1652375,0,-8.280998736154288e-05,0.0011184986215084791,0.025040151551365852,0.00020954536739736795,0.00032684163306839764,0.002101660706102848,0,1,-1000,0,0,1,-1,1,0,165466.0
05:13:07.455,STABILIZE,-35.3632621,149.1652375,0,-0.000343877385603264,0.0009575532167218626,0.024410882964730263,-1.4611578080803156e-05,0.0002459019888192415,0.0019387482898309827,0,1,-1000,0,0,0,-1,2,1,165466.0
05:13:07.656,STABILIZE,-35.3632621,149.1652375,0,-0.0004041835491079837,0.0009463229216635227,0.024319354444742203,0.00020812993170693517,0.00014324623043648899,0.0019184183329343796,0,1,-1000,0,0,0,-1,2,1,165466.0
05:13:07.858,STABILIZE,-35.3632621,149.1652375,0,-0.0004041835491079837,0.0009463229216635227,0.024319354444742203,0.00020812993170693517,0.00014324623043648899,0.0019184183329343796,0,1,-1000,0,0,0,-1,2,1,165466.0
05:13:08.059,STABILIZE,-35.3632621,149.1652375,0,-0.0004041835491079837,0.0009463229216635227,0.024319354444742203,0.00020812993170693517,0.00014324623043648899,0.0019184183329343796,0,1,-1000,0,0,0,-1,2,1,165466.0
05:13:08.260,STABILIZE,-35.3632621,149.1652375,0,-0.0004041835491079837,0.0009463229216635227,0.024319354444742203,0.00020812993170693517,0.00014324623043648899,0.0019184183329343796,0,1,-1000,0,0,0,-1,2,1,165466.0
05:13:08.461,STABILIZE,-35.3632621,149.1652375,0,-0.0004041835491079837,0.0009463229216635227,0.024319354444742203,0.00020812993170693517,0.00014324623043648899,0.0019184183329343796,0,1,-1000,0,0,0,-1,2,1,165466.0
05:13:08.663,STABILIZE,-35.3632621,149.1652375,0,-0.0007130183512344956,0.0009332011104561388,0.02396354079246521,0.00011696602450683713,0.0001623887219466269,0.001912959385663271,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:08.864,STABILIZE,-35.3632621,149.1652375,0,-0.0007130183512344956,0.0009332011104561388,0.02396354079246521,0.00011696602450683713,0.0001623887219466269,0.001912959385663271,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:09.065,STABILIZE,-35.3632621,149.1652375,0,-0.0007130183512344956,0.0009332011104561388,0.02396354079246521,0.00011696602450683713,0.0001623887219466269,0.001912959385663271,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:09.267,STABILIZE,-35.3632621,149.1652375,0,-0.0007130183512344956,0.0009332011104561388,0.02396354079246521,0.00011696602450683713,0.0001623887219466269,0.001912959385663271,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:09.468,STABILIZE,-35.3632621,149.1652375,0,-0.0007130183512344956,0.0009332011104561388,0.02396354079246521,0.00011696602450683713,0.0001623887219466269,0.001912959385663271,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:09.669,STABILIZE,-35.3632621,149.1652375,0,-0.0009366914164274931,0.000924491963814944,0.02367296628654003,0.0001004735822789371,0.000224393792450428,0.0018059047870337963,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:09.870,STABILIZE,-35.3632621,149.1652375,0,-0.0009366914164274931,0.000924491963814944,0.02367296628654003,0.0001004735822789371,0.000224393792450428,0.0018059047870337963,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:10.071,STABILIZE,-35.3632621,149.1652375,0,-0.0009777434170246124,0.0009239059872925282,0.02362174168229103,0.0002751440624706447,0.00019476714078336954,0.001817007432691753,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:10.272,STABILIZE,-35.3632621,149.1652375,0,-0.0009777434170246124,0.0009239059872925282,0.02362174168229103,0.0002751440624706447,0.00019476714078336954,0.001817007432691753,0,1,-1000,0,0,0,-1,1,1,165466.0
05:13:10.474,STABILIZE,-35.3632621,149.1652375,0,-0.001030431012623012,0.0009356277296319604,0.023484544828534126,0.00034341152058914304,0.0004069625283591449,0.0018831128254532814,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:10.675,STABILIZE,-35.3632621,149.1652375,0,-0.0010562366805970669,0.000940306403208524,0.02343728207051754,0.00015006709145382047,0.00025475810980424285,0.0019503228832036257,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:10.877,STABILIZE,-35.3632621,149.1652375,0,-0.0010562366805970669,0.000940306403208524,0.02343728207051754,0.00015006709145382047,0.00025475810980424285,0.0019503228832036257,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:11.078,STABILIZE,-35.3632621,149.1652375,0,-0.0010562366805970669,0.000940306403208524,0.02343728207051754,0.00015006709145382047,0.00025475810980424285,0.0019503228832036257,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:11.279,STABILIZE,-35.3632621,149.1652375,0,-0.0010562366805970669,0.000940306403208524,0.02343728207051754,0.00015006709145382047,0.00025475810980424285,0.0019503228832036257,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:11.481,STABILIZE,-35.3632621,149.1652375,0,-0.0010562366805970669,0.000940306403208524,0.02343728207051754,0.00015006709145382047,0.00025475810980424285,0.0019503228832036257,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:11.682,STABILIZE,-35.3632621,149.1652375,0,-0.0011307359673082829,0.0009639287018217146,0.02321585640311241,0.0001509951543994248,0.0002436107606627047,0.0016819864977151155,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:11.883,STABILIZE,-35.3632621,149.1652375,0,-0.0011307359673082829,0.0009639287018217146,0.02321585640311241,0.0001509951543994248,0.0002436107606627047,0.0016819864977151155,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:12.085,STABILIZE,-35.3632621,149.1652375,0,-0.0011307359673082829,0.0009639287018217146,0.02321585640311241,0.0001509951543994248,0.0002436107606627047,0.0016819864977151155,0,1,-1000,0,0,1,-1,1,1,165466.0
05:13:12.286,STABILIZE,-35.3632621,149.1652375,0,-0.0011444204719737172,0.000975648988969624,0.023114696145057678,0.0002522272989153862,0.00032164459116756916,0.0018841593991965055,0,1,-1000,0,0,0,-1,0,0,165466.0
05:13:12.487,STABILIZE,-35.3632621,149.1652375,0,-0.0011511471820995212,0.0009756142389960587,0.02307959459722042,0.0003093622508458793,0.00022483343491330743,0.0019092666916549206,0,1,-1000,1,0,0,-1,0,0,165466.0
05:13:12.689,STABILIZE,-35.3632622,149.1652375,0,-0.0011511471820995212,0.0009756142389960587,0.02307959459722042,0.0003093622508458793,0.00022483343491330743,0.0019092666916549206,0,1,-1000,0,0,0,-1,0,0,165466.0
