time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:55:26.711,STABILIZE,-35.3632622,149.1652375,0,-0.0011512769851833582,0.0009696819470264018,0.02341204509139061,0.00023979065008461475,0.0002748665865510702,0.0017562999855726957,0,1,-1000,0,0,0,-1,1,2,44274.0
02:55:26.913,STABILIZE,-35.3632622,149.1652375,0,-0.0011512769851833582,0.0009696819470264018,0.02341204509139061,0.00023979065008461475,0.0002748665865510702,0.0017562999855726957,0,1,-1000,0,0,0,-1,1,2,44274.0
02:55:27.114,STABILIZE,-35.3632622,149.1652375,0,-0.0013620652025565505,0.0009791564662009478,0.023045234382152557,0.0001887549296952784,0.00026354804867878556,0.0018299166113138199,0,1,-1000,0,0,0,-1,1,2,44274.0
02:55:27.315,STABILIZE,-35.3632622,149.1652375,0,-0.0013620652025565505,0.0009791564662009478,0.023045234382152557,0.0001887549296952784,0.00026354804867878556,0.0018299166113138199,0,1,-1000,0,0,0,-1,1,2,44274.0
02:55:27.517,STABILIZE,-35.3632622,149.1652375,0,-0.0013620652025565505,0.0009791564662009478,0.023045234382152557,0.0001887549296952784,0.00026354804867878556,0.0018299166113138199,0,1,-1000,0,0,0,-1,1,2,44274.0
02:55:27.718,STABILIZE,-35.3632622,149.1652375,0,-0.0013620652025565505,0.0009791564662009478,0.023045234382152557,0.0001887549296952784,0.00026354804867878556,0.0018299166113138199,0,1,-1000,0,0,0,-1,1,2,44274.0
02:55:27.920,STABILIZE,-35.3632622,149.1652375,0,-0.0013620652025565505,0.0009791564662009478,0.023045234382152557,0.0001887549296952784,0.00026354804867878556,0.0018299166113138199,0,1,-1000,0,0,0,-1,1,2,44274.0
02:55:28.122,STABILIZE,-35.3632622,149.1652375,0,-0.0011371350847184658,0.0009726096177473664,0.022834645584225655,0.0002347810659557581,0.00022757146507501602,0.001684906310401857,0,1,-1000,0,0,0,-1,2,3,44274.0
02:55:28.323,STABILIZE,-35.3632622,149.1652375,0,-0.0011371350847184658,0.0009726096177473664,0.022834645584225655,0.0002347810659557581,0.00022757146507501602,0.001684906310401857,0,1,-1000,0,0,0,-1,2,3,44274.0
02:55:28.524,STABILIZE,-35.3632622,149.1652375,0,-0.0011371350847184658,0.0009726096177473664,0.022834645584225655,0.0002347810659557581,0.00022757146507501602,0.001684906310401857,0,1,-1000,0,0,0,-1,2,3,44274.0
02:55:28.725,STABILIZE,-35.3632622,149.1652375,0,-0.0011371350847184658,0.0009726096177473664,0.022834645584225655,0.0002347810659557581,0.00022757146507501602,0.001684906310401857,0,1,-1000,0,0,0,-1,2,3,44274.0
02:55:28.926,STABILIZE,-35.3632622,149.1652375,0,-0.0011371350847184658,0.0009726096177473664,0.022834645584225655,0.0002347810659557581,0.00022757146507501602,0.001684906310401857,0,1,-1000,0,0,0,-1,2,3,44274.0
02:55:29.127,STABILIZE,-35.3632622,149.1652375,0,-0.00134766916744411,0.000966006307862699,0.022594736889004707,0.00019900122424587607,0.0001785240601748228,0.0016908911056816578,0,1,-1000,0,1,0,-1,1,2,44274.0
02:55:29.328,STABILIZE,-35.3632622,149.1652375,0,-0.0013828380033373833,0.0009650622960180044,0.022535957396030426,0.0002714598085731268,0.0002268733805976808,0.001611226936802268,0,1,-1000,1,0,0,-1,1,1,44274.0
02:55:29.530,STABILIZE,-35.3632622,149.1652375,0,-0.0013828380033373833,0.0009650622960180044,0.022535957396030426,0.0002714598085731268,0.0002268733805976808,0.001611226936802268,0,1,-1000,1,0,0,-1,1,1,44274.0
02:55:29.731,STABILIZE,-35.3632622,149.1652375,0,-0.0014030324527993798,0.0009713923209346831,0.022483475506305695,0.0002316639292985201,0.0003763514687307179,0.0014546533348038793,0,2,-1000,0,0,0,-1,1,1,44274.0
02:55:29.932,STABILIZE,-35.3632622,149.1652375,0,-0.0014030324527993798,0.0009713923209346831,0.022483475506305695,0.0002316639292985201,0.0003763514687307179,0.0014546533348038793,0,2,-1000,0,0,0,-1,1,1,44274.0
02:55:30.133,STABILIZE,-35.3632622,149.1652375,0,-0.001445483067072928,0.0009666081750765443,0.022403951734304428,0.0001985051203519106,0.0002171481610275805,0.0016441134503111243,0,1,-1000,1,0,0,-1,1,1,44274.0
02:55:30.335,STABILIZE,-35.3632622,149.1652375,0,-0.001445483067072928,0.0009666081750765443,0.022403951734304428,0.0001985051203519106,0.0002171481610275805,0.0016441134503111243,0,1,-1000,1,0,0,-1,1,1,44274.0
02:55:30.536,STABILIZE,-35.3632622,149.1652375,0,-0.001445483067072928,0.0009666081750765443,0.022403951734304428,0.0001985051203519106,0.0002171481610275805,0.0016441134503111243,0,1,-1000,1,0,0,-1,1,1,44274.0
02:55:30.739,AUTO,-35.3632622,149.1652375,0,-0.001445483067072928,0.0009666081750765443,0.022403951734304428,0.0001985051203519106,0.0002171481610275805,0.0016441134503111243,0,1,-1000,1,0,0,-1,1,1,44274.0
02:55:30.940,AUTO,-35.3632622,149.1652375,0,-0.001445483067072928,0.0009666081750765443,0.022403951734304428,0.0001985051203519106,0.0002171481610275805,0.0016441134503111243,0,1,-1000,1,0,0,-1,1,1,44274.0
02:55:31.142,AUTO,-35.3632622,149.1652375,10,-0.0013141910312697291,0.0009645493701100349,0.02226903662085533,0.00026870938017964363,0.00029622542206197977,0.0015986638609319925,0,0,-1003,0,0,1,-1,0,0,44274.0
02:55:31.349,AUTO,-35.3632622,149.1652375,11,-0.0013102329103276134,0.000977957621216774,0.022242920473217964,0.000305479159578681,0.0003646432887762785,0.001543553313240409,0,2,-1000,0,0,0,-1,0,0,44274.0
