,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:55:49.547,-1.0,-1.0,-1.0,-1
02:55:49.749,-1.0,-1.0,-1.0,-1
02:55:49.950,-1.0,-1.0,-1.0,-1
02:55:50.152,-1.0,-1.0,-1.0,-1
02:55:50.353,-1.0,-1.0,-1.0,-1
02:55:50.555,-1.0,-1.0,-1.0,-1
02:55:50.757,-1.0,-1.0,-1.0,-1
02:55:50.958,-1.0,-1.0,-1.0,-1
02:55:51.160,-1.0,-1.0,-1.0,-1
02:55:51.361,-1.0,-1.0,-1.0,-1
02:55:51.568,-1.0,-1.0,-1.0,-1
02:55:51.814,-1.0,-1.0,-1.0,-1
02:55:52.044,-1.0,-1.0,-1.0,-1
02:55:52.306,-1.0,-1.0,-1.0,-1
02:55:52.508,-1.0,-1.0,-1.0,-1
02:55:52.710,-1.0,-1.0,-1.0,-1
02:55:52.913,-1.0,-1.0,-1.0,-1
02:55:53.115,-1.0,-1.0,-1.0,-1
02:55:53.317,-1.0,-1.0,-1.0,-1
02:55:53.518,-1.0,-1.0,-1.0,-1
02:55:53.720,-1.0,-1.0,-1.0,-1
02:55:53.921,-1.0,-1.0,-1.0,-1
02:55:54.123,-1.0,-1.0,-1.0,-1
02:55:54.325,-1.0,-1.0,-1.0,-1
02:55:54.527,-1.0,-1.0,-1.0,-1
02:55:54.728,-1.0,-1.0,-1.0,-1
02:55:54.930,-1.0,-1.0,-1.0,-1
02:55:55.132,-1.0,-1.0,-1.0,-1
02:55:55.333,-1.0,-1.0,-1.0,-1
02:55:55.535,-1.0,-1.0,-1.0,-1
02:55:55.736,-1.0,-1.0,-1.0,-1
02:55:55.938,-1.0,-1.0,-1.0,-1
02:55:56.139,-1.0,-1.0,-1.0,-1
02:55:56.341,-1.0,-1.0,-1.0,-1
02:55:56.543,-1.0,-1.0,-1.0,-1
02:55:56.744,-1.0,-1.0,-1.0,-1
02:55:56.947,-1.0,-1.0,-1.0,-1
02:55:57.153,-1.0,-1.0,-1.0,-1
02:55:57.370,-1.0,-1.0,-1.0,-1
02:55:57.577,-1.0,-1.0,-1.0,-1
02:55:57.783,-1.0,-1.0,-1.0,-1
02:55:58.041,-1.0,-1.0,-1.0,-1
02:55:58.250,-1.0,-1.0,-1.0,-1
02:55:58.459,-1.0,-1.0,-1.0,-1
02:55:58.661,-1.0,-1.0,-1.0,-1
02:55:58.864,-1.0,-1.0,-1.0,-1
02:55:59.065,-1.0,-1.0,-1.0,-1
02:55:59.267,-1.0,-1.0,-1.0,-1
02:55:59.468,-1.0,-1.0,-1.0,-1
02:55:59.669,-1.0,-1.0,-1.0,-1
02:55:59.871,-1.0,-1.0,-1.0,-1
02:56:00.073,-1.0,-1.0,-1.0,-1
02:56:00.275,-1.0,-1.0,-1.0,-1
02:56:00.477,-1.0,-1.0,-1.0,-1
02:56:00.678,-1.0,-1.0,-1.0,-1
02:56:00.880,-1.0,-1.0,-1.0,-1
02:56:01.081,-1.0,-1.0,-1.0,-1
02:56:01.283,-1.0,-1.0,-1.0,-1
02:56:01.484,-1.0,-1.0,-1.0,-1
02:56:01.686,-1.0,-1.0,-1.0,-1
02:56:01.913,-1.0,-1.0,-1.0,-1
02:56:02.129,-1.0,-1.0,-1.0,-1
02:56:02.337,-1.0,-1.0,-1.0,-1
02:56:02.546,-1.0,-1.0,-1.0,-1
02:56:02.776,-1.0,-1.0,-1.0,-1
02:56:02.996,-1.0,-1.0,-1.0,-1
02:56:03.209,-1.0,-1.0,-1.0,-1
02:56:03.411,-1.0,-1.0,-1.0,-1
02:56:03.613,-1.0,-1.0,-1.0,-1
02:56:03.815,-1.0,-1.0,-1.0,-1
02:56:04.017,-1.0,-1.0,-1.0,-1
02:56:04.220,-1.0,-1.0,-1.0,-1
02:56:04.422,-1.0,-1.0,-1.0,-1
02:56:04.624,-1.0,-1.0,-1.0,-1
02:56:04.826,-1.0,-1.0,-1.0,-1
02:56:05.027,-1.0,-1.0,-1.0,-1
02:56:05.229,-1.0,-1.0,-1.0,-1
02:56:05.431,-1.0,-1.0,-1.0,-1
02:56:05.632,-1.0,-1.0,-1.0,-1
02:56:05.834,-1.0,-1.0,-1.0,-1
02:56:06.036,-1.0,-1.0,-1.0,-1
02:56:06.237,-1.0,-1.0,-1.0,-1
02:56:06.439,-1.0,-1.0,-1.0,-1
02:56:06.641,-1.0,-1.0,-1.0,-1
02:56:06.843,-1.0,-1.0,-1.0,-1
02:56:07.044,-1.0,-1.0,-1.0,-1
02:56:07.288,-1.0,-1.0,-1.0,-1
02:56:07.506,-1.0,-1.0,-1.0,-1
02:56:07.750,-1.0,-1.0,-1.0,-1
02:56:08.007,-1.0,-1.0,-1.0,-1
02:56:08.210,-1.0,-1.0,-1.0,-1
02:56:08.412,-1.0,-1.0,-1.0,-1
02:56:08.614,-1.0,-1.0,-1.0,-1
02:56:08.816,-1.0,-1.0,-1.0,-1
02:56:09.018,-1.0,-1.0,-1.0,-1
02:56:09.219,-1.0,-1.0,-1.0,-1
02:56:09.421,-1.0,-1.0,-1.0,-1
02:56:09.623,-1.0,-1.0,-1.0,-1
02:56:09.824,-1.0,-1.0,-1.0,-1
02:56:10.026,-1.0,-1.0,-1.0,-1
02:56:10.228,-1.0,-1.0,-1.0,-1
02:56:10.430,-1.0,-1.0,-1.0,-1
02:56:10.632,-1.0,-1.0,-1.0,-1
02:56:10.834,-1.0,-1.0,-1.0,-1
02:56:11.036,-1.0,-1.0,-1.0,-1
02:56:11.237,-1.0,-1.0,-1.0,-1
02:56:11.439,-1.0,-1.0,-1.0,-1
02:56:11.641,-1.0,-1.0,-1.0,-1
02:56:11.843,-1.0,-1.0,-1.0,-1
02:56:12.143,-1.0,-1.0,-1.0,-1
02:56:12.412,-1.0,-1.0,-1.0,-1
02:56:12.664,-1.0,-1.0,-1.0,-1
02:56:12.892,-1.0,-1.0,-1.0,-1
02:56:13.094,-1.0,-1.0,-1.0,-1
02:56:13.296,-1.0,-1.0,-1.0,-1
02:56:13.497,-1.0,-1.0,-1.0,-1
02:56:13.699,-1.0,-1.0,-1.0,-1
02:56:13.901,-1.0,-1.0,-1.0,-1
02:56:14.103,-1.0,-1.0,-1.0,-1
02:56:14.305,-1.0,-1.0,-1.0,-1
02:56:14.506,-1.0,-1.0,-1.0,-1
02:56:14.708,-1.0,-1.0,-1.0,-1
02:56:14.914,-1.0,-1.0,-1.0,-1
02:56:15.116,-1.0,-1.0,-1.0,-1
02:56:15.318,-1.0,-1.0,-1.0,-1
02:56:15.520,-1.0,-1.0,-1.0,-1
02:56:15.722,-1.0,-1.0,-1.0,-1
02:56:15.923,-1.0,-1.0,-1.0,-1
02:56:16.125,-1.0,-1.0,-1.0,-1
02:56:16.327,-1.0,-1.0,-1.0,-1
02:56:16.529,-1.0,-1.0,-1.0,-1
02:56:16.733,-1.0,-1.0,-1.0,-1
02:56:16.935,-1.0,-1.0,-1.0,-1
02:56:17.172,-1.0,-1.0,-1.0,-1
02:56:17.420,-1.0,-1.0,-1.0,-1
02:56:17.635,-1.0,-1.0,-1.0,-1
02:56:17.879,-1.0,-1.0,-1.0,-1
02:56:18.160,-1.0,-1.0,-1.0,-1
02:56:18.362,-1.0,-1.0,-1.0,-1
02:56:18.565,-1.0,-1.0,-1.0,-1
02:56:18.767,-1.0,-1.0,-1.0,-1
02:56:18.969,-1.0,-1.0,-1.0,-1
02:56:19.171,-1.0,-1.0,-1.0,-1
02:56:19.373,-1.0,-1.0,-1.0,-1
02:56:19.574,-1.0,-1.0,-1.0,-1
02:56:19.776,-1.0,-1.0,-1.0,-1
02:56:19.978,-1.0,-1.0,-1.0,-1
02:56:20.180,-1.0,-1.0,-1.0,-1
02:56:20.382,-1.0,-1.0,-1.0,-1
02:56:20.584,-1.0,-1.0,-1.0,-1
02:56:20.785,-1.0,-1.0,-1.0,-1
02:56:20.987,-1.0,-1.0,-1.0,-1
02:56:21.189,-1.0,-1.0,-1.0,-1
02:56:21.390,-1.0,-1.0,-1.0,-1
02:56:21.592,-1.0,-1.0,-1.0,-1
02:56:21.835,-1.0,-1.0,-1.0,-1
02:56:22.140,-1.0,-1.0,-1.0,-1
02:56:22.486,-1.0,-1.0,-1.0,-1
02:56:22.690,-1.0,-1.0,-1.0,-1
02:56:22.892,-1.0,-1.0,-1.0,-1
02:56:23.095,-1.0,-1.0,-1.0,-1
02:56:23.297,-1.0,-1.0,-1.0,-1
02:56:23.500,-1.0,-1.0,-1.0,-1
02:56:23.701,-1.0,-1.0,-1.0,-1
02:56:23.903,-1.0,-1.0,-1.0,-1
02:56:24.105,-1.0,-1.0,-1.0,-1
02:56:24.307,-1.0,-1.0,-1.0,-1
02:56:24.509,-1.0,-1.0,-1.0,-1
02:56:24.711,-1.0,-1.0,-1.0,-1
02:56:24.912,-1.0,-1.0,-1.0,-1
02:56:25.115,-1.0,-1.0,-1.0,-1
02:56:25.316,-1.0,-1.0,-1.0,-1
02:56:25.518,-1.0,-1.0,-1.0,-1
02:56:25.720,-1.0,-1.0,-1.0,-1
02:56:25.921,-1.0,-1.0,-1.0,-1
02:56:26.123,-1.0,-1.0,-1.0,-1
02:56:26.325,-1.0,-1.0,-1.0,-1
02:56:26.527,-1.0,-1.0,-1.0,-1
02:56:26.729,-1.0,-1.0,-1.0,-1
02:56:26.931,-1.0,-1.0,-1.0,-1
02:56:27.133,-1.0,-1.0,-1.0,-1
02:56:27.334,-1.0,-1.0,-1.0,-1
02:56:27.557,-1.0,-1.0,-1.0,-1
02:56:27.767,-1.0,-1.0,-1.0,-1
02:56:28.059,-1.0,-1.0,-1.0,-1
02:56:28.291,-1.0,-1.0,-1.0,-1
02:56:28.493,-1.0,-1.0,-1.0,-1
02:56:28.695,-1.0,-1.0,-1.0,-1
02:56:28.897,-1.0,-1.0,-1.0,-1
02:56:29.099,-1.0,-1.0,-1.0,-1
02:56:29.301,-1.0,-1.0,-1.0,-1
02:56:29.503,-1.0,-1.0,-1.0,-1
02:56:29.704,-1.0,-1.0,-1.0,-1
02:56:29.906,-1.0,-1.0,-1.0,-1
02:56:30.108,-1.0,-1.0,-1.0,-1
02:56:30.310,-1.0,-1.0,-1.0,-1
02:56:30.512,-1.0,-1.0,-1.0,-1
02:56:30.714,-1.0,-1.0,-1.0,-1
02:56:30.916,-1.0,-1.0,-1.0,-1
02:56:31.119,-1.0,-1.0,-1.0,-1
02:56:31.321,-1.0,-1.0,-1.0,-1
02:56:31.522,-1.0,-1.0,-1.0,-1
02:56:31.724,-1.0,-1.0,-1.0,-1
02:56:31.926,-1.0,-1.0,-1.0,-1
02:56:32.259,-1.0,-1.0,-1.0,-1
02:56:32.473,-1.0,-1.0,-1.0,-1
02:56:32.755,-1.0,-1.0,-1.0,-1
02:56:32.962,-1.0,-1.0,-1.0,-1
02:56:33.169,-1.0,-1.0,-1.0,-1
02:56:33.371,-1.0,-1.0,-1.0,-1
02:56:33.574,-1.0,-1.0,-1.0,-1
02:56:33.776,-1.0,-1.0,-1.0,-1
02:56:33.977,-1.0,-1.0,-1.0,-1
02:56:34.179,-1.0,-1.0,-1.0,-1
02:56:34.381,-1.0,-1.0,-1.0,-1
02:56:34.583,-1.0,-1.0,-1.0,-1
02:56:34.785,-1.0,-1.0,-1.0,-1
02:56:34.987,-1.0,-1.0,-1.0,-1
02:56:35.188,-1.0,-1.0,-1.0,-1
02:56:35.390,-1.0,-1.0,-1.0,-1
02:56:35.592,-1.0,-1.0,-1.0,-1
02:56:35.793,-1.0,-1.0,-1.0,-1
02:56:35.995,-1.0,-1.0,-1.0,-1
02:56:36.197,-1.0,-1.0,-1.0,-1
02:56:36.399,-1.0,-1.0,-1.0,-1
02:56:36.601,-1.0,-1.0,-1.0,-1
02:56:36.811,-1.0,-1.0,-1.0,-1
02:56:37.018,-1.0,-1.0,-1.0,-1
02:56:37.335,-1.0,-1.0,-1.0,-1
02:56:37.564,-1.0,-1.0,-1.0,-1
02:56:37.809,-1.0,-1.0,-1.0,-1
02:56:38.069,-1.0,-1.0,-1.0,-1
02:56:38.271,-1.0,-1.0,-1.0,-1
02:56:38.474,-1.0,-1.0,-1.0,-1
02:56:38.676,-1.0,-1.0,-1.0,-1
02:56:38.878,-1.0,-1.0,-1.0,-1
02:56:39.081,-1.0,-1.0,-1.0,-1
02:56:39.283,-1.0,-1.0,-1.0,-1
02:56:39.486,-1.0,-1.0,-1.0,-1
02:56:39.688,-1.0,-1.0,-1.0,-1
02:56:39.890,-1.0,-1.0,-1.0,-1
02:56:40.092,-1.0,-1.0,-1.0,-1
02:56:40.293,-1.0,-1.0,-1.0,-1
02:56:40.495,-1.0,-1.0,-1.0,-1
02:56:40.697,-1.0,-1.0,-1.0,-1
02:56:40.899,-1.0,-1.0,-1.0,-1
02:56:41.101,-1.0,-1.0,-1.0,-1
02:56:41.304,-1.0,-1.0,-1.0,-1
02:56:41.506,-1.0,-1.0,-1.0,-1
02:56:41.707,-1.0,-1.0,-1.0,-1
02:56:41.997,-1.0,-1.0,-1.0,-1
02:56:42.278,-1.0,-1.0,-1.0,-1
02:56:42.614,-1.0,-1.0,-1.0,-1
02:56:42.835,-1.0,-1.0,-1.0,-1
02:56:43.037,-1.0,-1.0,-1.0,-1
02:56:43.240,-1.0,-1.0,-1.0,-1
02:56:43.446,-1.0,-1.0,-1.0,-1
02:56:43.647,-1.0,-1.0,-1.0,-1
02:56:43.849,-1.0,-1.0,-1.0,-1
02:56:44.051,-1.0,-1.0,-1.0,-1
02:56:44.253,-1.0,-1.0,-1.0,-1
02:56:44.455,-1.0,-1.0,-1.0,-1
02:56:44.658,-1.0,-1.0,-1.0,-1
02:56:44.860,-1.0,-1.0,-1.0,-1
02:56:45.065,-1.0,-1.0,-1.0,-1
02:56:45.268,-1.0,-1.0,-1.0,-1
02:56:45.469,-1.0,-1.0,-1.0,-1
02:56:45.671,-1.0,-1.0,-1.0,-1
02:56:45.873,-1.0,-1.0,-1.0,-1
02:56:46.075,-1.0,-1.0,-1.0,-1
02:56:46.276,-1.0,-1.0,-1.0,-1
02:56:46.478,-1.0,-1.0,-1.0,-1
02:56:46.680,-1.0,-1.0,-1.0,-1
02:56:46.882,-1.0,-1.0,-1.0,-1
02:56:47.084,-1.0,-1.0,-1.0,-1
02:56:47.286,-1.0,-1.0,-1.0,-1
02:56:47.522,-1.0,-1.0,-1.0,-1
02:56:47.727,-1.0,-1.0,-1.0,-1
02:56:47.951,-1.0,-1.0,-1.0,-1
02:56:48.179,-1.0,-1.0,-1.0,-1
02:56:48.494,-1.0,-1.0,-1.0,-1
02:56:48.696,-1.0,-1.0,-1.0,-1
02:56:48.899,-1.0,-1.0,-1.0,-1
02:56:49.101,-1.0,-1.0,-1.0,-1
02:56:49.305,-1.0,-1.0,-1.0,-1
02:56:49.507,-1.0,-1.0,-1.0,-1
02:56:49.708,-1.0,-1.0,-1.0,-1
02:56:49.911,-1.0,-1.0,-1.0,-1
02:56:50.113,-1.0,-1.0,-1.0,-1
02:56:50.316,-1.0,-1.0,-1.0,-1
02:56:50.518,-1.0,-1.0,-1.0,-1
02:56:50.721,-1.0,-1.0,-1.0,-1
02:56:50.926,-1.0,-1.0,-1.0,-1
02:56:51.128,-1.0,-1.0,-1.0,-1
02:56:51.329,-1.0,-1.0,-1.0,-1
02:56:51.531,-1.0,-1.0,-1.0,-1
02:56:51.733,-1.0,-1.0,-1.0,-1
02:56:51.934,-1.0,-1.0,-1.0,-1
02:56:52.136,-1.0,-1.0,-1.0,-1
02:56:52.338,-1.0,-1.0,-1.0,-1
02:56:52.540,-1.0,-1.0,-1.0,-1
02:56:52.742,-1.0,-1.0,-1.0,-1
02:56:52.944,-1.0,-1.0,-1.0,-1
02:56:53.151,-1.0,-1.0,-1.0,-1
02:56:53.431,-1.0,-1.0,-1.0,-1
02:56:53.732,-1.0,-1.0,-1.0,-1
02:56:53.939,-1.0,-1.0,-1.0,-1
02:56:54.140,-1.0,-1.0,-1.0,-1
02:56:54.343,-1.0,-1.0,-1.0,-1
02:56:54.553,-1.0,-1.0,-1.0,-1
02:56:54.754,-1.0,-1.0,-1.0,-1
02:56:54.958,-1.0,-1.0,-1.0,-1
02:56:55.160,-1.0,-1.0,-1.0,-1
02:56:55.361,-1.0,-1.0,-1.0,-1
02:56:55.563,-1.0,-1.0,-1.0,-1
02:56:55.764,-1.0,-1.0,-1.0,-1
02:56:55.966,-1.0,-1.0,-1.0,-1
02:56:56.169,-1.0,-1.0,-1.0,-1
02:56:56.371,-1.0,-1.0,-1.0,-1
02:56:56.572,-1.0,-1.0,-1.0,-1
02:56:56.774,-1.0,-1.0,-1.0,-1
02:56:56.976,-1.0,-1.0,-1.0,-1
02:56:57.178,-1.0,-1.0,-1.0,-1
02:56:57.380,-1.0,-1.0,-1.0,-1
02:56:57.582,-1.0,-1.0,-1.0,-1
02:56:57.849,-1.0,-1.0,-1.0,-1
02:56:58.061,-1.0,-1.0,-1.0,-1
02:56:58.335,-1.0,-1.0,-1.0,-1
02:56:58.590,-1.0,-1.0,-1.0,-1
02:56:58.792,-1.0,-1.0,-1.0,-1
02:56:58.996,-1.0,-1.0,-1.0,-1
02:56:59.198,-1.0,-1.0,-1.0,-1
02:56:59.406,-1.0,-1.0,-1.0,-1
02:56:59.607,-1.0,-1.0,-1.0,-1
02:56:59.809,-1.0,-1.0,-1.0,-1
02:57:00.011,-1.0,-1.0,-1.0,-1
02:57:00.213,-1.0,-1.0,-1.0,-1
02:57:00.415,-1.0,-1.0,-1.0,-1
02:57:00.617,-1.0,-1.0,-1.0,-1
02:57:00.821,-1.0,-1.0,-1.0,-1
02:57:01.025,-1.0,-1.0,-1.0,-1
02:57:01.228,-1.0,-1.0,-1.0,-1
02:57:01.430,-1.0,-1.0,-1.0,-1
02:57:01.631,-1.0,-1.0,-1.0,-1
02:57:01.833,-1.0,-1.0,-1.0,-1
02:57:02.035,-1.0,-1.0,-1.0,-1
02:57:02.237,-1.0,-1.0,-1.0,-1
02:57:02.439,-1.0,-1.0,-1.0,-1
02:57:02.640,-1.0,-1.0,-1.0,-1
02:57:02.842,-1.0,-1.0,-1.0,-1
02:57:03.044,-1.0,-1.0,-1.0,-1
02:57:03.246,-1.0,-1.0,-1.0,-1
02:57:03.462,-1.0,-1.0,-1.0,-1
02:57:03.669,-1.0,-1.0,-1.0,-1
02:57:03.984,-1.0,-1.0,-1.0,-1
02:57:04.238,-1.0,-1.0,-1.0,-1
02:57:04.441,-1.0,-1.0,-1.0,-1
02:57:04.643,-1.0,-1.0,-1.0,-1
02:57:04.846,-1.0,-1.0,-1.0,-1
02:57:05.053,-1.0,-1.0,-1.0,-1
02:57:05.255,-1.0,-1.0,-1.0,-1
02:57:05.457,-1.0,-1.0,-1.0,-1
02:57:05.659,-1.0,-1.0,-1.0,-1
02:57:05.861,-1.0,-1.0,-1.0,-1
02:57:06.063,-1.0,-1.0,-1.0,-1
02:57:06.266,-1.0,-1.0,-1.0,-1
02:57:06.468,-1.0,-1.0,-1.0,-1
02:57:06.670,-1.0,-1.0,-1.0,-1
02:57:06.871,-1.0,-1.0,-1.0,-1
02:57:07.073,-1.0,-1.0,-1.0,-1
02:57:07.275,-1.0,-1.0,-1.0,-1
02:57:07.476,-1.0,-1.0,-1.0,-1
02:57:07.678,-1.0,-1.0,-1.0,-1
02:57:07.880,-1.0,-1.0,-1.0,-1
02:57:08.082,-1.0,-1.0,-1.0,-1
02:57:08.283,-1.0,-1.0,-1.0,-1
02:57:08.485,-1.0,-1.0,-1.0,-1
02:57:08.687,-1.0,-1.0,-1.0,-1
02:57:08.889,-1.0,-1.0,-1.0,-1
02:57:09.151,-1.0,-1.0,-1.0,-1
02:57:09.391,-1.0,-1.0,-1.0,-1
02:57:09.667,-1.0,-1.0,-1.0,-1
02:57:09.901,-1.0,-1.0,-1.0,-1
02:57:10.110,-1.0,-1.0,-1.0,-1
02:57:10.313,-1.0,-1.0,-1.0,-1
02:57:10.518,-1.0,-1.0,-1.0,-1
02:57:10.720,-1.0,-1.0,-1.0,-1
02:57:10.925,-1.0,-1.0,-1.0,-1
02:57:11.127,-1.0,-1.0,-1.0,-1
02:57:11.329,-1.0,-1.0,-1.0,-1
02:57:11.531,-1.0,-1.0,-1.0,-1
02:57:11.732,-1.0,-1.0,-1.0,-1
02:57:11.934,-1.0,-1.0,-1.0,-1
02:57:12.136,-1.0,-1.0,-1.0,-1
02:57:12.338,-1.0,-1.0,-1.0,-1
02:57:12.540,-1.0,-1.0,-1.0,-1
02:57:12.742,-1.0,-1.0,-1.0,-1
02:57:12.943,-1.0,-1.0,-1.0,-1
02:57:13.145,-1.0,-1.0,-1.0,-1
02:57:13.347,-1.0,-1.0,-1.0,-1
02:57:13.549,-1.0,-1.0,-1.0,-1
02:57:13.797,-1.0,-1.0,-1.0,-1
02:57:14.022,-1.0,-1.0,-1.0,-1
02:57:14.240,-1.0,-1.0,-1.0,-1
02:57:14.485,-1.0,-1.0,-1.0,-1
02:57:14.749,-1.0,-1.0,-1.0,-1
02:57:14.951,-1.0,-1.0,-1.0,-1
02:57:15.153,-1.0,-1.0,-1.0,-1
02:57:15.355,-1.0,-1.0,-1.0,-1
02:57:15.557,-1.0,-1.0,-1.0,-1
02:57:15.759,-1.0,-1.0,-1.0,-1
02:57:15.961,-1.0,-1.0,-1.0,-1
02:57:16.164,-1.0,-1.0,-1.0,-1
02:57:16.366,-1.0,-1.0,-1.0,-1
02:57:16.568,-1.0,-1.0,-1.0,-1
02:57:16.770,-1.0,-1.0,-1.0,-1
02:57:16.972,-1.0,-1.0,-1.0,-1
02:57:17.173,-1.0,-1.0,-1.0,-1
02:57:17.375,-1.0,-1.0,-1.0,-1
02:57:17.577,-1.0,-1.0,-1.0,-1
02:57:17.778,-1.0,-1.0,-1.0,-1
02:57:17.980,-1.0,-1.0,-1.0,-1
02:57:18.182,-1.0,-1.0,-1.0,-1
02:57:18.384,-1.0,-1.0,-1.0,-1
02:57:18.586,-1.0,-1.0,-1.0,-1
02:57:18.788,-1.0,-1.0,-1.0,-1
02:57:18.990,-1.0,-1.0,-1.0,-1
02:57:19.192,-1.0,-1.0,-1.0,-1
02:57:19.394,-1.0,-1.0,-1.0,-1
02:57:19.655,-1.0,-1.0,-1.0,-1
02:57:19.900,-1.0,-1.0,-1.0,-1
02:57:20.135,-1.0,-1.0,-1.0,-1
02:57:20.405,-1.0,-1.0,-1.0,-1
02:57:20.607,-1.0,-1.0,-1.0,-1
02:57:20.811,-1.0,-1.0,-1.0,-1
02:57:21.014,-1.0,-1.0,-1.0,-1
02:57:21.218,-1.0,-1.0,-1.0,-1
02:57:21.420,-1.0,-1.0,-1.0,-1
02:57:21.621,-1.0,-1.0,-1.0,-1
02:57:21.823,-1.0,-1.0,-1.0,-1
02:57:22.025,-1.0,-1.0,-1.0,-1
02:57:22.227,-1.0,-1.0,-1.0,-1
02:57:22.430,-1.0,-1.0,-1.0,-1
02:57:22.632,-1.0,-1.0,-1.0,-1
02:57:22.833,-1.0,-1.0,-1.0,-1
02:57:23.035,-1.0,-1.0,-1.0,-1
02:57:23.237,-1.0,-1.0,-1.0,-1
02:57:23.440,-1.0,-1.0,-1.0,-1
02:57:23.641,-1.0,-1.0,-1.0,-1
02:57:23.843,-1.0,-1.0,-1.0,-1
02:57:24.045,-1.0,-1.0,-1.0,-1
02:57:24.247,-1.0,-1.0,-1.0,-1
02:57:24.449,-1.0,-1.0,-1.0,-1
