time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:57:48,252007.0,0.0014115102239884436,0.00817485093527163,-2.184070905049642,-0.3606894264618556,-0.027822793150941532,0.006836091944326957,-35.3634186,149.1649669,33999.0,8.666666666666666,-13.333333333333334,5.0,0.0,-24.0,-1005.0,-356.0,-25.333333333333332,9.0,AUTO
02:57:50,252007.0,-0.005775207018208069,-0.012667405419051647,-2.183788855870565,-0.18803387383619943,-0.016361560051639874,-0.001523490607117613,-35.3634181,149.1649664,33976.666666666664,9.666666666666666,-1.0,-1.6666666666666667,1.3333333333333333,1.3333333333333333,-1000.0,-182.0,-13.333333333333334,1.0,RTL
02:57:52,252007.0,0.0042335827214022475,-0.00660155884300669,-2.1833245754241943,-0.004394516348838806,0.0017616339027881622,0.0009046615256617466,-35.3634181,149.1649664,34172.666666666664,5.0,-3.3333333333333335,-34.333333333333336,0.0,9.0,-1047.0,1.6666666666666667,3.3333333333333335,3.0,RTL
02:57:53,261647.0,-0.0036932847384984293,-0.005355213613559802,-2.1846201419830322,-0.016431535283724468,0.002195630377779404,0.0016918090016891558,-35.36341770000001,149.16496593333332,34955.333333333336,4.666666666666667,-2.6666666666666665,-80.66666666666667,2.0,-4.0,-1019.6666666666666,-11.333333333333334,4.333333333333333,3.6666666666666665,RTL
02:57:54,261647.0,-0.014158523641526699,-0.004637020484854777,-2.1842569510142007,-0.012884840369224548,0.0002417794894427061,0.0012812688946723938,-35.36341706666667,149.1649654,35622.333333333336,1.0,0.3333333333333333,-88.66666666666667,2.3333333333333335,-4.333333333333333,-1002.3333333333334,-7.333333333333333,2.0,3.0,RTL
02:57:56,261647.0,-0.02060901125272115,-0.005834592351069053,-2.1838597456614175,0.08055856265127659,-0.00017668008028219143,0.0014857552014291286,-35.36341546666667,149.16496406666667,37266.666666666664,-14.0,13.0,-57.0,0.3333333333333333,1.3333333333333333,-969.3333333333334,85.66666666666667,1.3333333333333333,3.6666666666666665,RTL
02:57:58,63788.0,-0.01094941608607769,-0.0077978211144606275,-2.183739185333252,-0.3831026079133153,0.0003722460630039374,-2.6379013434052467e-05,-35.36341566666667,149.16496436666668,37836.666666666664,-17.333333333333332,15.333333333333334,2.3333333333333335,0.0,-32.0,-976.3333333333334,-379.3333333333333,2.0,2.6666666666666665,RTL
02:58:00,63788.0,-0.004837534545610349,-0.008462775498628616,-2.183827559153239,0.04168284932772318,0.0020385137759149075,-0.00028695577445129555,-35.3634164,149.16496496666664,37813.0,-11.0,11.333333333333334,-13.0,-2.0,7.666666666666667,-1041.6666666666667,46.0,4.0,2.0,RTL
02:58:02,63788.0,-4.8995173225800194e-05,-0.009286954998970032,-2.1835142771402993,-0.31648045281569165,-0.0017957146822785337,-0.0006911800010129809,-35.36341723333334,149.16496593333332,38664.0,-2.6666666666666665,3.3333333333333335,-46.0,-0.3333333333333333,-15.0,-972.6666666666666,-311.3333333333333,0.6666666666666666,1.3333333333333333,RTL
02:58:03,24684.0,0.007271263282746077,-0.009358435248335203,-2.1840274333953857,0.027115791104733944,0.0010927490269144375,0.0006500590825453401,-35.363417533333326,149.16496623333333,38978.666666666664,0.3333333333333333,0.0,-3.6666666666666665,-0.3333333333333333,-7.333333333333333,-983.3333333333334,30.666666666666668,2.6666666666666665,2.6666666666666665,RTL
02:58:04,24684.0,0.0035354779101908207,-0.009147591888904572,-2.183771292368571,0.23700918753941855,0.003208405881499251,0.0017643418007840712,-35.3634177,149.1649664,38973.666666666664,2.6666666666666665,-1.3333333333333333,4.0,-0.6666666666666666,22.666666666666668,-996.6666666666666,242.33333333333334,5.333333333333333,3.6666666666666665,RTL
02:58:06,24684.0,0.00822135239529113,-0.008523510148127874,-2.1836400032043457,-0.08658196528752644,-0.0004242741658041875,-0.0005367537184307972,-35.363418,149.1649666,39257.333333333336,5.333333333333333,-3.3333333333333335,-46.333333333333336,0.0,-8.0,-1030.3333333333333,-82.0,2.0,2.0,RTL
02:58:08,24684.0,0.016357600688934326,-0.009352315217256546,-2.183644930521647,0.5657672584056854,5.201514189441999e-05,0.0002272187266498804,-35.36341803333334,149.16496673333333,40182.333333333336,7.666666666666667,-4.0,-17.0,0.0,22.666666666666668,-965.3333333333334,570.0,2.0,2.6666666666666665,RTL
02:58:09,237484.0,0.014672821310038367,-0.009199798728028933,-2.1837581793467202,0.018823253611723583,0.0009005148895084858,-2.1456275135278702e-05,-35.36341856666667,149.1649671,40224.333333333336,11.0,-7.0,2.3333333333333335,-0.3333333333333333,6.666666666666667,-991.6666666666666,24.0,3.0,2.3333333333333335,RTL
02:58:10,237484.0,0.012783056901146969,-0.007294140600909789,-2.18401837348938,-0.24439489841461182,0.0023222900150964656,0.0020273184248556695,-35.3634188,149.16496726666665,40211.666666666664,13.333333333333334,-9.0,-4.666666666666667,0.3333333333333333,-16.666666666666668,-1026.3333333333333,-239.66666666666666,4.333333333333333,4.333333333333333,RTL
02:58:12,237484.0,-0.010542254894971848,-0.004146679770201445,-2.184140682220459,0.03418605029582977,0.001661772917335232,0.00219075878461202,-35.36341736666666,149.16496576666665,40964.0,6.666666666666667,-3.0,-59.0,2.0,-4.0,-996.3333333333334,39.0,3.6666666666666665,4.333333333333333,RTL
02:58:14,139728.0,-0.027370984355608623,-0.007351833240439494,-2.183669328689575,-0.3701591690381368,-0.0006162706219280759,0.0015681036747992039,-35.36341573333333,149.1649645,41587.0,-10.0,9.666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,-969.6666666666666,-364.6666666666667,1.6666666666666667,3.6666666666666665,RTL
02:58:15,139728.0,-0.01465021912008524,-0.007908235536888242,-2.1832773685455322,-0.6289917230606079,-0.003757202299311757,0.002179363975301385,-35.3634159,149.1649647,41553.5,-13.5,11.5,-2.0,0.0,-26.5,-1017.5,-624.0,-1.5,4.0,RTL
02:58:16,139728.0,-0.00976007233839482,-0.007683105650357902,-2.183384656906128,0.048846133053302765,0.0009957001020666212,0.0027368979062885046,-35.3634159,149.1649648,41674.25,-12.0,10.0,-29.0,0.0,4.75,-1039.5,53.75,3.0,5.25,RTL
02:58:19,98923.0,-0.006228327983990312,-0.008228219114243984,-2.1836705207824707,-0.02522282302379608,0.0068668341264128685,0.0003934567794203758,-35.36341655,149.1649653,42826.5,-8.0,7.5,1.5,-1.0,18.0,-976.5,-20.0,9.0,2.5,RTL
02:58:21,58118.0,-0.006094288779422641,-0.0061576152220368385,-2.183255910873413,0.17804818972945213,-0.001682566711679101,-0.0006673951866105199,-35.3634165,149.164965,42938.0,-7.0,7.5,-32.5,0.0,-0.5,-1032.5,181.5,1.0,1.5,RTL
02:58:23,58118.0,0.008320854278281331,-0.010386473033577204,-2.1836419105529785,0.34724003821611404,0.0023960252292454243,0.0006577681051567197,-35.363417,149.16496575000002,43953.0,-4.5,5.5,-37.5,-1.0,19.0,-963.5,350.5,4.5,3.5,RTL
02:58:24,127914.0,0.003670242786029121,-0.010321743786334991,-2.1833093762397766,-0.318417239934206,-0.00016975222388282418,-0.0011337814503349364,-35.363417375,149.16496612499998,44106.5,-1.5,2.5,-8.25,-1.5,-17.5,-969.5,-314.75,2.25,1.75,RTL
02:58:25,127914.0,0.018901394680142403,-0.009330809582024813,-2.1834685802459717,0.20235790312290192,0.0030159358866512775,0.0008777005132287741,-35.36341815,149.16496675000002,44101.0,4.5,-2.0,2.0,-0.5,-1.5,-1004.5,205.5,5.5,3.5,RTL
02:58:27,127914.0,0.016589879523962736,-0.008856454398483038,-2.184061050415039,-0.06924082338809967,-0.0008762447396293283,0.00028148898854851723,-35.363419050000005,149.16496745,44591.0,14.5,-8.5,-56.5,-0.5,4.5,-1014.0,-64.5,2.0,3.0,RTL
02:58:29,127914.0,-0.0007217584643512964,-0.006686522159725428,-2.1836923360824585,-0.6288328468799591,0.00036047573667019606,-0.0007078815251588821,-35.3634189,149.16496725000002,45443.5,18.0,-12.0,-7.5,0.5,-27.5,-970.0,-624.0,2.5,2.0,RTL
02:58:30,43514.0,0.009189711068756878,-0.005962923401966691,-2.183843970298767,0.2880393825471401,0.00019855500431731343,0.0010590553283691406,-35.36341855,149.16496695,45449.25,15.75,-9.5,1.75,0.75,9.5,-999.75,292.75,2.5,3.75,RTL
02:58:31,43514.0,0.001239543198607862,-0.0061044383328408,-2.183469295501709,0.02149873971939087,0.0011077465023845434,0.0012645423412322998,-35.36341815,149.16496655,45445.5,12.0,-6.0,-14.0,0.0,12.5,-1039.5,27.0,3.5,4.0,RTL
02:58:33,43514.0,0.006621336564421654,-0.007735025370493531,-2.183788537979126,0.0844397246837616,0.002800496411509812,0.0018472227966412902,-35.36341805,149.1649666,46331.0,8.5,-5.0,-52.5,0.5,8.0,-979.5,90.0,5.0,4.5,RTL
02:58:35,24950.0,0.01440806919708848,-0.007374684093520045,-2.1833865642547607,0.6528786420822144,0.004381867591291666,-0.001323052099905908,-35.363418,149.16496655,46716.0,7.0,-4.0,3.5,0.0,28.5,-1023.0,658.0,6.5,2.0,RTL
02:58:37,6386.0,-0.0063153773080557585,-0.006291531957685947,-2.18362295627594,-0.2371404469013214,-0.0012989542447030544,-0.0006482637254521251,-35.363417549999994,149.16496604999998,46937.5,4.5,-1.5,-41.5,1.0,-10.0,-1033.5,-231.5,1.0,2.0,RTL
02:58:39,6386.0,0.007689662277698517,-0.008992620278149843,-2.18342125415802,-0.06449820101261139,0.000647166685666889,0.0010458258911967278,-35.3634172,149.16496595,47857.0,0.0,0.5,-16.5,0.0,-18.5,-943.5,-60.5,3.0,3.5,RTL
02:58:40,260266.0,0.00030351069290190935,-0.009385825600475073,-2.183530271053314,-0.05444808304309845,-0.0021328486618585885,-0.0005037944065406919,-35.36341735,149.16496615,47908.25,1.25,0.0,0.75,0.0,12.5,-986.75,-48.75,0.5,2.25,RTL
02:58:41,260266.0,0.015086309053003788,-0.011055161710828543,-2.183658003807068,-0.36418743804097176,-0.001633509062230587,-0.0019508664263412356,-35.363418100000004,149.1649669,47875.5,5.0,-2.5,-0.5,-1.0,-22.5,-1025.5,-359.0,1.0,1.5,RTL
02:58:43,260266.0,0.02384592965245247,-0.007883292390033603,-2.1840908527374268,0.22559592872858047,0.0030645147198811173,1.891318242996931e-05,-35.3634193,149.1649677,48553.0,18.0,-12.0,-53.0,-0.5,9.5,-994.0,231.0,5.5,2.5,RTL
02:58:45,260266.0,0.01771112158894539,-0.0061380392871797085,-2.18362295627594,0.231147900223732,0.0019270580960437655,0.0011440502712503076,-35.363418949999996,149.16496725000002,49056.5,19.5,-12.0,1.5,0.5,-6.0,-997.5,236.5,4.5,3.5,RTL
02:58:46,288525.0,0.008831366139929742,-0.006624952075071633,-2.1833704113960266,-0.17699957452714443,-0.0005253693670965731,0.0011486876755952835,-35.3634189,149.16496715,49040.0,18.0,-10.0,2.0,0.0,-0.25,-1010.5,-169.75,2.0,3.75,RTL
02:58:47,288525.0,0.010807092301547527,-0.007193070370703936,-2.1833313703536987,-0.3696232885122299,-0.004304912290535867,0.0009933512192219496,-35.363419,149.1649672,49176.5,18.0,-9.0,-32.0,0.0,-19.5,-1042.0,-363.0,-1.0,4.0,RTL
02:58:49,288525.0,0.0023979305988177657,-0.006365417269989848,-2.183450222015381,-0.34374236315488815,-0.0003847462357953191,0.0024545263731852174,-35.3634185,149.16496695,50159.0,15.0,-9.0,-31.5,1.5,-12.0,-954.0,-336.0,2.0,5.5,RTL
02:58:51,144894.5,-0.011621222831308842,-0.0036719292402267456,-2.184172034263611,-0.5830578953027725,-0.0011607143096625805,-0.0018738377839326859,-35.3634171,149.16496560000002,50273.0,3.5,-0.5,0.5,2.5,-32.0,-1018.0,-576.0,1.5,1.0,RTL
02:58:53,1264.0,-0.021174347959458828,-0.006734561640769243,-2.1829962730407715,0.22324188798666,-0.003274422721005976,-0.0009405052987858653,-35.363415450000005,149.1649642,50861.0,-12.0,12.0,-55.5,0.0,16.0,-1006.0,229.0,0.0,2.0,RTL
02:58:55,1264.0,-0.020921084098517895,-0.009357791393995285,-2.182829737663269,-0.7042568325996399,-0.0025000988971441984,-0.00209203886333853,-35.363415849999996,149.16496485,51499.5,-13.5,12.0,0.5,-1.5,-19.5,-982.0,-697.5,0.5,1.0,RTL
02:58:56,100731.0,0.004662441730033606,-0.010137703735381365,-2.1832155585289,0.378781259059906,0.001721882785204798,-0.0014418054197449237,-35.363416400000006,149.16496527500001,51487.0,-11.0,9.75,2.75,-1.75,19.25,-1004.5,384.75,4.25,1.5,RTL
02:58:57,100731.0,0.010219277814030647,-0.010044774506241083,-2.1832040548324585,0.24671490071341395,0.006186674116179347,0.0017405885737389326,-35.3634174,149.16496619999998,51570.5,-2.0,2.5,-25.5,-1.5,22.0,-1039.0,253.5,9.0,5.0,RTL
02:58:59,100731.0,0.00618225964717567,-0.0074799510184675455,-2.183623194694519,-0.08863097429275513,0.00017293752171099186,0.00028977461624890566,-35.3634184,149.1649669,52500.5,9.5,-5.0,-33.0,-1.0,7.5,-956.0,-82.0,3.0,3.0,RTL
02:59:01,100731.0,0.008025449234992266,-0.007073002867400646,-2.1839253902435303,0.4029865264892578,-0.0012818516697734594,-0.0014054232742637396,-35.3634183,149.1649667,52634.0,10.5,-5.5,4.5,-0.5,31.5,-1010.5,410.0,1.5,1.5,RTL
02:59:02,7862.0,0.007992203463800251,-0.0063345415983349085,-2.183099627494812,-0.005501631647348404,0.0024572379770688713,0.002076677163131535,-35.363418275,149.16496665,52667.25,10.25,-5.25,-13.25,0.0,-2.5,-1042.0,1.0,5.5,5.0,RTL
02:59:03,7862.0,0.0026572957867756486,-0.006933129159733653,-2.183828353881836,-0.25596099346876144,-0.003998984815552831,0.0006030019139871001,-35.3634181,149.1649665,53109.0,9.0,-3.5,-49.5,0.0,-16.0,-1007.5,-249.0,-1.0,3.5,RTL
02:59:05,7862.0,0.003519138554111123,-0.007302162237465382,-2.183426856994629,0.2430889680981636,0.0020983017748221755,0.0008181841112673283,-35.363417549999994,149.1649662,53711.5,5.0,-1.5,0.5,0.0,-6.0,-984.0,249.0,5.0,3.5,RTL
02:59:07,58430.5,-0.0071782206650823355,-0.0070812690537422895,-2.1834694147109985,-0.3511766642332077,0.00021489174105226994,0.0013899293262511492,-35.3634171,149.1649658,53799.5,0.0,1.0,-30.5,0.0,-19.5,-1041.5,-344.0,3.0,4.5,RTL
02:59:09,108999.0,-0.007640581461600959,-0.00785805401392281,-2.183635115623474,-0.46870139241218567,-0.00164983537979424,0.002880975720472634,-35.3634169,149.1649657,54723.5,-2.0,2.5,-29.0,1.0,-27.5,-960.5,-461.5,1.5,6.0,RTL
02:59:11,108999.0,-0.033031719736754894,-0.00401155895087868,-2.183857560157776,-0.7907307147979736,-0.0008331132121384144,-0.003091716207563877,-35.363415450000005,149.16496425,54812.5,-12.5,9.5,1.0,1.5,-40.5,-1007.5,-784.0,2.5,0.5,RTL
02:59:12,284365.0,-0.028361677192151546,-0.004889756557531655,-2.183190941810608,0.11694588139653206,-0.0014853837783448398,0.0003850199282169342,-35.36341495,149.164963825,54888.5,-18.75,15.0,-22.0,0.75,6.0,-1050.25,123.0,1.25,3.5,RTL
02:59:13,284365.0,-0.017819109372794628,-0.009208320640027523,-2.183404803276062,0.2634667083621025,-0.004299171036109328,-0.0013326172484084964,-35.36341485,149.1649639,55420.0,-23.0,19.0,-56.0,-1.0,17.5,-1004.0,269.5,-0.5,1.5,RTL
02:59:15,284365.0,-0.003380111767910421,-0.011146189644932747,-2.183191657066345,0.05231964588165283,0.0037912839325144887,0.0007765537593513727,-35.36341625,149.16496525000002,56056.0,-14.0,11.0,-0.5,-1.0,16.5,-987.5,58.5,7.0,4.0,RTL
02:59:17,268068.5,-0.0031948804389685392,-0.005795993376523256,-2.1828556060791016,0.3067580536007881,0.0013264422304928303,0.0012515147682279348,-35.3634171,149.1649656,56130.0,-4.0,4.0,-30.0,0.0,23.0,-1034.0,312.5,4.5,4.5,RTL
02:59:19,251772.0,-0.012946645263582468,-0.005500211613252759,-2.1832947731018066,0.13067270070314407,0.0018115226412191987,0.0022815567208454013,-35.363416650000005,149.16496525000002,57176.0,-4.0,5.0,-47.0,0.0,11.0,-961.0,136.5,5.0,5.5,RTL
02:59:21,251772.0,-0.008652295917272568,-0.006634755525738001,-2.1829283237457275,0.4119700640439987,0.005985894473269582,0.0012824689038097858,-35.3634157,149.1649644,57439.5,-14.0,12.5,2.5,1.5,3.0,-1010.5,415.5,9.0,5.0,RTL
02:59:22,56957.0,-0.020021453266963363,-0.005947372410446405,-2.1835129261016846,-0.3306477479636669,-0.0009342549019493163,-0.00116135977441445,-35.363415475,149.16496425,57448.0,-16.0,13.25,-10.0,1.5,-23.5,-1027.5,-325.75,2.25,2.75,RTL
02:59:23,56957.0,-0.03351201768964529,-0.004978856537491083,-2.1831796169281006,-0.26225683093070984,0.002403424819931388,-0.001873528235591948,-35.3634146,149.16496345000002,57835.5,-21.5,17.5,-53.0,1.0,-13.5,-1023.5,-257.5,5.5,1.5,RTL
02:59:25,56957.0,-0.027953555807471275,-0.008314261911436915,-2.182315230369568,-0.47816333174705505,-0.005045741330832243,-0.0011893499176949263,-35.36341415,149.16496315,58719.5,-32.0,26.5,-9.5,-1.0,-27.5,-956.0,-475.0,-1.0,2.5,RTL
02:59:27,56957.0,-0.007761537563055754,-0.011312846094369888,-2.182793140411377,-0.670773059129715,-0.00023179955314844847,-0.00027109787333756685,-35.3634159,149.16496485,58709.5,-19.5,16.0,-5.0,-3.0,-25.5,-1015.5,-667.5,3.0,3.0,RTL
02:59:28,80890.0,0.006312594981864095,-0.011419071350246668,-2.1828821301460266,0.04561106860637665,-0.0011736996821127832,-0.0018913361127488315,-35.363416825,149.164965675,58877.5,-12.75,10.75,-34.25,-3.5,9.0,-1038.75,48.75,2.5,1.75,RTL
02:59:29,80890.0,0.022562327794730663,-0.011538168881088495,-2.1834131479263306,0.030401766300201416,0.0035454026656225324,0.0014197856653481722,-35.36341835,149.16496705,59496.5,1.0,-0.5,-50.0,-2.0,-1.5,-979.5,33.0,7.0,4.5,RTL
02:59:31,80890.0,0.021390181966125965,-0.0073797309305518866,-2.1828263998031616,0.7234406173229218,0.004585682298056781,0.0020208192290738225,-35.3634193,149.1649676,59895.0,17.0,-11.5,4.0,0.0,30.5,-1016.5,727.5,7.5,5.5,RTL
02:59:33,80890.0,0.006824478041380644,-0.00744837406091392,-2.182809829711914,0.07137618586421013,0.0012911802623420954,0.004245106829330325,-35.363419050000005,149.16496745,60062.0,19.0,-12.0,-37.5,0.5,14.0,-1032.0,76.0,4.5,8.0,RTL
02:59:34,157084.0,0.008512772408721503,-0.007454660139046609,-2.1832030415534973,0.019353698240593076,2.3517757654190063e-05,0.0006503690965473652,-35.363418725,149.16496725,60418.5,16.25,-10.75,-47.75,1.25,-2.25,-995.25,23.75,3.5,4.0,RTL
02:59:35,157084.0,-0.008941788459196687,-0.007402596529573202,-2.1828606128692627,-0.5692355334758759,-0.0012281228555366397,-0.001864931546151638,-35.3634177,149.1649665,60874.5,10.0,-7.0,-10.5,3.0,-33.5,-969.5,-565.5,2.0,1.5,RTL
02:59:37,157084.0,-0.016871314495801926,-0.007647726684808731,-2.1826980113983154,-0.41942092031240463,-0.0008305541705340147,0.0007401315961033106,-35.36341645,149.16496545,60875.5,-2.5,1.5,-4.0,1.5,-9.5,-1021.5,-414.5,2.5,4.0,RTL
02:59:39,167388.0,0.01842907816171646,-0.014168527442961931,-2.182767152786255,0.3148880749940872,0.0007560707163065672,-0.0004499513888731599,-35.3634174,149.1649666,61639.0,-3.0,2.0,-53.0,-2.5,21.0,-988.0,319.0,4.0,3.0,RTL
02:59:41,177692.0,0.02032103855162859,-0.010330475401133299,-2.1830278635025024,-0.5594969838857651,0.002994377166032791,0.0010196217335760593,-35.36341955,149.1649683,62100.5,17.0,-14.5,4.0,-1.5,-18.5,-993.0,-554.0,6.0,4.5,RTL
02:59:43,177692.0,0.012909621931612492,-0.007714357692748308,-2.183117389678955,-0.0764981284737587,0.00024619512259960175,0.000871303491294384,-35.36341985,149.1649682,62255.0,27.0,-19.0,-35.5,0.0,6.0,-1031.5,-70.0,3.5,4.0,RTL
02:59:44,218715.0,0.017039491096511483,-0.00680215866304934,-2.1833481788635254,0.005747358314692974,0.0006327767623588443,0.0004302883171476424,-35.363419650000004,149.16496795,62612.5,25.75,-18.25,-49.25,1.0,-2.75,-1003.75,11.5,3.5,3.75,RTL
02:59:45,218715.0,-0.0004471075953915715,-0.006710119545459747,-2.182275414466858,-0.6013379693031311,-0.0016233029309660196,0.0008892415789887309,-35.3634188,149.1649673,63129.5,20.0,-13.5,-16.5,1.5,-29.0,-959.0,-595.5,2.0,4.5,RTL
02:59:47,218715.0,-0.00311288567900192,-0.006796696688979864,-2.1830443143844604,0.28438207134604454,0.0016007539816200733,0.0029922007815912366,-35.363417549999994,149.1649663,63158.5,8.5,-5.5,-1.0,1.5,20.0,-1028.5,290.5,4.5,6.5,RTL
02:59:49,218715.0,-0.018945515155792236,-0.006748709827661514,-2.1831542253494263,-0.16650636587291956,-0.0027804438723251224,0.0015094978734850883,-35.3634162,149.16496510000002,63834.5,-4.0,3.5,-53.0,0.5,-5.0,-993.0,-160.5,0.5,5.0,RTL
02:59:50,285162.0,-0.01613259851001203,-0.008084026165306568,-2.182579219341278,0.02345775719732046,-0.002543845330365002,0.0011000115773640573,-35.363415849999996,149.164964875,64179.5,-8.75,7.0,-32.25,0.25,2.25,-962.75,29.0,1.0,4.5,RTL
02:59:51,285162.0,-0.018658198416233063,-0.00921686552464962,-2.1823315620422363,-0.5909534096717834,0.0008649355731904507,-0.0003771809861063957,-35.3634158,149.1649649,64353.0,-13.0,9.0,3.0,0.0,-14.0,-984.0,-585.0,4.0,4.0,RTL
02:59:53,285162.0,-0.007265280233696103,-0.00929285865277052,-2.1826311349868774,-0.05110950767993927,0.001431858167052269,-0.0010750596411526203,-35.363416,149.1649652,64378.5,-12.0,7.0,-14.5,0.0,-10.0,-1027.5,-46.5,5.0,2.5,RTL
02:59:55,200127.5,-0.00851924391463399,-0.010796693153679371,-2.1823776960372925,-0.07580244541168213,-0.0015873088268563151,0.00010240660049021244,-35.36341605,149.1649653,65153.5,-12.0,7.0,-32.0,0.0,-1.5,-968.5,-71.0,2.5,3.5,RTL
02:59:57,115093.0,-0.005399943329393864,-0.009426991920918226,-2.1829625368118286,-0.050349920988082886,0.0012497869320213795,-0.0006903059547767043,-35.3634164,149.1649656,65341.0,-9.0,4.0,3.5,0.0,-4.0,-1006.5,-45.5,4.0,3.0,RTL
02:59:59,115093.0,-0.015074137598276138,-0.008672964759171009,-2.1827603578567505,-0.11509093642234802,-0.0027181407203897834,-0.001312657375819981,-35.363416,149.16496515,65712.0,-11.0,6.0,-44.0,0.0,-9.5,-1015.0,-111.0,0.5,2.5,RTL
03:00:00,243664.0,-0.015019769314676523,-0.009662532480433583,-2.182680368423462,-0.06283043138682842,-0.0007238840335048735,-0.0008583118906244636,-35.363415775,149.164964975,66178.25,-12.75,7.5,-36.0,0.0,-0.25,-966.0,-58.0,2.5,2.75,RTL
03:00:01,243664.0,-0.012417667545378208,-0.009863019920885563,-2.182332396507263,0.06664350628852844,0.002220040769316256,-0.000693660113029182,-35.363415700000004,149.164965,66382.0,-14.5,8.5,-3.5,-1.0,10.0,-974.5,71.0,5.5,3.0,RTL
03:00:03,243664.0,0.0018739551305770874,-0.012465667445212603,-2.1821590662002563,-0.06224438548088074,-0.002527950331568718,0.0013777685817331076,-35.36341675,149.16496605,66443.0,-8.5,4.0,-19.5,-1.5,0.5,-1034.5,-58.5,1.0,5.5,RTL
03:00:05,207368.0,0.009682171861641109,-0.010693870950490236,-2.182465076446533,-0.06696730852127075,0.0017041490646079183,-0.0003089495003223419,-35.36341795,149.1649671,67321.0,3.0,-5.5,-42.0,0.0,-0.5,-972.0,-62.5,4.5,3.0,RTL
03:00:07,171072.0,0.007885494967922568,-0.009578136261552572,-2.1822144985198975,0.05961573123931885,-0.00338033027946949,-0.0015995755093172193,-35.3634179,149.16496684999998,67604.0,6.0,-6.5,2.5,0.0,4.0,-1003.5,64.0,0.0,2.5,RTL
03:00:09,171072.0,0.02550355065613985,-0.012519041076302528,-2.1826852560043335,0.21482910588383675,0.0028948421822860837,0.00035210722126066685,-35.3634189,149.1649678,67964.0,12.0,-10.0,-47.0,-2.0,12.0,-1022.5,219.5,5.5,4.0,RTL
03:00:10,241420.0,0.0213682702742517,-0.010774103226140141,-2.182879388332367,0.034886620938777924,0.0024978223955258727,0.0004923164960928261,-35.363419275,149.16496815,68486.5,18.0,-15.25,-47.25,0.0,1.75,-976.25,39.75,5.25,4.0,RTL
03:00:11,241420.0,0.01338238880271092,-0.007542632287368178,-2.182241201400757,-0.08818915486335754,0.001160121988505125,0.0019011707045137882,-35.363419,149.16496775,68789.5,18.0,-16.0,-12.5,1.0,-7.0,-958.5,-83.5,4.5,5.5,RTL
03:00:13,241420.0,-0.010114260483533144,-0.006613478530198336,-2.1820768117904663,-0.12152209877967834,-0.0017920973477885127,-7.84208532422781e-05,-35.3634174,149.16496619999998,68832.0,7.0,-5.5,-11.0,1.0,-6.5,-1031.5,-116.5,1.0,3.5,RTL
03:00:15,153418.0,-0.01169581525027752,-0.008720098063349724,-2.1827263832092285,0.029221951961517334,-0.0015203541261143982,0.0025437853764742613,-35.36341645,149.16496554999998,69635.0,-3.5,1.5,-51.5,0.5,3.0,-985.5,34.5,1.0,6.0,RTL
03:00:17,65416.0,-0.01070201676338911,-0.009216947015374899,-2.1822192668914795,0.05294926464557648,-0.002039916696958244,-0.0009893893729895353,-35.363416,149.16496515,70099.5,-10.5,6.0,2.0,0.0,4.5,-995.0,57.5,0.5,3.0,RTL
03:00:19,65416.0,-0.006171055312734097,-0.009918241295963526,-2.181912422180176,0.1369766676798463,0.001308624749071896,-0.0007483544759452343,-35.3634161,149.16496535,70245.5,-10.5,5.5,-32.5,-0.5,3.0,-1048.0,142.0,4.0,3.0,RTL
03:00:20,90358.0,-0.00815389899071306,-0.010880514746531844,-2.182325005531311,-0.06023251358419657,-0.0015710847219452262,-0.0017772662686184049,-35.363416150000006,149.164965475,70700.5,-10.5,5.0,-50.0,-0.5,-0.75,-994.75,-55.25,1.0,2.0,RTL
03:00:21,90358.0,-0.007117021537851542,-0.01083884434774518,-2.182058095932007,-0.019022822380065918,-0.0020274565322324634,0.00019991432782262564,-35.36341625,149.1649656,71097.0,-10.0,4.5,-22.5,-0.5,4.5,-965.5,-14.0,1.5,4.0,RTL
03:00:23,90358.0,-0.0016631294274702668,-0.009052492678165436,-2.1820952892303467,-0.0547996461391449,0.000954862218350172,0.0010919035412371159,-35.363416650000005,149.16496575000002,71182.0,-7.5,3.0,-2.0,0.0,-4.0,-1026.5,-50.5,4.0,5.0,RTL
03:00:25,90358.0,-0.006929885130375624,-0.009446797426789999,-2.1822307109832764,0.12448662519454956,-0.001250445726327598,-0.0004154861671850085,-35.3634166,149.1649657,71792.0,-5.5,2.5,-51.5,0.0,6.5,-1003.5,129.0,1.5,3.0,RTL
03:00:26,103933.0,-0.006492735061328858,-0.010160558624193072,-2.182261288166046,0.04081011563539505,0.0006820912240073085,-0.00033112242817878723,-35.36341645,149.164965625,72257.25,-6.5,3.25,-29.5,-0.5,2.0,-956.5,45.0,3.25,3.5,RTL
03:00:27,103933.0,0.002397221833234653,-0.010248001664876938,-2.1822201013565063,0.05410906672477722,0.002184961282182485,-0.0009894553804770112,-35.363416650000005,149.1649658,72386.0,-6.5,3.0,-0.5,-1.5,-1.0,-1003.0,57.5,5.0,2.5,RTL
