time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:04:28.980,STABILIZE,-35.3632621,149.1652374,0,0.0002722292847465724,0.0014764241641387343,0.026852555572986603,0.00016500489437021315,0.00019624101696535945,0.0022810909431427717,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:29.181,STABILIZE,-35.3632621,149.1652374,0,0.0002722292847465724,0.0014764241641387343,0.026852555572986603,0.00016500489437021315,0.00019624101696535945,0.0022810909431427717,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:29.382,STABILIZE,-35.3632621,149.1652374,0,0.0002722292847465724,0.0014764241641387343,0.026852555572986603,0.00016500489437021315,0.00019624101696535945,0.0022810909431427717,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:29.583,STABILIZE,-35.3632621,149.1652375,0,0.00022905415971763432,0.0015935326227918267,0.02584642730653286,0.00034030695678666234,0.00026812596479430795,0.0021845654118806124,0,1,-1000,0,0,0,-1,2,0,1500.0
10:04:29.784,STABILIZE,-35.3632621,149.1652375,0,0.00022905415971763432,0.0015935326227918267,0.02584642730653286,0.00034030695678666234,0.00026812596479430795,0.0021845654118806124,0,1,-1000,0,0,0,-1,2,0,1500.0
10:04:29.985,STABILIZE,-35.3632621,149.1652375,0,0.00022905415971763432,0.0015935326227918267,0.02584642730653286,0.00034030695678666234,0.00026812596479430795,0.0021845654118806124,0,1,-1000,0,0,0,-1,2,0,1500.0
10:04:30.186,STABILIZE,-35.3632621,149.1652375,0,0.00022905415971763432,0.0015935326227918267,0.02584642730653286,0.00034030695678666234,0.00026812596479430795,0.0021845654118806124,0,1,-1000,0,0,0,-1,2,0,1500.0
10:04:30.388,STABILIZE,-35.3632621,149.1652375,0,0.00022905415971763432,0.0015935326227918267,0.02584642730653286,0.00034030695678666234,0.00026812596479430795,0.0021845654118806124,0,1,-1000,0,0,0,-1,2,0,1500.0
10:04:30.589,STABILIZE,-35.3632622,149.1652375,0,-6.503212352981791e-05,0.001443721354007721,0.025285016745328903,0.0002796512271743268,0.00022312195505946875,0.0020523415878415108,0,1,-1000,0,0,0,-2,2,0,1500.0
10:04:30.790,STABILIZE,-35.3632622,149.1652375,0,-0.0001411247649230063,0.0014024378033354878,0.02514077164232731,0.00025883037596940994,0.00019145570695400238,0.002111841691657901,0,1,-1000,0,0,0,-2,2,0,1500.0
10:04:30.991,STABILIZE,-35.3632622,149.1652375,0,-0.0001411247649230063,0.0014024378033354878,0.02514077164232731,0.00025883037596940994,0.00019145570695400238,0.002111841691657901,0,1,-1000,0,0,0,-2,2,0,1500.0
10:04:31.193,STABILIZE,-35.3632622,149.1652375,0,-0.0001411247649230063,0.0014024378033354878,0.02514077164232731,0.00025883037596940994,0.00019145570695400238,0.002111841691657901,0,1,-1000,0,0,0,-2,2,0,1500.0
10:04:31.394,STABILIZE,-35.3632622,149.1652375,0,-0.0001411247649230063,0.0014024378033354878,0.02514077164232731,0.00025883037596940994,0.00019145570695400238,0.002111841691657901,0,1,-1000,0,0,0,-2,2,0,1500.0
10:04:31.596,STABILIZE,-35.3632622,149.1652375,0,-0.0001411247649230063,0.0014024378033354878,0.02514077164232731,0.00025883037596940994,0.00019145570695400238,0.002111841691657901,0,1,-1000,0,0,0,-2,2,0,1500.0
10:04:31.797,STABILIZE,-35.3632622,149.1652375,0,-0.0004524037940427661,0.001198316807858646,0.024654803797602654,0.0002524967712815851,0.0003319270326755941,0.002115285024046898,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:31.998,STABILIZE,-35.3632622,149.1652375,0,-0.0004524037940427661,0.001198316807858646,0.024654803797602654,0.0002524967712815851,0.0003319270326755941,0.002115285024046898,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:32.200,STABILIZE,-35.3632622,149.1652375,0,-0.0004524037940427661,0.001198316807858646,0.024654803797602654,0.0002524967712815851,0.0003319270326755941,0.002115285024046898,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:32.401,STABILIZE,-35.3632622,149.1652375,0,-0.0004524037940427661,0.001198316807858646,0.024654803797602654,0.0002524967712815851,0.0003319270326755941,0.002115285024046898,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:32.602,STABILIZE,-35.3632622,149.1652375,0,-0.0006456370465457439,0.0010762831661850214,0.024349544197320938,0.0002788425190374255,0.0001982527319341898,0.002119094133377075,0,1,-1000,1,0,0,-1,1,0,1500.0
10:04:32.803,STABILIZE,-35.3632622,149.1652375,0,-0.0006456370465457439,0.0010762831661850214,0.024349544197320938,0.0002788425190374255,0.0001982527319341898,0.002119094133377075,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:33.005,STABILIZE,-35.3632622,149.1652375,0,-0.0006456370465457439,0.0010762831661850214,0.024349544197320938,0.0002788425190374255,0.0001982527319341898,0.002119094133377075,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:33.206,STABILIZE,-35.3632622,149.1652375,0,-0.0006456370465457439,0.0010762831661850214,0.024349544197320938,0.0002788425190374255,0.0001982527319341898,0.002119094133377075,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:33.422,STABILIZE,-35.3632622,149.1652375,0,-0.0006456370465457439,0.0010762831661850214,0.024349544197320938,0.0002788425190374255,0.0001982527319341898,0.002119094133377075,0,1,-1000,0,0,0,-1,1,0,1500.0
10:04:33.624,STABILIZE,-35.3632622,149.1652375,0,-0.0006456370465457439,0.0010762831661850214,0.024349544197320938,0.0002788425190374255,0.0001982527319341898,0.002119094133377075,0,1,-1000,0,0,0,-1,1,0,1500.0
