,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:05:14.190,-1.0,-1.0,-1.0,-1
10:05:14.394,-1.0,-1.0,-1.0,-1
10:05:14.596,-1.0,-1.0,-1.0,-1
10:05:14.798,-1.0,-1.0,-1.0,-1
10:05:15.000,-1.0,-1.0,-1.0,-1
10:05:15.201,1.0,-0.984,-1.0,-1
10:05:15.405,1.0,-0.984,-1.0,-1
10:05:15.607,1.0,-0.984,-1.0,-1
10:05:15.809,1.0,-0.984,-1.0,-1
10:05:16.011,1.0,-0.984,-1.0,-1
10:05:16.212,1.0,-0.984,-1.0,-1
10:05:16.415,1.0,-0.984,-1.0,-1
10:05:16.617,1.0,-0.984,-1.0,-1
10:05:16.819,-1.0,-0.984,-1.0,-1
10:05:17.176,-1.0,-0.984,-1.0,-1
10:05:17.531,-1.0,-0.984,-1.0,-1
10:05:17.781,-1.0,-0.983,-1.0,-1
10:05:18.033,-1.0,-0.983,-1.0,-1
10:05:18.235,-1.0,-0.983,-1.0,-1
10:05:18.437,-1.0,-0.983,-1.0,-1
10:05:18.640,-1.0,-0.983,-1.0,-1
10:05:18.842,-1.0,-0.969,-1.0,-1
10:05:19.044,-1.0,-0.968,-1.0,-1
10:05:19.246,-1.0,-0.968,-1.0,-1
10:05:19.448,-1.0,-0.968,-1.0,-1
10:05:19.650,-1.0,-0.968,-1.0,-1
10:05:19.852,-1.0,-0.967,-1.0,-1
10:05:20.054,-1.0,-0.967,-1.0,-1
10:05:20.256,-1.0,-0.966,-1.0,-1
10:05:20.458,-1.0,-0.966,-1.0,-1
10:05:20.660,-1.0,-0.966,-1.0,-1
10:05:20.862,-1.0,-0.965,-1.0,-1
10:05:21.064,-1.0,-0.965,-1.0,-1
10:05:21.266,-1.0,-0.965,-1.0,-1
10:05:21.469,-1.0,-0.965,-1.0,-1
10:05:21.671,-1.0,-0.965,-1.0,-1
10:05:21.873,-1.0,-0.963,-1.0,-1
10:05:22.074,-1.0,-0.963,-1.0,-1
10:05:22.276,-1.0,-0.963,-1.0,-1
10:05:22.512,-1.0,-0.962,-1.0,-1
10:05:22.733,-1.0,-0.962,-1.0,-1
10:05:23.012,-1.0,-0.961,-1.0,-1
10:05:23.262,-1.0,-0.961,-1.0,-1
10:05:23.485,-1.0,-0.961,-1.0,-1
10:05:23.687,-1.0,-0.961,-1.0,-1
10:05:23.889,-1.0,-0.96,-1.0,-1
10:05:24.092,-1.0,-0.959,-1.0,-1
10:05:24.293,-1.0,-0.96,-1.0,-1
10:05:24.495,-1.0,-0.96,-1.0,-1
10:05:24.699,-1.0,-0.96,-1.0,-1
10:05:24.901,-1.0,-0.959,-1.0,-1
10:05:25.103,-1.0,-0.959,-1.0,-1
10:05:25.305,-1.0,-0.959,-1.0,-1
10:05:25.507,-1.0,-0.959,-1.0,-1
10:05:25.709,-1.0,-0.959,-1.0,-1
10:05:25.911,-1.0,-0.958,-1.0,-1
10:05:26.113,-1.0,-0.958,-1.0,-1
10:05:26.315,-1.0,-0.958,-1.0,-1
10:05:26.517,-1.0,-0.958,-1.0,-1
10:05:26.719,-1.0,-0.958,-1.0,-1
10:05:26.921,-1.0,-0.958,-1.0,-1
10:05:27.123,-1.0,-0.958,-1.0,-1
10:05:27.326,-1.0,-0.958,-1.0,-1
10:05:27.536,-1.0,-0.958,-1.0,-1
10:05:27.742,-1.0,-0.958,-1.0,-1
10:05:27.944,1.0,-0.958,-1.0,-1
10:05:28.146,1.0,-0.958,-1.0,-1
10:05:28.377,1.0,-0.958,-1.0,-1
10:05:28.656,1.0,-0.958,-1.0,-1
10:05:29.019,1.0,-0.958,-1.0,-1
10:05:29.342,1.0,-0.958,-1.0,-1
10:05:29.545,1.0,-0.958,-1.0,-1
10:05:29.752,1.0,-0.958,-1.0,-1
10:05:29.954,1.0,-0.958,-1.0,-1
10:05:30.157,1.0,-0.958,-1.0,-1
10:05:30.359,1.0,-0.971,-1.0,-1
10:05:30.563,1.0,-0.971,-1.0,-1
10:05:30.765,1.0,-0.971,-1.0,-1
10:05:30.967,1.0,-0.971,-1.0,-1
10:05:31.169,1.0,-0.971,-1.0,-1
10:05:31.371,1.0,-0.971,-1.0,-1
10:05:31.574,1.0,-0.971,-1.0,-1
10:05:31.776,0.223,-0.971,-0.223,-1
10:05:31.978,0.223,-0.971,-0.223,-1
10:05:32.180,-0.128,-0.971,-0.0,-1
10:05:32.382,-0.394,-0.971,-0.0,-1
10:05:32.583,-0.569,-0.971,-0.0,-1
10:05:32.785,-0.682,-0.971,-0.0,-1
10:05:32.987,-0.751,-0.971,-0.0,-1
10:05:33.189,-0.751,-0.971,-0.0,-1
10:05:33.393,-0.751,-0.971,-0.0,-1
10:05:33.595,-0.751,-0.971,-0.0,-1
10:05:33.797,-0.834,-0.971,0.0,-1
10:05:33.998,-1.0,-0.971,0.0,-1
10:05:34.205,-1.0,-0.971,0.0,-1
10:05:34.511,-1.0,-0.971,0.0,-1
10:05:34.781,-0.73,-0.971,-0.0,-1
10:05:35.089,-0.631,-0.971,0.0,-1
10:05:35.361,-0.631,-0.971,0.0,-1
10:05:35.565,-0.631,-0.971,0.0,-1
10:05:35.768,-1.0,-0.971,0.0,-1
10:05:35.970,-1.0,-0.971,0.0,-1
10:05:36.171,-1.0,-0.967,0.0,-1
10:05:36.373,-1.0,-0.967,0.0,-1
10:05:36.575,-1.0,-0.967,0.0,-1
10:05:36.777,-1.0,-0.967,0.0,-1
10:05:36.978,-1.0,-0.967,0.0,-1
10:05:37.181,-1.0,-0.967,0.0,-1
10:05:37.382,-1.0,-0.967,0.0,-1
10:05:37.584,-1.0,-0.967,0.0,-1
10:05:37.786,-1.0,-0.967,0.0,-1
10:05:37.988,-1.0,-0.967,0.0,-1
10:05:38.191,-1.0,-0.967,0.0,-1
10:05:38.393,-1.0,-0.967,0.0,-1
10:05:38.595,-1.0,-0.967,0.0,-1
10:05:38.799,-1.0,-0.967,0.0,-1
10:05:39.001,-1.0,-0.967,0.0,-1
10:05:39.203,-1.0,-0.967,0.0,-1
10:05:39.405,-1.0,-0.967,0.0,-1
10:05:39.606,-1.0,-0.967,0.0,-1
10:05:39.808,-1.0,-0.967,-0.001,-1
10:05:40.010,0.027,-0.967,-0.027,-1
10:05:40.271,-0.005,-0.967,-0.002,-1
10:05:40.680,-0.051,-0.967,-0.005,-1
10:05:41.010,-0.097,-0.968,-0.013,-1
10:05:41.261,-0.175,-0.968,-0.013,-1
10:05:41.469,-0.175,-0.968,-0.013,-1
10:05:41.671,-0.175,-0.968,-0.013,-1
10:05:41.873,-0.424,-0.968,-0.026,-1
10:05:42.074,-0.502,-0.971,-0.034,-1
10:05:42.276,-0.627,-0.971,-0.038,-1
10:05:42.478,-0.627,-0.971,-0.038,-1
10:05:42.680,-0.705,-0.972,-0.046,-1
10:05:42.882,-0.751,-0.972,-0.054,-1
10:05:43.084,-0.812,-0.972,-0.033,-1
10:05:43.286,-0.812,-0.972,-0.033,-1
10:05:43.488,-0.812,-0.972,-0.033,-1
10:05:43.689,-0.812,-0.972,-0.033,-1
10:05:43.891,-0.903,-0.973,-0.031,-1
10:05:44.092,-0.876,-0.973,-0.031,-1
10:05:44.295,-0.876,-0.973,-0.038,-1
10:05:44.496,-0.843,-0.973,-0.046,-1
10:05:44.698,-0.843,-0.973,-0.046,-1
10:05:44.900,-0.808,-0.974,-0.054,-1
10:05:45.102,-0.743,-0.974,-0.032,-1
10:05:45.303,-0.743,-0.974,-0.032,-1
10:05:45.505,-0.743,-0.974,-0.032,-1
10:05:45.707,-0.743,-0.974,-0.032,-1
10:05:45.908,-0.743,-0.974,-0.032,-1
10:05:46.110,-0.743,-0.975,-0.04,-1
10:05:46.312,-0.743,-0.975,-0.04,-1
10:05:46.514,-0.774,-0.975,-0.048,-1
10:05:46.715,-0.774,-0.975,-0.048,-1
10:05:46.917,-0.808,-0.975,-0.057,-1
10:05:47.119,-0.829,-0.975,-0.034,-1
10:05:47.321,-0.829,-0.975,-0.034,-1
10:05:47.523,-0.829,-0.975,-0.034,-1
10:05:47.724,-0.829,-0.975,-0.034,-1
10:05:47.926,-0.875,-0.976,-0.035,-1
10:05:48.175,-0.851,-0.976,-0.035,-1
10:05:48.395,-0.847,-0.977,-0.044,-1
10:05:48.614,-0.807,-0.977,-0.052,-1
10:05:48.859,-0.79,-0.977,-0.061,-1
10:05:49.165,-0.79,-0.977,-0.036,-1
10:05:49.367,-0.79,-0.977,-0.036,-1
10:05:49.570,-0.79,-0.977,-0.036,-1
10:05:49.772,-0.79,-0.978,-0.037,-1
10:05:49.974,-0.79,-0.98,-0.037,-1
10:05:50.176,-0.86,-0.981,-0.046,-1
10:05:50.377,-0.875,-0.981,-0.046,-1
10:05:50.579,-0.911,-0.981,-0.056,-1
10:05:50.781,-0.93,-0.981,-0.065,-1
10:05:50.983,-0.93,-0.981,-0.065,-1
10:05:51.185,-0.921,-0.981,-0.039,-1
10:05:51.386,-0.921,-0.981,-0.039,-1
10:05:51.588,-0.921,-0.981,-0.039,-1
10:05:51.789,-0.887,-0.982,-0.04,-1
10:05:51.991,-0.887,-0.982,-0.04,-1
10:05:52.193,-0.887,-0.982,-0.041,-1
10:05:52.394,-0.887,-0.982,-0.05,-1
10:05:52.596,-0.887,-0.982,-0.06,-1
10:05:52.798,-0.906,-0.983,-0.071,-1
10:05:53.000,-0.903,-0.983,-0.042,-1
10:05:53.202,-0.903,-0.983,-0.042,-1
10:05:53.404,-0.903,-0.983,-0.042,-1
10:05:53.606,-0.903,-0.983,-0.042,-1
10:05:53.807,-0.746,-0.983,-0.044,-1
10:05:54.009,-0.63,-0.984,-0.055,-1
10:05:54.211,-0.63,-0.984,-0.055,-1
10:05:54.412,-0.536,-0.984,-0.055,-1
10:05:54.635,-0.536,-0.984,-0.066,-1
10:05:54.868,-0.536,-0.984,-0.076,-1
10:05:55.080,-0.561,-0.984,-0.045,-1
10:05:55.370,-0.561,-0.984,-0.045,-1
10:05:55.588,-0.561,-0.984,-0.045,-1
10:05:55.790,-0.875,-0.985,-0.048,-1
10:05:55.994,-0.816,-0.985,-0.06,-1
10:05:56.196,-0.816,-0.985,-0.06,-1
10:05:56.398,-0.667,-0.986,-0.06,-1
10:05:56.601,-0.547,-0.986,-0.073,-1
10:05:56.805,-0.425,-0.986,-0.085,-1
10:05:57.007,-0.258,-0.986,-0.051,-1
10:05:57.209,-0.258,-0.986,-0.051,-1
10:05:57.410,-0.258,-0.986,-0.051,-1
10:05:57.612,-0.258,-0.986,-0.051,-1
10:05:57.814,-0.258,-0.986,-0.051,-1
10:05:58.016,-0.056,-0.987,-0.058,-1
10:05:58.217,-0.011,-0.987,-0.058,-1
10:05:58.419,-0.011,-0.987,-0.072,-1
10:05:58.621,0.034,-0.988,-0.085,-1
10:05:58.823,0.034,-0.988,-0.085,-1
10:05:59.025,0.034,-0.988,-0.098,-1
10:05:59.228,0.034,-0.988,-0.07,-1
10:05:59.430,0.034,-0.988,-0.07,-1
10:05:59.632,0.034,-0.988,-0.07,-1
10:05:59.834,0.034,-0.988,-0.07,-1
10:06:00.036,0.08,-0.988,-0.08,-1
10:06:00.238,0.08,-0.989,-0.08,-1
10:06:00.463,0.092,-0.989,-0.092,-1
10:06:00.876,0.125,-0.989,-0.125,-1
10:06:01.090,0.125,-0.989,-0.125,-1
10:06:01.357,0.171,-0.989,-0.171,-1
10:06:01.571,0.171,-0.989,-0.171,-1
10:06:01.775,0.171,-0.989,-0.171,-1
10:06:01.979,0.309,-0.99,-0.309,-1
10:06:02.181,0.387,-0.99,-0.387,-1
10:06:02.383,0.42,-0.986,-0.42,-1
10:06:02.585,0.42,-0.986,-0.42,-1
10:06:02.787,0.498,-0.987,-0.498,-1
10:06:02.989,0.544,-0.987,-0.544,-1
10:06:03.191,0.59,-0.987,-0.59,-1
10:06:03.393,0.59,-0.987,-0.59,-1
10:06:03.596,0.59,-0.987,-0.59,-1
10:06:03.798,0.59,-0.987,-0.59,-1
10:06:04.000,0.701,-0.988,-0.701,-1
10:06:04.202,0.779,-0.988,-0.779,-1
10:06:04.403,0.747,-0.988,-0.747,-1
10:06:04.605,0.747,-0.989,-0.747,-1
10:06:04.807,0.747,-0.989,-0.747,-1
10:06:05.009,0.701,-0.989,-0.701,-1
10:06:05.211,0.577,-0.989,-0.577,-1
10:06:05.413,0.577,-0.989,-0.577,-1
10:06:05.615,0.577,-0.989,-0.577,-1
10:06:05.817,0.577,-0.989,-0.577,-1
10:06:06.019,0.328,-0.989,-0.328,-1
10:06:06.306,0.237,-0.989,-0.237,-1
10:06:06.552,0.146,-0.989,-0.146,-1
10:06:06.787,0.068,-0.989,-0.068,-1
10:06:07.188,0.023,-0.989,-0.026,-1
10:06:07.471,-0.022,-0.989,-0.026,-1
10:06:07.680,-0.022,-0.989,-0.026,-1
10:06:07.884,-0.18,-0.99,-0.031,-1
10:06:08.086,-0.18,-0.99,-0.031,-1
10:06:08.288,-0.303,-0.995,-0.039,-1
10:06:08.490,-0.391,-0.995,-0.039,-1
10:06:08.691,-0.504,-0.995,-0.047,-1
10:06:08.893,-0.625,-0.995,-0.056,-1
10:06:09.095,-0.625,-0.995,-0.056,-1
10:06:09.297,-0.745,-0.995,-0.033,-1
10:06:09.499,-0.745,-0.995,-0.033,-1
10:06:09.701,-0.745,-0.995,-0.033,-1
10:06:09.902,-0.807,-0.995,-0.034,-1
10:06:10.105,-0.654,-0.995,-0.042,-1
10:06:10.306,-0.654,-0.995,-0.042,-1
10:06:10.508,-0.583,-0.995,-0.041,-1
10:06:10.709,-0.482,-0.995,-0.05,-1
10:06:10.911,-0.388,-0.995,-0.059,-1
10:06:11.113,-0.266,-0.995,-0.036,-1
10:06:11.315,-0.266,-0.995,-0.036,-1
10:06:11.517,-0.266,-0.995,-0.036,-1
10:06:11.718,-0.266,-0.995,-0.036,-1
10:06:11.920,-0.096,-0.995,-0.037,-1
10:06:12.122,-0.036,-0.995,-0.036,-1
10:06:12.393,-0.036,-0.995,-0.045,-1
10:06:12.803,0.041,-0.995,-0.055,-1
10:06:13.008,0.088,-0.995,-0.088,-1
10:06:13.311,0.119,-0.996,-0.119,-1
10:06:13.514,0.119,-0.996,-0.119,-1
10:06:13.718,0.119,-0.996,-0.119,-1
10:06:13.920,-0.021,-0.996,-0.005,-1
10:06:14.123,-0.099,-0.995,-0.003,-1
10:06:14.326,-0.099,-0.991,-0.003,-1
10:06:14.527,-1.0,-0.991,0.005,-1
10:06:14.729,-1.0,-0.991,0.007,-1
10:06:14.931,-1.0,-0.991,0.008,-1
10:06:15.133,-1.0,-0.991,0.006,-1
10:06:15.335,-1.0,-0.991,0.006,-1
10:06:15.537,-1.0,-0.991,0.006,-1
10:06:15.738,-1.0,-0.991,0.006,-1
10:06:15.940,-1.0,-0.991,0.003,-1
10:06:16.142,-1.0,-0.991,0.003,-1
10:06:16.343,-1.0,-0.991,0.003,-1
10:06:16.545,-1.0,-0.991,0.003,-1
10:06:16.747,-1.0,-0.991,0.003,-1
10:06:16.949,-1.0,-0.991,0.003,-1
10:06:17.151,-1.0,-0.991,0.0,-1
10:06:17.363,-1.0,-0.991,0.0,-1
10:06:17.565,-1.0,-0.991,0.0,-1
10:06:17.767,-1.0,-0.991,0.0,-1
10:06:17.969,-0.769,-0.991,-0.0,-1
10:06:18.170,-0.698,-0.991,-0.0,-1
10:06:18.409,-0.698,-0.991,-0.0,-1
10:06:18.705,-0.651,-0.991,-0.0,-1
10:06:18.954,-0.577,-0.991,-0.0,-1
10:06:19.269,-0.435,-0.991,-0.0,-1
10:06:19.474,-0.435,-0.991,-0.0,-1
10:06:19.684,-0.435,-0.991,-0.0,-1
10:06:19.887,-0.236,-0.991,0.0,-1
10:06:20.089,-0.236,-0.989,0.0,-1
10:06:20.291,-0.113,-0.989,-0.004,-1
10:06:20.493,-0.083,-0.989,-0.012,-1
10:06:20.694,-0.052,-0.989,-0.023,-1
10:06:20.896,-0.052,-0.989,-0.035,-1
10:06:21.098,-0.052,-0.989,-0.035,-1
10:06:21.300,-0.083,-0.989,-0.043,-1
10:06:21.503,-0.083,-0.989,-0.043,-1
10:06:21.705,-0.083,-0.989,-0.043,-1
10:06:21.907,-0.146,-0.99,-0.047,-1
10:06:22.108,-0.192,-0.99,-0.046,-1
10:06:22.311,-0.192,-0.99,-0.046,-1
10:06:22.512,-0.239,-0.99,-0.057,-1
10:06:22.714,-0.285,-0.99,-0.068,-1
10:06:22.916,-0.363,-0.99,-0.078,-1
10:06:23.118,-0.456,-0.99,-0.044,-1
10:06:23.319,-0.456,-0.99,-0.044,-1
10:06:23.521,-0.456,-0.99,-0.044,-1
10:06:23.723,-0.456,-0.99,-0.044,-1
10:06:23.925,-0.843,-0.991,-0.044,-1
10:06:24.289,-0.953,-0.991,-0.055,-1
10:06:24.667,-0.876,-0.991,-0.066,-1
10:06:24.898,-0.673,-0.991,-0.077,-1
10:06:25.104,-0.58,-0.991,-0.057,-1
10:06:25.306,-0.58,-0.991,-0.057,-1
10:06:25.507,-0.58,-0.991,-0.057,-1
10:06:25.711,-0.58,-0.991,-0.057,-1
10:06:25.914,-0.516,-0.991,-0.049,-1
10:06:26.115,-0.528,-0.596,-0.05,-1
10:06:26.317,-0.528,-0.596,-0.05,-1
10:06:26.519,-0.561,-0.601,-0.062,-1
10:06:26.720,-0.607,-0.607,-0.075,-1
10:06:26.922,-0.695,-0.695,-0.087,-1
10:06:27.124,-0.78,-0.78,-0.064,-1
10:06:27.326,-0.78,-0.78,-0.064,-1
10:06:27.528,-0.78,-0.78,-0.064,-1
10:06:27.730,-0.78,-0.78,-0.064,-1
10:06:27.932,-0.847,-0.847,-0.053,-1
10:06:28.133,-0.7,-0.7,-0.054,-1
10:06:28.335,-0.7,-0.7,-0.054,-1
10:06:28.536,-0.63,-0.642,-0.068,-1
10:06:28.738,-0.51,-0.648,-0.081,-1
10:06:28.940,-0.388,-0.653,-0.095,-1
10:06:29.142,-0.219,-0.658,-0.071,-1
10:06:29.345,-0.219,-0.658,-0.071,-1
10:06:29.547,-0.219,-0.658,-0.071,-1
10:06:29.749,-0.219,-0.658,-0.071,-1
10:06:29.951,0.058,-0.673,-0.059,-1
10:06:30.182,0.152,-0.678,-0.152,-1
10:06:30.412,0.275,-0.684,-0.275,-1
10:06:30.646,0.352,-0.689,-0.352,-1
10:06:30.861,0.383,-0.694,-0.383,-1
10:06:31.122,0.383,-0.694,-0.383,-1
10:06:31.326,0.46,-0.699,-0.46,-1
10:06:31.529,0.46,-0.699,-0.46,-1
10:06:31.732,0.46,-0.699,-0.46,-1
10:06:31.936,0.616,-0.714,-0.616,-1
10:06:32.137,0.569,-0.998,-0.569,-1
10:06:32.339,0.569,-0.998,-0.569,-1
10:06:32.541,0.523,-0.998,-0.523,-1
10:06:32.743,0.398,-0.998,-0.398,-1
10:06:32.945,0.305,-0.998,-0.305,-1
10:06:33.147,0.134,-0.998,-0.134,-1
10:06:33.349,0.134,-0.998,-0.134,-1
10:06:33.561,0.134,-0.998,-0.134,-1
10:06:33.763,0.134,-0.998,-0.134,-1
10:06:33.965,-0.394,-0.998,-0.08,-1
10:06:34.167,-0.565,-0.998,-0.099,-1
10:06:34.368,-0.765,-0.998,-0.101,-1
10:06:34.570,-0.765,-0.998,-0.101,-1
10:06:34.772,-0.885,-0.998,-0.12,-1
10:06:35.016,-0.921,-0.998,-0.14,-1
10:06:35.384,-0.816,-0.998,-0.086,-1
10:06:35.649,-0.816,-0.998,-0.086,-1
10:06:35.906,-0.816,-0.998,-0.086,-1
10:06:36.168,-0.625,-0.998,-0.097,-1
10:06:36.376,-0.512,-0.998,-0.122,-1
10:06:36.579,-0.512,-0.998,-0.122,-1
10:06:36.786,-0.477,-0.999,-0.145,-1
10:06:36.988,-0.477,-0.999,-0.168,-1
10:06:37.189,-0.518,-0.999,-0.128,-1
10:06:37.391,-0.518,-0.999,-0.128,-1
10:06:37.593,-0.518,-0.999,-0.128,-1
10:06:37.795,-0.518,-0.999,-0.128,-1
10:06:37.997,-0.709,-0.999,-0.111,-1
10:06:38.199,-0.829,-0.999,-0.115,-1
10:06:38.400,-0.847,-0.999,-0.144,-1
10:06:38.604,-0.847,-0.999,-0.144,-1
10:06:38.806,-0.721,-0.999,-0.174,-1
10:06:39.008,-0.583,-0.999,-0.204,-1
10:06:39.210,-0.416,-0.999,-0.134,-1
10:06:39.412,-0.416,-0.999,-0.134,-1
10:06:39.614,-0.416,-0.999,-0.134,-1
10:06:39.816,-0.416,-0.999,-0.134,-1
10:06:40.018,0.011,-0.999,-0.147,-1
10:06:40.219,0.088,-0.999,-0.152,-1
10:06:40.495,0.165,-0.999,-0.19,-1
10:06:40.712,0.196,-0.999,-0.229,-1
10:06:41.027,0.181,-0.999,-0.267,-1
10:06:41.318,0.134,-0.999,-0.18,-1
10:06:41.522,0.134,-0.999,-0.18,-1
10:06:41.724,0.134,-0.999,-0.18,-1
10:06:41.928,-0.083,-0.999,-0.205,-1
10:06:42.130,-0.207,-0.999,-0.259,-1
10:06:42.332,-0.207,-0.999,-0.259,-1
10:06:42.533,-0.332,-0.999,-0.272,-1
10:06:42.735,-0.456,-0.999,-0.327,-1
10:06:42.937,-0.594,-0.999,-0.383,-1
10:06:43.139,-0.673,-0.999,-0.281,-1
10:06:43.340,-0.673,-0.999,-0.281,-1
10:06:43.542,-0.673,-0.999,-0.281,-1
10:06:43.744,-0.673,-0.999,-0.281,-1
10:06:43.945,-0.953,-1.0,-0.36,-1
10:06:44.148,-0.964,-1.0,-0.452,-1
10:06:44.350,-0.964,-1.0,-0.452,-1
10:06:44.551,-0.887,-1.0,-0.495,-1
10:06:44.753,-0.851,-1.0,-0.59,-1
10:06:44.955,-0.808,-1.0,-0.688,-1
