time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:04:59,29325.0,0.05214543640613556,-0.0252040708437562,0.055253371596336365,0.08579642325639725,-0.060299781151115894,-0.0209293746156618,-35.36326345,149.1652305,18308.0,-23.0,-25.0,-106.0,0.0,9.5,-958.5,86.0,-59.0,-21.0,AUTO
10:05:01,29325.0,0.0048878807574510574,0.006698710145428777,0.02998044155538082,-0.03269421961158514,0.018342773895710707,0.002677772776223719,-35.363262899999995,149.1652349,19801.5,14.5,44.0,-46.5,1.5,-10.0,-977.0,-31.5,19.0,2.0,AUTO
10:05:02,139044.0,-0.010618582717143,0.013602401595562696,0.028464854694902897,-0.011648601270280778,0.0032013950549298897,1.2867385521531105e-05,-35.363261975,149.16523784999998,20082.5,9.5,30.5,-29.0,0.75,-7.25,-975.5,-10.25,3.75,-0.5,AUTO
10:05:03,139044.0,-0.036053555086255074,0.018768359906971455,0.02527492865920067,0.10651933029294014,-0.008775219321250916,-0.0016576588386669755,-35.3632613,149.1652401,20221.0,-2.0,-0.5,13.0,-0.5,-3.5,-954.0,107.0,-8.0,-2.0,AUTO
10:05:05,139044.0,0.07918992266058922,-0.0524696446955204,0.2205016016960144,0.25657518208026886,0.0031569332350045443,0.7815842926502228,-35.3632596,149.1652433,20184.5,35.0,65.0,-27.5,-4.0,-3.0,-1036.5,257.5,4.0,781.0,AUTO
10:05:07,139044.0,0.017571735195815563,-0.05017639696598053,1.1629322171211243,-0.008999922312796116,0.022328865714371204,-0.09601304307579994,-35.36324765,149.1652723,21323.5,87.0,169.5,-81.5,-39.5,-24.0,-1013.5,-8.5,23.0,-95.5,AUTO
10:05:08,239465.0,0.01836643647402525,-0.034221330657601357,1.1387450098991394,-0.002754226268734783,0.018361402675509453,-0.002678593620657921,-35.363241925000004,149.165287025,21968.75,90.0,172.25,-86.75,-39.0,-25.0,-1001.0,-2.0,18.5,-3.0,AUTO
10:05:09,239465.0,0.019382265396416187,-0.029769204556941986,1.1383919715881348,-0.005760059226304293,0.015697653871029615,0.000993093359284103,-35.36323235,149.16531105,23053.0,88.0,164.5,-81.0,-39.5,-19.0,-991.0,-5.0,16.5,0.0,AUTO
10:05:11,239465.0,0.019497858360409737,0.05954713746905327,1.1353835463523865,-0.006304570473730564,0.04600507207214832,-0.000559543797862716,-35.36321945,149.16534265,24432.0,49.0,94.0,-43.5,-20.5,-15.5,-970.0,-5.0,46.0,-0.5,AUTO
10:05:13,195547.0,0.004772307816892862,0.016705146059393883,1.132555365562439,0.3012620098888874,-0.022230958566069603,0.0012518316216301173,-35.363216249999994,149.16535145,24723.5,1.5,3.5,6.5,-1.0,9.0,-986.0,301.0,-21.0,1.0,AUTO
10:05:15,151629.0,0.008601772366091609,0.009467075578868389,1.130100667476654,-0.4521178901195526,0.010557466419413686,-0.002050763461738825,-35.3632152,149.16535215,24565.0,1.0,4.5,1.0,-3.5,-22.5,-1013.5,-451.5,11.0,-2.0,RTL
10:05:17,151629.0,0.022578569129109383,0.01050644088536501,1.124718427658081,0.045536510238889605,-0.0003481608582660556,0.00413267663680017,-35.363213349999995,149.1653522,25262.0,-16.5,1.0,-84.0,-1.0,2.5,-1084.5,46.5,0.5,3.5,RTL
10:05:18,83607.0,0.017018667655065656,0.010806319303810596,1.1235938370227814,-0.02318752239807509,0.0017239671142306179,0.0033690519048832357,-35.3632132,149.16535215,26037.0,-20.0,2.0,-113.75,0.0,-1.5,-1035.5,-21.5,2.25,2.75,RTL
10:05:19,83607.0,0.034189906902611256,0.005022387369535863,1.1222639083862305,0.04392310976982117,-0.010840403381735086,0.003373360726982355,-35.3632135,149.16535225,27735.0,-26.0,6.0,-148.0,0.5,-0.5,-1006.5,45.0,-9.5,3.0,RTL
10:05:21,83607.0,-0.0726153627038002,0.016607039608061314,1.0368056297302246,-0.04735600762069225,-0.02809712663292885,-0.03301204089075327,-35.36321915,149.1653569,30772.0,-29.0,6.5,-149.0,4.5,-7.5,-1008.5,-45.5,-26.0,-32.0,RTL
10:05:23,83607.0,-0.009718818357214332,0.033520872704684734,0.9823528826236725,0.025110658258199692,0.04993376322090626,-0.06265179440379143,-35.36321505,149.16535240000002,33859.5,37.0,-42.5,-150.0,-3.0,12.5,-1000.0,26.0,50.5,-62.0,RTL
10:05:24,86799.0,-0.014580326154828072,0.12295431550592184,0.9731428176164627,-0.027908604126423597,0.12779034627601504,0.13302244991064072,-35.363213349999995,149.165347725,34989.0,7.75,-80.25,-135.5,2.25,13.25,-961.5,-25.5,128.75,133.5,RTL
10:05:25,86799.0,0.041135577484965324,0.0746973417699337,1.1458218097686768,0.014273757115006447,-0.07804505527019501,-0.03762458451092243,-35.3632169,149.16532995,36258.0,-78.0,-164.5,-52.0,37.0,22.0,-935.5,15.5,-76.5,-37.0,RTL
10:05:27,86799.0,-0.04320289008319378,0.04751710593700409,1.1225525736808777,-0.1486424244940281,0.009971885941922665,0.01833366695791483,-35.36323695,149.1652971,36315.0,-111.0,-142.0,23.5,40.0,31.0,-1003.0,-145.5,10.5,18.0,RTL
10:05:29,86799.0,-0.03662495315074921,0.012963865650817752,1.118932068347931,0.3220665603876114,-0.04737212136387825,0.007835662458091974,-35.3632542,149.16526414999998,36084.5,-74.0,-154.0,-1.0,34.5,52.5,-1005.5,324.5,-45.5,7.5,RTL
10:05:30,125336.0,-0.030780368018895388,-0.02466459816787392,1.1179504692554474,-0.1169152706861496,-0.05017473641782999,-0.0077213182812556624,-35.363258675,149.165252925,36083.5,-51.0,-127.0,-1.25,25.75,7.5,-1003.75,-115.75,-48.5,-7.0,RTL
10:05:31,125336.0,0.0009883380553219467,-0.0477371159940958,1.1163215637207031,0.27549708634614944,0.040332076139748096,-0.010502679040655494,-35.3632623,149.16524090000001,36083.5,-9.5,-50.0,-0.5,6.0,4.0,-998.0,276.5,41.5,-10.0,RTL
10:05:33,125336.0,-0.008587097749114037,0.016074425540864468,1.1123290657997131,-0.39098769798874855,0.008158701937645674,0.004047040187288076,-35.3632623,149.1652379,36076.5,-1.0,-10.0,-1.5,0.5,-5.0,-1001.5,-388.5,9.0,4.5,RTL
10:05:35,125336.0,-0.012874982319772243,0.0025795157998800278,1.1085091829299927,0.36035648733377457,-0.005145207280293107,0.005914162844419479,-35.36326375,149.16523715,36083.5,2.0,-14.0,-1.5,1.5,30.0,-1002.5,362.0,-3.5,6.0,RTL
10:05:36,110176.0,-0.015313220908865333,0.00389948021620512,1.1073454916477203,-0.12993095070123672,0.0048948670737445354,0.0041332096443511546,-35.363264,149.16523717500002,36087.75,8.75,-10.5,-1.0,0.5,-9.75,-994.25,-128.5,6.25,4.25,RTL
10:05:37,110176.0,-0.01616819342598319,0.009691008366644382,1.1051092743873596,-0.27340056747198105,-0.0008557731634937227,0.002938474848633632,-35.36326425,149.16523775000002,36090.5,15.5,-8.5,0.0,-0.5,-29.0,-1000.0,-273.0,0.5,3.5,RTL
10:05:39,110176.0,-0.02245470741763711,0.00942667480558157,1.1031161546707153,0.21510475873947144,-0.0009651137515902519,0.008009082172065973,-35.3632646,149.16523890000002,36093.0,20.0,-14.0,5.5,-0.5,20.0,-959.0,216.5,1.0,8.5,RTL
10:05:41,110176.0,0.018476027064025402,0.003703148104250431,1.1010788679122925,0.6630094051361084,-0.000866742106154561,0.008511448744684458,-35.3632634,149.16523825000002,34730.0,15.5,-12.5,120.0,-1.6666666666666667,-22.0,-939.3333333333334,434.3333333333333,-0.3333333333333333,4.666666666666667,RTL
10:05:42,119551.0,0.018102661473676562,0.004005621827673167,1.1004948914051056,1.4138402342796326,0.0022861661564093083,0.0019865655340254307,-35.36326275,149.165237875,33853.25,8.25,-7.25,109.75,-2.0,61.0,-1031.5,1414.0,4.0,2.75,RTL
10:05:43,119551.0,0.017146917525678873,0.007522843778133392,1.0998911261558533,1.4125763773918152,0.008717679418623447,0.0006839169946033508,-35.3632619,149.16523765,32547.5,0.0,-2.5,100.0,-1.5,80.0,-980.0,1413.5,10.5,1.0,RTL
10:05:47,119551.0,0.00523186894133687,0.007928257109597325,1.0971622467041016,1.293372094631195,-0.0028397039277479053,-0.0031877714791335166,-35.36326205,149.16523784999998,28464.0,-4.0,-1.5,100.0,0.5,70.0,-1017.0,1294.5,-0.5,-1.5,RTL
10:05:49,127278.5,-0.009567609056830406,0.004624963505193591,1.096456527709961,-0.07774295844137669,0.004093919764272869,-0.006105632754042745,-35.36326235,149.1652379,26430.5,1.0,-4.0,97.0,-1.5,36.5,-985.0,-75.0,5.5,-5.0,RTL
10:05:53,135006.0,-0.030266964808106422,0.009556624572724104,1.0946162343025208,-1.3817264437675476,-0.004246110329404473,-0.004655130207538605,-35.363262649999996,149.1652382,22336.0,-0.5,-1.5,102.5,0.5,-43.0,-995.5,-1380.5,-1.5,-3.0,RTL
10:05:55,135006.0,-0.004787614685483277,0.0026753625134006143,1.0932156443595886,-1.2037070393562317,0.0007638272363692522,0.0024288231506943703,-35.363261800000004,149.16523765,20297.0,2.0,-6.5,101.0,-3.5,-14.5,-1000.0,-1202.0,3.0,3.5,RTL
10:05:56,140977.0,0.004146472783759236,0.003480643266811967,1.0931820571422577,-1.1622219383716583,0.0018058436107821763,0.0036255783634260297,-35.363260725,149.165236875,19532.75,-5.75,-1.0,102.25,-1.75,-19.0,-987.25,-1160.25,4.0,4.75,RTL
10:05:57,140977.0,0.015985475853085518,0.004597626626491547,1.09327232837677,0.11960498988628387,0.008214253932237625,0.029373856261372566,-35.3632597,149.1652362,18282.0,-21.0,8.0,102.0,-2.0,50.0,-927.0,122.0,10.0,30.0,RTL
10:05:59,140977.0,0.017769002355635166,0.005164789035916328,1.0929296016693115,0.7634700536727905,-0.00035692297387868166,0.003542416845448315,-35.36325945,149.16523595,16625.5,-27.0,12.5,104.0,0.5,69.5,-1012.5,766.0,2.5,4.5,RTL
10:06:01,140977.0,0.018594722263514996,0.003510422771796584,1.0925240516662598,0.23441830277442932,0.004124588915146887,0.0037309325998649,-35.363259049999996,149.16523555,14580.5,-31.5,14.5,98.5,-1.5,55.5,-991.0,238.5,6.5,5.0,RTL
10:06:02,100445.0,0.02255393611267209,0.004173254186753184,1.0928860008716583,-0.12863537669181824,-0.0036543725873343647,0.0014923577546142042,-35.3632585,149.165235225,13563.25,-36.0,17.25,101.75,-0.5,39.5,-971.75,-124.0,-0.75,3.0,RTL
10:06:03,100445.0,0.024461745284497738,0.005529105197638273,1.0916693210601807,-0.2915942594408989,-0.001001391327008605,0.008110611699521542,-35.36325805,149.16523495,12543.5,-41.0,20.0,99.5,0.0,18.0,-1042.5,-286.5,1.5,9.5,RTL
10:06:05,100445.0,0.02485312195494771,0.007935404079034925,1.092917799949646,-0.10013353824615479,0.002635437063872814,0.0004039093037135899,-35.3632585,149.1652353,11164.0,-42.5,21.5,30.0,1.0,-15.5,-1025.0,-97.0,4.5,1.0,RTL
10:06:07,100445.0,0.011140498449094594,0.008635255508124828,1.0922098755836487,-0.5772708058357239,-0.003154236590489745,-0.0029561991686932743,-35.363259799999994,149.1652363,10607.0,-29.5,13.0,32.0,1.0,-43.5,-987.0,-574.0,0.0,-1.0,RTL
10:06:08,194045.0,-0.00037932924169581383,0.009861265541985631,1.0926958918571472,0.20735592022538185,0.0012753467308357358,0.00011719070607796311,-35.36326067500001,149.16523684999999,10268.5,-23.75,10.25,33.5,3.0,19.25,-997.0,212.25,3.75,1.75,RTL
10:06:09,194045.0,-0.0054270203690975904,0.010810553096234798,1.0919968485832214,0.06569871306419373,0.0036765835247933865,-0.0021417089737951756,-35.36326185,149.16523769999998,9922.5,-12.5,4.5,34.0,2.0,-14.0,-1009.5,69.0,5.5,-0.5,RTL
10:06:11,194045.0,-0.017107227817177773,0.009394846390932798,1.0914987325668335,0.10886764526367188,-0.0002522757276892662,-0.0031603387906216085,-35.3632639,149.16523905,9239.0,9.5,-8.0,34.5,1.5,-12.5,-1011.5,112.5,2.0,-1.5,RTL
10:06:13,194045.0,-0.016927202232182026,0.005286968545988202,1.0908733010292053,0.05477765202522278,-0.007386424345895648,0.001113828329835087,-35.36326455,149.16523925,8724.5,20.5,-14.5,1.5,-1.0,7.5,-1023.0,58.0,-4.0,2.0,RTL
10:06:14,101455.0,-0.0040855088154785335,0.0036594652920030057,1.0913102626800537,0.1511755008250475,-0.0009557359153404832,0.0012510173255577683,-35.363263849999996,149.1652387,8772.5,19.75,-13.25,-6.25,-1.75,9.75,-994.0,154.5,1.75,2.75,RTL
10:06:15,101455.0,0.0035539763048291206,0.003974473103880882,1.0912744402885437,-0.009405195713043213,-0.00032445555552840233,-0.001459481951314956,-35.363263,149.16523815,8810.5,12.5,-8.5,-2.5,0.0,1.0,-998.0,-6.5,2.0,0.0,RTL
10:06:17,101455.0,-0.004690021451096982,0.007577901007607579,1.0907368063926697,0.019925832748413086,0.0035872680600732565,0.0012084648478776217,-35.3632625,149.16523795,8825.0,4.0,-3.5,-1.0,0.0,-1.0,-997.0,23.0,5.5,2.5,RTL
10:06:19,101455.0,-0.017112657893449068,0.008626324590295553,1.0908979177474976,0.19211946427822113,-0.0008137542754411697,0.00037557375617325306,-35.36326355,149.16523875000001,8822.5,9.5,-7.0,1.5,1.0,4.5,-982.0,195.0,1.5,2.0,RTL
10:06:20,78150.0,-0.01653333380818367,0.007997836451977491,1.0902246236801147,0.35693836212158203,-0.001927622186485678,-0.00013855623546987772,-35.363264225,149.1652391,8661.25,16.5,-11.0,35.0,0.25,-1.75,-954.75,358.75,1.0,1.25,RTL
10:06:21,78150.0,-0.020565553568303585,0.005298675037920475,1.0897522568702698,-0.255602702498436,-0.003041443764232099,-0.0015553416451439261,-35.363264150000006,149.16523899999999,8263.0,19.0,-13.0,38.5,0.0,-2.5,-1000.0,-252.5,0.0,0.0,RTL
10:06:23,78150.0,-0.003752063785213977,0.0017536408267915249,1.0892084240913391,-0.582962691783905,-0.005260079866275191,0.0008845573174767196,-35.36326295,149.16523795,7539.0,13.0,-8.5,34.0,-3.0,-23.5,-996.0,-580.5,-2.0,2.0,RTL
10:06:25,78150.0,0.009442501002922654,0.004361646133475006,1.090118944644928,-0.6074476800858974,0.00466213293839246,0.0015875475946813822,-35.363261,149.1652367,6857.0,-4.5,2.5,34.0,-0.5,-37.5,-960.0,-605.0,7.0,3.5,RTL
10:06:26,1641.0,-0.0023452025416190736,0.007249379879795015,1.0904730558395386,-0.15859762579202652,0.0008284112263936549,0.003126631141640246,-35.363261075,149.1652369,6507.5,-9.25,4.75,32.0,0.0,8.75,-1007.5,-155.25,3.5,4.5,RTL
10:06:27,1641.0,-0.005058120004832745,0.009888745378702879,1.0910381078720093,-0.01482844352722168,0.0032153513748198748,-0.001863105222582817,-35.36326185,149.1652376,6167.5,-6.0,3.0,31.0,2.5,-12.0,-998.5,-12.5,6.5,0.0,RTL
10:06:29,1641.0,-0.024996239691972733,0.010245292913168669,1.0905735492706299,-0.06619450449943542,-0.0004781999159604311,-0.00365988549310714,-35.36326415,149.1652392,5487.0,12.0,-9.0,32.0,2.0,-13.0,-1003.5,-64.5,2.0,-2.0,RTL
10:06:31,104862.5,-0.03125439863651991,0.00747070531360805,1.0900203585624695,0.22972849011421204,-0.0016608203295618296,0.000893881544470787,-35.3632657,149.1652401,4821.5,30.0,-19.5,33.0,0.5,4.5,-983.0,231.0,1.5,2.5,RTL
10:06:33,208084.0,0.005444604204967618,0.002216433407738805,1.0896259546279907,0.5283500924706459,-0.00020043400581926107,0.00035422900691628456,-35.363264150000006,149.1652389,4140.0,27.5,-18.0,34.0,-4.5,23.5,-1006.5,528.5,2.0,2.0,RTL
10:06:35,208084.0,0.02427408192306757,0.0052559132454916835,1.08975088596344,0.677472859621048,0.005113049293868244,0.004227215889841318,-35.36326135,149.1652372,3459.0,0.5,-2.0,33.0,-2.0,28.0,-1004.0,678.0,7.5,5.5,RTL
10:06:36,247639.0,0.013385458500124514,0.007125142961740494,1.0901813507080078,-0.21623492054641247,0.001083797076717019,-5.873906775377691e-05,-35.3632608,149.165237025,3111.0,-7.25,1.0,33.0,0.0,-29.0,-1016.25,-216.25,3.75,1.75,RTL
10:06:37,247639.0,-0.0007729304488748312,0.008957628160715103,1.0905919671058655,-0.07313629984855652,0.0031477148877456784,-0.00024647777900099754,-35.36326105,149.16523725000002,2779.0,-10.5,3.0,32.5,1.0,1.0,-994.0,-71.5,6.0,2.0,RTL
10:06:39,247639.0,-0.03294473048299551,0.009948840830475092,1.0907368659973145,-0.09842020273208618,-0.00415816914755851,0.003464916895609349,-35.363263849999996,149.16523899999999,2098.5,6.5,-6.0,33.5,3.0,1.0,-998.5,-97.5,-1.0,5.0,RTL
10:06:41,247639.0,-0.02303553745150566,0.0036083790473639965,1.0903639197349548,-0.12537050247192383,-0.0045467393938452005,0.001548882049974054,-35.36326455,149.1652391,1421.5,23.0,-15.0,33.0,-1.5,9.5,-991.5,-124.5,-1.0,3.0,RTL
10:06:42,142886.0,0.005103984265588224,0.0018615624867379665,1.0902737379074097,0.3455149419605732,-0.001962814771104604,0.0006534268613904715,-35.36326355,149.165238375,1082.75,19.5,-12.25,34.0,-2.5,11.75,-997.0,345.25,1.0,2.25,RTL
10:06:43,142886.0,0.003699062392115593,0.002324785222299397,1.0903245210647583,-0.22445859014987946,0.0035030822036787868,-0.0006726079154759645,-35.36326255,149.16523769999998,740.0,9.5,-5.5,33.0,-2.0,3.0,-998.0,-223.5,6.0,1.5,RTL
10:06:45,142886.0,0.0073448047041893005,0.004299497930333018,1.0901302099227905,-0.29108978109434247,-0.0007786013884469867,0.0008552259532734752,-35.36326125,149.165237,111.0,-11.0,4.5,20.0,-1.5,-17.0,-987.0,-291.0,2.0,2.5,RTL
10:06:47,94786.5,0.004855570150539279,0.003190893097780645,1.0901739597320557,0.0018941593589261174,-0.0006415806710720062,0.0006024639587849379,-35.363261050000006,149.165237,6.0,-11.5,6.5,2.0,-1.0,0.0,-1000.0,2.0,2.0,2.0,RTL
10:06:49,46687.0,0.004487117985263467,0.002301257918588817,1.0908915996551514,0.0017962987767532468,-0.0006006917683407664,0.0005882395198568702,-35.3632608,149.1652369,0.0,-6.5,5.0,1.0,-1.0,0.0,-1000.0,2.0,2.0,2.0,RTL
10:06:51,46687.0,0.004327955190092325,0.0020356628810986876,1.0930089950561523,0.0016884132637642324,-0.0004954676842316985,0.0007297644624486566,-35.36326065,149.1652369,0.0,-4.5,5.0,0.0,-1.0,0.0,-1000.0,2.0,2.0,2.0,RTL
10:06:53,46687.0,0.004658578662201762,0.002028721384704113,1.0947133898735046,0.001580599113367498,-0.00044760038144886494,0.0007275691023096442,-35.3632606,149.1652369,0.0,-4.5,5.0,0.0,-1.0,0.0,-1000.0,2.5,2.0,2.0,RTL
