time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:20:24.849,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:25.051,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:25.256,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:25.458,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:25.662,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:25.866,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:26.069,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:26.272,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:26.475,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:26.677,STABILIZE,-35.3632622,149.1652375,0,-0.00047057284973561764,0.0011077981907874346,0.026135550811886787,7.769104558974504e-05,0.00031003053300082684,0.0021208033431321383,0,1,-1000,1,1,0,-1,1,0,1500.0
15:20:26.879,STABILIZE,-35.3632622,149.1652375,0,-0.0008569119381718338,0.0009557107696309686,0.02518485113978386,0.00032600038684904575,0.0003558979369699955,0.0019995670299977064,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:27.086,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:27.287,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:27.489,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:27.693,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:27.897,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:28.099,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:28.301,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:28.503,STABILIZE,-35.3632622,149.1652375,0,-0.0008963734726421535,0.0009420994319953024,0.024986963719129562,0.0004620944382622838,0.00025619397638365626,0.0018706892151385546,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:28.705,STABILIZE,-35.3632622,149.1652375,0,-0.000949644367210567,0.0009434566600248218,0.024715205654501915,0.0003945981152355671,0.00015503470785915852,0.001845408696681261,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:28.907,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:29.110,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:29.312,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:29.517,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:29.718,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:29.920,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:30.121,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:30.325,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:30.528,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:30.734,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:30.937,STABILIZE,-35.3632622,149.1652375,0,-0.0009733720798976719,0.0009626802057027817,0.024381425231695175,0.0002795577747747302,0.00024398055393248796,0.0016869500977918506,0,1,-1000,0,0,0,-1,1,0,1500.0
15:20:31.139,STABILIZE,-35.3632622,149.1652375,0,-0.0008263984927907586,0.000987615087069571,0.024045785889029503,0.00023760960903018713,0.00025196309434249997,0.001857562456279993,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:31.340,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:31.544,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:31.748,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:31.950,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:32.151,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:32.353,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:32.556,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:32.759,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:32.962,STABILIZE,-35.3632622,149.1652375,0,-0.000836219813209027,0.0010094176977872849,0.02366984449326992,0.0003013519453816116,0.00017475674394518137,0.0017266892828047276,0,1,-1000,0,1,0,-1,1,0,1500.0
15:20:33.169,STABILIZE,-35.3632622,149.1652375,0,-0.0008562970324419439,0.0010153497569262981,0.023392245173454285,0.0002184888580814004,0.00030578713631257415,0.0017422344535589218,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:33.372,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:33.575,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:33.780,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:33.984,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:34.189,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:34.391,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:34.594,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:34.795,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:34.999,STABILIZE,-35.3632622,149.1652375,0,-0.0008719953475520015,0.0010113549651578069,0.023092269897460938,0.0002531608333811164,0.00029175408417358994,0.0015004246961325407,0,2,-1000,0,0,0,-1,1,0,1500.0
15:20:35.201,STABILIZE,-35.3632622,149.1652375,6,-0.0005942933494225144,0.001015478395856917,0.022778913378715515,0.0003176066093146801,0.00040657108183950186,0.0016357323620468378,0,1,-1000,1,0,0,-1,0,-1,1500.0
15:20:35.402,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:35.604,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:35.807,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:36.009,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:36.216,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:36.421,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:36.629,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:36.831,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:37.033,AUTO,-35.3632622,149.1652375,8,-0.0005270648980513215,0.0010381329338997602,0.022634876891970634,0.00023985886946320534,0.0002854833728633821,0.0015641439240425825,0,2,-1000,0,0,0,0,0,-1,1500.0
15:20:37.237,AUTO,-35.3632622,149.1652375,8,-0.00042410343303345144,0.0011618343414738774,0.022464213892817497,0.0003906221827492118,0.00042491877684369683,0.0016735882963985205,0,2,-1000,0,0,0,0,0,0,1500.0
15:20:37.438,AUTO,-35.3632622,149.1652375,8,8.338350016856566e-05,0.0015506799099966884,0.02196683920919895,0.0003482589963823557,0.00032271171221509576,0.001518204458989203,0,1,-1000,0,0,0,0,0,0,1500.0
15:20:37.639,AUTO,-35.3632622,149.1652375,9,0.00023324023641180247,0.0017035335768014193,0.021793819963932037,0.0003956061555072665,0.00027523795142769814,0.0015243347734212875,0,1,-1000,1,0,1,0,0,0,1500.0
15:20:37.842,AUTO,-35.3632622,149.1652375,9,0.00023324023641180247,0.0017035335768014193,0.021793819963932037,0.0003956061555072665,0.00027523795142769814,0.0015243347734212875,0,1,-1000,1,0,1,0,0,0,1500.0
15:20:38.043,AUTO,-35.3632622,149.1652375,9,0.00023324023641180247,0.0017035335768014193,0.021793819963932037,0.0003956061555072665,0.00027523795142769814,0.0015243347734212875,0,1,-1000,1,0,1,0,0,0,1500.0
15:20:38.246,AUTO,-35.3632622,149.1652375,9,0.00023324023641180247,0.0017035335768014193,0.021793819963932037,0.0003956061555072665,0.00027523795142769814,0.0015243347734212875,0,1,-1000,1,0,1,0,0,0,1500.0
15:20:38.448,AUTO,-35.3632622,149.1652375,9,0.00023324023641180247,0.0017035335768014193,0.021793819963932037,0.0003956061555072665,0.00027523795142769814,0.0015243347734212875,0,1,-1000,1,0,1,0,0,0,1500.0
15:20:38.649,AUTO,-35.3632622,149.1652375,9,0.00023324023641180247,0.0017035335768014193,0.021793819963932037,0.0003956061555072665,0.00027523795142769814,0.0015243347734212875,0,1,-1000,1,0,1,0,0,0,1500.0
15:20:38.857,AUTO,-35.3632622,149.1652375,9,0.00023324023641180247,0.0017035335768014193,0.021793819963932037,0.0003956061555072665,0.00027523795142769814,0.0015243347734212875,0,1,-1000,1,0,1,0,0,0,1500.0
15:20:39.058,AUTO,-35.3632621,149.1652375,240,0.002548778196796775,0.00039046010351739824,0.02152233198285103,-0.011674091219902039,0.004038454033434391,0.002191664418205619,0,0,-1126,-11,4,1,0,1,-77,1500.0
15:20:39.261,AUTO,-35.3632621,149.1652375,1112,0.011933594942092896,0.0006338765961118042,0.021304767578840256,0.0478382371366024,-0.006141474470496178,0.0014470868045464158,0,0,-1037,48,-5,1,0,2,-140,1500.0
15:20:39.464,AUTO,-35.3632621,149.1652375,1112,0.011933594942092896,0.0006338765961118042,0.021304767578840256,0.0478382371366024,-0.006141474470496178,0.0014470868045464158,0,0,-1037,48,-5,1,0,2,-140,1500.0
15:20:39.665,AUTO,-35.3632621,149.1652375,1112,0.011933594942092896,0.0006338765961118042,0.021304767578840256,0.0478382371366024,-0.006141474470496178,0.0014470868045464158,0,0,-1037,48,-5,1,0,2,-140,1500.0
15:20:39.867,AUTO,-35.3632621,149.1652375,1112,0.011933594942092896,0.0006338765961118042,0.021304767578840256,0.0478382371366024,-0.006141474470496178,0.0014470868045464158,0,0,-1037,48,-5,1,0,2,-140,1500.0
15:20:40.070,AUTO,-35.3632621,149.1652375,1112,0.011933594942092896,0.0006338765961118042,0.021304767578840256,0.0478382371366024,-0.006141474470496178,0.0014470868045464158,0,0,-1037,48,-5,1,0,2,-140,1500.0
15:20:40.272,AUTO,-35.3632621,149.1652375,1112,0.011933594942092896,0.0006338765961118042,0.021304767578840256,0.0478382371366024,-0.006141474470496178,0.0014470868045464158,0,0,-1037,48,-5,1,0,2,-140,1500.0
15:20:40.476,AUTO,-35.3632613,149.1652415,3455,0.030302632600069046,0.018549934029579163,-0.03773929178714752,-0.16863477230072021,0.06977856159210205,-0.09154867380857468,3,-11,-993,-167,70,-91,9,55,-145,1500.0
15:20:40.682,AUTO,-35.3632613,149.1652415,3455,0.030302632600069046,0.018549934029579163,-0.03773929178714752,-0.16863477230072021,0.06977856159210205,-0.09154867380857468,3,-11,-993,-167,70,-91,9,55,-145,1500.0
15:20:40.887,AUTO,-35.3632613,149.1652415,3455,0.030302632600069046,0.018549934029579163,-0.03773929178714752,-0.16863477230072021,0.06977856159210205,-0.09154867380857468,3,-11,-993,-167,70,-91,9,55,-145,1500.0
15:20:41.090,AUTO,-35.3632613,149.1652415,3455,0.030302632600069046,0.018549934029579163,-0.03773929178714752,-0.16863477230072021,0.06977856159210205,-0.09154867380857468,3,-11,-993,-167,70,-91,9,55,-145,1500.0
15:20:41.293,AUTO,-35.3632613,149.1652415,3455,0.030302632600069046,0.018549934029579163,-0.03773929178714752,-0.16863477230072021,0.06977856159210205,-0.09154867380857468,3,-11,-993,-167,70,-91,9,55,-145,1500.0
15:20:41.495,AUTO,-35.3632613,149.1652415,3455,0.030302632600069046,0.018549934029579163,-0.03773929178714752,-0.16863477230072021,0.06977856159210205,-0.09154867380857468,3,-11,-993,-167,70,-91,9,55,-145,1500.0
15:20:41.698,AUTO,-35.3632607,149.1652464,5360,-0.05663437768816948,0.0027319425716996193,-0.08083217591047287,-0.07966189086437225,0.010116899386048317,-0.04190116748213768,1,-3,-998,-79,10,-42,2,9,-149,1500.0
15:20:41.900,AUTO,-35.3632607,149.1652464,5743,-0.07512708753347397,0.00427781930193305,-0.09061146527528763,-0.028672954067587852,0.005503992084413767,-0.03689651936292648,0,0,-1004,-28,6,-37,0,-8,-148,1500.0
15:20:42.106,AUTO,-35.3632607,149.1652464,5743,-0.07512708753347397,0.00427781930193305,-0.09061146527528763,-0.028672954067587852,0.005503992084413767,-0.03689651936292648,0,0,-1004,-28,6,-37,0,-8,-148,1500.0
15:20:42.310,AUTO,-35.3632607,149.1652464,5743,-0.07512708753347397,0.00427781930193305,-0.09061146527528763,-0.028672954067587852,0.005503992084413767,-0.03689651936292648,0,0,-1004,-28,6,-37,0,-8,-148,1500.0
15:20:42.511,AUTO,-35.3632607,149.1652464,5743,-0.07512708753347397,0.00427781930193305,-0.09061146527528763,-0.028672954067587852,0.005503992084413767,-0.03689651936292648,0,0,-1004,-28,6,-37,0,-8,-148,1500.0
15:20:42.715,AUTO,-35.3632607,149.1652464,5743,-0.07512708753347397,0.00427781930193305,-0.09061146527528763,-0.028672954067587852,0.005503992084413767,-0.03689651936292648,0,0,-1004,-28,6,-37,0,-8,-148,1500.0
15:20:42.923,AUTO,-35.3632607,149.1652464,5743,-0.07512708753347397,0.00427781930193305,-0.09061146527528763,-0.028672954067587852,0.005503992084413767,-0.03689651936292648,0,0,-1004,-28,6,-37,0,-8,-148,1500.0
15:20:43.127,AUTO,-35.3632607,149.1652464,5743,-0.07512708753347397,0.00427781930193305,-0.09061146527528763,-0.028672954067587852,0.005503992084413767,-0.03689651936292648,0,0,-1004,-28,6,-37,0,-8,-148,1500.0
15:20:43.329,AUTO,-35.363262,149.1652374,8438,0.02485523745417595,0.012083634734153748,-0.11122515052556992,0.06745988875627518,0.005862422753125429,0.0015971165848895907,-4,13,-1004,67,6,1,-18,-49,-151,1500.0
15:20:43.530,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:43.735,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:43.942,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:44.144,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:44.347,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:44.550,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:44.752,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:44.955,AUTO,-35.3632625,149.1652362,8839,0.04175647720694542,0.012990079820156097,-0.11096454411745071,0.06542138010263443,0.0016570726875215769,0.003143338719382882,-2,11,-1003,66,2,2,-21,-38,-152,1500.0
15:20:45.158,AUTO,-35.3632639,149.1652362,11006,0.0009798790561035275,-0.049336690455675125,-0.047848138958215714,-0.09400779753923416,0.08966446667909622,-0.04564020410180092,0,-5,-1001,-93,90,-45,19,23,-147,1500.0
15:20:45.361,AUTO,-35.3632634,149.1652367,11391,-0.016313550993800163,-0.025860421359539032,-0.06719472259283066,-0.052588753402233124,0.08894606679677963,-0.08070259541273117,-2,-7,-1004,-51,89,-81,28,18,-148,1500.0
15:20:45.564,AUTO,-35.3632627,149.1652371,11775,-0.024336546659469604,-0.008149693720042706,-0.09015735983848572,-0.019657377153635025,0.06095143035054207,-0.0861535593867302,-3,-6,-1005,-18,61,-86,31,10,-149,1500.0
15:20:45.768,AUTO,-35.3632627,149.1652371,11775,-0.024336546659469604,-0.008149693720042706,-0.09015735983848572,-0.019657377153635025,0.06095143035054207,-0.0861535593867302,-3,-6,-1005,-18,61,-86,31,10,-149,1500.0
15:20:45.969,AUTO,-35.3632627,149.1652371,11775,-0.024336546659469604,-0.008149693720042706,-0.09015735983848572,-0.019657377153635025,0.06095143035054207,-0.0861535593867302,-3,-6,-1005,-18,61,-86,31,10,-149,1500.0
15:20:46.173,AUTO,-35.3632627,149.1652371,11775,-0.024336546659469604,-0.008149693720042706,-0.09015735983848572,-0.019657377153635025,0.06095143035054207,-0.0861535593867302,-3,-6,-1005,-18,61,-86,31,10,-149,1500.0
15:20:46.376,AUTO,-35.3632627,149.1652371,11775,-0.024336546659469604,-0.008149693720042706,-0.09015735983848572,-0.019657377153635025,0.06095143035054207,-0.0861535593867302,-3,-6,-1005,-18,61,-86,31,10,-149,1500.0
15:20:46.579,AUTO,-35.3632627,149.1652371,11775,-0.024336546659469604,-0.008149693720042706,-0.09015735983848572,-0.019657377153635025,0.06095143035054207,-0.0861535593867302,-3,-6,-1005,-18,61,-86,31,10,-149,1500.0
