time_stamp,RTL_ALT,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
15:25:18,1500.0,ALT_HOLD,-35.36241046666667,149.16685711666665,35556.166666666664,4.166666666666667,1.6666666666666667,-5.333333333333333,-0.6666666666666666,-12.0,-997.5,-218.0,2.0,4.0,0.0008351416278552884,0.001540772015384088,1.029371698697408,-0.21908950060606003,-0.0023045623674988747,0.0005454433461030325
15:25:20,1500.0,AUTO,-35.36241018333333,149.1668576666667,34741.833333333336,0.8333333333333334,3.8333333333333335,123.83333333333333,-1.0,28.0,-955.0,399.5,6.333333333333333,-9.0,0.002789863385260105,0.0010751673968722268,1.0289129813512166,0.39528588578104973,0.0020184289508809647,-0.012838423834182322
15:25:22,1500.0,AUTO,-35.36241068333333,149.16685980000003,33180.0,10.5,4.0,4.333333333333333,-0.16666666666666666,-31.166666666666668,-1043.6666666666667,-575.0,7.5,4.333333333333333,-0.02264787396416068,0.002212374956191828,1.0298564831415813,-0.5769658659895261,0.003234681828568379,0.0004732368591551979
15:25:24,1500.0,AUTO,-35.362411200000004,149.16686226666667,33487.166666666664,23.166666666666668,-9.333333333333334,-18.666666666666668,-0.6666666666666666,0.3333333333333333,-995.1666666666666,68.0,3.3333333333333335,4.333333333333333,-0.01812766888178885,0.0051401635476698475,1.029556651910146,0.0667676900823911,-0.0011295330477878451,0.0006713475255916516
15:25:26,1500.0,AUTO,-35.36241026666667,149.1668619,33692.666666666664,18.666666666666668,-12.0,-1.6666666666666667,-1.5,2.3333333333333335,-990.0,-5.0,-1.5,4.166666666666667,-0.0059259911843885975,0.000221252435342952,1.029409150282542,-0.006534316887458165,-0.006380562360088031,0.0005537393735721707
15:25:28,1500.0,AUTO,-35.362408914285716,149.1668622142857,33887.71428571428,14.857142857142858,6.285714285714286,-25.714285714285715,-3.142857142857143,-9.714285714285714,-1021.0,-188.57142857142858,10.428571428571429,3.142857142857143,7.915786617169423e-05,-0.008320294619937028,1.0295031581606184,-0.18915995423282897,0.006005788953708751,-0.00034931012695389133
15:25:30,1500.0,AUTO,-35.36240726,149.1668642,34534.8,4.2,5.4,-23.8,-1.8,3.8,-977.2,125.2,7.0,3.6,0.007111621764488518,0.010624843090772629,1.0293665885925294,0.1243456095457077,0.002452596789225936,-0.0002202643547207117
15:25:32,1500.0,AUTO,-35.362407033333334,149.16686426666666,34668.833333333336,-0.5,3.6666666666666665,-1.6666666666666667,-1.0,-2.5,-1008.0,-96.66666666666667,-6.833333333333333,2.0,0.003268379640455047,-0.00758306699572131,1.0291175643603008,-0.0975777752076586,-0.011734848919635018,-0.0017022138539080818
15:25:34,1500.0,BRAKE,-35.362405583333334,149.16686621666665,35137.166666666664,1.8333333333333333,21.833333333333332,-42.333333333333336,-3.6666666666666665,0.8333333333333334,-1008.5,43.0,22.5,2.6666666666666665,0.013693757976094881,-0.0010658086587985356,1.0291379888852437,0.04162068789203962,0.01832110822821657,-0.001019753593330582
15:25:36,1500.0,BRAKE,-35.362404766666664,149.16686835000002,35816.0,-6.333333333333333,9.0,-17.666666666666668,-0.16666666666666666,-4.333333333333333,-987.0,-7.833333333333333,-2.5,2.3333333333333335,0.007596204081589046,0.002801452840988835,1.0298475623130798,-0.008936127026875814,-0.007238466680670778,-0.0013688460070018966
15:25:38,1500.0,ALT_HOLD,-35.3624056,149.16687015,36036.0,-0.5,5.5,0.0,0.0,17.333333333333332,-978.6666666666666,510.6666666666667,-1.0,-1.3333333333333333,0.0054369294084608555,0.0016053235158324242,1.0295870304107666,0.5560413748025894,-0.008613707264885306,-0.006414561299607158
15:25:40,1500.0,AUTO,-35.36240705,149.16687226666667,34640.0,-2.6666666666666665,11.666666666666666,163.0,2.0,32.666666666666664,-942.6666666666666,640.3333333333334,10.166666666666666,2.1666666666666665,0.01070305813724796,0.0006116615841165185,1.0291155576705933,0.6365982890129089,0.0060369653316835565,-0.001656850683502853
15:25:46,1500.0,AUTO,-35.3624088,149.16687565,31994.5,15.5,0.0,-2.0,-5.0,-21.333333333333332,-1046.6666666666667,-510.3333333333333,-0.6666666666666666,8.666666666666666,-0.00463363470043987,-0.004373467760160565,1.029119849205017,-0.5411845743656158,-0.005250805523246527,0.0053175820503383875
15:25:48,1500.0,AUTO,-35.36240562857143,149.1668746714286,32297.428571428572,-5.857142857142857,11.428571428571429,-19.428571428571427,-2.4285714285714284,0.8571428571428571,-996.1428571428571,7.714285714285714,7.571428571428571,3.5714285714285716,0.029142567355717932,-0.0006629121822438069,1.0298954929624284,0.0069544678553938866,0.0035151325698409763,-4.188992482210908e-05
15:25:50,1500.0,AUTO,-35.362405483333326,149.16687538333335,32513.833333333332,-17.0,13.0,-1.0,0.6666666666666666,-6.833333333333333,-1001.0,-131.0,-3.0,2.0,0.00773151437654936,0.003011673553070674,1.0297244191169739,-0.1333420326312383,-0.0074754364710922045,-0.001535692911905547
15:25:52,1500.0,AUTO,-35.362405833333334,149.16687658333333,32677.333333333332,-6.666666666666667,14.833333333333334,-23.5,-1.1666666666666667,-11.0,-1016.3333333333334,-157.33333333333334,3.8333333333333335,3.6666666666666665,0.006904954944426815,-0.005753311018149058,1.0298068126042683,-0.15826709071795145,-0.00024208787363022566,-0.00010741071309894323
15:25:54,1500.0,BRAKE,-35.362405216666666,149.16687866666666,33381.333333333336,-5.5,12.0,-29.166666666666668,-0.6666666666666666,-8.666666666666666,-978.0,-102.16666666666667,7.833333333333333,3.3333333333333335,0.006442113789186503,0.00857083786589404,1.0294894178708394,-0.10344894789159298,0.0034022905553380647,-0.00011725824636717637
15:25:56,1500.0,BRAKE,-35.362405149999994,149.1668791,33653.166666666664,-7.166666666666667,4.0,-4.166666666666667,0.0,2.0,-999.0,78.16666666666667,2.3333333333333335,2.6666666666666665,0.009961726065284893,0.0009428951331453087,1.0296288927396138,0.07581818600495656,-0.0020025159853200116,-0.00078404958670338
15:25:58,1500.0,ALT_HOLD,-35.3624056,149.1668796,33740.0,-9.0,8.0,0.0,1.0,5.0,-980.0,-385.0,3.0,2.0,-0.011100215837359428,0.0030669027473777533,1.0296260118484497,-0.39133691787719727,-0.0015555298887193203,-0.0014624493196606636
15:26:00,1500.0,AUTO,-35.3624063,149.16688045,32141.0,-5.5,6.0,180.5,-0.5,37.0,-966.5,-447.5,4.5,-19.0,-0.01179216377204284,0.0012935114209540188,1.0296214818954468,-0.4590299129486084,0.0008233545813709497,-0.02346538845449686
15:26:02,1500.0,AUTO,-35.36240525714285,149.1668800285714,30297.285714285714,-8.714285714285714,10.428571428571429,47.142857142857146,-4.285714285714286,13.0,-1106.0,510.7142857142857,-1.4285714285714286,5.571428571428571,0.032357431149908474,-0.006145472937662687,1.0287361145019531,0.5102548812116895,-0.005599021412698286,0.0019508011506072112
15:26:04,1500.0,AUTO,-35.36240263333334,149.1668796666667,30373.0,-31.0,25.666666666666668,-22.0,-0.5,-2.0,-1003.25,-81.75,8.75,2.5,0.03245807997882366,0.0031041662053515515,1.0298970540364583,0.021635058025519054,0.005367297523965438,-0.0004803017557909091
15:26:06,1500.0,AUTO,-35.3624042,149.1668813,30623.0,-26.0,16.0,0.0,3.0,-39.0,-981.0,-318.0,-5.0,0.0,0.00857110507786274,0.004537798464298248,1.0301638841629028,-0.3189505934715271,-0.009721674025058746,-0.004693161696195602
15:26:08,1500.0,AUTO,-35.36240555714286,149.1668827714286,30723.714285714286,-7.571428571428571,11.857142857142858,-18.285714285714285,0.7142857142857143,-3.2857142857142856,-1023.4285714285714,43.42857142857143,0.14285714285714285,1.5714285714285714,-0.005479382442510021,-0.003154587807200317,1.0302437543869019,0.039456592606646676,-0.00395484158902296,-0.002006794192961284
15:26:10,1500.0,AUTO,-35.36240565,149.16688495,31451.833333333332,5.5,6.333333333333333,-37.333333333333336,-0.16666666666666666,5.333333333333333,-983.8333333333334,97.5,8.0,3.3333333333333335,-0.004744666744954884,0.005684380671785523,1.0291499495506287,0.0926056740184625,0.004234219978873928,8.478504605591297e-05
15:26:12,1500.0,AUTO,-35.36240604,149.16688598000002,31799.6,7.0,-3.0,-0.2,0.6,0.2,-986.0,-261.6,-4.0,2.8,-0.020064384490251542,0.002306722628418356,1.0298184394836425,-0.26816979646682737,-0.008300990704447031,-0.0006128479726612568
15:26:14,1500.0,AUTO,-35.36240565000001,149.1668864,31983.333333333332,18.5,0.8333333333333334,-30.333333333333332,-3.0,-1.3333333333333333,-1024.5,-31.5,8.166666666666666,4.333333333333333,-0.0035453394327002266,-0.009366424676651755,1.0291369160016377,-0.03522452463706335,0.00421922638391455,0.0009216835799937447
15:26:16,1500.0,AUTO,-35.3624037,149.1668874,32872.0,1.0,0.0,-2.0,0.0,-1.0,-978.0,391.0,-12.0,1.0,0.0046382322907447815,0.0031228801235556602,1.0294893980026245,0.390743613243103,-0.016538849100470543,-0.0023927176371216774
15:26:23,1500.0,BRAKE,-35.362403433333334,149.16688943333335,33424.333333333336,10.666666666666666,10.0,-48.666666666666664,-0.3333333333333333,1.6666666666666667,-1003.1666666666666,33.333333333333336,15.833333333333334,3.3333333333333335,-0.008021431722833464,0.002907670675388848,1.029475470383962,0.029251730690399807,0.012103590881451964,-0.00017143141788740954
15:26:26,1500.0,BRAKE,-35.3624038,149.1668918,34285.0,17.0,-4.0,-8.0,1.0,-31.0,-989.0,-477.0,1.0,2.0,-0.021415334194898605,0.0015488788485527039,1.030290961265564,-0.477588951587677,-0.002504693577066064,-0.0012930436059832573
15:26:28,1500.0,ALT_HOLD,-35.362404325,149.1668927,34388.75,22.5,-8.5,-2.5,0.0,25.5,-990.5,458.0,4.0,3.0,-0.019800873706117272,0.0014070990146137774,1.0296602249145508,0.4538975954055786,-1.900398638099432e-05,-0.0002624863409437239
15:26:59,1500.0,BRAKE,-35.36240795,149.16690455,30262.166666666668,-8.333333333333334,5.5,-3.1666666666666665,-0.6666666666666666,1.0,-988.5,-65.16666666666667,0.3333333333333333,3.1666666666666665,0.008263141382485628,0.0011196499690413475,1.0297223528226216,-0.06715009361505508,-0.003191378937723736,0.0002607618225738406
15:27:01,1500.0,BRAKE,-35.3624071,149.16690378571428,30272.428571428572,-10.428571428571429,7.428571428571429,-0.5714285714285714,0.14285714285714285,-6.142857142857143,-999.2857142857143,-177.57142857142858,3.142857142857143,2.142857142857143,0.008417917608832275,0.00021528778792604238,1.029846293585641,-0.1796919128724507,8.957197756639548e-05,-0.0007933042610862426
15:27:04,1500.0,ALT_HOLD,-35.362407475000005,149.16690405,30291.25,-7.0,5.25,4.5,0.5,-32.75,-968.25,-697.0,2.75,-2.5,-0.006921834603417665,0.0015175437001744285,1.0296034216880798,-0.697809211909771,-0.0004633482894860208,-0.005603861471172422
15:27:06,1500.0,AUTO,-35.36240727142857,149.1669038,28887.714285714286,-3.5714285714285716,3.142857142857143,115.85714285714286,-2.5714285714285716,1.0,-1040.7142857142858,-268.85714285714283,3.5714285714285716,-1.7142857142857142,-0.0011813671361388905,-0.001270445090735198,1.0278057711465018,-0.27189745221819195,0.00025096203067473004,-0.00476387156439679
15:27:08,1500.0,AUTO,-35.362405366666664,149.16690265,27961.666666666668,-10.5,12.833333333333334,-15.0,-2.1666666666666665,4.666666666666667,-1017.6666666666666,48.833333333333336,7.0,1.8333333333333333,0.02407828764989972,-0.004027198631471644,1.0298039317131042,0.04579996317625046,0.003814507353429993,-0.001018779759760946
15:27:09,1500.0,BRAKE,-35.36240482,149.1669028,28304.4,-18.0,17.4,-17.0,0.4,-4.2,-991.2,17.8,5.8,1.4,0.014058327116072179,0.0015492047765292226,1.029995059967041,0.01507870964705944,0.0027531692758202553,-0.0016245011240243912
15:27:11,1500.0,BRAKE,-35.3624058,149.16690382,28483.6,-11.8,11.4,-5.8,1.4,-1.0,-990.2,237.2,4.4,0.6,0.005391864944249392,0.0023902337532490494,1.0303306102752685,0.23502097725868226,0.0013312220107764006,-0.0020512275397777556
15:27:13,1500.0,ALT_HOLD,-35.36240758333333,149.1669054666667,28569.0,-1.1666666666666667,4.333333333333333,-2.5,0.6666666666666666,-2.6666666666666665,-994.6666666666666,-81.33333333333333,1.5,2.0,-0.01464240625500679,0.0029547085675100484,1.029993752638499,-0.08518649140993755,-0.0017839026016493638,-0.0010127838468179107
15:27:18,1500.0,AUTO,-35.36240924285714,149.16690765714287,24645.285714285714,-1.7142857142857142,4.714285714285714,50.285714285714285,-0.7142857142857143,-37.857142857142854,-1093.5714285714287,-390.7142857142857,-0.5714285714285714,1.5714285714285714,0.0005623080401814409,2.6205309300816486e-05,1.029072335788182,-0.3891475477388927,-0.0038248025146978243,-0.0010025633299457176
15:27:20,1500.0,AUTO,-35.362408342857144,149.16690764285718,24665.0,-3.5714285714285716,5.571428571428571,-19.142857142857142,-0.14285714285714285,0.0,-1003.0,66.85714285714286,4.571428571428571,0.8571428571428571,0.00797292373941413,0.001544622450767617,1.0303935834339686,0.06405089156968254,0.0017060607206076384,-0.001802170682432396
15:27:21,1500.0,AUTO,-35.3624091,149.16690847499999,24934.5,-0.75,2.25,-3.75,1.5,-22.75,-975.25,-177.5,2.25,0.75,-0.01000116378736493,0.0042959662969224155,1.0299446284770966,-0.17819511517882347,-0.0005453275516629219,-0.0019114626047667116
15:27:23,1500.0,AUTO,-35.3624102,149.16690930000001,24989.0,11.666666666666666,-2.6666666666666665,-10.0,0.6666666666666666,-11.666666666666666,-1018.0,-413.3333333333333,-0.6666666666666666,0.6666666666666666,-0.026827263335386913,-0.00030261429492384195,1.0301788647969563,-0.4177011201779048,-0.0036546805252631507,-0.002311240959291657
15:27:25,1500.0,AUTO,-35.36241031666667,149.16690998333334,25448.0,22.333333333333332,-6.666666666666667,-35.166666666666664,-0.6666666666666666,5.833333333333333,-1000.0,90.0,5.833333333333333,3.1666666666666665,-0.017209202672044437,0.00027732774227236706,1.0296563108762105,0.0869056408603986,0.0032361528331724307,0.00030695237607384723
15:27:27,1500.0,AUTO,-35.36240958333333,149.16690991666667,25892.5,17.5,-8.166666666666666,-2.5,-1.5,7.833333333333333,-982.8333333333334,94.5,0.0,3.6666666666666665,-0.008833925317352017,-0.0003392628374664734,1.0295781095822651,0.09173218285044034,-0.0032344715824971595,0.00113228231202811
15:27:33,1500.0,BRAKE,-35.36240705,149.1669088,26294.5,5.5,4.0,-36.5,-2.0,-7.0,-996.3333333333334,-184.0,11.666666666666666,-4.333333333333333,0.003506445325911045,0.002423446683678776,1.0290504097938538,-0.3367387354373932,0.005271542759146541,-0.0012778735253959894
15:27:35,1500.0,BRAKE,-35.36240635,149.1669088,26604.25,0.0,4.5,-14.75,-0.5,14.5,-991.75,234.5,1.25,4.0,0.00832259567687288,0.0006964563290239312,1.0297041237354279,0.23109595850110054,-0.0015273505123332143,0.0015620154445059597
15:27:37,1500.0,ALT_HOLD,-35.36240601428572,149.16690889999998,26776.14285714286,-2.7142857142857144,5.142857142857143,-3.142857142857143,0.2857142857142857,-6.428571428571429,-986.8571428571429,-152.28571428571428,2.142857142857143,0.14285714285714285,-0.0010573374373572214,0.00121503986260255,1.0300981487546648,-0.15450636031372206,-0.000538725106577788,-0.0028442610055208206
15:27:39,1500.0,AUTO,-35.3624065375,149.166909675,25000.75,-5.125,6.375,166.875,-0.875,-13.75,-939.25,-243.125,1.875,4.5,0.003082782292040065,0.0007922033619252034,1.0281371623277664,-0.2454455029219389,-0.0009338488453067839,0.0020289114472689107
15:27:41,1500.0,AUTO,-35.3624062,149.1669092,21950.666666666668,-11.333333333333334,10.0,72.66666666666667,-1.5,-24.0,-1125.25,69.0,-1.5,-0.75,0.02774472472568353,-0.004872714324543874,1.0280412038167317,0.3247031370798747,-0.004305133906503518,-0.006428235598529379
15:27:42,1500.0,AUTO,-35.36240535,149.16690872499998,21668.75,-15.5,16.0,-8.25,0.0,10.75,-1027.25,360.75,6.5,0.75,0.026848953682929277,-0.002184670055157767,1.0303989350795746,0.3582253009080887,0.003985143615864217,-0.001711681834422052
15:27:44,1500.0,AUTO,-35.36240696666667,149.16691066666667,22050.333333333332,-8.0,9.333333333333334,-17.666666666666668,1.6666666666666667,-4.666666666666667,-989.0,-156.66666666666666,1.0,3.0,-0.016550897620618343,0.0049922723943988485,1.0303914546966553,-0.16136823097864786,-0.0018402740048865478,0.000354924937710166
15:27:46,1500.0,AUTO,-35.36240884,149.16691208000003,22172.8,9.6,-3.0,-1.0,1.6,3.4,-998.4,-5.4,1.2,0.6,-0.028001600131392478,0.002911483449861407,1.0300997972488404,-0.009984710067510606,-0.001461984170600772,-0.002028978755697608
15:27:48,1500.0,BRAKE,-35.362409750000005,149.1669131,22507.5,29.5,-12.25,-33.75,-0.75,2.75,-1012.75,71.5,5.5,1.75,-0.02254289637009303,-0.0009298638081721341,1.0295897324879963,0.0015706121921539307,0.004191761914019783,-0.0004281916966040929
15:27:50,1500.0,BRAKE,-35.3624085,149.1669128,23052.333333333332,27.0,-13.0,-10.666666666666666,-2.0,13.0,-990.3333333333334,51.0,1.0,1.6666666666666667,-0.018928388444085915,0.00018270448587524393,1.0297720034917195,0.04704375813404719,-0.0012005208991467953,-0.0005102203770851096
15:27:54,1500.0,AUTO,-35.36240621666668,149.16691118333333,21575.166666666668,5.666666666666667,-2.0,140.83333333333334,0.16666666666666666,-24.5,-1033.6666666666667,-40.166666666666664,-3.6666666666666665,4.666666666666667,0.005544179119169712,-0.00010276716299510251,1.0285552144050598,-0.0377635657787323,-0.0066307161857063575,0.0022311840827266374
15:27:56,1500.0,AUTO,-35.3624054,149.166910675,20329.0,3.0,0.75,-4.75,-3.75,1.25,-1032.75,6.0,3.0,2.5,0.00829370494466275,-0.0033979665022343397,1.0297207236289978,0.005296573042869568,0.0006251169834285975,0.0005137218977324665
15:27:58,1500.0,AUTO,-35.36240325,149.166909525,20666.0,-12.5,11.25,-19.5,-0.5,9.75,-992.25,273.25,3.75,1.25,0.02163017401471734,0.0006210295650816988,1.0301072299480438,0.27145159617066383,0.0014791353605687618,-0.0011227489449083805
15:28:00,1500.0,AUTO,-35.362403816666664,149.1669102,20846.0,-14.5,11.166666666666666,-2.5,1.6666666666666667,4.666666666666667,-995.0,203.33333333333334,2.1666666666666665,1.5,0.004030945080254848,0.003801188664510846,1.03022038936615,0.20199802021185556,-0.00018535573811580738,-0.000665226427372545
15:28:02,1500.0,AUTO,-35.362404657142854,149.16691107142856,21041.285714285714,-1.4285714285714286,3.7142857142857144,-24.857142857142858,-0.5714285714285714,-0.14285714285714285,-1017.8571428571429,91.14285714285714,2.142857142857143,1.2857142857142858,-0.0014519271415857865,-0.0003133062475951322,1.029761791229248,0.08970902540854045,-0.00037988132264997276,-0.0009881752609674419
15:28:04,1500.0,AUTO,-35.36240416666667,149.1669112,21744.166666666668,-0.6666666666666666,3.0,-28.5,-1.0,4.0,-974.3333333333334,-19.833333333333332,2.5,2.0,0.0019149942187747608,0.0018399841695403059,1.029621164004008,-0.022761916741728783,-0.00023047296175112328,-0.0001602023063848416
15:28:10,1500.0,AUTO,-35.3624037,149.166911025,21941.25,-5.25,5.75,-2.5,-0.4,-24.6,-1008.8,-644.0,-0.6,0.4,-0.004527015727944672,-0.0008977712022897322,1.0299654006958008,-0.7302989810705185,-0.004138800140935928,-1.6713456716388464e-05
15:28:16,1500.0,BRAKE,-35.362403,149.1669117166667,23263.666666666668,-5.833333333333333,5.0,-1.5,-0.6666666666666666,-0.16666666666666666,-1001.1666666666666,-107.83333333333333,0.16666666666666666,2.1666666666666665,0.003795369876873641,-0.0003181922947987914,1.0297516187032063,-0.11149859800934792,-0.0022276745294220746,0.00026263358692328137
15:28:18,1500.0,ALT_HOLD,-35.3624022,149.16691116666667,23257.5,-9.666666666666666,8.0,23.166666666666668,-0.5,13.166666666666666,-921.0,85.0,4.0,2.1666666666666665,0.004476267810484084,-8.59618121467065e-05,1.0299728115399678,0.08021508653958638,0.001762724791963895,-8.924871993561585e-05
15:28:23,1500.0,AUTO,-35.36240256666667,149.1669121333333,19845.333333333332,2.3333333333333335,2.6666666666666665,-22.333333333333332,2.5,-1.25,-1011.0,-84.5,4.75,1.0,-0.02231128824253877,0.005095191765576601,1.0305062532424927,0.08025627831617992,0.003922432350615661,-0.0005382006832708915
15:28:25,1500.0,AUTO,-35.36240506666667,149.16691433333332,20194.0,27.333333333333332,-15.0,-12.666666666666666,1.75,-13.75,-984.0,-119.75,1.25,2.0,-0.046438854187726974,0.004847494885325432,1.0294679800669353,-0.3468926250934601,-0.0018435044524570305,0.00012623798102140427
15:28:27,1500.0,BRAKE,-35.36240483333333,149.16691383333333,20296.333333333332,37.666666666666664,-20.0,-10.0,-1.3333333333333333,22.333333333333332,-1019.0,314.0,2.3333333333333335,4.333333333333333,-0.020191430114209652,-0.003726591976980368,1.0295118888219197,0.3105383738875389,0.0007578416649873058,0.003013775722744564
15:28:29,1500.0,BRAKE,-35.36240342,149.16691301999998,20541.0,28.6,-13.6,-12.6,-1.6,-5.6,-992.2,-49.6,0.6,0.8,-0.012134755973238497,-0.0015310839866288007,1.0296572685241698,-0.04969613552093506,-0.0018721644068136812,-0.0011102396296337248
15:28:31,1500.0,ALT_HOLD,-35.362401044444454,149.16691146666665,20702.444444444445,18.666666666666668,-8.0,-2.0,-2.111111111111111,8.444444444444445,-989.7777777777778,-1.1111111111111112,2.2222222222222223,1.8888888888888888,-0.006710570124495361,-0.0013452924192986554,1.0299526585472956,-0.0037437710497114393,0.00022888814823495017,5.8579970047705705e-05
15:28:33,1500.0,ALT_HOLD,-35.36239974,149.16691071999998,20263.4,6.2,-1.2,102.6,-0.6,-31.6,-868.2,-237.4,1.8,0.8,-0.0043936120346188545,0.0005510404211236164,1.0288993835449218,-0.23527629375457765,-0.0002892829244956374,-0.0011643175035715102
15:28:35,1500.0,AUTO,-35.3623999,149.1669111,17310.75,4.5,0.75,73.5,2.75,39.75,-1096.5,421.5,6.5,7.75,-0.022185624577105045,0.0036582801840268075,1.0296887457370758,0.4154210463166237,0.004248642479069531,0.0066624871687963605
15:28:36,1500.0,AUTO,-35.362401166666665,149.1669124,17022.0,18.666666666666668,-9.0,-7.0,1.3333333333333333,-7.0,-1022.0,4.333333333333333,-0.3333333333333333,0.0,-0.032012625286976494,0.004782168505092462,1.0296868880589802,0.004499549667040507,-0.00225591907898585,-0.002006888738833368
15:28:38,1500.0,AUTO,-35.362401549999994,149.1669128,17309.833333333332,27.333333333333332,-15.666666666666666,-15.333333333333334,0.0,5.166666666666667,-997.5,45.833333333333336,1.6666666666666667,1.0,-0.028224118674794834,0.0014628765056841075,1.0300615628560383,0.04501426468292872,-0.00043333023010442656,-0.0008056516720292469
15:28:40,1500.0,AUTO,-35.3624009,149.1669121,17507.0,29.0,-16.0,4.0,-2.0,15.0,-997.0,496.0,0.0,3.0,-0.002472626743838191,-0.002841221634298563,1.029464602470398,0.4995391368865967,-0.00289006344974041,0.0014433307806029916
15:28:45,1500.0,AUTO,-35.3623995,149.16691104999998,17563.333333333332,18.333333333333332,-6.833333333333333,-12.0,-2.0,-1.0,-1016.5,8.333333333333334,2.3333333333333335,1.6666666666666667,0.0029648790368810296,-0.003947469987906516,1.0297096769014995,0.01001072550813357,0.00015433866064995527,8.15473225278159e-05
15:28:47,1500.0,AUTO,-35.36239835,149.16691081666667,18119.0,5.5,0.0,-26.0,-1.0,8.666666666666666,-983.1666666666666,86.0,2.3333333333333335,0.6666666666666666,0.00037160552650069195,0.0013683379317323368,1.029456118742625,0.08598470563689868,0.00041659583803266287,-0.001061020865260313
15:28:49,1500.0,BRAKE,-35.362397566666665,149.16691033333333,18326.333333333332,-2.1666666666666665,3.5,0.3333333333333333,-0.3333333333333333,-4.333333333333333,-1000.3333333333334,-208.33333333333334,-1.6666666666666667,1.5,0.003548268742936974,-0.0015052672339758526,1.0297507643699646,-0.20881805817286173,-0.0039647845551371574,0.00015112864396845302
15:28:51,1500.0,BRAKE,-35.362397666666666,149.16691075000003,18493.333333333332,-2.5,5.333333333333333,-7.0,0.0,-7.666666666666667,-989.8333333333334,-280.3333333333333,1.0,1.1666666666666667,-0.0074018182543416815,0.0018039858938815694,1.0296164751052856,-0.2813371326774359,-0.0012590041927372415,-0.00020290858810767531
15:28:58,1500.0,AUTO,-35.36239258333333,149.16690646666666,14581.0,-18.5,14.333333333333334,3.8333333333333335,-3.3333333333333335,-4.0,-1048.1666666666667,-147.83333333333334,2.6666666666666665,2.3333333333333335,0.03658229267845551,-0.005431476670006911,1.0296306411425273,-0.1480884129802386,0.0008630819890337685,0.0007810728857293725
15:29:00,1500.0,AUTO,-35.36239175,149.1669063,14948.25,-37.25,26.75,-11.75,1.25,-8.5,-986.5,-83.5,4.25,-1.0,0.021005882881581783,0.0034795086248777807,1.0300195813179016,-0.08487243205308914,0.0025712918140925467,-0.002819565503159538
15:29:02,1500.0,AUTO,-35.3623941,149.16690807499998,15024.75,-19.75,14.5,-3.0,2.0,-4.0,-1015.75,4.25,-1.5,-1.0,-0.0036177800793666393,0.0018943336908705533,1.030255138874054,0.0024664700031280518,-0.0037622591480612755,-0.00280297186691314
15:29:04,1500.0,AUTO,-35.3623952,149.16690910000003,15477.166666666666,-2.1666666666666665,6.0,-41.333333333333336,0.6666666666666666,-0.5,-1014.0,18.166666666666668,2.0,-0.3333333333333333,-0.006275729780706267,0.001022042158486632,1.0293707648913066,0.016281467396765947,0.00029755750438198447,-0.0018805804138537496
15:29:06,1500.0,AUTO,-35.36239583333333,149.1669098,16207.333333333334,6.0,0.0,-13.666666666666666,0.16666666666666666,0.0,-974.3333333333334,-88.5,-1.1666666666666667,1.5,-0.011095416576912006,0.0010527501472097356,1.0295678973197937,-0.09070873881379764,-0.003691606029557685,0.00043446044825638336
15:29:08,1500.0,AUTO,-35.36239582857143,149.16690991428572,16309.0,10.142857142857142,-0.8571428571428571,-12.142857142857142,0.0,-4.714285714285714,-1022.8571428571429,1.1428571428571428,0.42857142857142855,0.7142857142857143,-0.006775473028288356,-0.0023439003520512153,1.0298911333084106,0.0003274115068571908,-0.0016032616341752665,-0.0006798247839989406
15:29:10,1500.0,AUTO,-35.36239585,149.16691065,17208.833333333332,13.333333333333334,-0.6666666666666666,-56.833333333333336,0.0,-1.8333333333333333,-986.8333333333334,-6.333333333333333,4.0,0.5,-0.014977243728935719,0.002592598570724173,1.028873364130656,-0.007286778340737025,0.002681913145352155,-0.0007371339112675438
15:29:12,1500.0,AUTO,-35.36239624,149.1669113,17785.2,17.0,-7.4,0.2,-0.2,0.0,-981.4,-40.2,-2.0,0.0,-0.01976552587002516,0.00016961809305939823,1.0298677206039428,-0.041797702014446256,-0.0038657977944239973,-0.0013583461288362742
15:29:14,1500.0,BRAKE,-35.362395975,149.1669113,18058.25,19.0,-3.5,-47.75,-0.25,0.25,-1040.0,5.0,3.75,0.5,-0.01709488360211253,-0.0019289416377432644,1.0293085873126984,0.0040765926241874695,0.0022305868042167276,-0.0006393884250428528
