time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:40:20.750,STABILIZE,-35.3632621,149.1652375,0,-0.0009781962726265192,0.0009660101495683193,0.025477316230535507,0.00022049556719139218,0.00028998477500863373,0.001807427848689258,0,1,-1000,0,0,0,-1,1,0,1500.0
00:40:20.952,STABILIZE,-35.3632621,149.1652375,0,-0.0009781962726265192,0.0009660101495683193,0.025477316230535507,0.00022049556719139218,0.00028998477500863373,0.001807427848689258,0,1,-1000,0,0,0,-1,1,0,1500.0
00:40:21.153,STABILIZE,-35.3632621,149.1652375,0,-0.0009781962726265192,0.0009660101495683193,0.025477316230535507,0.00022049556719139218,0.00028998477500863373,0.001807427848689258,0,1,-1000,0,1,0,-1,1,0,1500.0
00:40:21.355,STABILIZE,-35.3632621,149.1652375,0,-0.0009781962726265192,0.0009660101495683193,0.025477316230535507,0.00022049556719139218,0.00028998477500863373,0.001807427848689258,0,1,-1000,0,1,0,-1,1,0,1500.0
00:40:21.557,STABILIZE,-35.3632621,149.1652375,0,-0.0009781962726265192,0.0009660101495683193,0.025477316230535507,0.00022049556719139218,0.00028998477500863373,0.001807427848689258,0,1,-1000,0,1,0,-1,1,0,1500.0
00:40:21.758,STABILIZE,-35.3632621,149.1652375,0,-0.0010703956941142678,0.0009321360848844051,0.024803802371025085,0.00031784881139174104,0.0002610962837934494,0.0018525139894336462,0,1,-1000,0,0,0,-1,0,0,1500.0
00:40:21.959,STABILIZE,-35.3632621,149.1652375,0,-0.0010665339650586247,0.0009350681211799383,0.024723103269934654,0.00014389632269740105,0.000261056877207011,0.0018671065336093307,0,1,-1000,0,0,0,-1,0,0,1500.0
00:40:22.160,STABILIZE,-35.3632621,149.1652375,0,-0.0010665339650586247,0.0009350681211799383,0.024723103269934654,0.00014389632269740105,0.000261056877207011,0.0018671065336093307,0,1,-1000,0,0,0,-1,0,0,1500.0
00:40:22.362,STABILIZE,-35.3632621,149.1652375,0,-0.0010665339650586247,0.0009350681211799383,0.024723103269934654,0.00014389632269740105,0.000261056877207011,0.0018671065336093307,0,1,-1000,0,0,0,-1,0,0,1500.0
00:40:22.563,STABILIZE,-35.3632621,149.1652375,0,-0.0010665339650586247,0.0009350681211799383,0.024723103269934654,0.00014389632269740105,0.000261056877207011,0.0018671065336093307,0,1,-1000,0,0,0,-1,0,0,1500.0
00:40:22.765,STABILIZE,-35.3632621,149.1652375,0,-0.0010665339650586247,0.0009350681211799383,0.024723103269934654,0.00014389632269740105,0.000261056877207011,0.0018671065336093307,0,1,-1000,0,0,0,-1,0,0,1500.0
00:40:22.966,STABILIZE,-35.3632621,149.1652375,0,-0.0010001586051657796,0.0009472642559558153,0.024400291964411736,0.00013762293383479118,0.00015402922872453928,0.0016866176156327128,0,1,-1000,0,0,0,-1,1,1,1500.0
00:40:23.167,STABILIZE,-35.3632621,149.1652375,0,-0.0010001586051657796,0.0009472642559558153,0.024400291964411736,0.00013762293383479118,0.00015402922872453928,0.0016866176156327128,0,1,-1000,0,0,0,-1,1,1,1500.0
00:40:23.368,STABILIZE,-35.3632621,149.1652375,0,-0.0010001586051657796,0.0009472642559558153,0.024400291964411736,0.00013762293383479118,0.00015402922872453928,0.0016866176156327128,0,1,-1000,0,0,0,-1,1,1,1500.0
00:40:23.569,STABILIZE,-35.3632621,149.1652375,0,-0.0010001586051657796,0.0009472642559558153,0.024400291964411736,0.00013762293383479118,0.00015402922872453928,0.0016866176156327128,0,1,-1000,0,0,0,-1,1,1,1500.0
00:40:23.771,STABILIZE,-35.3632622,149.1652375,0,-0.0010808910010382533,0.0009562687482684851,0.024158740416169167,0.00028018985176458955,0.0003102028858847916,0.0017644264735281467,0,1,-1000,1,0,0,-1,1,0,1500.0
00:40:23.972,STABILIZE,-35.3632622,149.1652375,0,-0.0011011806782335043,0.0009611735586076975,0.024090077728033066,0.0003069416852667928,0.0002745511010289192,0.001603522920049727,0,1,-1000,1,0,0,-1,1,0,1500.0
00:40:24.173,STABILIZE,-35.3632622,149.1652375,0,-0.0011011806782335043,0.0009611735586076975,0.024090077728033066,0.0003069416852667928,0.0002745511010289192,0.001603522920049727,0,1,-1000,1,0,0,-1,1,0,1500.0
00:40:24.374,STABILIZE,-35.3632622,149.1652375,0,-0.0011011806782335043,0.0009611735586076975,0.024090077728033066,0.0003069416852667928,0.0002745511010289192,0.001603522920049727,0,1,-1000,1,0,0,-1,1,0,1500.0
00:40:24.575,STABILIZE,-35.3632622,149.1652375,0,-0.0011011806782335043,0.0009611735586076975,0.024090077728033066,0.0003069416852667928,0.0002745511010289192,0.001603522920049727,0,1,-1000,1,0,0,-1,1,0,1500.0
00:40:24.777,STABILIZE,-35.3632622,149.1652375,0,-0.0011459552915766835,0.0009579851175658405,0.023883603513240814,0.0003659343929030001,0.00033753347815945745,0.0017463756958022714,0,1,-1000,0,0,0,-1,1,0,1500.0
00:40:24.978,STABILIZE,-35.3632622,149.1652375,0,-0.0011459552915766835,0.0009579851175658405,0.023883603513240814,0.0003659343929030001,0.00033753347815945745,0.0017463756958022714,0,1,-1000,0,0,0,-1,1,0,1500.0
00:40:25.179,STABILIZE,-35.3632622,149.1652375,0,-0.0011836688499897718,0.0009630783461034298,0.02373335510492325,0.00030619598692283034,0.00032031902810558677,0.001642889459617436,0,1,-1000,0,0,0,-1,1,0,1500.0
00:40:25.380,STABILIZE,-35.3632622,149.1652375,0,-0.0011910059256479144,0.0009638487244956195,0.023676536977291107,0.0002849393058568239,0.00018571934197098017,0.0016614892520010471,0,1,-1000,0,0,0,-1,1,0,1500.0
00:40:25.582,STABILIZE,-35.3632622,149.1652375,0,-0.0011910059256479144,0.0009638487244956195,0.023676536977291107,0.0002849393058568239,0.00018571934197098017,0.0016614892520010471,0,1,-1000,0,0,0,-1,1,0,1500.0
00:40:25.783,STABILIZE,-35.3632622,149.1652375,0,-0.001200758502818644,0.0009658261551521719,0.02360335923731327,0.00013271643547341228,0.00023032748140394688,0.0016983859241008759,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:25.984,STABILIZE,-35.3632622,149.1652375,0,-0.001200758502818644,0.0009658261551521719,0.02360335923731327,0.00013271643547341228,0.00023032748140394688,0.0016983859241008759,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:26.185,STABILIZE,-35.3632622,149.1652375,0,-0.001200758502818644,0.0009658261551521719,0.02360335923731327,0.00013271643547341228,0.00023032748140394688,0.0016983859241008759,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:26.387,STABILIZE,-35.3632622,149.1652375,0,-0.001200758502818644,0.0009658261551521719,0.02360335923731327,0.00013271643547341228,0.00023032748140394688,0.0016983859241008759,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:26.588,STABILIZE,-35.3632622,149.1652375,0,-0.001200758502818644,0.0009658261551521719,0.02360335923731327,0.00013271643547341228,0.00023032748140394688,0.0016983859241008759,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:26.789,STABILIZE,-35.3632622,149.1652375,0,-0.0009573436109349132,0.0009588307002559304,0.023365812376141548,0.0002532430225983262,0.0002074639778584242,0.0017027611611410975,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:26.990,STABILIZE,-35.3632622,149.1652375,0,-0.0009573436109349132,0.0009588307002559304,0.023365812376141548,0.0002532430225983262,0.0002074639778584242,0.0017027611611410975,0,1,-1000,0,0,1,-1,0,-2,1500.0
00:40:27.191,STABILIZE,-35.3632622,149.1652375,0,-0.000864259316585958,0.0009623320074751973,0.02324848435819149,0.00020075618522241712,0.0001914583845064044,0.0016232456546276808,0,1,-1000,0,1,0,-1,0,-2,1500.0
00:40:27.393,STABILIZE,-35.3632622,149.1652375,0,-0.0008177177514880896,0.0009652452426962554,0.023161444813013077,0.0003463213215582073,0.0003760792897082865,0.001671073492616415,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:27.594,STABILIZE,-35.3632622,149.1652375,0,-0.0008177177514880896,0.0009652452426962554,0.023161444813013077,0.0003463213215582073,0.0003760792897082865,0.001671073492616415,0,1,-1000,0,0,0,-1,0,-2,1500.0
00:40:27.795,STABILIZE,-35.3632622,149.1652375,0,-0.0008177177514880896,0.0009652452426962554,0.023161444813013077,0.0003463213215582073,0.0003760792897082865,0.001671073492616415,0,2,-1000,0,1,0,-1,0,-1,1500.0
00:40:27.997,STABILIZE,-35.3632622,149.1652375,0,-0.0007580809178762138,0.000971869332715869,0.023030441254377365,0.0002494953805580735,0.0003497535362839699,0.0015754258492961526,0,2,-1000,0,1,0,-1,1,-1,1500.0
00:40:28.199,AUTO,-35.3632622,149.1652375,0,-0.0007580809178762138,0.000971869332715869,0.023030441254377365,0.0002494953805580735,0.0003497535362839699,0.0015754258492961526,0,2,-1000,0,1,0,-1,1,-1,1500.0
00:40:28.400,AUTO,-35.3632622,149.1652375,0,-0.0007580809178762138,0.000971869332715869,0.023030441254377365,0.0002494953805580735,0.0003497535362839699,0.0015754258492961526,0,2,-1000,0,1,0,-1,1,-1,17374.0
00:40:28.603,AUTO,-35.3632622,149.1652375,0,-0.0007580809178762138,0.000971869332715869,0.023030441254377365,0.0002494953805580735,0.0003497535362839699,0.0015754258492961526,0,2,-1000,0,1,0,-1,1,-1,17374.0
00:40:28.804,AUTO,-35.3632622,149.1652375,10,-0.000711497908923775,0.000988837331533432,0.022807374596595764,0.0004646971938200295,0.00024003902217373252,0.0015748406294733286,0,2,-1000,0,1,0,-1,1,-1,17374.0
00:40:29.006,AUTO,-35.3632622,149.1652375,10,-0.0006948536029085517,0.000990578904747963,0.022745978087186813,0.00022706761956214905,0.0002530661877244711,0.0014804211677983403,0,2,-1000,1,1,0,-1,1,-1,17374.0
00:40:29.207,AUTO,-35.3632621,149.1652375,8,-0.0005277866148389876,0.0010169637389481068,0.02266780100762844,0.00013955577742308378,0.00025228149024769664,0.0015909792855381966,0,2,-1000,0,0,0,0,2,0,17374.0
00:40:29.409,AUTO,-35.3632621,149.1652375,6,-0.0005072814528830349,0.0010492416331544518,0.022586215287446976,0.0002353736781515181,0.0002504988224245608,0.001571050612255931,0,1,-1000,1,0,0,0,1,0,17374.0
00:40:29.610,AUTO,-35.3632621,149.1652375,6,-0.0005072814528830349,0.0010492416331544518,0.022586215287446976,0.0002353736781515181,0.0002504988224245608,0.001571050612255931,0,1,-1000,1,0,0,0,1,0,17374.0
00:40:29.812,AUTO,-35.3632621,149.1652375,5,-0.00046898386790417135,0.0010970260482281446,0.022518673911690712,0.00040599325438961387,0.0002236879663541913,0.0015417329268530011,0,1,-1000,0,1,1,0,1,0,17374.0
00:40:30.014,AUTO,-35.3632621,149.1652375,5,-0.0004246289609000087,0.0011561784194782376,0.02243134006857872,0.000372923503164202,0.0002511044149287045,0.0016334739048033953,0,1,-1000,0,0,0,0,0,0,17374.0
00:40:30.216,AUTO,-35.3632621,149.1652375,5,-0.0004246289609000087,0.0011561784194782376,0.02243134006857872,0.000372923503164202,0.0002511044149287045,0.0016334739048033953,0,1,-1000,0,0,0,0,0,0,17374.0
00:40:30.425,AUTO,-35.3632621,149.1652375,5,-0.0004246289609000087,0.0011561784194782376,0.02243134006857872,0.000372923503164202,0.0002511044149287045,0.0016334739048033953,0,1,-1000,0,0,0,0,0,0,17374.0
00:40:30.628,AUTO,-35.3632621,149.1652375,5,-0.0004246289609000087,0.0011561784194782376,0.02243134006857872,0.000372923503164202,0.0002511044149287045,0.0016334739048033953,0,1,-1000,0,0,0,0,0,0,17374.0
00:40:30.832,AUTO,-35.3632621,149.1652375,4,-0.0002454815257806331,0.0013657602248713374,0.022191746160387993,0.00035163143184036016,0.00024806271540001035,0.0014711834955960512,0,1,-1000,0,1,1,0,0,0,17374.0
00:40:31.034,AUTO,-35.3632621,149.1652375,4,-0.00017848996503744274,0.0014325176598504186,0.022099588066339493,0.00035933899926021695,0.00025737681426107883,0.0015014014206826687,0,1,-1000,1,0,0,0,0,0,17374.0
00:40:31.236,AUTO,-35.3632621,149.1652374,4,-0.000113107351353392,0.0015103707555681467,0.022024912759661674,0.0003211819566786289,0.00034628150751814246,0.0014463085681200027,0,1,-1000,0,0,0,0,0,0,240713.0
00:40:31.437,AUTO,-35.3632621,149.1652374,3,-4.715586328529753e-05,0.001586620812304318,0.02192446030676365,0.0002991408691741526,0.0003132960991933942,0.0014624567702412605,0,1,-1000,0,1,0,0,0,0,240713.0
00:40:31.639,AUTO,-35.3632621,149.1652374,3,2.6855010219151154e-05,0.0016651939367875457,0.02181454934179783,0.00035102834226563573,0.0002947850152850151,0.0013947505503892899,0,1,-1000,0,1,1,0,0,0,240713.0
00:40:31.841,AUTO,-35.3632621,149.1652374,3,2.6855010219151154e-05,0.0016651939367875457,0.02181454934179783,0.00035102834226563573,0.0002947850152850151,0.0013947505503892899,0,1,-1000,0,1,1,0,0,0,240713.0
00:40:32.043,AUTO,-35.3632621,149.1652374,2,9.825069719227031e-05,0.001734368153847754,0.021728316321969032,0.0002715562586672604,0.0003057398134842515,0.001456235651858151,0,1,-1000,0,0,0,0,0,0,240713.0
00:40:32.245,AUTO,-35.3632621,149.1652374,2,9.825069719227031e-05,0.001734368153847754,0.021728316321969032,0.0002715562586672604,0.0003057398134842515,0.001456235651858151,0,1,-1000,0,0,0,0,0,0,240713.0
00:40:32.447,AUTO,-35.3632621,149.1652374,2,9.825069719227031e-05,0.001734368153847754,0.021728316321969032,0.0002715562586672604,0.0003057398134842515,0.001456235651858151,0,1,-1000,0,0,0,0,0,0,240713.0
00:40:32.649,AUTO,-35.3632621,149.1652375,304,0.002877529477700591,0.0005823257379233837,0.02162780426442623,-0.0114067317917943,0.00519358366727829,0.0011074210051447153,0,0,-1126,-10,5,0,0,0,-92,240713.0
00:40:32.850,AUTO,-35.3632621,149.1652375,304,0.002877529477700591,0.0005823257379233837,0.02162780426442623,-0.0114067317917943,0.00519358366727829,0.0011074210051447153,0,0,-1126,-10,5,0,0,0,-92,240713.0
00:40:33.052,AUTO,-35.3632621,149.1652375,567,0.0019432776607573032,0.0014290412655100226,0.02161855809390545,-0.003589802421629429,0.0028169413562864065,0.0020702099427580833,0,0,-1092,-3,3,1,0,0,-118,240713.0
00:40:33.254,AUTO,-35.3632621,149.1652375,887,0.0046372483484447,0.001515600481070578,0.021247919648885727,0.03434090316295624,-0.002409092616289854,-5.535793025046587e-05,0,0,-1053,35,-1,0,0,0,-135,240713.0
00:40:33.456,AUTO,-35.3632621,149.1652375,1244,0.015923183411359787,0.00013020225742366165,0.021002743393182755,0.04726589843630791,-0.0068648639135062695,0.0014542664866894484,0,0,-1023,47,-6,1,0,2,-143,240713.0
00:40:33.658,AUTO,-35.363262,149.1652376,1617,0.027566980570554733,-0.0016959751956164837,0.020991085097193718,0.04627521336078644,-0.007376739755272865,0.00238843378610909,0,0,-1009,46,-6,1,1,7,-146,240713.0
00:40:33.860,AUTO,-35.363262,149.1652376,1617,0.027566980570554733,-0.0016959751956164837,0.020991085097193718,0.04627521336078644,-0.007376739755272865,0.00238843378610909,0,0,-1009,46,-6,1,1,7,-146,240713.0
00:40:34.061,AUTO,-35.363262,149.1652378,1997,0.03875241428613663,-0.0037152874283492565,0.02110079862177372,0.04405350238084793,-0.008588863536715508,0.002896417398005724,0,-2,-1003,44,-7,2,2,14,-148,240713.0
00:40:34.263,AUTO,-35.363262,149.1652378,1997,0.03875241428613663,-0.0037152874283492565,0.02110079862177372,0.04405350238084793,-0.008588863536715508,0.002896417398005724,0,-2,-1003,44,-7,2,2,14,-148,278993.0
00:40:34.465,AUTO,-35.363262,149.1652378,1997,0.03875241428613663,-0.0037152874283492565,0.02110079862177372,0.04405350238084793,-0.008588863536715508,0.002896417398005724,0,-2,-1003,44,-7,2,2,14,-148,278993.0
00:40:34.667,AUTO,-35.3632615,149.1652402,3147,0.05771922692656517,-0.0031048592645674944,-0.016621839255094528,-0.06633562594652176,0.07729185372591019,-0.08915399760007858,0,-8,-990,-65,78,-89,9,47,-146,278993.0
00:40:34.870,AUTO,-35.3632613,149.1652416,3524,0.025327341631054878,0.020325055345892906,-0.04051845893263817,-0.17686738073825836,0.05772672966122627,-0.08645472675561905,4,-13,-993,-176,58,-86,8,54,-144,278993.0
00:40:35.071,AUTO,-35.3632613,149.1652416,3524,0.025327341631054878,0.020325055345892906,-0.04051845893263817,-0.17686738073825836,0.05772672966122627,-0.08645472675561905,4,-13,-993,-176,58,-86,8,54,-144,278993.0
00:40:35.273,AUTO,-35.3632611,149.165243,3897,-0.02127375826239586,0.021777087822556496,-0.057575296610593796,-0.18084195256233215,-0.0212277639657259,-0.061467353254556656,4,-12,-1002,-180,-20,-62,5,51,-144,278993.0
00:40:35.475,AUTO,-35.363261,149.1652443,4273,-0.06029631197452545,0.014473575167357922,-0.06912403553724289,-0.1090027242898941,-0.02142423763871193,-0.05140395835042,6,-9,-1013,-108,-20,-51,2,37,-146,278993.0
00:40:35.677,AUTO,-35.3632609,149.165245,4653,-0.07654601335525513,0.00860168132930994,-0.07817596942186356,-0.043619126081466675,-0.01735685020685196,-0.03843871131539345,3,-6,-1008,-43,-16,-39,0,18,-148,278993.0
00:40:35.879,AUTO,-35.3632609,149.1652452,5038,-0.07954131811857224,0.004200784023851156,-0.0859309732913971,0.010571742430329323,-0.011908963322639465,-0.029764017090201378,1,-1,-1005,11,-11,-30,-1,-2,-149,278993.0
00:40:36.080,AUTO,-35.3632609,149.1652452,5038,-0.07954131811857224,0.004200784023851156,-0.0859309732913971,0.010571742430329323,-0.011908963322639465,-0.029764017090201378,1,-1,-1005,11,-11,-30,-1,-2,-149,278993.0
00:40:36.282,AUTO,-35.3632609,149.1652452,5038,-0.07954131811857224,0.004200784023851156,-0.0859309732913971,0.010571742430329323,-0.011908963322639465,-0.029764017090201378,1,-1,-1005,11,-11,-30,-1,-2,-149,278993.0
00:40:36.484,AUTO,-35.3632609,149.1652452,5038,-0.07954131811857224,0.004200784023851156,-0.0859309732913971,0.010571742430329323,-0.011908963322639465,-0.029764017090201378,1,-1,-1005,11,-11,-30,-1,-2,-149,278993.0
00:40:36.686,AUTO,-35.3632611,149.1652431,6190,-0.043976616114377975,0.0004423494974616915,-0.10041587054729462,0.06016292795538902,0.0036075604148209095,-0.008461391553282738,-4,9,-1001,60,4,-8,-7,-47,-149,278993.0
00:40:36.887,AUTO,-35.3632613,149.1652416,6574,-0.02851632796227932,0.001760591403581202,-0.10224620997905731,0.06394924968481064,0.006920639891177416,-0.004451181273907423,-4,8,-1001,64,7,-4,-9,-54,-149,278993.0
00:40:37.089,AUTO,-35.3632613,149.1652416,6574,-0.02851632796227932,0.001760591403581202,-0.10224620997905731,0.06394924968481064,0.006920639891177416,-0.004451181273907423,-4,8,-1001,64,7,-4,-9,-54,-149,278993.0
00:40:37.291,AUTO,-35.3632615,149.1652401,6958,-0.012232462875545025,0.0038090746384114027,-0.10321985185146332,0.06596862524747849,0.008723602630198002,-0.001575485453940928,-6,13,-1003,66,9,-2,-11,-57,-150,118083.0
00:40:37.493,AUTO,-35.3632618,149.1652385,7349,0.004560141824185848,0.006097329314798117,-0.10326086729764938,0.0675283744931221,0.009182235226035118,0.00046617910265922546,-7,15,-1003,68,9,0,-13,-55,-150,118083.0
00:40:37.694,AUTO,-35.3632621,149.165237,7737,0.021194033324718475,0.008106749504804611,-0.10257178544998169,0.06690700352191925,0.0070363907143473625,0.0026643595192581415,-3,10,-1003,67,7,1,-15,-50,-151,118083.0
00:40:37.896,AUTO,-35.3632625,149.1652356,8128,0.03780324384570122,0.009553262032568455,-0.10151145607233047,0.06527763605117798,0.0038896389305591583,0.003548749489709735,-4,13,-1003,65,4,2,-17,-40,-152,118083.0
00:40:38.098,AUTO,-35.3632625,149.1652356,8128,0.03780324384570122,0.009553262032568455,-0.10151145607233047,0.06527763605117798,0.0038896389305591583,0.003548749489709735,-4,13,-1003,65,4,2,-17,-40,-152,118083.0
00:40:38.300,AUTO,-35.3632625,149.1652356,8128,0.03780324384570122,0.009553262032568455,-0.10151145607233047,0.06527763605117798,0.0038896389305591583,0.003548749489709735,-4,13,-1003,65,4,2,-17,-40,-152,118083.0
00:40:38.502,AUTO,-35.3632625,149.1652356,8128,0.03780324384570122,0.009553262032568455,-0.10151145607233047,0.06527763605117798,0.0038896389305591583,0.003548749489709735,-4,13,-1003,65,4,2,-17,-40,-152,118083.0
00:40:38.703,AUTO,-35.3632637,149.1652337,9298,0.05258011072874069,-0.023287184536457062,-0.06880346685647964,-0.034655094146728516,-0.10445890575647354,0.10856664180755615,2,4,-997,-34,-103,108,-13,0,-151,118083.0
00:40:38.905,AUTO,-35.3632639,149.1652337,9685,0.038124486804008484,-0.04640035331249237,-0.046035025268793106,-0.07503177225589752,-0.0401129275560379,0.05718786269426346,2,0,-996,-74,-39,56,-2,10,-149,118083.0
00:40:39.107,AUTO,-35.3632639,149.1652337,9685,0.038124486804008484,-0.04640035331249237,-0.046035025268793106,-0.07503177225589752,-0.0401129275560379,0.05718786269426346,2,0,-996,-74,-39,56,-2,10,-149,118083.0
00:40:39.309,AUTO,-35.3632638,149.165234,10069,0.01711753010749817,-0.04142172634601593,-0.042196035385131836,-0.07936624437570572,0.053755052387714386,-0.01600368693470955,0,-3,-998,-78,54,-16,9,15,-148,118083.0
00:40:39.511,AUTO,-35.3632636,149.1652344,10451,0.0019888929091393948,-0.025395944714546204,-0.05120738595724106,-0.04900404438376427,0.0633576288819313,-0.05020889639854431,0,-5,-1002,-48,63,-50,17,15,-149,118083.0
00:40:39.713,AUTO,-35.3632632,149.1652347,10834,-0.007057198788970709,-0.011139574460685253,-0.06655091047286987,-0.028942329809069633,0.05036211758852005,-0.06433585286140442,-2,-5,-1003,-28,50,-64,21,12,-149,118083.0
00:40:39.915,AUTO,-35.3632627,149.165235,11220,-0.011489617638289928,-0.001333687687292695,-0.08276079595088959,-0.011847594752907753,0.03284194692969322,-0.06137244403362274,-2,-5,-1003,-11,33,-61,22,7,-150,118083.0
00:40:40.117,AUTO,-35.3632627,149.165235,11220,-0.011489617638289928,-0.001333687687292695,-0.08276079595088959,-0.011847594752907753,0.03284194692969322,-0.06137244403362274,-2,-5,-1003,-11,33,-61,22,7,-150,118083.0
00:40:40.319,AUTO,-35.3632627,149.165235,11220,-0.011489617638289928,-0.001333687687292695,-0.08276079595088959,-0.011847594752907753,0.03284194692969322,-0.06137244403362274,-2,-5,-1003,-11,33,-61,22,7,-150,192726.0
