,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:40:54.459,-1.0,-1.0,-1.0,-1
00:40:54.661,-1.0,-1.0,-1.0,-1
00:40:54.862,-1.0,-1.0,-1.0,-1
00:40:55.064,-1.0,-1.0,-1.0,-1
00:40:55.265,-1.0,-1.0,-1.0,-1
00:40:55.467,-1.0,-1.0,-1.0,-1
00:40:55.669,-1.0,-1.0,-1.0,-1
00:40:55.870,-1.0,-1.0,-1.0,-1
00:40:56.072,-1.0,-1.0,-1.0,-1
00:40:56.274,-1.0,-1.0,-1.0,-1
00:40:56.475,-1.0,-1.0,-1.0,-1
00:40:56.677,-1.0,-1.0,-1.0,-1
00:40:56.878,-1.0,-1.0,-1.0,-1
00:40:57.080,-1.0,-1.0,-1.0,-1
00:40:57.281,-1.0,-1.0,-1.0,-1
00:40:57.483,-1.0,-1.0,-1.0,-1
00:40:57.685,-1.0,-1.0,-1.0,-1
00:40:57.887,-1.0,-1.0,-1.0,-1
00:40:58.088,-1.0,-1.0,-1.0,-1
00:40:58.290,-1.0,-1.0,-1.0,-1
00:40:58.492,-1.0,-1.0,-1.0,-1
00:40:58.693,-1.0,-1.0,-1.0,-1
00:40:58.895,-1.0,-1.0,-1.0,-1
00:40:59.096,-1.0,-1.0,-1.0,-1
00:40:59.298,-1.0,-1.0,-1.0,-1
00:40:59.500,-1.0,-1.0,-1.0,-1
00:40:59.702,-1.0,-1.0,-1.0,-1
00:40:59.903,-1.0,-1.0,-1.0,-1
00:41:00.105,-1.0,-1.0,-1.0,-1
00:41:00.307,-1.0,-1.0,-1.0,-1
00:41:00.508,-1.0,-1.0,-1.0,-1
00:41:00.710,-1.0,-1.0,-1.0,-1
00:41:00.911,-1.0,-1.0,-1.0,-1
00:41:01.113,-1.0,-1.0,-1.0,-1
00:41:01.315,-1.0,-1.0,-1.0,-1
00:41:01.517,-1.0,-1.0,-1.0,-1
00:41:01.718,-1.0,-1.0,-1.0,-1
00:41:01.920,-1.0,-1.0,-1.0,-1
00:41:02.123,-1.0,-1.0,-1.0,-1
00:41:02.325,-1.0,-1.0,-1.0,-1
00:41:02.536,-1.0,-1.0,-1.0,-1
00:41:02.751,-1.0,-1.0,-1.0,-1
00:41:02.952,-1.0,-1.0,-1.0,-1
00:41:03.155,-1.0,-1.0,-1.0,-1
00:41:03.357,-1.0,-1.0,-1.0,-1
00:41:03.559,-1.0,-1.0,-1.0,-1
00:41:03.761,-1.0,-1.0,-1.0,-1
00:41:03.963,-1.0,-1.0,-1.0,-1
00:41:04.165,-1.0,-1.0,-1.0,-1
00:41:04.367,-1.0,-1.0,-1.0,-1
00:41:04.569,-1.0,-1.0,-1.0,-1
00:41:04.771,-1.0,-1.0,-1.0,-1
00:41:04.972,-1.0,-1.0,-1.0,-1
00:41:05.173,-1.0,-1.0,-1.0,-1
00:41:05.375,-1.0,-1.0,-1.0,-1
00:41:05.577,-1.0,-1.0,-1.0,-1
00:41:05.779,-1.0,-1.0,-1.0,-1
00:41:05.982,-1.0,-1.0,-1.0,-1
00:41:06.183,-1.0,-1.0,-1.0,-1
00:41:06.385,-1.0,-1.0,-1.0,-1
00:41:06.587,-1.0,-1.0,-1.0,-1
00:41:06.788,-1.0,-1.0,-1.0,-1
00:41:06.990,-1.0,-1.0,-1.0,-1
00:41:07.192,-1.0,-1.0,-1.0,-1
00:41:07.393,-1.0,-1.0,-1.0,-1
00:41:07.595,-1.0,-1.0,-1.0,-1
00:41:07.797,-1.0,-1.0,-1.0,-1
00:41:07.999,-1.0,-1.0,-1.0,-1
00:41:08.201,-1.0,-1.0,-1.0,-1
00:41:08.403,-1.0,-1.0,-1.0,-1
00:41:08.605,-1.0,-1.0,-1.0,-1
00:41:08.806,-1.0,-1.0,-1.0,-1
00:41:09.008,-1.0,-1.0,-1.0,-1
00:41:09.210,-1.0,-1.0,-1.0,-1
00:41:09.412,-1.0,-1.0,-1.0,-1
00:41:09.613,-1.0,-1.0,-1.0,-1
00:41:09.815,-1.0,-1.0,-1.0,-1
00:41:10.017,-1.0,-1.0,-1.0,-1
00:41:10.219,-1.0,-1.0,-1.0,-1
00:41:10.421,-1.0,-1.0,-1.0,-1
00:41:10.623,-1.0,-1.0,-1.0,-1
00:41:10.825,-1.0,-1.0,-1.0,-1
00:41:11.027,-1.0,-1.0,-1.0,-1
00:41:11.229,-1.0,-1.0,-1.0,-1
00:41:11.431,-1.0,-1.0,-1.0,-1
00:41:11.633,-1.0,-1.0,-1.0,-1
00:41:11.835,-1.0,-1.0,-1.0,-1
00:41:12.037,-1.0,-1.0,-1.0,-1
00:41:12.252,-1.0,-1.0,-1.0,-1
00:41:12.455,-1.0,-1.0,-1.0,-1
00:41:12.658,-1.0,-1.0,-1.0,-1
00:41:12.860,-1.0,-1.0,-1.0,-1
00:41:13.062,-1.0,-1.0,-1.0,-1
00:41:13.263,-1.0,-1.0,-1.0,-1
00:41:13.465,-1.0,-1.0,-1.0,-1
00:41:13.667,-1.0,-1.0,-1.0,-1
00:41:13.869,-1.0,-1.0,-1.0,-1
00:41:14.071,-1.0,-1.0,-1.0,-1
00:41:14.273,-1.0,-1.0,-1.0,-1
00:41:14.475,-1.0,-1.0,-1.0,-1
00:41:14.677,-1.0,-1.0,-1.0,-1
00:41:14.879,-1.0,-1.0,-1.0,-1
00:41:15.081,-1.0,-1.0,-1.0,-1
00:41:15.283,-1.0,-1.0,-1.0,-1
00:41:15.484,-1.0,-1.0,-1.0,-1
00:41:15.686,-1.0,-1.0,-1.0,-1
00:41:15.888,-1.0,-1.0,-1.0,-1
00:41:16.090,-1.0,-1.0,-1.0,-1
00:41:16.292,-1.0,-1.0,-1.0,-1
00:41:16.494,-1.0,-1.0,-1.0,-1
00:41:16.696,-1.0,-1.0,-1.0,-1
00:41:16.897,-1.0,-1.0,-1.0,-1
00:41:17.099,-1.0,-1.0,-1.0,-1
00:41:17.301,-1.0,-1.0,-1.0,-1
00:41:17.503,-1.0,-1.0,-1.0,-1
00:41:17.705,-1.0,-1.0,-1.0,-1
00:41:17.907,-1.0,-1.0,-1.0,-1
00:41:18.109,-1.0,-1.0,-1.0,-1
00:41:18.311,-1.0,-1.0,-1.0,-1
00:41:18.513,-1.0,-1.0,-1.0,-1
00:41:18.715,-1.0,-1.0,-1.0,-1
00:41:18.917,-1.0,-1.0,-1.0,-1
00:41:19.119,-1.0,-1.0,-1.0,-1
00:41:19.320,-1.0,-1.0,-1.0,-1
00:41:19.523,-1.0,-1.0,-1.0,-1
00:41:19.724,-1.0,-1.0,-1.0,-1
00:41:19.927,-1.0,-1.0,-1.0,-1
00:41:20.128,-1.0,-1.0,-1.0,-1
00:41:20.330,-1.0,-1.0,-1.0,-1
00:41:20.532,-1.0,-1.0,-1.0,-1
00:41:20.749,-1.0,-1.0,-1.0,-1
00:41:20.952,-1.0,-1.0,-1.0,-1
00:41:21.154,-1.0,-1.0,-1.0,-1
00:41:21.356,-1.0,-1.0,-1.0,-1
00:41:21.559,-1.0,-1.0,-1.0,-1
00:41:21.761,-1.0,-1.0,-1.0,-1
00:41:21.963,-1.0,-1.0,-1.0,-1
00:41:22.165,-1.0,-1.0,-1.0,-1
00:41:22.367,-1.0,-1.0,-1.0,-1
00:41:22.569,-1.0,-1.0,-1.0,-1
00:41:22.771,-1.0,-1.0,-1.0,-1
00:41:22.972,-1.0,-1.0,-1.0,-1
00:41:23.174,-1.0,-1.0,-1.0,-1
00:41:23.376,-1.0,-1.0,-1.0,-1
00:41:23.578,-1.0,-1.0,-1.0,-1
00:41:23.780,-1.0,-1.0,-1.0,-1
00:41:23.981,-1.0,-1.0,-1.0,-1
00:41:24.185,-1.0,-1.0,-1.0,-1
00:41:24.387,-1.0,-1.0,-1.0,-1
00:41:24.589,-1.0,-1.0,-1.0,-1
00:41:24.790,-1.0,-1.0,-1.0,-1
00:41:24.992,-1.0,-1.0,-1.0,-1
00:41:25.193,-1.0,-1.0,-1.0,-1
00:41:25.395,-1.0,-1.0,-1.0,-1
00:41:25.597,-1.0,-1.0,-1.0,-1
00:41:25.799,-1.0,-1.0,-1.0,-1
00:41:26.001,-1.0,-1.0,-1.0,-1
00:41:26.203,-1.0,-0.98,-1.0,-1
00:41:26.405,-1.0,-0.98,-1.0,-1
00:41:26.607,-1.0,-0.98,-1.0,-1
00:41:26.809,-1.0,-0.98,-1.0,-1
00:41:27.010,-1.0,-0.98,-1.0,-1
00:41:27.212,-1.0,-0.98,-1.0,-1
00:41:27.413,-1.0,-0.98,-1.0,-1
00:41:27.615,-1.0,-0.98,-1.0,-1
00:41:27.817,-1.0,-0.98,-1.0,-1
00:41:28.020,-1.0,-0.979,-1.0,-1
00:41:28.222,-1.0,-0.979,-1.0,-1
00:41:28.426,-1.0,-0.988,-1.0,-1
00:41:28.628,-1.0,-0.988,-1.0,-1
00:41:28.829,-1.0,-0.988,-1.0,-1
00:41:29.031,-1.0,-0.988,-1.0,-1
00:41:29.233,-1.0,-0.988,-1.0,-1
00:41:29.435,-1.0,-0.988,-1.0,-1
00:41:29.637,-1.0,-0.988,-1.0,-1
00:41:29.839,-1.0,-0.988,-1.0,-1
00:41:30.041,-1.0,-0.988,-1.0,-1
00:41:30.245,-1.0,-0.988,-1.0,-1
00:41:30.453,-1.0,-0.988,-1.0,-1
00:41:30.654,-1.0,-0.988,-1.0,-1
00:41:30.857,-1.0,-0.987,-1.0,-1
00:41:31.059,-1.0,-0.987,-1.0,-1
00:41:31.260,-1.0,-0.987,-1.0,-1
00:41:31.462,-1.0,-0.962,-1.0,-1
00:41:31.664,-1.0,-0.961,-1.0,-1
00:41:31.866,-1.0,-0.961,-1.0,-1
00:41:32.068,-1.0,-0.96,-1.0,-1
00:41:32.270,-1.0,-0.96,-1.0,-1
00:41:32.472,-1.0,-0.96,-1.0,-1
00:41:32.674,-1.0,-0.96,-1.0,-1
00:41:32.876,-1.0,-0.959,-1.0,-1
00:41:33.077,-1.0,-0.959,-1.0,-1
00:41:33.280,-1.0,-0.958,-1.0,-1
00:41:33.482,-1.0,-0.958,-1.0,-1
00:41:33.684,-1.0,-0.958,-1.0,-1
00:41:33.886,-1.0,-0.958,-1.0,-1
00:41:34.088,-1.0,-0.957,-1.0,-1
00:41:34.290,-1.0,-0.957,-1.0,-1
00:41:34.492,-1.0,-0.94,-1.0,-1
00:41:34.694,-1.0,-0.94,-1.0,-1
00:41:34.895,-1.0,-0.938,-1.0,-1
00:41:35.097,-1.0,-0.937,-1.0,-1
00:41:35.299,-1.0,-0.937,-1.0,-1
00:41:35.501,-1.0,-0.936,-1.0,-1
00:41:35.703,-1.0,-0.936,-1.0,-1
00:41:35.905,-1.0,-0.936,-1.0,-1
00:41:36.107,-1.0,-0.935,-1.0,-1
00:41:36.309,-1.0,-0.935,-1.0,-1
00:41:36.511,-1.0,-0.935,-1.0,-1
00:41:36.713,-1.0,-0.935,-1.0,-1
00:41:36.915,-1.0,-0.933,-1.0,-1
00:41:37.117,-1.0,-0.933,-1.0,-1
00:41:37.319,-1.0,-0.932,-1.0,-1
00:41:37.521,-1.0,-0.969,-1.0,-1
00:41:37.723,-1.0,-0.969,-1.0,-1
00:41:37.926,-1.0,-0.968,-1.0,-1
00:41:38.128,-1.0,-0.968,-1.0,-1
00:41:38.330,-1.0,-0.968,-1.0,-1
00:41:38.532,-1.0,-0.968,-1.0,-1
00:41:38.734,-1.0,-0.968,-1.0,-1
00:41:38.936,-1.0,-0.967,-1.0,-1
00:41:39.137,-1.0,-0.967,-1.0,-1
00:41:39.341,-1.0,-0.967,-1.0,-1
00:41:39.543,-1.0,-0.967,-1.0,-1
00:41:39.745,-1.0,-0.966,-1.0,-1
00:41:39.947,-1.0,-0.966,-1.0,-1
00:41:40.150,-1.0,-0.966,-1.0,-1
00:41:40.364,-1.0,-0.966,-1.0,-1
00:41:40.566,-1.0,-0.973,-1.0,-1
00:41:40.767,-1.0,-0.972,-1.0,-1
00:41:40.969,-1.0,-0.972,-1.0,-1
00:41:41.171,-1.0,-0.972,-1.0,-1
00:41:41.373,-1.0,-0.972,-1.0,-1
00:41:41.575,-1.0,-0.972,-1.0,-1
00:41:41.777,-1.0,-0.971,-1.0,-1
00:41:41.979,-1.0,-0.971,-1.0,-1
00:41:42.181,-1.0,-0.971,-1.0,-1
00:41:42.383,-1.0,-0.971,-1.0,-1
00:41:42.585,-1.0,-0.971,-1.0,-1
00:41:42.787,-1.0,-0.971,-1.0,-1
00:41:42.989,-1.0,-0.971,-1.0,-1
00:41:43.191,-1.0,-0.97,-1.0,-1
00:41:43.393,-1.0,-0.97,-1.0,-1
00:41:43.594,-1.0,-0.765,-1.0,-1
00:41:43.796,-1.0,-0.764,-1.0,-1
00:41:43.998,-1.0,-0.762,-1.0,-1
00:41:44.200,-1.0,-0.762,-1.0,-1
00:41:44.402,-1.0,-0.762,-1.0,-1
00:41:44.603,-1.0,-0.762,-1.0,-1
00:41:44.805,-1.0,-0.757,-1.0,-1
00:41:45.007,-1.0,-0.756,-1.0,-1
00:41:45.208,-1.0,-0.756,-1.0,-1
00:41:45.410,-1.0,-0.754,-1.0,-1
00:41:45.612,-1.0,-0.752,-1.0,-1
00:41:45.814,-1.0,-0.751,-1.0,-1
00:41:46.016,-1.0,-0.749,-1.0,-1
00:41:46.217,-1.0,-0.749,-1.0,-1
00:41:46.419,-1.0,-0.749,-1.0,-1
00:41:46.621,-1.0,-0.978,-1.0,-1
00:41:46.823,-1.0,-0.977,-1.0,-1
00:41:47.025,-1.0,-0.977,-1.0,-1
00:41:47.227,-1.0,-0.977,-1.0,-1
00:41:47.429,-1.0,-0.977,-1.0,-1
00:41:47.631,-1.0,-0.977,-1.0,-1
00:41:47.833,-1.0,-0.977,-1.0,-1
00:41:48.035,-1.0,-0.976,-1.0,-1
00:41:48.237,-1.0,-0.976,-1.0,-1
00:41:48.439,-1.0,-0.976,-1.0,-1
00:41:48.642,-1.0,-0.976,-1.0,-1
00:41:48.844,-1.0,-0.976,-1.0,-1
00:41:49.046,-1.0,-0.976,-1.0,-1
00:41:49.249,-1.0,-0.976,-1.0,-1
00:41:49.451,-1.0,-0.976,-1.0,-1
00:41:49.653,-1.0,-0.97,-1.0,-1
00:41:49.856,-1.0,-0.969,-1.0,-1
00:41:50.059,-1.0,-0.969,-1.0,-1
00:41:50.263,-1.0,-0.969,-1.0,-1
00:41:50.465,-1.0,-0.969,-1.0,-1
00:41:50.667,-1.0,-0.969,-1.0,-1
00:41:50.869,-1.0,-0.969,-1.0,-1
00:41:51.071,-1.0,-0.969,-1.0,-1
00:41:51.272,-1.0,-0.968,-1.0,-1
00:41:51.474,-1.0,-0.968,-1.0,-1
00:41:51.676,-1.0,-0.968,-1.0,-1
00:41:51.878,-1.0,-0.968,-1.0,-1
00:41:52.080,-1.0,-0.968,-1.0,-1
00:41:52.282,-1.0,-0.968,-1.0,-1
00:41:52.483,-1.0,-0.968,-1.0,-1
00:41:52.686,-1.0,0.077,-1.0,-1
00:41:52.888,-1.0,-0.02,-1.0,-1
00:41:53.089,-1.0,-0.019,-1.0,-1
00:41:53.291,-1.0,-0.023,-1.0,-1
00:41:53.493,-1.0,-0.023,-1.0,-1
00:41:53.695,-1.0,-0.027,-1.0,-1
00:41:53.897,-1.0,-0.03,-1.0,-1
00:41:54.099,-1.0,-0.014,-1.0,-1
00:41:54.300,-1.0,-0.014,-1.0,-1
00:41:54.502,-1.0,-0.014,-1.0,-1
00:41:54.704,-1.0,-0.014,-1.0,-1
00:41:54.906,-1.0,-0.009,-1.0,-1
00:41:55.107,-1.0,-0.01,-1.0,-1
00:41:55.309,-1.0,-0.008,-1.0,-1
00:41:55.512,-1.0,-0.913,-1.0,-1
00:41:55.714,-1.0,-0.913,-1.0,-1
00:41:55.916,-1.0,-0.913,-1.0,-1
00:41:56.118,-1.0,-0.913,-1.0,-1
00:41:56.320,-1.0,-0.913,-1.0,-1
00:41:56.522,-1.0,-0.913,-1.0,-1
00:41:56.724,-1.0,-0.913,-1.0,-1
00:41:56.926,-1.0,-0.913,-1.0,-1
00:41:57.127,1.0,-0.913,-1.0,-1
00:41:57.329,1.0,-0.913,-1.0,-1
00:41:57.531,1.0,-0.913,-1.0,-1
00:41:57.733,1.0,-0.913,-1.0,-1
00:41:57.935,1.0,-0.913,-1.0,-1
00:41:58.137,1.0,-0.913,-1.0,-1
00:41:58.340,1.0,-0.913,-1.0,-1
00:41:58.543,1.0,-0.967,-1.0,-1
00:41:58.745,1.0,-0.967,-1.0,-1
00:41:58.947,1.0,-0.967,-1.0,-1
00:41:59.150,1.0,-0.967,-1.0,-1
00:41:59.352,1.0,-0.967,-1.0,-1
00:41:59.554,-1.0,-0.967,-1.0,-1
00:41:59.757,-1.0,-0.967,-1.0,-1
00:41:59.959,-1.0,-0.967,-1.0,-1
00:42:00.161,-1.0,-0.967,-1.0,-1
00:42:00.370,-1.0,-0.967,-1.0,-1
00:42:00.571,-1.0,-0.967,-1.0,-1
00:42:00.773,1.0,-0.967,-1.0,-1
00:42:00.975,1.0,-0.967,-1.0,-1
00:42:01.176,1.0,-0.967,-1.0,-1
00:42:01.379,1.0,-0.967,-1.0,-1
00:42:01.581,1.0,-0.975,-1.0,-1
00:42:01.783,0.826,-0.975,-0.826,-1
00:42:01.985,0.826,-0.975,-0.826,-1
00:42:02.187,0.28,-0.975,-0.28,-1
00:42:02.389,0.28,-0.975,-0.28,-1
00:42:02.591,0.28,-0.975,-0.28,-1
00:42:02.792,-0.363,-0.975,-0.0,-1
00:42:02.994,-0.363,-0.975,-0.0,-1
00:42:03.195,-1.0,-0.975,0.0,-1
00:42:03.397,-1.0,-0.975,0.0,-1
00:42:03.599,-1.0,-0.975,0.0,-1
00:42:03.801,-1.0,-0.975,0.0,-1
00:42:04.003,-1.0,-0.975,0.0,-1
00:42:04.204,-0.223,-0.975,0.0,-1
00:42:04.406,-0.223,-0.975,0.0,-1
00:42:04.608,-0.223,-0.938,0.0,-1
00:42:04.810,-1.0,-0.938,0.0,-1
00:42:05.011,-1.0,-0.938,0.0,-1
00:42:05.213,-1.0,-0.938,0.0,-1
00:42:05.415,-1.0,-0.938,0.0,-1
00:42:05.617,-1.0,-0.938,0.0,-1
00:42:05.820,-1.0,-0.938,0.0,-1
00:42:06.022,-0.2,-0.938,-0.0,-1
00:42:06.224,-0.2,-0.938,-0.0,-1
00:42:06.426,-0.2,-0.938,-0.0,-1
00:42:06.628,-0.2,-0.938,-0.0,-1
00:42:06.831,-1.0,-0.938,0.0,-1
00:42:07.032,-0.285,-0.938,0.0,-1
00:42:07.234,-0.285,-0.938,0.0,-1
00:42:07.436,-0.332,-0.938,0.0,-1
00:42:07.637,-1.0,-0.956,0.0,-1
00:42:07.841,-1.0,-0.956,0.0,-1
00:42:08.042,-1.0,-0.956,0.0,-1
00:42:08.244,-1.0,-0.956,0.0,-1
00:42:08.447,-1.0,-0.956,0.0,-1
00:42:08.650,-1.0,-0.956,0.0,-1
00:42:08.851,-0.642,-0.956,0.0,-1
00:42:09.053,-1.0,-0.956,0.0,-1
00:42:09.254,-1.0,-0.956,0.0,-1
00:42:09.456,-1.0,-0.956,0.0,-1
00:42:09.657,-0.769,-0.956,-0.0,-1
00:42:09.860,-0.79,-0.956,-0.0,-1
00:42:10.062,-0.807,-0.956,-0.0,-1
00:42:10.273,-0.807,-0.956,-0.0,-1
00:42:10.474,-0.807,-0.956,-0.0,-1
00:42:10.676,-1.0,-0.807,-0.0,-1
00:42:10.878,-1.0,-0.851,-0.003,-1
00:42:11.079,-1.0,-0.851,-0.005,-1
00:42:11.281,-1.0,-0.875,-0.007,-1
00:42:11.482,-1.0,-0.875,-0.007,-1
00:42:11.684,-1.0,-0.903,-0.01,-1
00:42:11.886,-1.0,-0.903,-0.014,-1
00:42:12.087,-1.0,-0.885,-0.015,-1
00:42:12.289,-1.0,-0.885,-0.015,-1
00:42:12.491,-1.0,-0.885,-0.015,-1
00:42:12.692,-1.0,-0.885,-0.015,-1
00:42:12.894,-1.0,-0.838,-0.016,-1
00:42:13.095,-1.0,-0.838,-0.016,-1
00:42:13.297,-1.0,-0.838,-0.02,-1
00:42:13.498,-1.0,-0.838,-0.02,-1
00:42:13.700,-0.745,-0.959,-0.023,-1
00:42:13.902,-0.745,-0.959,-0.027,-1
00:42:14.104,-0.745,-0.959,-0.015,-1
00:42:14.305,-0.745,-0.959,-0.015,-1
00:42:14.507,-0.745,-0.959,-0.015,-1
00:42:14.708,-0.745,-0.959,-0.015,-1
00:42:14.910,-0.63,-0.959,-0.013,-1
00:42:15.111,-0.63,-0.959,-0.014,-1
00:42:15.313,-0.63,-0.96,-0.018,-1
00:42:15.514,-0.539,-0.96,-0.021,-1
00:42:15.716,-0.539,-0.96,-0.021,-1
00:42:15.918,-0.539,-0.96,-0.025,-1
00:42:16.119,-0.561,-0.96,-0.019,-1
00:42:16.321,-0.561,-0.96,-0.019,-1
00:42:16.523,-0.561,-0.96,-0.019,-1
00:42:16.725,-0.561,-0.923,-0.019,-1
00:42:16.926,-0.671,-0.924,-0.016,-1
00:42:17.128,-0.736,-0.924,-0.016,-1
00:42:17.329,-0.751,-0.924,-0.021,-1
00:42:17.531,-0.808,-0.925,-0.025,-1
00:42:17.733,-0.808,-0.925,-0.025,-1
00:42:17.935,-0.816,-0.925,-0.029,-1
00:42:18.137,-0.851,-0.925,-0.022,-1
00:42:18.339,-0.851,-0.925,-0.022,-1
