time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
00:43:00,-0.014406087342649698,0.0006413198134396225,-2.726682662963867,-0.8544363975524902,-0.00034929951652884483,0.0034457744332030416,-35.36326235,149.16523755,19920.0,1.5,-2.5,99.5,0.0,-5.5,-1005.0,-848.5,3.0,5.5,RTL,97693.0
00:43:01,-0.010615783976390958,0.001493378571467474,-2.726854979991913,0.15134956780821085,0.0016242627170868218,0.001794975541997701,-35.36326220000001,149.16523715,18892.75,0.75,-0.75,100.5,0.0,50.5,-985.5,157.25,5.0,3.5,RTL,25317.0
00:43:02,0.007734040496870875,0.001557985960971564,-2.7267630100250244,0.9184434115886688,-0.0017672597896307707,0.0020838597556576133,-35.3632621,149.1652368,17961.0,0.0,2.5,86.0,1.0,42.5,-1072.0,923.0,2.0,4.0,RTL,25317.0
00:43:04,-0.006414140807464719,0.002247199765406549,-2.727499485015869,-0.5829556733369827,-0.0026589420158416033,-0.00023439060896635056,-35.36326175,149.1652359,16001.5,-3.5,11.5,103.0,2.0,-61.5,-974.5,-580.5,1.0,2.0,RTL,110027.0
00:43:06,-0.04473880119621754,0.0011992621584795415,-2.7263911962509155,-1.3288963437080383,-0.0009401037823408842,0.006006672279909253,-35.36326115,149.1652343,13911.0,-8.0,22.0,101.0,0.0,-42.5,-989.0,-1324.5,2.0,8.0,RTL,194737.0
00:43:07,-0.040902912616729736,0.0006598342224606313,-2.725752592086792,-0.9694703817367554,-0.002359348116442561,-0.0029872458544559777,-35.3632609,149.165233825,12888.5,-10.5,27.25,100.75,0.25,-11.0,-1023.0,-965.0,1.25,-0.25,RTL,14407.0
00:43:08,-0.01889895647764206,-0.0007688808009334025,-2.726518154144287,0.3963948953896761,-0.001518523902632296,0.004917215788736939,-35.363261,149.1652342,11895.0,-10.5,28.5,93.5,0.0,55.0,-1012.5,400.5,1.5,7.0,RTL,14407.0
00:43:10,-0.00046320550609380007,-0.0014925694558769464,-2.7275753021240234,-0.20705915987491608,0.0035224909661337733,-0.0012285481789149344,-35.36326165,149.16523605,10586.5,-6.5,18.0,35.0,-3.5,-1.0,-1003.5,-204.5,6.5,1.0,RTL,112812.5
00:43:12,0.009148143741185777,-2.3334286197496112e-05,-2.727213740348816,-0.06123510003089905,0.004057294805534184,-0.0007007239619269967,-35.363262399999996,149.16523769999998,9855.0,0.0,4.0,36.0,-1.5,4.5,-1004.0,-58.5,7.5,1.5,RTL,211218.0
00:43:13,0.015106536309758667,0.0006705738342134282,-2.7274835109710693,-0.11842742934823036,0.00039026897866278887,-0.001502449857071042,-35.3632627,149.16523817499998,9510.0,2.0,-0.75,35.0,-0.5,-18.0,-997.75,-116.75,3.75,0.75,RTL,61207.0
00:43:14,0.009120475850068033,0.0010047804389614612,-2.727563261985779,-0.1132776141166687,0.0003913098480552435,0.00023001490626484156,-35.3632628,149.1652383,9201.0,4.0,-4.0,30.5,0.0,-8.5,-1015.0,-110.5,4.0,2.5,RTL,61207.0
00:43:16,0.003993330406956375,0.0016267637838609517,-2.7273056507110596,-0.06424900889396667,0.001876634662039578,0.0020609484054148197,-35.363262750000004,149.16523815,8704.0,4.5,-5.5,4.5,1.0,2.0,-1033.0,-61.0,5.5,4.5,RTL,32044.0
00:43:18,0.001444322755560279,0.0014410086441785097,-2.726936459541321,-0.10714338719844818,0.0010373942786827683,0.0012525805504992604,-35.363262399999996,149.1652374,8715.5,2.5,-0.5,0.0,0.5,-11.5,-999.5,-104.5,4.5,3.5,RTL,2881.0
00:43:19,-0.002960713318316266,0.0008123329607769847,-2.726877748966217,-0.14134883880615234,-0.0001806003274396062,0.0010017960448749363,-35.36326220000001,149.165237025,8715.0,0.25,2.0,0.0,0.5,-4.5,-998.75,-138.25,3.25,3.5,RTL,141175.0
00:43:20,-0.0008383139502257109,0.000420054086134769,-2.7270238399505615,0.2642042972147465,-0.001352145103737712,-0.0013804459013044834,-35.363262,149.16523665,8716.0,-0.5,4.0,0.0,0.5,12.5,-999.5,267.0,2.5,0.5,RTL,141175.0
00:43:22,0.003246231353841722,-0.0019476982997730374,-2.726674437522888,-0.09426388144493103,0.00026460422668606043,0.0005766503745689988,-35.363262,149.1652371,8713.5,-1.0,5.0,2.0,-2.0,6.0,-983.0,-91.0,4.0,3.0,RTL,198417.0
00:43:24,0.021146553102880716,-0.0017369980923831463,-2.7274821996688843,-0.1404285654425621,0.0017440344672650099,-0.0023871774319559336,-35.363262750000004,149.1652391,8183.5,3.0,-6.5,35.5,-2.5,-7.5,-1002.5,-138.0,5.0,0.5,RTL,255659.0
00:43:25,0.030257612001150846,-0.00032413413464382757,-2.7276530861854553,0.31161979585886,0.0014082376728765666,0.0005471944459713995,-35.3632631,149.165239825,7843.0,6.5,-14.5,33.0,-0.75,8.5,-1002.0,313.75,5.0,3.25,RTL,114723.0
00:43:26,0.014267063234001398,0.0017852503224276006,-2.727323055267334,-0.12051495909690857,0.002969349967315793,0.003321882802993059,-35.36326325,149.1652398,7486.5,8.0,-18.0,34.5,0.0,3.5,-988.0,-117.5,6.5,6.0,RTL,114723.0
00:43:28,0.01868984429165721,0.0017535316874273121,-2.7272582054138184,0.2303531914949417,0.0005900217220187187,0.0006899596191942692,-35.363263149999995,149.16523945,6778.5,9.0,-17.0,33.5,0.5,14.5,-1000.0,234.0,4.0,3.0,RTL,65422.0
00:43:30,0.00901175756007433,0.002826635492965579,-2.7270874977111816,0.33600538969039917,-0.0017344689695164561,-0.0016315107932314277,-35.3632628,149.16523840000002,6136.5,7.0,-12.0,32.0,0.5,13.5,-1001.0,339.0,2.0,1.0,RTL,16121.0
00:43:31,-0.003602835291530937,0.001409879987477325,-2.727002501487732,-0.4617788288742304,-0.0011722586350515485,0.0015494110120926052,-35.363262549999995,149.165237825,5793.5,4.5,-5.5,31.75,0.5,-17.5,-997.0,-458.0,2.75,3.75,RTL,216753.0
00:43:32,0.011231118347495794,0.0009620157652534544,-2.7269248962402344,0.2990737371146679,-0.0003087017685174942,0.0010884908260777593,-35.36326245,149.1652376,5439.5,3.0,-2.0,33.5,0.0,10.5,-1003.5,302.5,3.5,3.5,RTL,216753.0
00:43:34,0.00766139046754688,8.801057992968708e-05,-2.7267627716064453,-0.023552268743515015,-0.0021140051539987326,-0.00044888025149703026,-35.3632624,149.1652377,4738.0,2.5,-1.5,33.0,0.0,2.0,-1004.0,-19.5,2.0,2.0,RTL,213183.0
00:43:36,0.011713910615071654,-0.0002911998162744567,-2.726529359817505,-0.28465408086776733,0.0036031061317771673,0.0003270322922617197,-35.363262649999996,149.16523855,4116.0,4.0,-6.0,32.5,-1.0,-10.0,-997.0,-280.0,7.0,2.5,RTL,209613.0
00:43:37,0.03161329124122858,-0.000823541013232898,-2.726432204246521,0.47277831844985485,-0.0021908271592110395,-0.00022853928385302424,-35.363262975,149.16523925,3774.5,6.25,-10.25,33.5,-1.5,14.0,-1002.5,476.5,2.0,2.75,RTL,289657.0
00:43:38,0.023660502396523952,-0.0007475866659660824,-2.7267338037490845,-0.19464637339115143,0.0017620772123336792,0.0035199697595089674,-35.36326325,149.16523995,3426.0,9.5,-17.0,33.5,-1.5,-2.0,-1001.0,-190.0,5.5,5.5,RTL,289657.0
00:43:40,0.023134512826800346,0.0018422818975523114,-2.727121949195862,-0.14523467421531677,0.0017905384302139282,0.0031474846182391047,-35.36326365,149.16524055000002,2738.5,13.0,-24.5,33.5,-1.0,3.0,-1011.0,-140.0,6.0,5.5,RTL,170635.5
00:43:42,0.014389026444405317,0.004412227077409625,-2.727194666862488,0.05874994397163391,0.001664101961068809,0.0032401460921391845,-35.363263450000005,149.16523965,2005.5,13.0,-23.5,34.5,2.0,5.5,-1016.5,64.0,5.5,6.0,RTL,51614.0
00:43:43,0.003216128796339035,0.0038501248345710337,-2.7260612845420837,-0.3865518942475319,-0.0006847239565104246,-0.00023949070600792766,-35.36326305,149.165238625,1654.75,10.0,-15.25,33.0,1.0,-26.75,-997.75,-381.5,3.25,2.75,RTL,236078.0
00:43:44,0.011428332642026362,0.0005475420039147139,-2.726397156715393,0.0044519416987895966,-0.004366503097116947,-0.0019676273223012686,-35.36326285,149.16523834999998,1317.0,8.0,-9.5,32.5,0.0,1.0,-990.5,10.0,0.0,1.0,RTL,236078.0
00:43:46,0.02721940167248249,-0.0015636674943380058,-2.727336883544922,0.26451465487480164,0.0010106798727065325,0.0016181784449145198,-35.363262950000006,149.16523945,646.0,7.5,-14.0,31.5,-0.5,3.5,-1004.0,270.0,5.0,4.0,RTL,170563.0
00:43:48,0.016985242546070367,0.0016984047833830118,-2.7274876832962036,0.3325312228407711,-0.00017487886361777782,-0.0008276730077341199,-35.36326325,149.16523955000002,102.5,1.0,-11.0,27.0,1.0,3.5,-988.5,337.5,4.0,1.5,RTL,105048.0
00:43:49,-0.0002320328831046936,0.000800760870333761,-2.728275239467621,-0.0023670948576182127,-0.0006536180153489113,0.0006418868433684111,-35.3632636,149.16523982500001,0.0,-5.25,1.0,18.5,0.0,-1.0,-1000.0,3.25,3.0,3.0,RTL,202027.0
00:43:50,-0.0022494999575428665,0.0007006959058344364,-2.729264259338379,-0.002300908789038658,-0.0005948205944150686,0.0005680359899997711,-35.3632637,149.1652403,0.0,-5.0,7.0,15.0,0.0,-1.0,-1000.0,3.5,3.0,3.0,RTL,202027.0
00:43:52,-0.0035079673398286104,-0.0002373957813688321,-2.7295913696289062,-0.00209317309781909,-0.0006436695111915469,0.0006123086204752326,-35.3632638,149.1652411,0.0,-5.5,13.5,10.0,0.0,-1.0,-1000.0,3.5,3.5,3.5,RTL,202027.0
00:43:54,-0.0024658251398553452,-0.001288369686032335,-2.727745612462362,-0.0018658445527156193,-0.0005853399634361267,0.0006472442764788866,-35.3632639,149.1652413,0.0,-6.0,12.0,6.0,0.0,-1.0,-1000.0,3.0,3.0,3.3333333333333335,RTL,202027.0
00:43:56,-0.0011437407811172307,-0.0019167852587997913,-2.726372718811035,-0.0016182183753699064,-0.0005190970841795206,0.0006662587402388453,-35.3632639,149.1652411,0.0,-6.0,9.0,3.5,0.0,-1.0,-1000.0,3.5,3.0,3.5,RTL,202027.0
