time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:40:59.498,1,0,0,41551,42560.0,-1,1,-152
00:40:59.700,1,0,0,41942,42560.0,0,1,-152
00:40:59.902,1,0,0,42330,42560.0,-1,1,-152
00:41:00.104,1,0,0,42330,42560.0,-1,1,-152
00:41:00.305,1,0,0,42330,42560.0,-1,1,-152
00:41:00.507,1,0,0,42330,42560.0,-1,1,-152
00:41:00.709,1,0,0,42330,42560.0,-1,1,-152
00:41:00.910,1,0,0,43644,42560.0,-1,1,-150
00:41:01.112,1,0,0,44015,42560.0,-6,-3,-141
00:41:01.314,1,0,0,44361,42560.0,-19,-16,-130
00:41:01.515,1,0,0,44671,289475.0,-30,-31,-115
00:41:01.717,1,0,0,44671,289475.0,-30,-31,-115
00:41:01.919,1,0,0,44961,289475.0,-32,-38,-110
00:41:02.121,1,0,0,45230,289475.0,-26,-36,-100
00:41:02.324,1,0,0,45230,289475.0,-26,-36,-100
00:41:02.526,1,0,0,45230,289475.0,-26,-36,-100
00:41:02.745,1,0,0,45230,289475.0,-26,-36,-100
00:41:02.951,1,0,0,45864,289475.0,3,-3,-66
00:41:03.153,1,0,0,46019,289475.0,10,8,-57
00:41:03.355,1,0,0,46154,289475.0,16,18,-49
00:41:03.557,1,0,0,46272,289475.0,19,24,-43
00:41:03.759,1,0,0,46374,289475.0,21,29,-37
00:41:03.962,1,0,0,46374,289475.0,21,29,-37
00:41:04.164,1,0,0,46457,289475.0,21,31,-30
00:41:04.366,1,0,0,46457,6444.0,21,31,-30
00:41:04.568,1,0,0,46457,6444.0,21,31,-30
00:41:04.770,1,0,0,46591,6444.0,14,26,3
00:41:04.971,1,0,0,46591,6444.0,14,26,3
00:41:05.172,1,0,0,46574,6444.0,11,24,7
00:41:05.374,1,0,0,46552,6444.0,4,15,4
00:41:05.575,1,0,0,46540,6444.0,-4,4,1
00:41:05.777,1,0,0,46532,6444.0,-12,-4,0
00:41:05.979,1,0,0,46532,6444.0,-12,-4,0
00:41:06.182,1,0,0,46522,6444.0,-19,-10,2
00:41:06.384,1,0,0,46522,6444.0,-19,-10,2
00:41:06.585,1,0,0,46522,6444.0,-19,-10,2
00:41:06.787,1,0,0,46445,6444.0,-41,-21,13
00:41:06.989,1,0,0,46398,6444.0,-48,-25,20
00:41:07.190,1,0,0,46398,6444.0,-48,-25,20
00:41:07.392,1,0,0,46335,211602.0,-57,-29,24
00:41:07.594,1,0,0,46257,211602.0,-67,-31,33
00:41:07.796,1,0,0,46155,211602.0,-77,-34,45
00:41:07.998,1,0,0,46022,211602.0,-89,-39,55
00:41:08.199,1,0,0,46022,211602.0,-89,-39,55
00:41:08.401,1,0,0,46022,211602.0,-89,-39,55
00:41:08.603,1,0,0,46022,211602.0,-89,-39,55
00:41:08.805,1,0,0,45519,211602.0,-121,-51,73
00:41:09.007,1,0,0,45322,211602.0,-128,-53,74
00:41:09.208,1,0,0,45322,211602.0,-128,-53,74
00:41:09.410,1,0,0,45116,211602.0,-132,-56,80
00:41:09.612,1,0,0,44893,211602.0,-135,-57,87
00:41:09.814,1,0,0,44665,211602.0,-136,-59,87
00:41:10.016,1,0,0,44428,211602.0,-138,-60,91
00:41:10.218,1,0,0,44428,211602.0,-138,-60,91
00:41:10.420,1,0,0,44428,12493.0,-138,-60,91
00:41:10.622,1,0,0,44428,12493.0,-138,-60,91
00:41:10.824,1,0,0,43710,12493.0,-137,-63,88
00:41:11.026,1,0,0,43476,12493.0,-135,-63,93
00:41:11.228,1,0,0,43476,12493.0,-135,-63,93
00:41:11.429,1,0,0,43241,12493.0,-135,-64,85
00:41:11.631,1,0,0,43007,12493.0,-136,-65,91
00:41:11.833,1,0,0,42772,12493.0,-138,-67,91
00:41:12.035,1,0,0,42535,12493.0,-139,-69,91
00:41:12.246,1,0,0,42535,12493.0,-139,-69,91
00:41:12.452,1,0,0,42535,12493.0,-139,-69,91
00:41:12.656,1,0,0,42535,12493.0,-139,-69,91
00:41:12.858,1,0,0,41813,12493.0,-143,-72,93
00:41:13.060,1,0,0,41571,12493.0,-144,-72,87
00:41:13.262,1,0,0,41335,12493.0,-144,-73,91
00:41:13.464,1,0,0,41335,214704.0,-144,-73,91
00:41:13.666,1,0,0,41094,214704.0,-143,-73,91
00:41:13.868,1,0,0,40860,214704.0,-143,-73,89
00:41:14.070,1,0,0,40624,214704.0,-142,-73,89
00:41:14.272,1,0,0,40624,214704.0,-142,-73,89
00:41:14.474,1,0,0,40624,214704.0,-142,-73,89
00:41:14.676,1,0,0,40624,214704.0,-142,-73,89
00:41:14.878,1,0,0,39908,214704.0,-140,-72,91
00:41:15.079,1,0,0,39671,214704.0,-139,-73,93
00:41:15.281,1,0,0,39428,214704.0,-139,-74,93
00:41:15.483,1,0,0,39428,214704.0,-139,-74,93
00:41:15.685,1,0,0,39191,214704.0,-138,-73,92
00:41:15.887,1,0,0,38942,214704.0,-138,-72,94
00:41:16.089,1,0,0,38699,214704.0,-138,-72,95
00:41:16.290,1,0,0,38699,214704.0,-138,-72,95
00:41:16.492,1,0,0,38699,227185.0,-138,-72,95
00:41:16.694,1,0,0,38699,227185.0,-138,-72,95
00:41:16.896,1,0,0,37950,227185.0,-138,-70,110
00:41:17.098,1,0,0,37663,227185.0,-138,-70,105
00:41:17.299,1,0,0,37398,227185.0,-138,-68,102
00:41:17.501,1,0,0,37141,227185.0,-139,-68,95
00:41:17.703,1,0,0,37141,227185.0,-139,-68,95
00:41:17.905,1,0,0,36886,227185.0,-139,-66,96
00:41:18.107,1,0,0,36635,227185.0,-140,-66,96
00:41:18.309,1,0,0,36635,227185.0,-140,-66,96
00:41:18.511,1,0,0,36635,227185.0,-140,-66,96
00:41:18.713,1,0,0,36635,227185.0,-140,-66,96
00:41:18.916,1,0,0,35878,227185.0,-142,-61,105
00:41:19.117,1,0,0,35629,227185.0,-142,-62,91
00:41:19.319,1,0,0,35380,227185.0,-143,-62,94
00:41:19.521,1,0,0,35132,7143.0,-142,-63,96
00:41:19.723,1,0,0,35132,7143.0,-142,-63,96
00:41:19.925,1,0,0,34871,7143.0,-143,-63,106
00:41:20.127,1,0,0,34592,7143.0,-144,-63,105
00:41:20.329,1,0,0,34592,7143.0,-144,-63,105
00:41:20.531,1,0,0,34592,7143.0,-144,-63,105
00:41:20.733,1,0,0,34592,7143.0,-144,-63,105
00:41:20.950,1,0,0,33809,7143.0,-137,-59,94
00:41:21.152,1,0,0,33572,7143.0,-129,-56,85
00:41:21.354,1,0,0,33355,7143.0,-120,-53,82
00:41:21.556,1,0,0,33154,7143.0,-108,-50,77
00:41:21.759,1,0,0,32962,7143.0,-94,-47,67
00:41:21.961,1,0,0,32962,7143.0,-94,-47,67
00:41:22.163,1,0,0,32799,7143.0,-79,-43,60
00:41:22.366,1,0,0,32799,7143.0,-79,-43,60
00:41:22.568,1,0,0,32799,21213.0,-79,-43,60
00:41:22.770,1,0,0,32462,21213.0,-28,-31,24
00:41:22.971,1,0,0,32462,21213.0,-28,-31,24
00:41:23.173,1,0,0,32417,21213.0,-13,-27,15
00:41:23.375,1,0,0,32387,21213.0,-1,-23,11
00:41:23.576,1,0,0,32366,21213.0,6,-20,10
00:41:23.778,1,0,0,32350,21213.0,12,-19,7
00:41:23.980,1,0,0,32350,21213.0,12,-19,7
00:41:24.182,1,0,0,32338,21213.0,15,-20,6
00:41:24.385,1,0,0,32338,21213.0,15,-20,6
00:41:24.587,1,0,0,32338,21213.0,15,-20,6
00:41:24.789,1,0,0,32333,21213.0,18,-20,1
00:41:24.991,1,0,0,32337,21213.0,16,-20,0
00:41:25.192,1,0,0,32337,21213.0,16,-20,0
00:41:25.394,1,0,0,32342,21213.0,14,-21,0
00:41:25.596,1,0,0,32344,158720.0,12,-23,1
00:41:25.797,1,0,0,32344,158720.0,10,-23,1
00:41:25.999,1,0,0,32344,158720.0,8,-23,1
00:41:26.201,0,1,0,32344,158720.0,8,-23,1
00:41:26.403,0,1,0,32344,158720.0,8,-23,1
00:41:26.605,0,1,0,32344,158720.0,8,-23,1
00:41:26.807,0,1,0,32350,158720.0,5,-24,-1
00:41:27.009,0,1,0,32361,158720.0,7,-21,-5
00:41:27.211,0,1,0,32361,158720.0,7,-21,-5
00:41:27.412,0,1,0,32386,158720.0,8,-19,-12
00:41:27.614,0,1,0,32433,158720.0,10,-18,-22
00:41:27.816,0,1,0,32505,158720.0,11,-16,-32
00:41:28.018,0,1,0,32607,158720.0,12,-13,-45
00:41:28.220,0,1,0,32607,158720.0,12,-13,-45
00:41:28.424,0,1,0,32607,281420.0,12,-13,-45
00:41:28.626,0,1,0,32607,281420.0,12,-13,-45
00:41:28.828,0,1,0,33096,281420.0,12,-8,-72
00:41:29.030,0,1,0,33291,281420.0,12,-7,-78
00:41:29.232,0,1,0,33291,281420.0,12,-7,-78
00:41:29.433,0,1,0,33509,281420.0,11,-5,-88
00:41:29.635,0,1,0,33758,281420.0,11,-4,-100
00:41:29.837,0,1,0,34034,281420.0,10,-4,-112
00:41:30.040,0,1,0,34341,281420.0,9,-3,-124
00:41:30.242,0,1,0,34341,281420.0,9,-3,-124
00:41:30.450,0,1,0,34341,281420.0,9,-3,-124
00:41:30.653,0,1,0,34341,281420.0,9,-3,-124
00:41:30.855,0,1,0,35402,281420.0,8,-5,-146
00:41:31.058,0,1,0,35782,281420.0,8,-10,-147
00:41:31.259,0,1,0,36164,281420.0,9,-18,-148
00:41:31.461,0,1,0,36164,94311.0,9,-18,-148
00:41:31.663,0,1,0,36548,94311.0,10,-28,-148
00:41:31.865,0,1,0,36931,94311.0,10,-40,-147
00:41:32.066,0,1,0,37310,94311.0,12,-50,-145
00:41:32.268,0,1,0,37310,94311.0,12,-50,-145
00:41:32.470,0,1,0,37310,94311.0,12,-50,-145
00:41:32.672,0,1,0,37310,94311.0,12,-50,-145
00:41:32.874,0,1,0,38444,94311.0,14,-26,-147
00:41:33.076,0,1,0,38827,94311.0,7,-6,-148
00:41:33.278,0,1,0,39213,94311.0,0,13,-148
00:41:33.481,0,1,0,39213,94311.0,0,13,-148
00:41:33.683,0,1,0,39599,94311.0,-6,29,-148
00:41:33.885,0,1,0,39984,94311.0,-11,43,-148
00:41:34.087,0,1,0,40376,94311.0,-14,52,-148
00:41:34.289,0,1,0,40376,94311.0,-14,52,-148
00:41:34.490,0,1,0,40376,66891.0,-14,52,-148
00:41:34.692,0,1,0,40376,66891.0,-14,52,-148
00:41:34.894,0,1,0,41534,66891.0,-13,57,-150
00:41:35.096,0,1,0,41926,66891.0,-9,51,-151
00:41:35.297,0,1,0,42322,66891.0,-4,42,-152
00:41:35.500,0,1,0,42716,66891.0,1,30,-152
00:41:35.702,0,1,0,42716,66891.0,1,30,-152
00:41:35.904,0,1,0,43110,66891.0,4,16,-151
00:41:36.106,0,1,0,43500,66891.0,2,3,-150
00:41:36.308,0,1,0,43500,66891.0,2,3,-150
00:41:36.510,0,1,0,43500,66891.0,2,3,-150
00:41:36.712,0,1,0,43500,66891.0,2,3,-150
00:41:36.914,0,1,0,44654,66891.0,-14,-12,-149
00:41:37.116,0,1,0,45041,66891.0,-16,-10,-150
00:41:37.318,0,1,0,45428,66891.0,-17,-6,-151
00:41:37.520,0,1,0,45818,146051.0,-17,-2,-151
00:41:37.722,0,1,0,45818,146051.0,-17,-2,-151
00:41:37.923,0,1,0,46206,146051.0,-16,3,-149
00:41:38.126,0,1,0,46590,146051.0,-17,17,-148
00:41:38.329,0,1,0,46590,146051.0,-17,17,-148
00:41:38.531,0,1,0,46590,146051.0,-17,17,-148
00:41:38.733,0,1,0,46590,146051.0,-17,17,-148
00:41:38.934,0,1,0,47726,146051.0,-5,58,-147
00:41:39.136,0,1,0,48103,146051.0,5,60,-146
00:41:39.338,0,1,0,48480,146051.0,11,49,-146
00:41:39.541,0,1,0,48856,146051.0,12,29,-146
00:41:39.744,0,1,0,49230,146051.0,11,6,-145
00:41:39.946,0,1,0,49230,146051.0,11,6,-145
00:41:40.148,0,1,0,49601,146051.0,9,-14,-144
00:41:40.362,0,1,0,49601,146051.0,9,-14,-144
00:41:40.564,0,1,0,49601,182129.0,9,-14,-144
00:41:40.766,0,1,0,50709,182129.0,5,-46,-144
00:41:40.968,0,1,0,50709,182129.0,5,-46,-144
00:41:41.170,0,1,0,51080,182129.0,5,-47,-145
00:41:41.371,0,1,0,51453,182129.0,4,-45,-146
00:41:41.573,0,1,0,51829,182129.0,4,-41,-147
00:41:41.775,0,1,0,52207,182129.0,3,-35,-148
00:41:41.977,0,1,0,52207,182129.0,3,-35,-148
00:41:42.179,0,1,0,52586,182129.0,3,-28,-148
00:41:42.381,0,1,0,52586,182129.0,3,-28,-148
00:41:42.584,0,1,0,52586,182129.0,3,-28,-148
00:41:42.786,0,1,0,53728,182129.0,2,-10,-149
00:41:42.988,0,1,0,53728,182129.0,2,-10,-149
00:41:43.190,0,1,0,54109,182129.0,2,-5,-149
00:41:43.391,0,1,0,54490,182129.0,1,-1,-149
00:41:43.593,0,1,0,54876,23390.0,0,1,-149
00:41:43.795,0,1,0,55258,23390.0,0,4,-150
00:41:43.997,0,1,0,55643,23390.0,0,6,-150
00:41:44.199,0,1,0,55643,23390.0,0,6,-150
00:41:44.400,0,1,0,55643,23390.0,0,6,-150
00:41:44.602,0,1,0,55643,23390.0,0,6,-150
00:41:44.804,0,1,0,56791,23390.0,-2,8,-150
00:41:45.005,0,1,0,57175,23390.0,-3,8,-150
00:41:45.207,0,1,0,57175,23390.0,-3,8,-150
00:41:45.409,0,1,0,57555,23390.0,-3,8,-149
00:41:45.610,0,1,0,57936,23390.0,-3,8,-149
00:41:45.812,0,1,0,58317,23390.0,-3,7,-149
00:41:46.014,0,1,0,58698,23390.0,-3,7,-149
00:41:46.216,0,1,0,58698,23390.0,-3,7,-149
00:41:46.418,0,1,0,58698,23390.0,-3,7,-149
00:41:46.620,0,1,0,58698,261495.0,-3,7,-149
00:41:46.821,0,1,0,59839,261495.0,-3,5,-147
00:41:47.023,0,1,0,60214,261495.0,-3,5,-146
00:41:47.226,0,1,0,60214,261495.0,-3,5,-146
00:41:47.428,0,1,0,60587,261495.0,-3,5,-146
00:41:47.630,0,1,0,60965,261495.0,-3,4,-146
00:41:47.832,0,1,0,61338,261495.0,-2,4,-147
00:41:48.034,0,1,0,61713,261495.0,-2,4,-147
00:41:48.236,0,1,0,61713,261495.0,-2,4,-147
00:41:48.438,0,1,0,61713,261495.0,-2,4,-147
00:41:48.640,0,1,0,61713,261495.0,-2,4,-147
00:41:48.842,0,1,0,62835,261495.0,-1,3,-147
00:41:49.044,0,1,0,63211,261495.0,-1,3,-147
00:41:49.247,0,1,0,63587,261495.0,-1,2,-147
00:41:49.450,0,1,0,63587,261495.0,-1,2,-147
00:41:49.652,0,1,0,63963,210229.0,0,2,-147
00:41:49.853,0,1,0,64338,210229.0,0,2,-147
00:41:50.056,0,1,0,64715,210229.0,0,2,-148
00:41:50.261,0,1,0,64715,210229.0,0,2,-148
00:41:50.464,0,1,0,64715,210229.0,0,2,-148
00:41:50.666,0,1,0,64715,210229.0,0,2,-148
00:41:50.868,0,1,0,65843,210229.0,2,3,-147
00:41:51.069,0,1,0,66220,210229.0,7,5,-147
00:41:51.271,0,1,0,66595,210229.0,15,8,-147
