time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:14:44.116,STABILIZE,-35.3632622,149.1652375,39,3.815499076154083e-05,0.0014912710757926106,0.02830449864268303,0.00023594239610247314,0.00021193735301494598,0.00235558208078146,0,1,-1000,0,0,0,-2,2,-1,1500.0
13:14:44.316,STABILIZE,-35.3632622,149.1652375,39,3.815499076154083e-05,0.0014912710757926106,0.02830449864268303,0.00023594239610247314,0.00021193735301494598,0.00235558208078146,0,1,-1000,0,0,0,-2,2,-1,1500.0
13:14:44.517,STABILIZE,-35.3632622,149.1652375,39,3.815499076154083e-05,0.0014912710757926106,0.02830449864268303,0.00023594239610247314,0.00021193735301494598,0.00235558208078146,0,1,-1000,0,0,0,-2,2,-1,1500.0
13:14:44.717,STABILIZE,-35.3632622,149.1652375,39,3.815499076154083e-05,0.0014912710757926106,0.02830449864268303,0.00023594239610247314,0.00021193735301494598,0.00235558208078146,0,1,-1000,0,0,0,-2,2,-1,1500.0
13:14:44.918,STABILIZE,-35.3632622,149.1652375,39,3.815499076154083e-05,0.0014912710757926106,0.02830449864268303,0.00023594239610247314,0.00021193735301494598,0.00235558208078146,0,1,-1000,0,0,0,-2,2,-1,1500.0
13:14:45.119,STABILIZE,-35.3632622,149.1652375,39,3.815499076154083e-05,0.0014912710757926106,0.02830449864268303,0.00023594239610247314,0.00021193735301494598,0.00235558208078146,0,1,-1000,0,0,0,-2,2,-1,1500.0
13:14:45.320,STABILIZE,-35.3632622,149.1652375,15,-0.00074153917375952,0.0011105809826403856,0.027133893221616745,0.00037080608308315277,0.00038863695226609707,0.0021262983791530132,0,1,-1000,0,0,1,-1,1,0,1500.0
13:14:45.521,STABILIZE,-35.3632622,149.1652375,15,-0.00074153917375952,0.0011105809826403856,0.027133893221616745,0.00037080608308315277,0.00038863695226609707,0.0021262983791530132,0,1,-1000,0,0,1,-1,1,0,1500.0
13:14:45.722,STABILIZE,-35.3632622,149.1652375,15,-0.00074153917375952,0.0011105809826403856,0.027133893221616745,0.00037080608308315277,0.00038863695226609707,0.0021262983791530132,0,1,-1000,0,0,1,-1,1,0,1500.0
13:14:45.924,STABILIZE,-35.3632622,149.1652375,15,-0.00074153917375952,0.0011105809826403856,0.027133893221616745,0.00037080608308315277,0.00038863695226609707,0.0021262983791530132,0,1,-1000,0,0,1,-1,1,0,1500.0
13:14:46.125,STABILIZE,-35.3632622,149.1652375,15,-0.00074153917375952,0.0011105809826403856,0.027133893221616745,0.00037080608308315277,0.00038863695226609707,0.0021262983791530132,0,1,-1000,0,0,1,-1,1,0,1500.0
