time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
13:17:36,RTL,-0.03027865383774042,0.01029562996700406,-2.5773138999938965,-0.028857361525297165,0.002134953043423593,0.006499238777905703,-35.3632607,149.16523365,41658.0,-9.5,19.5,102.0,3.5,-49.0,-998.5,-26.5,5.5,8.5,205355.0
13:17:38,RTL,-0.019582456909120083,-0.00032451215520268306,-2.576419472694397,-0.04293832555413246,-0.003018792252987623,-0.0074156103655695915,-35.3632597,149.16523275,39620.5,-22.0,40.5,101.5,0.0,-40.5,-952.0,-41.5,0.0,-4.5,281350.0
13:17:39,RTL,-0.011320861056447029,-0.0021525142656173557,-2.5760459899902344,-0.18211974203586578,0.0002214032574556768,-0.00031522411154583097,-35.363259975000005,149.1652336,38849.25,-22.75,39.25,101.25,-2.5,-48.5,-990.0,-180.5,3.25,2.0,170983.0
13:17:40,RTL,0.005873206770047545,-0.001552569621708244,-2.5769412517547607,-0.3261287808418274,0.0016228077001869678,-0.009427966782823205,-35.3632607,149.16523535,37576.0,-18.5,28.5,101.0,-1.0,-56.0,-940.5,-324.5,4.5,-6.5,170983.0
13:17:42,RTL,0.02530871145427227,0.0010124095424544066,-2.5773847103118896,0.3724988214671612,-0.0019825398921966553,-0.0034102024510502815,-35.363261949999995,149.16523715,35507.0,-8.0,11.5,106.5,-1.0,-29.0,-935.5,372.5,1.5,-0.5,216055.0
13:17:44,RTL,0.015411644242703915,0.006089596543461084,-2.577421188354492,1.3388068079948425,-2.0131119526922703e-05,0.005122085800394416,-35.3632624,149.1652373,33289.0,0.0,0.5,94.5,-0.5,50.5,-996.0,1341.0,3.0,7.0,261127.0
13:17:45,RTL,0.006320066982880235,0.006376298260875046,-2.577123463153839,1.329515129327774,-0.0016186960274353623,0.005976645101327449,-35.363262325,149.165236925,32526.5,0.5,2.25,91.75,-0.25,64.75,-1014.0,1332.0,2.0,8.5,44851.0
13:17:46,RTL,0.014289849670603871,0.00392609357368201,-2.577450752258301,1.342329740524292,-0.008472704561427236,-0.01176491123624146,-35.363262500000005,149.16523715,31428.0,1.0,5.5,87.0,-1.0,67.0,-1014.5,1345.0,-5.0,-8.5,44851.0
13:17:48,RTL,0.028708962723612785,0.0045442888513207436,-2.577960729598999,1.2983259558677673,0.009993283543735743,0.008277916815131903,-35.3632634,149.1652391,29400.5,9.0,-8.5,100.0,-2.0,69.5,-1011.0,1302.0,13.0,10.5,96910.5
13:17:50,RTL,-0.004057258338434622,0.004609246272593737,-2.576458692550659,0.5726160854101181,-0.006764784571714699,0.00015511957462877035,-35.3632632,149.1652387,27287.0,11.5,-11.5,103.5,1.0,64.0,-1031.0,577.0,-3.0,2.5,148970.0
13:17:51,RTL,0.01049265917390585,0.004477016220334917,-2.5780444741249084,0.921897679567337,0.001894779910799116,0.0018605738296173513,-35.363263175,149.165238775,26534.75,10.0,-10.75,97.75,0.5,64.0,-1020.5,926.5,5.5,4.5,161487.0
13:17:52,RTL,-0.010897268075495958,0.005239745602011681,-2.576887845993042,0.711359053850174,0.003312302753329277,0.00763454707339406,-35.3632627,149.16523795,25336.0,9.0,-10.5,97.5,0.5,72.0,-958.0,716.5,6.5,10.0,161487.0
13:17:54,RTL,0.005231629009358585,0.00034199566289316863,-2.5775363445281982,0.4638023301959038,-0.0010510083520784974,0.0013981101801618934,-35.3632627,149.16523840000002,23280.5,6.0,-5.5,102.0,-2.0,63.5,-1024.0,469.5,2.5,3.5,85173.5
13:17:56,RTL,0.01864145789295435,0.004384090891107917,-2.5779237747192383,0.801176056265831,0.007861238671466708,0.010936412960290909,-35.36326365,149.16524,21262.5,13.0,-21.0,101.5,0.0,68.0,-969.5,806.5,11.0,13.5,8860.0
13:17:57,RTL,0.01754156034439802,0.006336819613352418,-2.577318251132965,1.192894384264946,0.004664754960685968,0.005196725833229721,-35.363263599999996,149.16523965,20490.75,14.25,-21.0,100.5,0.25,70.0,-1003.0,1198.0,8.0,7.25,23408.0
13:17:58,RTL,-0.00500061665661633,0.0038407229585573077,-2.5773303508758545,0.1631084829568863,-0.0026848913403227925,-0.0015313104959204793,-35.36326325,149.1652389,19132.5,13.0,-16.5,100.5,-0.5,51.5,-992.0,169.5,1.5,1.0,23408.0
13:18:00,RTL,0.012936977669596672,0.0010548368154559284,-2.5781030654907227,0.03072504699230194,0.004453530069440603,0.008090143324807286,-35.363263700000005,149.16524025,17081.0,15.0,-20.0,102.5,-2.0,54.0,-934.5,38.0,8.0,10.5,78269.0
13:18:02,RTL,-0.007830558344721794,0.007390610175207257,-2.5765460729599,-1.2104638516902924,-0.004121214500628412,0.0034065445652231574,-35.363263950000004,149.1652401,14888.5,18.0,-25.5,95.5,1.0,-31.0,-983.0,-1203.5,-0.5,6.0,133130.0
13:18:03,RTL,-0.009087664308026433,0.0071111987344920635,-2.5769801139831543,-1.035733088850975,1.627928577363491e-05,-0.0025676469085738063,-35.36326375,149.16523965000002,14140.0,16.25,-21.0,94.5,0.75,-24.5,-1014.0,-1028.75,3.75,0.25,230091.0
13:18:04,RTL,-0.008528900565579534,0.0052293939515948296,-2.5772396326065063,-0.2073202058672905,0.0011193316895514727,-0.003738263971172273,-35.363263450000005,149.16523915,12904.0,14.5,-17.5,96.5,0.5,26.5,-1013.0,-199.0,4.5,-0.5,230091.0
13:18:06,RTL,0.012421123217791319,0.0037622926756739616,-2.577698230743408,0.7693032324314117,0.0033404366113245487,0.0022215202916413546,-35.3632629,149.1652385,11152.0,9.5,-11.5,39.5,0.5,47.5,-1074.5,775.5,7.0,4.5,202879.0
13:18:08,RTL,-0.0004883615765720606,0.0028271410847082734,-2.5771327018737793,0.16131147742271423,-0.00849436572752893,-0.0015963995829224586,-35.3632629,149.16523855,10569.0,8.0,-9.5,35.0,0.0,31.0,-1010.0,168.5,-4.0,2.0,175667.0
13:18:09,RTL,0.0162116993451491,0.0013070002023596317,-2.5777857303619385,-0.12496395409107208,-0.0007457303581759334,0.0017228236247319728,-35.363262975,149.16523897500002,10316.0,7.75,-9.5,33.0,-1.0,-12.25,-1003.5,-119.25,3.0,4.5,226559.0
13:18:10,RTL,0.002185084391385317,0.004219510476104915,-2.57835853099823,-0.19486263394355774,0.010250479681417346,0.00015379092656075954,-35.3632632,149.16523934999998,9865.0,9.0,-14.0,35.0,1.5,14.0,-1004.0,-187.0,14.0,3.5,226559.0
13:18:12,RTL,-0.05284665711224079,0.010626382660120726,-2.5776069164276123,-0.9539831578731537,-0.003092049388214946,-0.00027626188239082694,-35.3632614,149.16523519999998,9178.0,-1.0,3.5,32.5,5.0,-44.5,-986.0,-947.5,1.0,2.5,210284.5
13:18:14,RTL,-0.047615354880690575,0.0034707379527390003,-2.576516628265381,-0.5105600357055664,-0.00039381347596645355,-0.0022752630757167935,-35.36325965,149.16523225,8812.5,-20.5,38.5,-7.0,-0.5,-19.0,-1005.0,-505.0,3.5,0.5,194010.0
13:18:15,RTL,-0.023157081101089716,0.0005795167089672759,-2.5764846801757812,0.13906137272715569,-0.0035521508543752134,-0.0009651040309108794,-35.363259875,149.16523297499998,8857.25,-22.0,41.0,-4.5,-3.25,8.0,-997.0,144.0,0.5,1.75,284941.0
13:18:16,RTL,0.006931565992999822,-0.0014381816145032644,-2.5776824951171875,0.5993822515010834,0.001276957569643855,-0.0024497471749782562,-35.36326095,149.16523535,8887.0,-16.0,28.5,-0.5,-2.0,28.5,-1015.5,604.0,5.0,1.0,284941.0
13:18:18,RTL,0.01312956539914012,0.0009598791075404733,-2.5762367248535156,-0.3031797958537936,0.001795485382899642,-0.004174858680926263,-35.363262500000005,149.165238,8838.0,-2.5,5.5,16.5,-2.5,-28.5,-984.5,-298.5,5.5,-1.0,288047.0
13:18:20,RTL,-0.004782912903465331,0.0047835237346589565,-2.577369451522827,-0.4120764806866646,0.0023720457684248686,0.004242016235366464,-35.363262950000006,149.1652385,8792.0,5.0,-7.5,-1.5,0.0,-9.5,-1001.5,-406.0,6.0,7.0,291153.0
13:18:21,RTL,0.0009836330100370105,0.0048297427129000425,-2.5773624181747437,0.06638077273964882,-0.0003613615990616381,0.0011355503229424357,-35.3632628,149.16523815,8793.75,5.0,-6.0,0.0,0.25,-2.0,-1005.25,71.5,3.5,4.0,281303.0
13:18:22,RTL,0.00788632920011878,0.003133938880637288,-2.5763837099075317,0.6356261223554611,-0.0005847320426255465,0.0015655051684007049,-35.3632626,149.1652379,8790.0,3.5,-3.0,0.5,0.0,19.5,-1003.5,640.5,3.5,4.5,281303.0
13:18:24,RTL,-0.013073932845145464,0.006111531518399715,-2.5770939588546753,-0.5075965970754623,0.0007438140455633402,-0.0001956119667738676,-35.3632622,149.16523705,8797.0,0.5,0.5,0.5,2.0,-38.5,-991.0,-502.0,4.5,2.5,210034.5
13:18:26,RTL,-0.03718114458024502,0.007788168033584952,-2.5766772031784058,-0.8172278702259064,-0.0019394763512536883,0.0001478525809943676,-35.3632612,149.1652348,8480.0,-7.5,17.0,36.0,2.5,-41.5,-1021.5,-812.5,1.5,3.0,138766.0
13:18:27,RTL,-0.030974730849266052,0.006420400808565319,-2.576123297214508,0.380402646958828,-0.0007177965017035604,0.003048215410672128,-35.36326067499999,149.165233925,8224.25,-11.25,23.0,32.25,2.0,18.25,-1004.25,385.0,3.25,6.5,11739.0
13:18:28,RTL,-0.04055950418114662,0.0039502226281911135,-2.576361894607544,-0.7856355905532837,-0.0009703256655484438,-0.0022147117415443063,-35.3632603,149.16523345000002,7806.5,-17.0,32.5,33.5,0.0,-28.5,-1002.5,-781.0,2.5,1.0,11739.0
13:18:30,RTL,-0.01478224853053689,-0.00034494465580792166,-2.576797366142273,-0.7871907353401184,0.004453497007489204,-0.0018551815301179886,-35.363261050000006,149.16523535,7127.5,-14.0,26.0,34.5,-2.5,-35.0,-996.0,-783.5,8.0,1.5,69588.5
13:18:32,RTL,-0.007497186306864023,0.002043263812083751,-2.5760048627853394,-0.8057234585285187,-0.0025982155930250883,0.002987413201481104,-35.3632623,149.16523745,6434.0,-3.0,8.5,32.0,-4.0,-26.0,-988.0,-801.0,2.0,6.0,127438.0
13:18:33,RTL,0.017422169796191156,0.0018641509668668732,-2.576383113861084,0.4580548256635666,0.0017650416120886803,-0.0018981379689648747,-35.36326285,149.16523834999998,6176.75,2.0,0.25,32.75,-1.5,38.25,-997.5,462.5,6.0,1.25,27540.0
13:18:34,RTL,0.005359490412956802,0.004089689580723643,-2.5759867429733276,-0.770259827375412,0.0018877603579312563,0.00259695912245661,-35.3632633,149.165239,5746.0,7.5,-8.5,34.0,-0.5,-43.0,-1001.5,-766.5,6.0,5.5,27540.0
13:18:36,RTL,0.019590570591390133,0.002567441901192069,-2.575783848762512,-0.6030627638101578,0.0041011248249560595,-0.002796728163957596,-35.36326365,149.16523975,5055.0,12.5,-15.5,34.5,-1.0,-38.5,-998.0,-599.5,8.5,0.5,124074.0
13:18:38,RTL,0.03643026761710644,0.002342605381272733,-2.576499819755554,-0.3510460779070854,0.0025236085057258606,3.949779784306884e-05,-35.3632644,149.16524135,4345.0,18.5,-27.0,31.5,-0.5,-37.5,-1003.5,-347.0,7.0,3.0,220608.0
13:18:39,RTL,0.021197111811488867,0.0037957917083986104,-2.576395869255066,-0.1429673433303833,0.0032431313302367926,0.0023580322158522904,-35.3632645,149.16524147500002,4091.75,21.25,-32.0,32.0,0.0,9.5,-1007.5,-137.0,7.25,5.25,202476.0
13:18:40,RTL,0.03153365384787321,0.0054206030908972025,-2.5764973163604736,0.10472968220710754,0.002873846562579274,0.00055499910376966,-35.363264349999994,149.1652411,3729.0,21.5,-32.0,30.0,1.0,-22.0,-971.0,109.0,7.0,3.5,202476.0
13:18:42,RTL,0.02325653564184904,0.004736254923045635,-2.576493978500366,0.3626796156167984,0.0026239396538585424,-0.0023901183158159256,-35.36326355,149.1652396,3035.5,16.0,-22.0,34.5,2.0,-10.5,-982.5,367.0,6.5,1.5,189506.0
13:18:44,RTL,0.021525703370571136,0.002982171718031168,-2.576338291168213,0.8534838259220123,0.0010231721680611372,0.0008541865972802043,-35.3632631,149.16523905000003,2259.5,11.0,-14.5,33.5,0.0,28.5,-996.5,859.0,5.0,4.0,176536.0
13:18:45,RTL,0.011726794793503359,0.0031087203533388674,-2.5762921571731567,-0.3638485223054886,-0.00011167698539793491,-0.0014928835444152355,-35.363263175,149.1652391,1994.75,10.0,-13.5,31.25,-0.5,-25.75,-1013.75,-358.0,4.25,1.5,233963.0
13:18:46,RTL,0.020135929808020592,0.004334287019446492,-2.5765985250473022,0.6708495169878006,0.004445772618055344,0.0036030454793944955,-35.363263149999995,149.16523905000003,1629.0,10.0,-14.5,26.5,0.5,18.5,-994.5,676.5,8.5,7.0,233963.0
13:18:48,RTL,-0.0031937801468302496,0.006721997167915106,-2.5760632753372192,0.7053640931844711,0.0023077232763171196,0.004435158451087773,-35.36326255,149.16523765,963.0,7.0,-9.0,32.0,1.0,43.5,-1016.0,712.5,6.5,7.5,163071.5
13:18:50,RTL,0.022098439745604992,5.4805001127533615e-05,-2.576090455055237,0.8253093957901001,-0.0015568881062790751,-0.0021481268340721726,-35.36326255,149.16523805,292.0,4.0,-1.5,34.0,-1.0,36.5,-1004.0,831.5,2.5,1.5,92180.0
13:18:51,RTL,0.01802921947091818,0.004485955025302246,-2.574533760547638,-0.007392890169285238,-0.002114939910825342,-0.0005241360631771386,-35.363262675,149.16523895,83.5,20.25,-7.25,18.75,4.75,-10.5,-988.25,-0.5,2.5,3.0,43708.0
13:18:52,RTL,0.009264301974326372,0.003090112004429102,-2.573310375213623,-0.003004965838044882,-0.0005127796903252602,0.0006931181997060776,-35.3632624,149.16523925,0.0,20.0,-13.0,11.5,0.0,1.0,-1000.0,4.0,4.0,4.0,43708.0
13:18:54,RTL,-0.003152777557261288,-5.9787731515825726e-05,-2.5744478702545166,-0.0032805094961076975,-0.0006359056569635868,0.0007134282495826483,-35.363262950000006,149.1652392,0.0,3.0,-7.0,7.5,0.0,1.0,-1000.0,4.0,4.0,4.0,43708.0
13:18:56,RTL,-0.01155691035091877,-0.0006820496346335858,-2.5748982429504395,-0.0034059013705700636,-0.0005516991950571537,0.0007070506690070033,-35.363263849999996,149.16523995,0.0,-8.5,4.0,4.5,0.0,1.0,-1000.0,3.5,4.0,4.0,43708.0
13:18:58,RTL,-0.01499109249562025,-0.00018008466577157378,-2.5745404958724976,-0.0032013116870075464,-0.0005822223611176014,0.000643298146314919,-35.363264349999994,149.16524065,0.0,-13.5,11.5,3.0,0.0,1.0,-1000.0,4.0,4.0,4.0,43708.0
