time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:14:52.773,0,0,1,0,1500.0,-1,2,3
13:14:52.974,0,0,1,0,1500.0,-1,2,3
13:14:53.175,0,0,1,0,1500.0,-1,2,3
13:14:53.376,0,0,1,0,1500.0,-1,1,1
13:14:53.577,0,0,1,0,1500.0,-1,1,1
13:14:53.779,0,0,1,0,1500.0,-1,0,1
13:14:53.980,0,0,1,0,1500.0,-1,0,1
13:14:54.181,0,0,1,0,1500.0,-1,0,1
13:14:54.382,0,0,1,0,1500.0,-1,0,1
13:14:54.583,0,0,1,0,1500.0,-1,0,1
13:14:54.784,0,0,1,0,1500.0,-1,0,1
13:14:54.985,0,0,1,0,1500.0,-1,0,1
13:14:55.186,0,0,1,0,1500.0,-1,0,1
13:14:55.388,0,0,1,0,1500.0,-1,0,0
13:14:55.589,0,0,1,0,1500.0,-1,0,0
13:14:55.790,0,0,1,0,1500.0,-1,0,0
13:14:55.991,0,0,1,0,1500.0,-1,0,0
13:14:56.192,0,0,1,0,1500.0,-1,0,0
13:14:56.394,0,0,1,0,1500.0,-1,0,0
13:14:56.595,0,0,1,0,1500.0,-1,0,0
13:14:56.796,0,0,1,0,1500.0,-1,0,0
13:14:56.997,0,0,1,0,1500.0,-1,0,0
13:14:57.199,0,0,1,0,1500.0,-1,0,0
13:14:57.400,0,0,1,0,1500.0,-1,2,3
13:14:57.602,0,0,1,0,1500.0,-1,2,3
13:14:57.803,0,0,1,0,1500.0,-1,2,3
13:14:58.004,0,0,1,0,1500.0,-1,2,3
13:14:58.208,0,0,1,0,1500.0,-1,2,3
13:14:58.423,0,0,1,0,1500.0,-1,2,3
13:14:58.625,0,0,1,0,1500.0,-1,1,1
13:14:58.826,0,0,1,0,1500.0,-1,1,1
13:14:59.027,0,0,1,0,1500.0,-1,1,1
13:14:59.228,0,0,1,0,1500.0,-1,1,1
13:14:59.429,0,0,1,0,1500.0,-1,1,1
13:14:59.631,0,0,1,0,1500.0,-1,1,1
13:14:59.832,0,0,1,0,1500.0,-1,1,0
13:15:00.035,0,0,1,0,1500.0,-1,1,0
13:15:00.236,0,0,1,0,1500.0,-1,1,0
13:15:00.437,0,0,1,0,1500.0,-1,1,0
13:15:00.638,0,0,1,0,1500.0,-1,1,0
13:15:00.839,0,0,1,0,1500.0,-1,1,0
13:15:01.040,0,0,1,0,1500.0,-1,1,0
13:15:01.241,0,0,1,0,1500.0,-1,1,0
13:15:01.442,0,0,1,0,1500.0,-1,1,0
13:15:01.644,0,0,1,0,1500.0,-1,1,0
13:15:01.845,0,0,1,0,1500.0,-1,1,0
13:15:02.046,0,0,1,0,1500.0,-1,1,0
13:15:02.247,0,0,1,0,1500.0,-1,1,0
13:15:02.448,0,0,1,0,1500.0,-1,1,0
13:15:02.649,0,0,1,0,1500.0,-1,1,0
13:15:02.851,0,0,1,0,1500.0,-1,1,0
13:15:03.052,1,0,0,0,1500.0,-1,1,0
13:15:03.254,1,0,0,5,75166.0,-1,1,0
13:15:03.455,1,0,0,5,75166.0,-1,1,0
13:15:03.657,1,0,0,6,75166.0,-1,1,0
13:15:03.858,1,0,0,6,75166.0,-1,0,0
13:15:04.060,1,0,0,6,75166.0,-1,0,0
13:15:04.262,1,0,0,6,75166.0,-1,0,0
13:15:04.463,1,0,0,6,75166.0,-1,0,0
13:15:04.665,1,0,0,8,75166.0,0,0,0
13:15:04.866,1,0,0,9,75166.0,0,0,0
13:15:05.068,1,0,0,9,75166.0,0,0,0
13:15:05.270,1,0,0,10,75166.0,0,0,0
13:15:05.471,1,0,0,10,75166.0,0,0,0
13:15:05.673,1,0,0,11,75166.0,0,0,0
13:15:05.875,1,0,0,11,75166.0,0,0,0
13:15:06.076,1,0,0,11,42129.0,0,0,0
13:15:06.278,1,0,0,11,42129.0,0,0,0
13:15:06.480,1,0,0,11,42129.0,0,0,0
13:15:06.681,1,0,0,13,42129.0,0,0,0
13:15:06.883,1,0,0,14,42129.0,0,0,0
13:15:07.084,1,0,0,38,42129.0,0,0,-27
13:15:07.286,1,0,0,158,42129.0,0,0,-67
13:15:07.487,1,0,0,158,42129.0,0,0,-67
13:15:07.689,1,0,0,365,42129.0,0,1,-99
13:15:07.891,1,0,0,645,42129.0,0,1,-123
13:15:08.093,1,0,0,645,42129.0,0,1,-123
13:15:08.294,1,0,0,645,42129.0,0,1,-123
13:15:08.496,1,0,0,645,42129.0,0,1,-123
13:15:08.698,1,0,0,1715,42129.0,0,0,-144
13:15:08.899,1,0,0,2088,42129.0,0,0,-146
13:15:09.102,1,0,0,2468,131772.0,0,0,-148
13:15:09.303,1,0,0,2853,131772.0,0,2,-150
13:15:09.505,1,0,0,2853,131772.0,0,2,-150
13:15:09.707,1,0,0,3238,131772.0,0,8,-150
13:15:09.908,1,0,0,3626,131772.0,1,16,-151
13:15:10.121,1,0,0,3626,131772.0,1,16,-151
13:15:10.322,1,0,0,3626,131772.0,1,16,-151
13:15:10.524,1,0,0,4784,131772.0,9,50,-148
13:15:10.727,1,0,0,4784,131772.0,9,50,-148
13:15:10.929,1,0,0,5162,131772.0,7,56,-146
13:15:11.130,1,0,0,5541,131772.0,0,55,-148
13:15:11.332,1,0,0,5927,131772.0,-12,51,-150
13:15:11.534,1,0,0,6311,131772.0,-23,49,-149
13:15:11.736,1,0,0,6311,131772.0,-23,49,-149
13:15:11.940,1,0,0,6693,131772.0,-34,42,-148
13:15:12.142,1,0,0,6693,97356.0,-34,42,-148
13:15:12.343,1,0,0,6693,97356.0,-34,42,-148
13:15:12.545,1,0,0,7839,97356.0,-28,-8,-151
13:15:12.747,1,0,0,7839,97356.0,-28,-8,-151
13:15:12.949,1,0,0,8226,97356.0,-16,-26,-151
13:15:13.151,1,0,0,8612,97356.0,-2,-41,-151
13:15:13.352,1,0,0,8998,97356.0,10,-51,-150
13:15:13.554,1,0,0,9382,97356.0,23,-58,-150
13:15:13.756,1,0,0,9382,97356.0,23,-58,-150
13:15:13.958,1,0,0,9765,97356.0,33,-62,-150
13:15:14.161,1,0,0,9765,97356.0,33,-62,-150
13:15:14.363,1,0,0,9765,97356.0,33,-62,-150
13:15:14.565,1,0,0,10919,97356.0,43,-57,-152
13:15:14.766,1,0,0,11309,97356.0,39,-51,-153
13:15:14.968,1,0,0,11309,97356.0,39,-51,-153
13:15:15.170,1,0,0,11701,234645.0,31,-43,-154
13:15:15.371,1,0,0,12095,234645.0,21,-32,-155
13:15:15.573,1,0,0,12490,234645.0,9,-18,-155
13:15:15.775,1,0,0,12885,234645.0,-2,-3,-154
13:15:15.977,1,0,0,12885,234645.0,-2,-3,-154
13:15:16.180,1,0,0,12885,234645.0,-2,-3,-154
13:15:16.382,1,0,0,12885,234645.0,-2,-3,-154
13:15:16.584,1,0,0,14043,234645.0,-38,42,-148
13:15:16.785,1,0,0,14420,234645.0,-41,48,-148
13:15:16.987,1,0,0,14420,234645.0,-41,48,-148
13:15:17.189,1,0,0,14797,234645.0,-38,46,-149
13:15:17.390,1,0,0,15184,234645.0,-33,40,-151
13:15:17.592,1,0,0,15572,234645.0,-26,30,-152
13:15:17.794,1,0,0,15962,234645.0,-18,19,-153
13:15:17.996,1,0,0,15962,234645.0,-18,19,-153
13:15:18.198,1,0,0,15962,107851.0,-18,19,-153
13:15:18.400,1,0,0,15962,107851.0,-18,19,-153
13:15:18.603,1,0,0,17131,107851.0,1,-8,-153
13:15:18.804,1,0,0,17521,107851.0,5,-13,-153
13:15:19.006,1,0,0,17521,107851.0,5,-13,-153
13:15:19.207,1,0,0,17912,107851.0,9,-17,-153
13:15:19.409,1,0,0,18303,107851.0,10,-18,-153
13:15:19.611,1,0,0,18692,107851.0,11,-18,-153
13:15:19.813,1,0,0,19083,107851.0,10,-16,-153
13:15:20.014,1,0,0,19083,107851.0,10,-16,-153
13:15:20.221,1,0,0,19083,107851.0,10,-16,-153
13:15:20.427,1,0,0,19083,107851.0,10,-16,-153
13:15:20.629,1,0,0,20253,107851.0,6,-7,-153
13:15:20.830,1,0,0,20643,107851.0,4,-3,-153
13:15:21.032,1,0,0,21033,107851.0,2,0,-153
13:15:21.234,1,0,0,21033,219337.0,2,0,-153
13:15:21.436,1,0,0,21421,219337.0,0,2,-153
13:15:21.637,1,0,0,21810,219337.0,0,4,-153
13:15:21.839,1,0,0,22200,219337.0,-2,5,-153
13:15:22.040,1,0,0,22200,219337.0,-2,5,-153
13:15:22.242,1,0,0,22200,219337.0,-2,5,-153
13:15:22.443,1,0,0,22200,219337.0,-2,5,-153
13:15:22.645,1,0,0,23365,219337.0,-4,7,-153
13:15:22.846,1,0,0,23754,219337.0,-4,6,-153
13:15:23.047,1,0,0,24147,219337.0,-4,6,-153
13:15:23.249,1,0,0,24147,219337.0,-4,6,-153
13:15:23.451,1,0,0,24537,219337.0,-4,5,-153
13:15:23.652,1,0,0,24926,219337.0,-4,5,-153
13:15:23.854,1,0,0,25313,219337.0,-4,3,-152
13:15:24.056,1,0,0,25313,219337.0,-4,3,-152
13:15:24.257,1,0,0,25313,175827.0,-4,3,-152
13:15:24.459,1,0,0,25313,175827.0,-4,3,-152
13:15:24.660,1,0,0,26480,175827.0,-5,-3,-154
13:15:24.862,1,0,0,26871,175827.0,-4,-2,-154
13:15:25.063,1,0,0,27261,175827.0,-3,0,-153
13:15:25.265,1,0,0,27651,175827.0,-3,1,-153
13:15:25.466,1,0,0,27651,175827.0,-3,1,-153
13:15:25.668,1,0,0,28040,175827.0,-2,3,-153
13:15:25.870,1,0,0,28428,175827.0,-2,5,-153
13:15:26.071,1,0,0,28428,175827.0,-2,5,-153
13:15:26.273,1,0,0,28428,175827.0,-2,5,-153
13:15:26.474,1,0,0,28428,175827.0,-2,5,-153
13:15:26.676,1,0,0,29503,175827.0,-25,-9,-119
13:15:26.877,1,0,0,29781,175827.0,-35,-21,-99
13:15:27.078,1,0,0,30010,175827.0,-35,-26,-82
13:15:27.280,1,0,0,30202,119683.0,-27,-23,-68
13:15:27.482,1,0,0,30202,119683.0,-27,-23,-68
13:15:27.683,1,0,0,30367,119683.0,-16,-15,-58
13:15:27.885,1,0,0,30505,119683.0,-6,-5,-50
13:15:28.087,1,0,0,30505,119683.0,-6,-5,-50
13:15:28.289,1,0,0,30505,119683.0,-6,-5,-50
13:15:28.491,1,0,0,30505,119683.0,-6,-5,-50
13:15:28.693,1,0,0,30816,119683.0,17,20,-35
13:15:28.894,1,0,0,30903,119683.0,21,25,-34
13:15:29.096,1,0,0,30985,119683.0,23,28,-33
13:15:29.298,1,0,0,31061,119683.0,23,27,-28
13:15:29.500,1,0,0,31061,119683.0,23,27,-28
13:15:29.701,1,0,0,31120,119683.0,21,26,-21
13:15:29.903,1,0,0,31163,119683.0,19,24,-14
13:15:30.105,1,0,0,31163,119683.0,19,24,-14
13:15:30.307,1,0,0,31163,278382.0,19,24,-14
13:15:30.509,1,0,0,31163,278382.0,19,24,-14
13:15:30.710,1,0,0,31143,278382.0,-2,0,2
13:15:30.912,1,0,0,31138,278382.0,-9,-6,-2
13:15:31.113,1,0,0,31146,278382.0,-15,-15,-8
13:15:31.315,1,0,0,31169,278382.0,-20,-21,-14
13:15:31.516,1,0,0,31169,278382.0,-20,-21,-14
13:15:31.718,1,0,0,31203,278382.0,-25,-27,-17
13:15:31.920,1,0,0,31246,278382.0,-30,-33,-20
13:15:32.135,1,0,0,31246,278382.0,-30,-33,-20
13:15:32.337,1,0,0,31246,278382.0,-30,-33,-20
13:15:32.540,1,0,0,31437,278382.0,-49,-57,-34
13:15:32.742,1,0,0,31437,278382.0,-49,-57,-34
13:15:32.943,1,0,0,31530,278382.0,-57,-67,-42
13:15:33.145,1,0,0,31638,278382.0,-65,-79,-48
13:15:33.347,1,0,0,31765,251881.0,-75,-92,-56
13:15:33.549,1,0,0,31916,251881.0,-86,-108,-65
13:15:33.751,1,0,0,31916,251881.0,-86,-108,-65
13:15:33.953,1,0,0,32087,251881.0,-97,-125,-74
13:15:34.155,1,0,0,32087,251881.0,-97,-125,-74
13:15:34.357,1,0,0,32087,251881.0,-97,-125,-74
13:15:34.559,1,0,0,32758,251881.0,-131,-176,-106
13:15:34.761,1,0,0,32758,251881.0,-131,-176,-106
13:15:34.962,1,0,0,33035,251881.0,-138,-189,-115
13:15:35.164,1,0,0,33335,251881.0,-140,-199,-123
13:15:35.365,1,0,0,33653,251881.0,-140,-205,-130
13:15:35.567,1,0,0,33986,251881.0,-142,-207,-134
13:15:35.771,1,0,0,34331,251881.0,-144,-202,-138
13:15:35.972,1,0,0,34331,251881.0,-144,-202,-138
13:15:36.178,1,0,0,34331,251881.0,-144,-202,-138
13:15:36.380,1,0,0,34331,192994.0,-144,-202,-138
13:15:36.582,1,0,0,35384,192994.0,-154,-193,-129
13:15:36.784,1,0,0,35704,192994.0,-165,-206,-121
13:15:36.985,1,0,0,35704,192994.0,-165,-206,-121
13:15:37.187,1,0,0,36003,192994.0,-178,-224,-114
13:15:37.389,1,0,0,36289,192994.0,-191,-241,-110
13:15:37.591,1,0,0,36573,192994.0,-200,-255,-111
13:15:37.793,1,0,0,36864,192994.0,-204,-266,-116
13:15:37.995,1,0,0,36864,192994.0,-204,-266,-116
13:15:38.197,1,0,0,36864,192994.0,-204,-266,-116
13:15:38.399,1,0,0,36864,192994.0,-204,-266,-116
13:15:38.601,1,0,0,37809,192994.0,-198,-273,-129
13:15:38.803,1,0,0,38141,192994.0,-193,-273,-131
13:15:39.005,1,0,0,38141,192994.0,-193,-273,-131
13:15:39.206,1,0,0,38479,212074.0,-188,-272,-133
13:15:39.408,1,0,0,38823,212074.0,-181,-269,-135
13:15:39.610,1,0,0,39172,212074.0,-174,-266,-136
13:15:39.812,1,0,0,39521,212074.0,-170,-263,-136
13:15:40.014,1,0,0,39521,212074.0,-170,-263,-136
13:15:40.216,1,0,0,39521,212074.0,-170,-263,-136
13:15:40.418,1,0,0,39521,212074.0,-170,-263,-136
13:15:40.619,1,0,0,40562,212074.0,-165,-253,-135
13:15:40.821,1,0,0,40909,212074.0,-165,-250,-135
13:15:41.023,1,0,0,41256,212074.0,-166,-247,-136
13:15:41.225,1,0,0,41256,212074.0,-166,-247,-136
13:15:41.427,1,0,0,41606,212074.0,-165,-242,-137
13:15:41.629,1,0,0,41963,212074.0,-164,-236,-140
13:15:41.831,1,0,0,42327,212074.0,-161,-228,-143
13:15:42.032,1,0,0,42327,212074.0,-161,-228,-143
13:15:42.234,1,0,0,42327,80257.0,-161,-228,-143
13:15:42.436,1,0,0,42327,80257.0,-161,-228,-143
13:15:42.639,1,0,0,43449,80257.0,-145,-198,-148
13:15:42.840,1,0,0,43833,80257.0,-138,-187,-150
13:15:43.042,1,0,0,44221,80257.0,-129,-176,-152
13:15:43.245,1,0,0,44221,80257.0,-129,-176,-152
13:15:43.447,1,0,0,44613,80257.0,-121,-164,-154
13:15:43.648,1,0,0,45009,80257.0,-111,-151,-155
13:15:43.850,1,0,0,45408,80257.0,-101,-136,-156
13:15:44.052,1,0,0,45408,80257.0,-101,-136,-156
13:15:44.254,1,0,0,45408,80257.0,-101,-136,-156
13:15:44.456,1,0,0,45408,80257.0,-101,-136,-156
13:15:44.658,1,0,0,46612,80257.0,-65,-94,-147
13:15:44.860,1,0,0,46953,80257.0,-54,-96,-115
13:15:45.062,1,0,0,47201,80257.0,-40,-103,-78
13:15:45.264,1,0,0,47201,97049.0,-40,-103,-78
13:15:45.465,1,0,0,47368,97049.0,-25,-101,-49
13:15:45.667,1,0,0,47473,97049.0,-13,-88,-28
13:15:45.869,1,0,0,47532,97049.0,-7,-67,-12
13:15:46.071,1,0,0,47532,97049.0,-7,-67,-12
13:15:46.273,1,0,0,47532,97049.0,-7,-67,-12
13:15:46.475,1,0,0,47532,97049.0,-7,-67,-12
13:15:46.676,1,0,0,47521,97049.0,-3,-3,12
13:15:46.878,1,0,0,47498,97049.0,-4,13,7
13:15:47.080,1,0,0,47488,97049.0,-6,26,1
13:15:47.281,1,0,0,47488,97049.0,-7,34,-1
13:15:47.487,1,0,0,47488,97049.0,-7,34,-1
13:15:47.689,1,0,0,47495,97049.0,-6,37,-4
13:15:47.891,1,0,0,47501,97049.0,-5,37,-2
13:15:48.093,1,0,0,47501,97049.0,-5,37,-2
13:15:48.295,1,0,0,47501,65963.0,-5,37,-2
13:15:48.497,1,0,0,47501,65963.0,-5,37,-2
13:15:48.699,1,0,0,47508,65963.0,-6,23,-1
13:15:48.900,1,0,0,47509,65963.0,-6,17,-1
13:15:49.102,0,1,0,47507,65963.0,-7,13,0
13:15:49.304,0,1,0,47505,65963.0,-8,9,0
13:15:49.505,0,1,0,47505,65963.0,-8,9,0
13:15:49.707,0,1,0,47504,65963.0,-7,6,0
13:15:49.909,0,1,0,47511,65963.0,-4,4,-5
13:15:50.111,0,1,0,47511,65963.0,-4,4,-5
13:15:50.313,0,1,0,47511,65963.0,-4,4,-5
13:15:50.515,0,1,0,47511,65963.0,-4,4,-5
13:15:50.717,0,1,0,47613,65963.0,1,0,-26
13:15:50.918,0,1,0,47688,65963.0,3,0,-36
13:15:51.120,0,1,0,47792,65963.0,4,0,-47
13:15:51.322,0,1,0,47926,258104.0,3,0,-58
13:15:51.524,0,1,0,48086,258104.0,3,0,-68
13:15:51.726,0,1,0,48086,258104.0,3,0,-68
13:15:51.928,0,1,0,48271,258104.0,3,0,-77
13:15:52.133,0,1,0,48271,258104.0,3,0,-77
13:15:52.335,0,1,0,48271,258104.0,3,0,-77
13:15:52.542,0,1,0,48968,258104.0,3,1,-106
13:15:52.744,0,1,0,48968,258104.0,3,1,-106
13:15:52.945,0,1,0,49255,258104.0,3,1,-116
13:15:53.148,0,1,0,49562,258104.0,2,1,-125
13:15:53.349,0,1,0,49894,258104.0,2,1,-135
13:15:53.551,0,1,0,50250,258104.0,2,0,-143
13:15:53.753,0,1,0,50250,258104.0,2,0,-143
13:15:53.955,0,1,0,50621,258104.0,3,0,-147
13:15:54.157,0,1,0,50621,258104.0,3,0,-147
13:15:54.358,0,1,0,50621,293638.0,3,0,-147
13:15:54.560,0,1,0,51767,293638.0,19,-15,-150
13:15:54.761,0,1,0,51767,293638.0,19,-15,-150
13:15:54.963,0,1,0,52151,293638.0,27,-23,-149
13:15:55.164,0,1,0,52534,293638.0,35,-32,-147
13:15:55.366,0,1,0,52911,293638.0,41,-35,-146
13:15:55.568,0,1,0,53285,293638.0,40,-30,-146
13:15:55.770,0,1,0,53285,293638.0,40,-30,-146
13:15:55.972,0,1,0,53667,293638.0,31,-19,-147
13:15:56.174,0,1,0,53667,293638.0,31,-19,-147
13:15:56.376,0,1,0,53667,293638.0,31,-19,-147
13:15:56.578,0,1,0,54816,293638.0,-16,14,-150
13:15:56.779,0,1,0,55203,293638.0,-28,23,-150
13:15:56.981,0,1,0,55203,293638.0,-28,23,-150
13:15:57.182,0,1,0,55587,293638.0,-37,30,-150
13:15:57.384,0,1,0,55973,169057.0,-41,35,-150
13:15:57.586,0,1,0,56360,169057.0,-42,37,-151
13:15:57.788,0,1,0,56748,169057.0,-40,38,-151
13:15:57.989,0,1,0,56748,169057.0,-40,38,-151
13:15:58.191,0,1,0,56748,169057.0,-40,38,-151
13:15:58.393,0,1,0,56748,169057.0,-40,38,-151
13:15:58.595,0,1,0,57916,169057.0,-30,28,-151
13:15:58.796,0,1,0,58308,169057.0,-27,24,-151
13:15:58.998,0,1,0,58308,169057.0,-27,24,-151
13:15:59.199,0,1,0,58696,169057.0,-25,21,-151
13:15:59.401,0,1,0,59084,169057.0,-23,18,-151
13:15:59.603,0,1,0,59471,169057.0,-23,16,-151
13:15:59.805,0,1,0,59858,169057.0,-22,15,-151
13:16:00.007,0,1,0,59858,169057.0,-22,15,-151
13:16:00.209,0,1,0,59858,169057.0,-22,15,-151
13:16:00.411,0,1,0,59858,168550.0,-22,15,-151
13:16:00.613,0,1,0,60994,168550.0,-1,4,-149
13:16:00.815,0,1,0,61380,168550.0,10,-4,-151
13:16:01.016,0,1,0,61380,168550.0,10,-4,-151
13:16:01.218,0,1,0,61768,168550.0,24,-14,-151
13:16:01.420,0,1,0,62154,168550.0,37,-27,-150
13:16:01.622,0,1,0,62536,168550.0,51,-39,-148
13:16:01.824,0,1,0,62918,168550.0,64,-49,-147
13:16:02.030,0,1,0,62918,168550.0,64,-49,-147
13:16:02.245,0,1,0,62918,168550.0,64,-49,-147
13:16:02.447,0,1,0,62918,168550.0,64,-49,-147
13:16:02.649,0,1,0,64037,168550.0,71,-53,-147
13:16:02.850,0,1,0,64418,168550.0,56,-43,-151
13:16:03.052,0,1,0,64807,168550.0,34,-30,-153
13:16:03.254,0,1,0,64807,168550.0,34,-30,-153
13:16:03.456,0,1,0,65201,35237.0,12,-15,-154
13:16:03.658,0,1,0,65593,35237.0,-8,0,-152
13:16:03.860,0,1,0,65978,35237.0,-30,17,-150
13:16:04.062,0,1,0,65978,35237.0,-30,17,-150
13:16:04.264,0,1,0,65978,35237.0,-30,17,-150
13:16:04.466,0,1,0,65978,35237.0,-30,17,-150
13:16:04.668,0,1,0,67114,35237.0,-75,63,-147
13:16:04.870,0,1,0,67489,35237.0,-79,74,-147
13:16:05.071,0,1,0,67866,35237.0,-79,83,-148
13:16:05.273,0,1,0,67866,35237.0,-79,83,-148
13:16:05.475,0,1,0,68246,35237.0,-70,89,-149
13:16:05.677,0,1,0,68628,35237.0,-53,88,-151
13:16:05.878,0,1,0,69018,35237.0,-30,75,-154
13:16:06.080,0,1,0,69018,35237.0,-30,75,-154
13:16:06.282,0,1,0,69018,35237.0,-30,75,-154
13:16:06.484,0,1,0,69018,114430.0,-30,75,-154
13:16:06.686,0,1,0,70202,114430.0,50,-13,-150
13:16:06.887,0,1,0,70578,114430.0,72,-48,-144
13:16:07.089,0,1,0,70938,114430.0,84,-85,-138
13:16:07.291,0,1,0,71287,114430.0,88,-125,-132
13:16:07.493,0,1,0,71287,114430.0,88,-125,-132
13:16:07.694,0,1,0,71615,114430.0,80,-155,-126
13:16:07.897,0,1,0,71943,114430.0,58,-161,-133
13:16:08.099,0,1,0,71943,114430.0,58,-161,-133
13:16:08.301,0,1,0,71943,114430.0,58,-161,-133
13:16:08.502,0,1,0,71943,114430.0,58,-161,-133
13:16:08.704,0,1,0,73078,114430.0,-24,-60,-157
13:16:08.906,0,1,0,73475,114430.0,-35,-17,-156
13:16:09.108,0,1,0,73867,114430.0,-37,22,-153
13:16:09.309,0,1,0,74251,225723.0,-34,58,-149
13:16:09.511,0,1,0,74251,225723.0,-34,58,-149
13:16:09.713,0,1,0,74625,225723.0,-26,89,-146
13:16:09.915,0,1,0,74993,225723.0,-15,116,-143
13:16:10.117,0,1,0,74993,225723.0,-15,116,-143
13:16:10.319,0,1,0,74993,225723.0,-15,116,-143
13:16:10.521,0,1,0,74993,225723.0,-15,116,-143
13:16:10.723,0,1,0,76058,225723.0,44,143,-137
13:16:10.925,0,1,0,76420,225723.0,59,120,-146
13:16:11.127,0,1,0,76802,225723.0,64,87,-153
13:16:11.328,0,1,0,77202,225723.0,55,47,-156
13:16:11.530,0,1,0,77202,225723.0,55,47,-156
13:16:11.732,0,1,0,77600,225723.0,39,5,-157
13:16:11.934,0,1,0,77996,225723.0,20,-38,-153
13:16:12.140,0,1,0,77996,225723.0,20,-38,-153
13:16:12.345,0,1,0,77996,223063.0,20,-38,-153
13:16:12.547,0,1,0,79060,223063.0,-40,-154,-125
13:16:12.749,0,1,0,79060,223063.0,-40,-154,-125
13:16:12.950,0,1,0,79377,223063.0,-66,-162,-125
13:16:13.152,0,1,0,79703,223063.0,-99,-150,-131
13:16:13.354,0,1,0,80039,223063.0,-135,-125,-133
13:16:13.556,0,1,0,80379,223063.0,-160,-90,-137
13:16:13.758,0,1,0,80379,223063.0,-160,-90,-137
13:16:13.960,0,1,0,80734,223063.0,-164,-50,-144
13:16:14.162,0,1,0,80734,223063.0,-164,-50,-144
13:16:14.364,0,1,0,80734,223063.0,-164,-50,-144
13:16:14.566,0,1,0,81908,223063.0,-85,56,-157
13:16:14.768,0,1,0,81908,223063.0,-85,56,-157
13:16:14.970,0,1,0,82301,223063.0,-38,83,-153
13:16:15.171,0,1,0,82683,223063.0,15,106,-146
13:16:15.373,0,1,0,83043,163432.0,70,123,-136
13:16:15.575,0,1,0,83374,163432.0,125,129,-124
13:16:15.777,0,1,0,83374,163432.0,125,129,-124
13:16:15.979,0,1,0,83682,163432.0,180,116,-118
13:16:16.180,0,1,0,83682,163432.0,180,116,-118
13:16:16.382,0,1,0,83682,163432.0,180,116,-118
13:16:16.584,0,1,0,84539,163432.0,301,11,-107
13:16:16.787,0,1,0,84823,163432.0,313,-41,-111
13:16:16.989,0,1,0,84823,163432.0,313,-41,-111
13:16:17.191,0,1,0,85113,163432.0,312,-94,-115
13:16:17.392,0,1,0,85411,163432.0,301,-140,-119
13:16:17.594,0,1,0,85721,163432.0,282,-177,-125
13:16:17.796,0,1,0,86048,163432.0,255,-202,-133
13:16:17.998,0,1,0,86048,163432.0,255,-202,-133
13:16:18.200,0,1,0,86048,163432.0,255,-202,-133
13:16:18.402,0,1,0,86048,64908.0,255,-202,-133
13:16:18.604,0,1,0,87178,64908.0,132,-201,-165
