,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:15:32.743,-1.0,-1.0,-1.0,-1
13:15:32.945,-1.0,-1.0,-1.0,-1
13:15:33.147,-1.0,-1.0,-1.0,-1
13:15:33.348,-1.0,-1.0,-1.0,-1
13:15:33.550,-1.0,-1.0,-1.0,-1
13:15:33.753,-1.0,-1.0,-1.0,-1
13:15:33.955,-1.0,-1.0,-1.0,-1
13:15:34.157,-1.0,-1.0,-1.0,-1
13:15:34.359,-1.0,-1.0,-1.0,-1
13:15:34.560,-1.0,-1.0,-1.0,-1
13:15:34.762,-1.0,-1.0,-1.0,-1
13:15:34.963,-1.0,-1.0,-1.0,-1
13:15:35.165,-1.0,-1.0,-1.0,-1
13:15:35.367,-1.0,-1.0,-1.0,-1
13:15:35.569,-1.0,-1.0,-1.0,-1
13:15:35.772,-1.0,-1.0,-1.0,-1
13:15:35.974,-1.0,-1.0,-1.0,-1
13:15:36.180,-1.0,-1.0,-1.0,-1
13:15:36.382,-1.0,-1.0,-1.0,-1
13:15:36.583,-1.0,-1.0,-1.0,-1
13:15:36.785,-1.0,-1.0,-1.0,-1
13:15:36.987,-1.0,-1.0,-1.0,-1
13:15:37.189,-1.0,-1.0,-1.0,-1
13:15:37.391,-1.0,-1.0,-1.0,-1
13:15:37.592,-1.0,-1.0,-1.0,-1
13:15:37.794,-1.0,-1.0,-1.0,-1
13:15:37.996,-1.0,-1.0,-1.0,-1
13:15:38.198,-1.0,-1.0,-1.0,-1
13:15:38.400,-1.0,-1.0,-1.0,-1
13:15:38.602,-1.0,-1.0,-1.0,-1
13:15:38.804,-1.0,-1.0,-1.0,-1
13:15:39.006,-1.0,-1.0,-1.0,-1
13:15:39.208,-1.0,-1.0,-1.0,-1
13:15:39.410,-1.0,-1.0,-1.0,-1
13:15:39.612,-1.0,-1.0,-1.0,-1
13:15:39.813,-1.0,-1.0,-1.0,-1
13:15:40.015,-1.0,-1.0,-1.0,-1
13:15:40.217,-1.0,-1.0,-1.0,-1
13:15:40.419,-1.0,-1.0,-1.0,-1
13:15:40.621,-1.0,-1.0,-1.0,-1
13:15:40.823,-1.0,-1.0,-1.0,-1
13:15:41.024,-1.0,-1.0,-1.0,-1
13:15:41.226,-1.0,-1.0,-1.0,-1
13:15:41.428,-1.0,-1.0,-1.0,-1
13:15:41.630,-1.0,-1.0,-1.0,-1
13:15:41.832,-1.0,-1.0,-1.0,-1
13:15:42.034,-1.0,-1.0,-1.0,-1
13:15:42.235,-1.0,-1.0,-1.0,-1
13:15:42.437,-1.0,-1.0,-1.0,-1
13:15:42.640,-1.0,-1.0,-1.0,-1
13:15:42.842,-1.0,-1.0,-1.0,-1
13:15:43.044,-1.0,-1.0,-1.0,-1
13:15:43.246,-1.0,-1.0,-1.0,-1
13:15:43.448,-1.0,-1.0,-1.0,-1
13:15:43.650,-1.0,-1.0,-1.0,-1
13:15:43.852,-1.0,-1.0,-1.0,-1
13:15:44.054,-1.0,-1.0,-1.0,-1
13:15:44.256,-1.0,-1.0,-1.0,-1
13:15:44.458,-1.0,-1.0,-1.0,-1
13:15:44.659,-1.0,-1.0,-1.0,-1
13:15:44.861,-1.0,-1.0,-1.0,-1
13:15:45.063,-1.0,-1.0,-1.0,-1
13:15:45.265,-1.0,-1.0,-1.0,-1
13:15:45.467,-1.0,-1.0,-1.0,-1
13:15:45.669,-1.0,-1.0,-1.0,-1
13:15:45.871,-1.0,-1.0,-1.0,-1
13:15:46.072,-1.0,-1.0,-1.0,-1
13:15:46.274,-1.0,-1.0,-1.0,-1
13:15:46.476,-1.0,-1.0,-1.0,-1
13:15:46.678,-1.0,-1.0,-1.0,-1
13:15:46.879,-1.0,-1.0,-1.0,-1
13:15:47.081,-1.0,-1.0,-1.0,-1
13:15:47.287,-1.0,-1.0,-1.0,-1
13:15:47.489,-1.0,-1.0,-1.0,-1
13:15:47.690,-1.0,-1.0,-1.0,-1
13:15:47.892,-1.0,-1.0,-1.0,-1
13:15:48.094,-1.0,-1.0,-1.0,-1
13:15:48.296,-1.0,-1.0,-1.0,-1
13:15:48.498,-1.0,-1.0,-1.0,-1
13:15:48.700,-1.0,-1.0,-1.0,-1
13:15:48.901,-1.0,-1.0,-1.0,-1
13:15:49.103,-1.0,-0.928,-1.0,-1
13:15:49.305,-1.0,-0.928,-1.0,-1
13:15:49.507,-1.0,-0.928,-1.0,-1
13:15:49.709,-1.0,-0.928,-1.0,-1
13:15:49.911,-1.0,-0.928,-1.0,-1
13:15:50.113,-1.0,-0.928,-1.0,-1
13:15:50.315,-1.0,-0.928,-1.0,-1
13:15:50.516,-1.0,-0.928,-1.0,-1
13:15:50.718,-1.0,-0.928,-1.0,-1
13:15:50.920,-1.0,-0.928,-1.0,-1
13:15:51.121,-1.0,-0.928,-1.0,-1
13:15:51.323,-1.0,-0.981,-1.0,-1
13:15:51.525,-1.0,-0.981,-1.0,-1
13:15:51.727,-1.0,-0.981,-1.0,-1
13:15:51.929,-1.0,-0.981,-1.0,-1
13:15:52.134,-1.0,-0.981,-1.0,-1
13:15:52.342,-1.0,-0.981,-1.0,-1
13:15:52.543,-1.0,-0.981,-1.0,-1
13:15:52.745,-1.0,-0.981,-1.0,-1
13:15:52.947,-1.0,-0.981,-1.0,-1
13:15:53.149,-1.0,-0.981,-1.0,-1
13:15:53.351,-1.0,-0.981,-1.0,-1
13:15:53.552,-1.0,-0.981,-1.0,-1
13:15:53.754,-1.0,-0.981,-1.0,-1
13:15:53.956,-1.0,-0.98,-1.0,-1
13:15:54.158,-1.0,-0.98,-1.0,-1
13:15:54.359,-1.0,-0.983,-1.0,-1
13:15:54.561,-1.0,-0.982,-1.0,-1
13:15:54.763,-1.0,-0.982,-1.0,-1
13:15:54.964,-1.0,-0.982,-1.0,-1
13:15:55.166,-1.0,-0.982,-1.0,-1
13:15:55.368,-1.0,-0.982,-1.0,-1
13:15:55.570,-1.0,-0.982,-1.0,-1
13:15:55.771,-1.0,-0.982,-1.0,-1
13:15:55.973,-1.0,-0.982,-1.0,-1
13:15:56.175,-1.0,-0.982,-1.0,-1
13:15:56.377,-1.0,-0.982,-1.0,-1
13:15:56.579,-1.0,-0.981,-1.0,-1
13:15:56.780,-1.0,-0.981,-1.0,-1
13:15:56.982,-1.0,-0.981,-1.0,-1
13:15:57.183,-1.0,-0.981,-1.0,-1
13:15:57.385,-1.0,-0.967,-1.0,-1
13:15:57.587,-1.0,-0.967,-1.0,-1
13:15:57.789,-1.0,-0.966,-1.0,-1
13:15:57.991,-1.0,-0.966,-1.0,-1
13:15:58.193,-1.0,-0.966,-1.0,-1
13:15:58.394,-1.0,-0.966,-1.0,-1
13:15:58.596,-1.0,-0.966,-1.0,-1
13:15:58.798,-1.0,-0.966,-1.0,-1
13:15:58.999,-1.0,-0.966,-1.0,-1
13:15:59.201,-1.0,-0.965,-1.0,-1
13:15:59.403,-1.0,-0.965,-1.0,-1
13:15:59.605,-1.0,-0.965,-1.0,-1
13:15:59.807,-1.0,-0.965,-1.0,-1
13:16:00.009,-1.0,-0.965,-1.0,-1
13:16:00.211,-1.0,-0.965,-1.0,-1
13:16:00.413,-1.0,-0.964,-1.0,-1
13:16:00.614,-1.0,-0.964,-1.0,-1
13:16:00.816,-1.0,-0.964,-1.0,-1
13:16:01.017,-1.0,-0.964,-1.0,-1
13:16:01.219,-1.0,-0.963,-1.0,-1
13:16:01.421,-1.0,-0.963,-1.0,-1
13:16:01.623,-1.0,-0.963,-1.0,-1
13:16:01.825,-1.0,-0.963,-1.0,-1
13:16:02.033,-1.0,-0.963,-1.0,-1
13:16:02.246,-1.0,-0.963,-1.0,-1
13:16:02.448,-1.0,-0.963,-1.0,-1
13:16:02.650,-1.0,-0.962,-1.0,-1
13:16:02.851,-1.0,-0.962,-1.0,-1
13:16:03.054,-1.0,-0.962,-1.0,-1
13:16:03.256,-1.0,-0.962,-1.0,-1
13:16:03.458,-1.0,-0.815,-1.0,-1
13:16:03.660,-1.0,-0.814,-1.0,-1
13:16:03.862,-1.0,-0.813,-1.0,-1
13:16:04.064,-1.0,-0.813,-1.0,-1
13:16:04.265,-1.0,-0.813,-1.0,-1
13:16:04.468,-1.0,-0.813,-1.0,-1
13:16:04.669,-1.0,-0.81,-1.0,-1
13:16:04.871,-1.0,-0.808,-1.0,-1
13:16:05.073,-1.0,-0.807,-1.0,-1
13:16:05.274,-1.0,-0.807,-1.0,-1
13:16:05.476,-1.0,-0.806,-1.0,-1
13:16:05.678,-1.0,-0.805,-1.0,-1
13:16:05.880,-1.0,-0.804,-1.0,-1
13:16:06.082,-1.0,-0.804,-1.0,-1
13:16:06.283,-1.0,-0.804,-1.0,-1
13:16:06.485,-1.0,-0.94,-1.0,-1
13:16:06.687,-1.0,-0.939,-1.0,-1
13:16:06.889,-1.0,-0.938,-1.0,-1
13:16:07.090,-1.0,-0.938,-1.0,-1
13:16:07.292,-1.0,-0.938,-1.0,-1
13:16:07.494,-1.0,-0.938,-1.0,-1
13:16:07.696,-1.0,-0.937,-1.0,-1
13:16:07.898,-1.0,-0.937,-1.0,-1
13:16:08.100,-1.0,-0.937,-1.0,-1
13:16:08.302,-1.0,-0.937,-1.0,-1
13:16:08.504,-1.0,-0.937,-1.0,-1
13:16:08.705,-1.0,-0.936,-1.0,-1
13:16:08.907,-1.0,-0.936,-1.0,-1
13:16:09.109,-1.0,-0.935,-1.0,-1
13:16:09.311,-1.0,-0.967,-1.0,-1
13:16:09.513,-1.0,-0.967,-1.0,-1
13:16:09.715,-1.0,-0.967,-1.0,-1
13:16:09.917,-1.0,-0.967,-1.0,-1
13:16:10.119,-1.0,-0.967,-1.0,-1
13:16:10.321,-1.0,-0.967,-1.0,-1
13:16:10.523,-1.0,-0.967,-1.0,-1
13:16:10.725,-1.0,-0.966,-1.0,-1
13:16:10.926,-1.0,-0.966,-1.0,-1
13:16:11.128,-1.0,-0.966,-1.0,-1
13:16:11.330,-1.0,-0.966,-1.0,-1
13:16:11.532,-1.0,-0.966,-1.0,-1
13:16:11.734,-1.0,-0.966,-1.0,-1
13:16:11.936,-1.0,-0.965,-1.0,-1
13:16:12.141,-1.0,-0.965,-1.0,-1
13:16:12.347,-1.0,-0.965,-1.0,-1
13:16:12.548,-1.0,-0.965,-1.0,-1
13:16:12.750,-1.0,-0.965,-1.0,-1
13:16:12.952,-1.0,-0.964,-1.0,-1
13:16:13.154,-1.0,-0.964,-1.0,-1
13:16:13.355,-1.0,-0.964,-1.0,-1
13:16:13.558,-1.0,-0.964,-1.0,-1
13:16:13.760,-1.0,-0.964,-1.0,-1
13:16:13.961,-1.0,-0.964,-1.0,-1
13:16:14.164,-1.0,-0.964,-1.0,-1
13:16:14.366,-1.0,-0.964,-1.0,-1
13:16:14.567,-1.0,-0.963,-1.0,-1
13:16:14.769,-1.0,-0.963,-1.0,-1
13:16:14.971,-1.0,-0.963,-1.0,-1
13:16:15.173,-1.0,-0.963,-1.0,-1
13:16:15.375,-1.0,-0.949,-1.0,-1
13:16:15.576,-1.0,-0.949,-1.0,-1
13:16:15.778,-1.0,-0.949,-1.0,-1
13:16:15.980,-1.0,-0.949,-1.0,-1
13:16:16.182,-1.0,-0.949,-1.0,-1
13:16:16.383,-1.0,-0.949,-1.0,-1
13:16:16.585,-1.0,-0.948,-1.0,-1
13:16:16.788,-1.0,-0.948,-1.0,-1
13:16:16.990,-1.0,-0.948,-1.0,-1
13:16:17.192,-1.0,-0.948,-1.0,-1
13:16:17.394,-1.0,-0.948,-1.0,-1
13:16:17.596,-1.0,-0.948,-1.0,-1
13:16:17.798,-1.0,-0.947,-1.0,-1
13:16:18.000,-1.0,-0.947,-1.0,-1
13:16:18.202,-1.0,-0.947,-1.0,-1
13:16:18.403,-1.0,-0.867,-1.0,-1
13:16:18.605,-1.0,-0.866,-1.0,-1
13:16:18.807,-1.0,-0.865,-1.0,-1
13:16:19.008,-1.0,-0.865,-1.0,-1
13:16:19.210,-1.0,-0.864,-1.0,-1
13:16:19.412,-1.0,-0.864,-1.0,-1
13:16:19.614,-1.0,-0.863,-1.0,-1
13:16:19.816,-1.0,-0.863,-1.0,-1
13:16:20.018,-1.0,-0.863,-1.0,-1
13:16:20.220,-1.0,-0.863,-1.0,-1
13:16:20.422,-1.0,-0.863,-1.0,-1
13:16:20.623,-1.0,-0.861,-1.0,-1
13:16:20.825,-1.0,-0.86,-1.0,-1
13:16:21.027,-1.0,-0.86,-1.0,-1
13:16:21.229,-1.0,-0.86,-1.0,-1
13:16:21.430,-1.0,-0.95,-1.0,-1
13:16:21.633,-1.0,-0.95,-1.0,-1
13:16:21.834,-1.0,-0.949,-1.0,-1
13:16:22.036,-1.0,-0.949,-1.0,-1
13:16:22.238,-1.0,-0.949,-1.0,-1
13:16:22.449,-1.0,-0.949,-1.0,-1
13:16:22.650,-1.0,-0.949,-1.0,-1
13:16:22.852,-1.0,-0.949,-1.0,-1
13:16:23.054,-1.0,-0.949,-1.0,-1
13:16:23.256,-1.0,-0.949,-1.0,-1
13:16:23.458,-1.0,-0.948,-1.0,-1
13:16:23.660,-1.0,-0.948,-1.0,-1
13:16:23.862,-1.0,-0.948,-1.0,-1
13:16:24.064,-1.0,-0.948,-1.0,-1
13:16:24.265,-1.0,-0.948,-1.0,-1
13:16:24.467,-1.0,-0.963,-1.0,-1
13:16:24.669,-1.0,-0.963,-1.0,-1
13:16:24.870,-1.0,-0.963,-1.0,-1
13:16:25.072,-1.0,-0.963,-1.0,-1
13:16:25.274,-1.0,-0.963,-1.0,-1
13:16:25.476,-1.0,-0.963,-1.0,-1
13:16:25.678,-1.0,-0.963,-1.0,-1
13:16:25.880,-1.0,-0.962,-1.0,-1
13:16:26.082,-1.0,-0.962,-1.0,-1
13:16:26.283,-1.0,-0.962,-1.0,-1
13:16:26.485,-1.0,-0.962,-1.0,-1
13:16:26.687,-1.0,-0.962,-1.0,-1
13:16:26.889,1.0,-0.963,-1.0,-1
13:16:27.091,1.0,-0.963,-1.0,-1
13:16:27.292,1.0,-0.963,-1.0,-1
13:16:27.494,1.0,-0.925,-1.0,-1
13:16:27.696,1.0,-0.925,-1.0,-1
13:16:27.898,1.0,-0.925,-1.0,-1
13:16:28.100,1.0,-0.925,-1.0,-1
13:16:28.302,1.0,-0.925,-1.0,-1
13:16:28.504,1.0,-0.925,-1.0,-1
13:16:28.706,1.0,-0.925,-1.0,-1
13:16:28.907,1.0,-0.925,-1.0,-1
13:16:29.110,1.0,-0.925,-1.0,-1
13:16:29.312,1.0,-0.925,-1.0,-1
13:16:29.514,1.0,-0.925,-1.0,-1
13:16:29.715,1.0,-0.925,-1.0,-1
13:16:29.917,1.0,-0.925,-1.0,-1
13:16:30.119,1.0,-0.925,-1.0,-1
13:16:30.321,1.0,-0.925,-1.0,-1
13:16:30.523,1.0,-0.956,-1.0,-1
13:16:30.724,1.0,-0.956,-1.0,-1
13:16:30.926,1.0,-0.956,-1.0,-1
13:16:31.128,-1.0,-0.956,-1.0,-1
13:16:31.330,-1.0,-0.956,-1.0,-1
13:16:31.532,-1.0,-0.956,-1.0,-1
13:16:31.734,-1.0,-0.956,-1.0,-1
13:16:31.936,-1.0,-0.956,-1.0,-1
13:16:32.138,-1.0,-0.956,-1.0,-1
13:16:32.350,-1.0,-0.956,-1.0,-1
13:16:32.553,-1.0,-0.956,-1.0,-1
13:16:32.755,1.0,-0.956,-1.0,-1
13:16:32.956,1.0,-0.956,-1.0,-1
13:16:33.158,1.0,-0.956,-1.0,-1
13:16:33.360,1.0,-0.956,-1.0,-1
13:16:33.562,1.0,-0.883,-1.0,-1
13:16:33.764,1.0,-0.883,-1.0,-1
13:16:33.966,1.0,-0.883,-1.0,-1
13:16:34.171,1.0,-0.883,-1.0,-1
13:16:34.373,1.0,-0.883,-1.0,-1
13:16:34.575,1.0,-0.883,-1.0,-1
13:16:34.777,0.26,-0.883,-0.26,-1
13:16:34.978,0.198,-0.883,-0.198,-1
13:16:35.180,0.361,-0.883,-0.361,-1
13:16:35.381,0.361,-0.883,-0.361,-1
13:16:35.583,-1.0,-0.883,-0.536,-1
13:16:35.785,-1.0,-0.883,-0.684,-1
13:16:35.988,-1.0,-0.883,-0.803,-1
13:16:36.190,-1.0,-0.883,-0.803,-1
13:16:36.393,-1.0,-0.848,-0.803,-1
13:16:36.596,0.913,-0.848,-0.913,-1
13:16:36.798,0.871,-0.848,-0.871,-1
13:16:37.000,0.871,-0.848,-0.871,-1
13:16:37.202,-1.0,-0.848,-0.842,-1
13:16:37.404,-1.0,-0.848,-0.773,-1
13:16:37.606,-1.0,-0.848,-0.739,-1
13:16:37.808,-1.0,-0.848,-0.673,-1
13:16:38.010,-1.0,-0.848,-0.673,-1
13:16:38.213,-1.0,-0.848,-0.673,-1
13:16:38.415,-1.0,-0.848,-0.673,-1
13:16:38.617,-1.0,-0.848,-0.552,-1
13:16:38.819,-1.0,-0.848,-0.465,-1
13:16:39.020,-1.0,-0.848,-0.465,-1
13:16:39.222,0.379,-0.848,-0.379,-1
13:16:39.424,-1.0,-0.823,-0.295,-1
13:16:39.626,-1.0,-0.823,-0.206,-1
13:16:39.828,-1.0,-0.823,-0.089,-1
13:16:40.031,-1.0,-0.823,-0.089,-1
13:16:40.234,-1.0,-0.823,-0.089,-1
13:16:40.436,-1.0,-0.823,-0.089,-1
13:16:40.638,-0.252,-0.823,-0.0,-1
13:16:40.839,-0.365,-0.823,-0.0,-1
13:16:41.041,-0.365,-0.823,-0.0,-1
13:16:41.242,-0.475,-0.823,-0.0,-1
13:16:41.444,-0.581,-0.823,-0.0,-1
13:16:41.646,-0.608,-0.823,-0.0,-1
13:16:41.847,-1.0,-0.823,0.0,-1
13:16:42.051,-1.0,-0.823,0.0,-1
13:16:42.252,-1.0,-0.823,0.0,-1
13:16:42.459,-1.0,-0.805,0.0,-1
13:16:42.660,-0.707,-0.805,-0.0,-1
13:16:42.862,-0.707,-0.805,-0.0,-1
13:16:43.063,-0.695,-0.805,-0.0,-1
13:16:43.265,-0.685,-0.805,-0.001,-1
13:16:43.467,-0.642,-0.805,-0.002,-1
13:16:43.669,-0.595,-0.806,-0.004,-1
13:16:43.870,-0.595,-0.806,-0.004,-1
13:16:44.072,-0.577,-0.806,-0.005,-1
13:16:44.273,-0.577,-0.806,-0.005,-1
13:16:44.475,-0.577,-0.806,-0.005,-1
13:16:44.676,-0.4,-0.807,-0.01,-1
13:16:44.878,-0.4,-0.807,-0.01,-1
13:16:45.079,-0.4,-0.808,-0.011,-1
13:16:45.280,-0.377,-0.809,-0.014,-1
13:16:45.482,-0.354,-0.969,-0.016,-1
13:16:45.684,-0.354,-0.969,-0.019,-1
13:16:45.885,-0.354,-0.969,-0.019,-1
13:16:46.087,-0.469,-0.969,-0.013,-1
13:16:46.289,-0.469,-0.969,-0.013,-1
13:16:46.491,-0.469,-0.969,-0.013,-1
13:16:46.692,-0.953,-0.969,-0.01,-1
13:16:46.893,-0.953,-0.969,-0.01,-1
13:16:47.095,-0.779,-0.969,-0.01,-1
13:16:47.296,-0.555,-0.969,-0.013,-1
13:16:47.498,-0.276,-0.969,-0.016,-1
13:16:47.700,-0.092,-0.969,-0.018,-1
13:16:47.902,0.093,-0.969,-0.093,-1
13:16:48.104,0.093,-0.969,-0.093,-1
13:16:48.306,0.093,-0.969,-0.093,-1
13:16:48.507,0.093,-0.961,-0.093,-1
13:16:48.710,0.457,-0.962,-0.457,-1
13:16:48.912,0.527,-0.962,-0.527,-1
13:16:49.114,0.527,-0.962,-0.527,-1
13:16:49.316,0.548,-0.962,-0.548,-1
13:16:49.518,0.685,-0.962,-0.685,-1
13:16:49.720,0.754,-0.962,-0.754,-1
13:16:49.922,0.8,-0.962,-0.8,-1
13:16:50.124,0.8,-0.962,-0.8,-1
13:16:50.326,0.8,-0.962,-0.8,-1
