time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:34:36.209,AUTO,-35.3632614,149.1652459,4959,-0.04762054234743118,0.031153811141848564,-0.12885434925556183,-0.044747479259967804,-0.04275313764810562,-0.041813213378190994,5,-3,-998,-43,-42,-42,-20,21,-149,588890,588.8900146484375,0.0,1500.0
13:34:36.410,AUTO,-35.3632619,149.1652463,5344,-0.06393170356750488,0.01591671071946621,-0.1290270984172821,-0.056160736829042435,-0.10371387004852295,0.03419436141848564,8,0,-1001,-55,-102,33,-26,6,-148,589280,589.2799682617188,0.0,1500.0
13:34:36.611,AUTO,-35.3632625,149.1652463,5732,-0.06849151104688644,-0.007937608286738396,-0.11702193319797516,0.0116964653134346,-0.07782793790102005,0.040800221264362335,3,3,-1004,12,-76,40,-27,-9,-148,589670,589.6699829101562,0.0,1500.0
13:34:36.812,AUTO,-35.363263,149.1652459,6117,-0.058807890862226486,-0.01945176161825657,-0.10896691679954529,0.054368890821933746,-0.028327761217951775,0.02650362253189087,4,6,-1003,54,-27,26,-23,-25,-149,590050,590.0499877929688,0.0,1500.0
13:34:37.013,AUTO,-35.3632635,149.1652451,6503,-0.044339004904031754,-0.023521585389971733,-0.10370742529630661,0.06021854281425476,-0.012419410049915314,0.021293174475431442,0,8,-1002,60,-11,21,-19,-36,-149,590440,590.4400024414062,0.0,1500.0
13:34:37.214,AUTO,-35.3632635,149.1652451,6503,-0.044339004904031754,-0.023521585389971733,-0.10370742529630661,0.06021854281425476,-0.012419410049915314,0.021293174475431442,0,8,-1002,60,-11,21,-19,-36,-149,590440,590.4400024414062,0.0,1500.0
13:34:37.415,AUTO,-35.3632635,149.1652451,6503,-0.044339004904031754,-0.023521585389971733,-0.10370742529630661,0.06021854281425476,-0.012419410049915314,0.021293174475431442,0,8,-1002,60,-11,21,-19,-36,-149,590440,590.4400024414062,0.0,1500.0
13:34:37.616,AUTO,-35.3632635,149.1652451,6503,-0.044339004904031754,-0.023521585389971733,-0.10370742529630661,0.06021854281425476,-0.012419410049915314,0.021293174475431442,0,8,-1002,60,-11,21,-19,-36,-149,590440,590.4400024414062,0.0,1500.0
13:34:37.818,AUTO,-35.3632635,149.1652451,6503,-0.044339004904031754,-0.023521585389971733,-0.10370742529630661,0.06021854281425476,-0.012419410049915314,0.021293174475431442,0,8,-1002,60,-11,21,-19,-36,-149,590440,590.4400024414062,0.0,1500.0
13:34:38.019,AUTO,-35.3632644,149.16524,8066,0.016638794913887978,-0.023542804643511772,-0.09036362171173096,0.04801912605762482,-0.003701323177665472,0.021195266395807266,-5,7,-1002,48,-3,20,1,-43,-152,592000,592.0,0.0,1500.0
13:34:38.220,AUTO,-35.3632644,149.16524,8066,0.016638794913887978,-0.023542804643511772,-0.09036362171173096,0.04801912605762482,-0.003701323177665472,0.021195266395807266,-5,7,-1002,48,-3,20,1,-43,-152,592000,592.0,0.0,1500.0
13:34:38.421,AUTO,-35.3632644,149.1652388,8458,0.02711484394967556,-0.025668829679489136,-0.08420787751674652,0.03493389114737511,-0.012813206762075424,0.03545820340514183,-6,9,-1001,35,-12,35,6,-37,-152,592390,592.3900146484375,0.0,1500.0
13:34:38.622,AUTO,-35.3632642,149.1652379,8849,0.0335853286087513,-0.03102387860417366,-0.07432094216346741,0.01905963011085987,-0.027324236929416656,0.055139653384685516,-5,6,-999,19,-26,54,13,-29,-152,592780,592.7799682617188,0.0,1500.0
13:34:38.823,AUTO,-35.3632639,149.1652371,9240,0.0346624031662941,-0.04098259285092354,-0.0590750090777874,0.0006179602933116257,-0.042148347944021225,0.07489041239023209,-6,3,-998,1,-41,74,21,-21,-151,593180,593.1799926757812,0.0,1500.0
13:34:39.024,AUTO,-35.3632633,149.1652366,9628,0.030664972960948944,-0.047203682363033295,-0.04670053720474243,-0.037935737520456314,0.023472972214221954,0.016238689422607422,-6,0,-995,-37,24,15,31,-14,-150,593560,593.5599975585938,0.0,1500.0
13:34:39.225,AUTO,-35.3632633,149.1652366,9628,0.030664972960948944,-0.047203682363033295,-0.04670053720474243,-0.037935737520456314,0.023472972214221954,0.016238689422607422,-6,0,-995,-37,24,15,31,-14,-150,593560,593.5599975585938,0.0,1500.0
13:34:39.426,AUTO,-35.3632633,149.1652366,9628,0.030664972960948944,-0.047203682363033295,-0.04670053720474243,-0.037935737520456314,0.023472972214221954,0.016238689422607422,-6,0,-995,-37,24,15,31,-14,-150,593560,593.5599975585938,0.0,1500.0
13:34:39.627,AUTO,-35.3632633,149.1652366,9628,0.030664972960948944,-0.047203682363033295,-0.04670053720474243,-0.037935737520456314,0.023472972214221954,0.016238689422607422,-6,0,-995,-37,24,15,31,-14,-150,593560,593.5599975585938,0.0,1500.0
13:34:39.829,AUTO,-35.3632633,149.1652366,9628,0.030664972960948944,-0.047203682363033295,-0.04670053720474243,-0.037935737520456314,0.023472972214221954,0.016238689422607422,-6,0,-995,-37,24,15,31,-14,-150,593560,593.5599975585938,0.0,1500.0
13:34:40.031,AUTO,-35.3632599,149.1652354,11162,0.0013096460606902838,0.026917971670627594,-0.10557066649198532,4.6222296077758074e-05,0.035412486642599106,-0.058450426906347275,-7,-3,-1004,0,36,-58,31,-8,-151,595100,595.0999755859375,0.0,1500.0
13:34:40.233,AUTO,-35.3632592,149.1652351,11553,0.001185636268928647,0.03363437578082085,-0.1186368465423584,0.006673019845038652,0.01807987503707409,-0.04025803506374359,-7,-3,-1004,0,36,-58,22,-8,-152,595490,595.0999755859375,0.0,1500.0
13:34:40.436,AUTO,-35.3632592,149.1652351,11553,0.001185636268928647,0.03363437578082085,-0.1186368465423584,0.006673019845038652,0.01807987503707409,-0.04025803506374359,-7,-2,-1003,7,18,-40,22,-8,-152,595490,595.489990234375,0.0,1500.0
13:34:40.637,AUTO,-35.3632588,149.1652349,11945,0.003361922688782215,0.036160871386528015,-0.12746351957321167,0.011662965640425682,0.0053049176931381226,-0.02612602524459362,-5,0,-1001,12,5,-26,13,-7,-152,595880,595.8800048828125,0.0,1500.0
13:34:40.838,AUTO,-35.3632586,149.1652347,12335,0.006724976003170013,0.03586236387491226,-0.13246071338653564,0.013838090002536774,-0.0064300051890313625,-0.010423347353935242,-3,0,-1000,14,-5,-10,4,-5,-152,596270,596.2699584960938,0.0,1500.0
13:34:41.038,AUTO,-35.3632585,149.1652345,12735,0.010183025151491165,0.033122580498456955,-0.13397566974163055,0.012588981539011002,-0.015173429623246193,0.001127884490415454,-1,0,-999,13,-14,0,-3,-3,-152,596670,596.6699829101562,0.0,1500.0
13:34:41.240,AUTO,-35.3632585,149.1652345,12735,0.010183025151491165,0.033122580498456955,-0.13397566974163055,0.012588981539011002,-0.015173429623246193,0.001127884490415454,-1,0,-999,13,-14,0,-3,-3,-152,596670,596.6699829101562,0.0,1500.0
13:34:41.441,AUTO,-35.3632585,149.1652345,12735,0.010183025151491165,0.033122580498456955,-0.13397566974163055,0.012588981539011002,-0.015173429623246193,0.001127884490415454,-1,0,-999,13,-14,0,-3,-3,-152,596670,596.6699829101562,0.0,1500.0
13:34:41.642,AUTO,-35.3632585,149.1652345,12735,0.010183025151491165,0.033122580498456955,-0.13397566974163055,0.012588981539011002,-0.015173429623246193,0.001127884490415454,-1,0,-999,13,-14,0,-3,-3,-152,596670,596.6699829101562,0.0,1500.0
13:34:41.844,AUTO,-35.3632585,149.1652345,12735,0.010183025151491165,0.033122580498456955,-0.13397566974163055,0.012588981539011002,-0.015173429623246193,0.001127884490415454,-1,0,-999,13,-14,0,-3,-3,-152,596670,596.6699829101562,0.0,1500.0
13:34:42.046,AUTO,-35.3632596,149.1652345,14285,0.01068206038326025,0.0121958302333951,-0.12416635453701019,-0.011734656058251858,-0.021109621971845627,0.008285249583423138,4,1,-999,-10,-20,7,-20,9,-152,598220,598.219970703125,0.0,1500.0
13:34:42.247,AUTO,-35.36326,149.1652348,14674,0.008262301795184612,0.007140665780752897,-0.12209411710500717,-0.006789033766835928,-0.01913633570075035,0.004387541674077511,5,1,-1000,-5,-18,4,-20,11,-152,598610,598.6099853515625,0.0,1500.0
13:34:42.448,AUTO,-35.36326,149.1652348,14674,0.008262301795184612,0.007140665780752897,-0.12209411710500717,-0.006789033766835928,-0.01913633570075035,0.004387541674077511,5,1,-1000,-5,-18,4,-20,11,-152,598610,598.6099853515625,0.0,1500.0
13:34:42.649,AUTO,-35.3632605,149.165235,15063,0.005540396086871624,0.002895133104175329,-0.12150907516479492,-0.014090710319578648,-0.014197546057403088,-0.00182153913192451,4,1,-1000,-13,-13,-2,-19,12,-152,599000,599.0,0.0,1500.0
13:34:42.850,AUTO,-35.3632609,149.1652353,15452,0.002711454639211297,-0.0006241870578378439,-0.12236635386943817,-0.01000633742660284,-0.012786445207893848,-0.007059632334858179,5,1,-1001,-9,-12,-7,-18,12,-152,599390,599.3900146484375,0.0,1500.0
13:34:43.051,AUTO,-35.3632612,149.1652355,15842,0.00024810698232613504,-0.0033032342325896025,-0.12488926202058792,-0.005801467690616846,-0.007980098947882652,-0.015758877620100975,4,0,-1001,-4,-7,-15,-16,11,-152,599780,599.7799682617188,0.0,1500.0
13:34:43.253,AUTO,-35.3632612,149.1652355,15842,0.00024810698232613504,-0.0033032342325896025,-0.12488926202058792,-0.005801467690616846,-0.007980098947882652,-0.015758877620100975,4,0,-1001,-4,-7,-15,-16,11,-152,599780,599.7799682617188,0.0,1500.0
13:34:43.454,AUTO,-35.3632612,149.1652355,15842,0.00024810698232613504,-0.0033032342325896025,-0.12488926202058792,-0.005801467690616846,-0.007980098947882652,-0.015758877620100975,4,0,-1001,-4,-7,-15,-16,11,-152,599780,599.7799682617188,0.0,1500.0
13:34:43.656,AUTO,-35.3632612,149.1652355,15842,0.00024810698232613504,-0.0033032342325896025,-0.12488926202058792,-0.005801467690616846,-0.007980098947882652,-0.015758877620100975,4,0,-1001,-4,-7,-15,-16,11,-152,599780,599.7799682617188,0.0,1500.0
13:34:43.857,AUTO,-35.3632612,149.1652355,15842,0.00024810698232613504,-0.0033032342325896025,-0.12488926202058792,-0.005801467690616846,-0.007980098947882652,-0.015758877620100975,4,0,-1001,-4,-7,-15,-16,11,-152,599780,599.7799682617188,0.0,1500.0
13:34:44.058,AUTO,-35.3632621,149.1652363,17411,-0.0027502470184117556,-0.0051719313487410545,-0.14855900406837463,0.003973265644162893,0.0037317280657589436,-0.030964037403464317,1,0,-1000,4,4,-31,-6,5,-153,601350,601.3499755859375,0.0,1500.0
13:34:44.259,AUTO,-35.3632622,149.1652363,17802,-0.0021346129942685366,-0.004005825147032738,-0.15654423832893372,0.003166324459016323,0.005790853872895241,-0.032171983271837234,0,0,-1000,3,6,-32,-4,3,-153,601740,601.739990234375,0.0,1500.0
13:34:44.461,AUTO,-35.3632622,149.1652363,17802,-0.0021346129942685366,-0.004005825147032738,-0.15654423832893372,0.003166324459016323,0.005790853872895241,-0.032171983271837234,0,0,-1000,3,6,-32,-4,3,-153,601740,601.739990234375,0.0,1500.0
13:34:44.662,AUTO,-35.3632622,149.1652364,18193,-0.0007982156821526587,-0.0027385330758988857,-0.1646226942539215,0.006440570577979088,0.0071187978610396385,-0.0329955518245697,0,0,-1000,7,8,-33,-2,2,-153,602130,602.1300048828125,0.0,1500.0
13:34:44.863,AUTO,-35.3632622,149.1652364,18583,0.0006946682115085423,-0.0014640125446021557,-0.172402024269104,0.006252293009310961,0.005063002463430166,-0.029623214155435562,0,0,-1000,7,5,-30,-1,1,-153,602520,602.5199584960938,0.0,1500.0
13:34:45.064,AUTO,-35.3632622,149.1652364,18974,0.0018719687359407544,-0.00011681660544127226,-0.18007369339466095,0.005624162498861551,0.005983884911984205,-0.02899397537112236,0,0,-1000,6,6,-29,0,0,-153,602910,602.9099731445312,0.0,1500.0
13:34:45.266,AUTO,-35.3632622,149.1652364,18974,0.0018719687359407544,-0.00011681660544127226,-0.18007369339466095,0.005624162498861551,0.005983884911984205,-0.02899397537112236,0,0,-1000,6,6,-29,0,0,-153,602910,602.9099731445312,0.0,1500.0
13:34:45.467,AUTO,-35.3632622,149.1652364,18974,0.0018719687359407544,-0.00011681660544127226,-0.18007369339466095,0.005624162498861551,0.005983884911984205,-0.02899397537112236,0,0,-1000,6,6,-29,0,0,-153,602910,602.9099731445312,0.0,1500.0
13:34:45.669,AUTO,-35.3632622,149.1652364,18974,0.0018719687359407544,-0.00011681660544127226,-0.18007369339466095,0.005624162498861551,0.005983884911984205,-0.02899397537112236,0,0,-1000,6,6,-29,0,0,-153,602910,602.9099731445312,0.0,1500.0
13:34:45.871,AUTO,-35.3632622,149.1652364,18974,0.0018719687359407544,-0.00011681660544127226,-0.18007369339466095,0.005624162498861551,0.005983884911984205,-0.02899397537112236,0,0,-1000,6,6,-29,0,0,-153,602910,602.9099731445312,0.0,1500.0
13:34:46.073,AUTO,-35.3632622,149.1652363,20537,0.005545847117900848,0.0037507684901356697,-0.2066504806280136,0.002261330606415868,0.002526575932279229,-0.022751130163669586,0,0,-1000,3,3,-23,0,1,-153,604470,604.469970703125,0.0,1500.0
13:34:46.274,AUTO,-35.3632622,149.1652363,20928,0.0056877052411437035,0.004184077959507704,-0.21220828592777252,0.0008991128415800631,0.0029700729064643383,-0.021880904212594032,0,0,-1000,1,3,-22,0,2,-153,604860,604.8599853515625,0.0,1500.0
13:34:46.475,AUTO,-35.3632622,149.1652363,20928,0.0056877052411437035,0.004184077959507704,-0.21220828592777252,0.0008991128415800631,0.0029700729064643383,-0.021880904212594032,0,0,-1000,1,3,-22,0,2,-153,604860,604.8599853515625,0.0,1500.0
13:34:46.676,AUTO,-35.3632621,149.1652363,21319,0.005197159014642239,0.004460240248590708,-0.21743208169937134,-0.0009960266761481762,0.0019932803697884083,-0.019740723073482513,0,0,-1000,0,2,-20,0,3,-153,605250,605.25,0.0,1500.0
13:34:46.877,AUTO,-35.3632621,149.1652363,21708,0.004696362651884556,0.004706952255219221,-0.2225622832775116,-0.004114979412406683,0.0003846577019430697,-0.020105887204408646,0,0,-999,-3,1,-20,-1,3,-153,605640,605.6400146484375,0.0,1500.0
13:34:47.079,AUTO,-35.3632621,149.1652363,22101,0.004345041234046221,0.00465749204158783,-0.22746390104293823,-0.00033416878432035446,-0.0014544525183737278,-0.019148634746670723,0,0,-1000,0,0,-19,-1,4,-153,606040,606.0399780273438,0.0,1500.0
13:34:47.280,AUTO,-35.3632621,149.1652363,22101,0.004345041234046221,0.00465749204158783,-0.22746390104293823,-0.00033416878432035446,-0.0014544525183737278,-0.019148634746670723,0,0,-1000,0,0,-19,-1,4,-153,606040,606.0399780273438,0.0,1500.0
13:34:47.481,AUTO,-35.3632621,149.1652363,22101,0.004345041234046221,0.00465749204158783,-0.22746390104293823,-0.00033416878432035446,-0.0014544525183737278,-0.019148634746670723,0,0,-1000,0,0,-19,-1,4,-153,606040,606.0399780273438,0.0,1500.0
13:34:47.683,AUTO,-35.3632621,149.1652363,22101,0.004345041234046221,0.00465749204158783,-0.22746390104293823,-0.00033416878432035446,-0.0014544525183737278,-0.019148634746670723,0,0,-1000,0,0,-19,-1,4,-153,606040,606.0399780273438,0.0,1500.0
13:34:47.883,AUTO,-35.3632621,149.1652363,22101,0.004345041234046221,0.00465749204158783,-0.22746390104293823,-0.00033416878432035446,-0.0014544525183737278,-0.019148634746670723,0,0,-1000,0,0,-19,-1,4,-153,606040,606.0399780273438,0.0,1500.0
13:34:48.085,AUTO,-35.3632621,149.1652366,23658,0.0022689341567456722,0.003650380065664649,-0.24564190208911896,-0.0009385919547639787,-0.0024587074294686317,-0.01923803612589836,0,0,-1000,0,-1,-19,-2,4,-153,607590,607.5899658203125,0.0,1500.0
13:34:48.286,AUTO,-35.3632621,149.1652367,24048,0.0017974665388464928,0.003294897498562932,-0.2501002550125122,-0.000865417008753866,0.00010683544678613544,-0.02094353549182415,0,0,-1000,0,0,-20,-2,4,-153,607980,607.97998046875,0.0,1500.0
13:34:48.487,AUTO,-35.3632621,149.1652367,24048,0.0017974665388464928,0.003294897498562932,-0.2501002550125122,-0.000865417008753866,0.00010683544678613544,-0.02094353549182415,0,0,-1000,0,0,-20,-2,4,-153,607980,607.97998046875,0.0,1500.0
13:34:48.688,AUTO,-35.3632621,149.1652368,24439,0.0015925064217299223,0.0032374400179833174,-0.25470656156539917,-0.00036748097045347095,0.001705462345853448,-0.019557254388928413,0,0,-1000,0,2,-19,-2,4,-153,608370,608.3699951171875,0.0,1500.0
13:34:48.889,AUTO,-35.3632621,149.1652368,24829,0.001626372104510665,0.0029887049458920956,-0.25906816124916077,-9.69021930359304e-05,-0.0013542245142161846,-0.016382455825805664,0,0,-1000,0,0,-16,-2,3,-153,608760,608.760009765625,0.0,1500.0
13:34:49.090,AUTO,-35.3632621,149.1652369,25218,-0.0025335357058793306,0.005193570163100958,-0.25973421335220337,-0.04700208455324173,0.04279690980911255,0.03377392143011093,0,0,-985,-46,43,33,-2,3,-152,609150,609.1499633789062,0.0,1500.0
13:34:49.291,AUTO,-35.3632621,149.1652369,25218,-0.0025335357058793306,0.005193570163100958,-0.25973421335220337,-0.04700208455324173,0.04279690980911255,0.03377392143011093,0,0,-985,-46,43,33,-2,3,-152,609150,609.1499633789062,0.0,1500.0
13:34:49.492,AUTO,-35.3632621,149.1652369,25218,-0.0025335357058793306,0.005193570163100958,-0.25973421335220337,-0.04700208455324173,0.04279690980911255,0.03377392143011093,0,0,-985,-46,43,33,-2,3,-152,609150,609.1499633789062,0.0,1500.0
13:34:49.693,AUTO,-35.3632621,149.1652369,25218,-0.0025335357058793306,0.005193570163100958,-0.25973421335220337,-0.04700208455324173,0.04279690980911255,0.03377392143011093,0,0,-985,-46,43,33,-2,3,-152,609150,609.1499633789062,0.0,1500.0
13:34:49.894,AUTO,-35.3632622,149.1652369,26379,0.00366421602666378,0.004769336897879839,-0.222860187292099,0.017750069499015808,-0.01200782135128975,0.04319041594862938,0,0,-1001,18,-11,43,-6,0,-153,610310,610.3099975585938,0.0,1500.0
13:34:50.095,AUTO,-35.3632623,149.1652369,26768,0.0068415007553994656,0.0027200798504054546,-0.21280503273010254,0.008144962601363659,-0.007456086575984955,0.035262901335954666,0,1,-1000,8,-6,35,-6,1,-153,610700,610.7000122070312,0.0,1500.0
13:34:50.296,AUTO,-35.3632624,149.1652369,27158,0.00781840831041336,0.0010209634201601148,-0.20489110052585602,-0.00020146556198596954,-0.004586152266710997,0.02805398963391781,0,0,-999,0,-3,28,-5,3,-153,611090,611.0899658203125,0.0,1500.0
13:34:50.498,AUTO,-35.3632624,149.165237,27548,0.0076673454605042934,-0.00011620149598456919,-0.19828887283802032,0.0024240422062575817,-0.0025617117062211037,0.02455126866698265,1,0,-1000,3,-1,24,-4,4,-153,611480,611.47998046875,0.0,1500.0
13:34:50.699,AUTO,-35.3632624,149.165237,27548,0.0076673454605042934,-0.00011620149598456919,-0.19828887283802032,0.0024240422062575817,-0.0025617117062211037,0.02455126866698265,1,0,-1000,3,-1,24,-4,4,-153,611480,611.47998046875,0.0,1500.0
13:34:50.901,AUTO,-35.3632625,149.1652371,27937,0.006818578578531742,-0.0006255607586354017,-0.19261570274829865,-0.006798832677304745,-0.001544332830235362,0.020801963284611702,0,0,-999,-5,0,20,-3,5,-153,611870,611.8699951171875,0.0,1500.0
13:34:51.102,AUTO,-35.3632625,149.1652372,28325,0.0057750572450459,-0.0004903273656964302,-0.18738588690757751,-0.0028188356664031744,0.0015730047598481178,0.02164851315319538,0,0,-1000,-1,2,21,-2,6,-153,612260,612.260009765625,0.0,1500.0
13:34:51.303,AUTO,-35.3632625,149.1652372,28325,0.0057750572450459,-0.0004903273656964302,-0.18738588690757751,-0.0028188356664031744,0.0015730047598481178,0.02164851315319538,0,0,-1000,-1,2,21,-2,6,-153,612260,612.260009765625,0.0,1500.0
13:34:51.504,AUTO,-35.3632625,149.1652372,28325,0.0057750572450459,-0.0004903273656964302,-0.18738588690757751,-0.0028188356664031744,0.0015730047598481178,0.02164851315319538,0,0,-1000,-1,2,21,-2,6,-153,612260,612.260009765625,0.0,1500.0
13:34:51.705,AUTO,-35.3632625,149.1652372,28325,0.0057750572450459,-0.0004903273656964302,-0.18738588690757751,-0.0028188356664031744,0.0015730047598481178,0.02164851315319538,0,0,-1000,-1,2,21,-2,6,-153,612260,612.260009765625,0.0,1500.0
13:34:51.907,AUTO,-35.3632625,149.1652375,29492,0.002387279411777854,0.00010960617510136217,-0.17338189482688904,-0.00447517354041338,0.0016051805578172207,0.01738811284303665,0,0,-1001,-3,2,17,0,6,-153,613430,613.4299926757812,0.0,1500.0
13:34:52.108,AUTO,-35.3632625,149.1652376,29880,0.0015859059058129787,0.0005632015527226031,-0.16932211816310883,-0.0021721275988966227,0.0008908836171030998,0.016112998127937317,0,-1,-1000,-1,1,15,0,6,-153,613820,613.8200073242188,0.0,1500.0
13:34:52.309,AUTO,-35.3632625,149.1652377,30268,0.0009874204406514764,0.0009274145704694092,-0.16539771854877472,-0.003328721271827817,0.0020890471059828997,0.01747955195605755,0,0,-1000,-2,3,17,0,5,-153,614200,614.2000122070312,0.0,1500.0
13:34:52.510,AUTO,-35.3632625,149.1652378,30657,0.00036427908344194293,0.00104337593074888,-0.1614658385515213,0.00033694994635879993,0.00060304842190817,0.01818852871656418,0,0,-1000,1,1,17,0,4,-153,614590,614.5899658203125,0.0,1500.0
13:34:52.711,AUTO,-35.3632625,149.1652378,30657,0.00036427908344194293,0.00104337593074888,-0.1614658385515213,0.00033694994635879993,0.00060304842190817,0.01818852871656418,0,0,-1000,1,1,17,0,4,-153,614590,614.5899658203125,0.0,1500.0
13:34:52.912,AUTO,-35.3632625,149.1652379,31050,4.1160197724821046e-05,0.001009529223665595,-0.15753872692584991,-0.000446489080786705,-0.00013879279140383005,0.017024103552103043,0,0,-1000,0,0,16,0,4,-153,614990,614.989990234375,0.0,1500.0
13:34:53.116,AUTO,-35.3632625,149.1652379,31439,7.409554382320493e-05,0.0010964294197037816,-0.15380650758743286,0.0006060812156647444,0.0027482847217470407,0.01570756547152996,0,0,-999,1,3,15,0,3,-153,615370,615.3699951171875,0.0,1500.0
13:34:53.317,AUTO,-35.3632625,149.1652379,31439,7.409554382320493e-05,0.0010964294197037816,-0.15380650758743286,0.0006060812156647444,0.0027482847217470407,0.01570756547152996,0,0,-999,1,3,15,0,3,-153,615370,615.3699951171875,0.0,1500.0
13:34:53.518,AUTO,-35.3632625,149.1652379,31439,7.409554382320493e-05,0.0010964294197037816,-0.15380650758743286,0.0006060812156647444,0.0027482847217470407,0.01570756547152996,0,0,-999,1,3,15,0,3,-153,615370,615.3699951171875,0.0,1500.0
13:34:53.719,AUTO,-35.3632625,149.1652379,31439,7.409554382320493e-05,0.0010964294197037816,-0.15380650758743286,0.0006060812156647444,0.0027482847217470407,0.01570756547152996,0,0,-999,1,3,15,0,3,-153,615370,615.3699951171875,0.0,1500.0
13:34:53.921,AUTO,-35.3632624,149.165238,32602,0.00043210171861574054,0.001823925762437284,-0.1430467665195465,0.0026021727826446295,0.001277635688893497,0.013931754045188427,0,0,-1000,3,2,13,0,1,-153,616540,616.5399780273438,0.0,1500.0
13:34:54.122,AUTO,-35.3632623,149.165238,32990,0.0006813514628447592,0.0019763943273574114,-0.13969551026821136,0.0033405404537916183,0.0003823242150247097,0.014189652167260647,0,0,-1000,4,1,13,0,1,-153,616930,616.9299926757812,0.0,1500.0
13:34:54.324,AUTO,-35.3632623,149.165238,33379,0.0009238848579116166,0.0020847776904702187,-0.13647355139255524,-0.0008639455190859735,0.001388067496009171,0.013491210527718067,0,0,-999,0,2,13,0,0,-153,617310,617.3099975585938,0.0,1500.0
13:34:54.524,AUTO,-35.3632623,149.165238,33768,0.0010350174270570278,0.0019425461068749428,-0.13351890444755554,0.0036804587580263615,-3.942393232136965e-05,0.014360513538122177,0,0,-1000,4,0,14,0,0,-153,617700,617.7000122070312,0.0,1500.0
13:34:54.726,AUTO,-35.3632623,149.165238,33768,0.0010350174270570278,0.0019425461068749428,-0.13351890444755554,0.0036804587580263615,-3.942393232136965e-05,0.014360513538122177,0,0,-1000,4,0,14,0,0,-153,617700,617.7000122070312,0.0,1500.0
