time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:13:41.070,STABILIZE,-35.3632622,149.1652375,0,-0.001202771789394319,0.0009186098468489945,0.02525141090154648,0.00031962012872099876,0.0002135650720447302,0.00191768747754395,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:41.272,STABILIZE,-35.3632622,149.1652375,0,-0.001202771789394319,0.0009186098468489945,0.02525141090154648,0.00031962012872099876,0.0002135650720447302,0.00191768747754395,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:41.475,STABILIZE,-35.3632622,149.1652375,0,-0.001202771789394319,0.0009186098468489945,0.02525141090154648,0.00031962012872099876,0.0002135650720447302,0.00191768747754395,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:41.677,STABILIZE,-35.3632622,149.1652375,0,-0.001202771789394319,0.0009186098468489945,0.02525141090154648,0.00031962012872099876,0.0002135650720447302,0.00191768747754395,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:41.880,STABILIZE,-35.3632622,149.1652375,0,-0.001202771789394319,0.0009186098468489945,0.02525141090154648,0.00031962012872099876,0.0002135650720447302,0.00191768747754395,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:42.081,STABILIZE,-35.3632622,149.1652375,0,-0.001202771789394319,0.0009186098468489945,0.02525141090154648,0.00031962012872099876,0.0002135650720447302,0.00191768747754395,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:42.283,STABILIZE,-35.3632622,149.1652375,0,-0.001202771789394319,0.0009186098468489945,0.02525141090154648,0.00031962012872099876,0.0002135650720447302,0.00191768747754395,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:42.485,STABILIZE,-35.3632622,149.1652375,0,-0.0009637640323489904,0.0009715154301375151,0.024673214182257652,0.00030249718111008406,0.0002364904503338039,0.0019353146199136972,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:42.686,STABILIZE,-35.3632622,149.1652375,0,-0.0009637640323489904,0.0009715154301375151,0.024673214182257652,0.00030249718111008406,0.0002364904503338039,0.0019353146199136972,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:42.889,STABILIZE,-35.3632622,149.1652375,0,-0.0009322747937403619,0.0009752394980750978,0.024598801508545876,0.00034875364508479834,0.0001890060375444591,0.001722973771393299,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:43.090,STABILIZE,-35.3632622,149.1652375,0,-0.0009322747937403619,0.0009752394980750978,0.024598801508545876,0.00034875364508479834,0.0001890060375444591,0.001722973771393299,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:43.292,STABILIZE,-35.3632622,149.1652375,0,-0.0009322747937403619,0.0009752394980750978,0.024598801508545876,0.00034875364508479834,0.0001890060375444591,0.001722973771393299,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:43.495,STABILIZE,-35.3632622,149.1652375,0,-0.0009322747937403619,0.0009752394980750978,0.024598801508545876,0.00034875364508479834,0.0001890060375444591,0.001722973771393299,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:43.699,STABILIZE,-35.3632622,149.1652375,0,-0.0009322747937403619,0.0009752394980750978,0.024598801508545876,0.00034875364508479834,0.0001890060375444591,0.001722973771393299,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:43.901,STABILIZE,-35.3632622,149.1652375,0,-0.0009322747937403619,0.0009752394980750978,0.024598801508545876,0.00034875364508479834,0.0001890060375444591,0.001722973771393299,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:44.102,STABILIZE,-35.3632622,149.1652375,0,-0.0009322747937403619,0.0009752394980750978,0.024598801508545876,0.00034875364508479834,0.0001890060375444591,0.001722973771393299,0,1,-1000,0,0,0,-1,0,0,1500.0
16:13:44.307,STABILIZE,-35.3632622,149.1652375,2,-0.000870252086315304,0.0009950854582712054,0.024325383827090263,0.00028118619229644537,0.00014012254541739821,0.0016336461994796991,0,1,-1000,0,1,0,-1,1,0,1500.0
16:13:44.508,STABILIZE,-35.3632622,149.1652375,2,-0.0008308671531267464,0.000992659479379654,0.02406335063278675,0.00033794413320720196,0.0001875844318419695,0.0016635502688586712,0,1,-1000,0,0,0,-1,1,0,1500.0
16:13:44.709,STABILIZE,-35.3632622,149.1652375,3,-0.0008151413640007377,0.0010010856203734875,0.0239997748285532,0.00030688755214214325,0.0004361111205071211,0.0017194844549521804,0,1,-1000,0,0,0,-1,1,0,1500.0
