time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:13:56.659,1,0,0,4811,1500.0,-1,18,-150
16:13:56.861,1,0,0,4811,1500.0,-1,18,-150
16:13:57.063,1,0,0,4811,1500.0,-1,18,-150
16:13:57.264,1,0,0,7135,1500.0,-4,-49,-151
16:13:57.467,1,0,0,7524,1500.0,-5,-48,-152
16:13:57.668,1,0,0,7524,1500.0,-5,-48,-152
16:13:57.870,1,0,0,7915,1500.0,-6,-45,-152
16:13:58.071,1,0,0,7915,1500.0,-6,-45,-152
16:13:58.272,1,0,0,7915,1500.0,-6,-45,-152
16:13:58.475,1,0,0,7915,1500.0,-6,-45,-152
16:13:58.676,1,0,0,7915,1500.0,-6,-45,-152
16:13:58.878,1,0,0,7915,1500.0,-6,-45,-152
16:13:59.080,1,0,0,7915,1500.0,-6,-45,-152
16:13:59.281,1,0,0,10254,1500.0,-1,-1,-151
16:13:59.483,1,0,0,10642,1500.0,0,1,-151
16:13:59.684,1,0,0,10642,1500.0,0,1,-151
16:13:59.886,1,0,0,11034,1500.0,1,2,-151
16:14:00.088,1,0,0,11034,1500.0,1,2,-151
16:14:00.291,1,0,0,11034,1500.0,1,2,-151
16:14:00.492,1,0,0,11034,1500.0,1,2,-151
16:14:00.694,1,0,0,11034,1500.0,1,2,-151
16:14:00.897,1,0,0,11034,1500.0,1,2,-151
16:14:01.099,1,0,0,11034,1500.0,1,2,-151
16:14:01.301,1,0,0,12979,1500.0,2,1,-153
16:14:01.502,1,0,0,13760,1500.0,2,1,-153
16:14:01.703,1,0,0,13760,1500.0,2,1,-153
16:14:01.904,1,0,0,14151,1500.0,1,1,-153
16:14:02.107,1,0,0,14151,1500.0,1,1,-153
16:14:02.309,1,0,0,14151,1500.0,1,1,-153
16:14:02.511,1,0,0,14151,1500.0,1,1,-153
16:14:02.714,1,0,0,14151,1500.0,1,1,-153
16:14:02.918,1,0,0,14151,1500.0,1,1,-153
16:14:03.119,1,0,0,14151,1500.0,1,1,-153
16:14:03.320,1,0,0,16500,1500.0,-1,5,-153
16:14:03.522,1,0,0,16892,1500.0,-1,5,-153
16:14:03.722,1,0,0,16892,1500.0,-1,5,-153
16:14:03.923,1,0,0,17284,1500.0,-2,5,-153
16:14:04.125,1,0,0,17284,1500.0,-2,5,-153
16:14:04.327,1,0,0,17284,1500.0,-2,5,-153
16:14:04.528,1,0,0,17284,1500.0,-2,5,-153
16:14:04.729,1,0,0,17284,1500.0,-2,5,-153
16:14:04.932,1,0,0,17284,1500.0,-2,5,-153
16:14:05.134,1,0,0,17284,1500.0,-2,5,-153
16:14:05.335,1,0,0,19078,1500.0,-2,6,-153
16:14:05.537,1,0,0,19859,1500.0,-2,5,-154
16:14:05.739,1,0,0,20254,1500.0,-2,5,-154
16:14:05.941,1,0,0,20254,1500.0,-2,5,-154
16:14:06.142,1,0,0,20254,1500.0,-2,5,-154
16:14:06.344,1,0,0,20254,1500.0,-2,5,-154
16:14:06.545,1,0,0,20254,1500.0,-2,5,-154
16:14:06.748,1,0,0,20254,1500.0,-2,5,-154
16:14:06.949,1,0,0,20254,1500.0,-2,5,-154
16:14:07.152,1,0,0,21428,1500.0,-2,4,-154
16:14:07.353,1,0,0,22608,1500.0,-3,3,-154
16:14:07.554,1,0,0,22999,1500.0,-2,3,-154
16:14:07.756,1,0,0,23389,1500.0,-2,3,-154
16:14:07.958,1,0,0,23389,1500.0,-2,3,-154
16:14:08.162,1,0,0,23389,1500.0,-2,3,-154
16:14:08.363,1,0,0,23389,1500.0,-2,3,-154
16:14:08.565,1,0,0,23389,1500.0,-2,3,-154
16:14:08.767,1,0,0,23389,1500.0,-2,3,-154
16:14:08.969,1,0,0,23389,1500.0,-2,3,-154
16:14:09.171,1,0,0,24945,1500.0,-2,2,-154
16:14:09.372,1,0,0,25721,1500.0,-5,0,-153
16:14:09.574,1,0,0,26110,1500.0,-5,-1,-154
16:14:09.775,1,0,0,26500,1500.0,-5,0,-154
16:14:09.977,1,0,0,26500,1500.0,-5,0,-154
16:14:13.761,1,0,0,26500,1500.0,-5,0,-154
16:14:13.962,1,0,0,26500,1500.0,-5,0,-154
16:14:14.164,1,0,0,26500,1500.0,-5,0,-154
16:14:14.366,1,0,0,26500,1500.0,-5,0,-154
16:14:14.568,1,0,0,26500,1500.0,-5,0,-154
16:14:14.769,1,0,0,26500,1500.0,-5,0,-154
16:14:14.970,1,0,0,28840,1500.0,0,8,-153
16:14:15.171,1,0,0,28840,1500.0,0,8,-153
16:14:15.374,1,0,0,28840,1500.0,0,8,-153
16:14:15.577,1,0,0,28840,1500.0,0,8,-153
16:14:15.779,1,0,0,28840,1500.0,0,8,-153
16:14:15.981,1,0,0,28840,1500.0,0,8,-153
16:14:16.185,1,0,0,28840,1500.0,0,8,-153
16:14:16.387,1,0,0,28840,1500.0,0,8,-153
16:14:16.589,1,0,0,31331,1500.0,0,4,-153
16:14:16.791,1,0,0,31728,1500.0,0,3,-153
16:14:16.992,1,0,0,31728,1500.0,0,3,-153
16:14:17.194,1,0,0,31728,1500.0,0,3,-153
16:14:17.395,1,0,0,31728,1500.0,0,3,-153
16:14:17.596,1,0,0,31728,1500.0,0,3,-153
16:14:17.799,1,0,0,31728,1500.0,0,3,-153
16:14:18.001,1,0,0,31728,1500.0,0,3,-153
16:14:18.202,1,0,0,33749,1500.0,0,0,-153
16:14:18.406,1,0,0,34144,1500.0,0,0,-153
16:14:18.607,1,0,0,34144,1500.0,0,0,-153
16:14:18.809,1,0,0,34144,1500.0,0,0,-153
16:14:19.010,1,0,0,34144,1500.0,0,0,-153
16:14:19.214,1,0,0,34144,1500.0,0,0,-153
16:14:19.415,1,0,0,34144,1500.0,0,0,-153
16:14:19.616,1,0,0,34144,1500.0,0,0,-153
16:14:19.820,1,0,0,35858,1500.0,0,0,-153
16:14:20.022,1,0,0,36642,1500.0,0,0,-153
16:14:20.224,1,0,0,37032,1500.0,0,0,-153
16:14:20.426,1,0,0,37420,1500.0,0,0,-153
16:14:20.630,1,0,0,37420,1500.0,0,0,-153
16:14:20.834,1,0,0,37420,1500.0,0,0,-153
16:14:21.037,1,0,0,37420,1500.0,0,0,-153
16:14:21.238,1,0,0,37420,1500.0,0,0,-153
16:14:21.440,1,0,0,37420,1500.0,0,0,-153
16:14:21.642,1,0,0,37420,1500.0,0,0,-153
16:14:21.844,1,0,0,37420,1500.0,0,0,-153
16:14:22.045,1,0,0,39755,1500.0,0,0,-153
16:14:22.248,1,0,0,40144,1500.0,0,0,-153
16:14:22.449,1,0,0,40534,1500.0,0,0,-153
16:14:22.651,1,0,0,40534,1500.0,0,0,-153
16:14:22.854,1,0,0,40534,1500.0,0,0,-153
16:14:23.056,1,0,0,40534,1500.0,0,0,-153
16:14:23.258,1,0,0,40534,1500.0,0,0,-153
16:14:23.461,1,0,0,40534,1500.0,0,0,-153
16:14:23.663,1,0,0,40534,1500.0,0,0,-153
16:14:23.866,1,0,0,40534,1500.0,0,0,-153
16:14:24.069,1,0,0,42870,1500.0,-1,1,-153
16:14:24.271,1,0,0,43260,1500.0,-1,1,-153
16:14:24.473,1,0,0,43650,1500.0,-1,1,-153
16:14:24.675,1,0,0,43650,1500.0,-1,1,-153
16:14:24.876,1,0,0,43650,1500.0,-1,1,-153
16:14:25.078,1,0,0,43650,1500.0,-1,1,-153
16:14:25.281,1,0,0,43650,1500.0,-1,1,-153
16:14:25.484,1,0,0,43650,1500.0,-1,1,-153
16:14:25.686,1,0,0,43650,1500.0,-1,1,-153
16:14:25.887,1,0,0,43650,1500.0,-1,1,-153
16:14:26.089,1,0,0,46380,1500.0,-1,1,-153
16:14:26.291,1,0,0,46380,1500.0,-1,1,-153
16:14:26.493,1,0,0,46769,1500.0,-1,1,-153
16:14:26.694,1,0,0,46769,1500.0,-1,1,-153
16:14:26.897,1,0,0,46769,1500.0,-1,1,-153
16:14:27.099,1,0,0,46769,1500.0,-1,1,-153
16:14:27.302,1,0,0,46769,1500.0,-1,1,-153
16:14:27.504,1,0,0,46769,1500.0,-1,1,-153
16:14:27.706,1,0,0,46769,1500.0,-1,1,-153
16:14:27.907,1,0,0,48771,1500.0,-30,-38,-85
16:14:28.109,1,0,0,48973,1500.0,-23,-35,-74
16:14:28.310,1,0,0,48973,1500.0,-23,-35,-74
16:14:28.511,1,0,0,49154,1500.0,-14,-26,-67
16:14:28.713,1,0,0,49154,1500.0,-14,-26,-67
16:14:28.916,1,0,0,49154,1500.0,-14,-26,-67
16:14:29.117,1,0,0,49154,1500.0,-14,-26,-67
16:14:29.318,1,0,0,49154,1500.0,-14,-26,-67
16:14:29.520,1,0,0,49154,1500.0,-14,-26,-67
16:14:29.722,1,0,0,49154,1500.0,-14,-26,-67
16:14:29.923,1,0,0,49744,1500.0,18,23,-37
16:14:30.125,1,0,0,49908,1500.0,20,30,-28
16:14:30.326,1,0,0,49970,1500.0,19,31,-23
16:14:30.530,1,0,0,49970,1500.0,19,31,-23
16:14:30.731,1,0,0,49970,1500.0,19,31,-23
16:14:30.932,1,0,0,49970,1500.0,19,31,-23
16:14:31.134,1,0,0,49970,1500.0,19,31,-23
16:14:31.337,1,0,0,49970,1500.0,19,31,-23
16:14:31.538,1,0,0,49970,1500.0,19,31,-23
16:14:31.741,1,0,0,50030,1500.0,0,8,6
16:14:31.942,1,0,0,49993,1500.0,-7,-13,1
16:14:32.143,1,0,0,49983,1500.0,-8,-23,0
16:14:32.345,1,0,0,49979,1500.0,-8,-34,-1
16:14:32.548,1,0,0,49979,1500.0,-8,-34,-1
16:14:32.749,1,0,0,49979,1500.0,-8,-34,-1
16:14:32.951,1,0,0,49979,1500.0,-8,-34,-1
16:14:33.152,1,0,0,49979,1500.0,-8,-34,-1
16:14:33.353,1,0,0,49979,1500.0,-8,-34,-1
16:14:33.554,1,0,0,49979,1500.0,-8,-34,-1
16:14:33.755,1,0,0,49979,1500.0,-8,-34,-1
16:14:33.956,1,0,0,49975,1500.0,-2,-111,-2
16:14:34.158,1,0,0,49974,1500.0,-3,-129,-1
16:14:34.360,1,0,0,49972,1500.0,-3,-149,-1
16:14:34.562,1,0,0,49972,1500.0,-3,-149,-1
16:14:34.764,1,0,0,49972,1500.0,-3,-149,-1
16:14:34.966,1,0,0,49972,1500.0,-3,-149,-1
16:14:35.168,1,0,0,49972,1500.0,-3,-149,-1
16:14:35.370,1,0,0,49972,1500.0,-3,-149,-1
16:14:35.573,1,0,0,49972,1500.0,-3,-149,-1
16:14:35.777,1,0,0,49972,1500.0,-3,-149,-1
16:14:35.979,1,0,0,49944,1500.0,-3,-272,0
16:14:36.180,1,0,0,49939,1500.0,-3,-318,-2
16:14:36.381,1,0,0,49942,1500.0,-3,-336,-3
16:14:36.584,1,0,0,49942,1500.0,-3,-336,-3
16:14:36.786,1,0,0,49942,1500.0,-3,-336,-3
16:14:36.987,1,0,0,49942,1500.0,-3,-336,-3
16:14:37.188,1,0,0,49942,1500.0,-3,-336,-3
16:14:37.390,1,0,0,49942,1500.0,-3,-336,-3
16:14:37.592,1,0,0,49942,1500.0,-3,-336,-3
16:14:37.795,1,0,0,49959,1500.0,0,-375,-4
16:14:37.996,1,0,0,49970,1500.0,3,-406,-2
16:14:38.198,1,0,0,49974,1500.0,4,-414,-3
16:14:38.399,1,0,0,49981,1500.0,2,-419,-4
16:14:38.602,1,0,0,49981,1500.0,2,-419,-4
16:14:38.804,1,0,0,49981,1500.0,2,-419,-4
16:14:39.009,1,0,0,49981,1500.0,2,-419,-4
16:14:39.211,1,0,0,49981,1500.0,2,-419,-4
16:14:39.413,1,0,0,49981,1500.0,2,-419,-4
16:14:39.614,1,0,0,49981,1500.0,2,-419,-4
16:14:39.818,1,0,0,50002,1500.0,3,-427,-2
16:14:40.020,1,0,0,50002,1500.0,0,-425,0
16:14:40.222,1,0,0,49999,1500.0,0,-427,0
16:14:40.423,1,0,0,50001,1500.0,-1,-424,-2
16:14:40.625,1,0,0,50001,1500.0,-1,-424,-2
16:14:40.827,1,0,0,50001,1500.0,-1,-424,-2
16:14:41.029,1,0,0,50001,1500.0,-1,-424,-2
16:14:41.232,1,0,0,50001,1500.0,-1,-424,-2
16:14:41.435,1,0,0,50001,1500.0,-1,-424,-2
16:14:41.638,1,0,0,50001,1500.0,-1,-424,-2
16:14:41.839,1,0,0,50001,1500.0,-1,-424,-2
16:14:42.043,1,0,0,50024,1500.0,-2,-369,-2
16:14:42.245,1,0,0,50023,1500.0,0,-333,0
16:14:42.446,1,0,0,50020,1500.0,0,-312,0
16:14:42.648,1,0,0,50020,1500.0,0,-312,0
16:14:42.851,1,0,0,50020,1500.0,0,-312,0
16:14:43.052,1,0,0,50020,1500.0,0,-312,0
16:14:43.254,1,0,0,50020,1500.0,0,-312,0
16:14:43.457,1,0,0,50020,1500.0,0,-312,0
16:14:43.659,1,0,0,50020,1500.0,0,-312,0
16:14:43.863,1,0,0,50006,1500.0,7,-208,0
16:14:44.065,1,0,0,49997,1500.0,9,-149,0
16:14:44.267,1,0,0,49989,1500.0,9,-123,2
16:14:44.468,1,0,0,49983,1500.0,11,-100,0
16:14:44.670,1,0,0,49983,1500.0,11,-100,0
16:14:44.872,1,0,0,49983,1500.0,11,-100,0
16:14:45.075,1,0,0,49983,1500.0,11,-100,0
16:14:45.277,1,0,0,49983,1500.0,11,-100,0
16:14:45.482,1,0,0,49983,1500.0,11,-100,0
16:14:45.684,1,0,0,49983,1500.0,11,-100,0
16:14:45.885,1,0,0,49983,1500.0,11,-100,0
16:14:49.671,1,0,0,49987,1500.0,16,-17,-3
16:14:49.872,1,0,0,49987,1500.0,16,-17,-3
16:14:50.074,1,0,0,49989,1500.0,17,-11,-3
16:14:50.276,1,0,0,49989,1500.0,17,-11,-3
16:14:50.478,1,0,0,49989,1500.0,17,-11,-3
16:14:50.681,1,0,0,49989,1500.0,17,-11,-3
16:14:50.884,1,0,0,49989,1500.0,17,-11,-3
16:14:51.085,1,0,0,49989,1500.0,17,-11,-3
16:14:51.287,1,0,0,49989,1500.0,17,-11,-3
16:14:51.493,1,0,0,49995,1500.0,20,-3,0
16:14:51.696,1,0,0,49992,1500.0,20,-7,-1
16:14:51.898,1,0,0,49992,1500.0,20,-7,-1
16:14:52.100,1,0,0,49995,1500.0,20,-11,-2
16:14:52.302,1,0,0,49995,1500.0,20,-11,-2
16:14:52.505,1,0,0,49995,1500.0,20,-11,-2
16:14:52.706,1,0,0,49995,1500.0,20,-11,-2
16:14:52.908,1,0,0,49995,1500.0,20,-11,-2
16:14:53.110,1,0,0,49995,1500.0,20,-11,-2
16:14:53.311,1,0,0,49995,1500.0,20,-11,-2
16:14:53.514,0,1,0,49999,1500.0,24,-15,0
16:14:53.715,0,1,0,50000,1500.0,23,-6,2
16:14:53.917,0,1,0,50000,1500.0,23,-6,2
16:14:54.120,0,1,0,49995,1500.0,23,-4,2
16:14:54.322,0,1,0,49995,1500.0,23,-4,2
16:14:54.529,0,1,0,49995,1500.0,23,-4,2
16:14:54.732,0,1,0,49995,1500.0,23,-4,2
16:14:54.934,0,1,0,49995,1500.0,23,-4,2
16:14:55.136,0,1,0,49995,1500.0,23,-4,2
16:14:55.337,0,1,0,49995,1500.0,23,-4,2
16:14:55.539,0,1,0,49987,1500.0,17,28,0
16:14:55.741,0,1,0,49984,1500.0,16,41,0
16:14:55.943,0,1,0,49984,1500.0,15,56,0
16:14:56.144,0,1,0,49984,1500.0,15,56,0
16:14:56.345,0,1,0,49984,1500.0,15,56,0
16:14:56.547,0,1,0,49984,1500.0,15,56,0
16:14:56.752,0,1,0,49984,1500.0,15,56,0
16:14:56.954,0,1,0,49984,1500.0,15,56,0
16:14:57.155,0,1,0,49984,1500.0,15,56,0
16:14:57.359,0,1,0,49973,1500.0,13,129,0
16:14:57.562,0,1,0,49964,1500.0,11,177,1
16:14:57.763,0,1,0,49960,1500.0,11,203,1
16:14:57.965,0,1,0,49955,1500.0,10,231,1
16:14:58.166,0,1,0,49955,1500.0,10,231,1
16:14:58.368,0,1,0,49955,1500.0,10,231,1
16:14:58.570,0,1,0,49955,1500.0,10,231,1
16:14:58.772,0,1,0,49955,1500.0,10,231,1
16:14:58.974,0,1,0,49955,1500.0,10,231,1
16:14:59.176,0,1,0,49955,1500.0,10,231,1
16:14:59.378,0,1,0,49955,1500.0,10,231,1
16:14:59.580,0,1,0,49950,1500.0,8,371,-3
16:14:59.781,0,1,0,49958,1500.0,6,384,-3
16:14:59.983,0,1,0,49967,1500.0,5,395,-5
16:15:00.185,0,1,0,49967,1500.0,5,395,-5
16:15:00.386,0,1,0,49967,1500.0,5,395,-5
16:15:00.589,0,1,0,49967,1500.0,5,395,-5
16:15:00.791,0,1,0,49967,1500.0,5,395,-5
16:15:00.994,0,1,0,49967,1500.0,5,395,-5
16:15:01.199,0,1,0,49967,1500.0,5,395,-5
16:15:01.401,0,1,0,49967,1500.0,5,395,-5
16:15:01.603,0,1,0,49967,1500.0,5,395,-5
16:15:01.804,0,1,0,49997,1500.0,2,440,0
16:15:02.007,0,1,0,49998,1500.0,1,442,-1
16:15:02.209,0,1,0,49998,1500.0,1,442,-1
16:15:02.411,0,1,0,49998,1500.0,1,442,-1
16:15:02.613,0,1,0,49998,1500.0,1,442,-1
16:15:02.816,0,1,0,49998,1500.0,1,442,-1
16:15:03.019,0,1,0,49998,1500.0,1,442,-1
16:15:03.220,0,1,0,49998,1500.0,1,442,-1
16:15:03.422,0,1,0,49998,1500.0,1,442,-1
16:15:03.624,0,1,0,50004,1500.0,0,425,-2
16:15:03.826,0,1,0,50010,1500.0,-2,414,-2
16:15:04.027,0,1,0,50014,1500.0,-2,402,0
16:15:04.229,0,1,0,50014,1500.0,-2,402,0
16:15:04.434,0,1,0,50014,1500.0,-2,402,0
16:15:04.636,0,1,0,50014,1500.0,-2,402,0
16:15:04.840,0,1,0,50014,1500.0,-2,402,0
16:15:05.042,0,1,0,50014,1500.0,-2,402,0
16:15:05.243,0,1,0,50014,1500.0,-2,402,0
16:15:05.447,0,1,0,50015,1500.0,-11,308,2
16:15:05.648,0,1,0,50010,1500.0,-12,284,0
16:15:05.849,0,1,0,50008,1500.0,-13,257,0
16:15:06.051,0,1,0,50008,1500.0,-15,228,0
16:15:06.253,0,1,0,50008,1500.0,-15,228,0
16:15:06.455,0,1,0,50008,1500.0,-15,228,0
16:15:06.659,0,1,0,50008,1500.0,-15,228,0
16:15:06.863,0,1,0,50008,1500.0,-15,228,0
16:15:07.067,0,1,0,50008,1500.0,-15,228,0
16:15:07.268,0,1,0,50008,1500.0,-15,228,0
16:15:07.471,0,1,0,50008,1500.0,-15,228,0
16:15:07.676,0,1,0,49979,1500.0,-11,75,2
16:15:07.878,0,1,0,49977,1500.0,-9,61,1
16:15:08.080,0,1,0,49978,1500.0,-7,49,-1
16:15:08.281,0,1,0,49978,1500.0,-7,49,-1
16:15:08.485,0,1,0,49978,1500.0,-7,49,-1
16:15:08.691,0,1,0,49978,1500.0,-7,49,-1
16:15:08.892,0,1,0,49978,1500.0,-7,49,-1
16:15:09.093,0,1,0,49978,1500.0,-7,49,-1
16:15:09.296,0,1,0,49978,1500.0,-7,49,-1
16:15:09.498,0,1,0,49985,1500.0,4,14,0
16:15:09.701,0,1,0,49989,1500.0,9,2,0
16:15:09.904,0,1,0,49989,1500.0,9,2,0
16:15:10.105,0,1,0,49990,1500.0,12,2,0
16:15:10.308,0,1,0,49990,1500.0,12,2,0
16:15:10.511,0,1,0,49990,1500.0,12,2,0
16:15:10.712,0,1,0,49990,1500.0,12,2,0
16:15:10.914,0,1,0,49990,1500.0,12,2,0
16:15:11.116,0,1,0,49990,1500.0,12,2,0
16:15:11.318,0,1,0,49990,1500.0,12,2,0
16:15:11.519,0,1,0,49991,1500.0,13,4,0
16:15:11.721,0,1,0,49991,1500.0,11,-2,0
16:15:11.922,0,1,0,49991,1500.0,11,-2,0
16:15:12.124,0,1,0,49991,1500.0,8,-4,0
16:15:12.326,0,1,0,49991,1500.0,8,-4,0
16:15:12.532,0,1,0,49991,1500.0,8,-4,0
16:15:12.734,0,1,0,49991,1500.0,8,-4,0
16:15:12.936,0,1,0,49991,1500.0,8,-4,0
16:15:13.137,0,1,0,49991,1500.0,8,-4,0
16:15:13.340,0,1,0,49991,1500.0,8,-4,0
16:15:13.541,0,1,0,49989,1500.0,-2,-8,0
16:15:13.743,0,1,0,49989,1500.0,-4,-8,0
16:15:13.944,0,1,0,49989,1500.0,-4,-8,0
16:15:14.146,0,1,0,49991,1500.0,-4,-8,0
16:15:14.349,0,1,0,49991,1500.0,-4,-8,0
16:15:14.552,0,1,0,49991,1500.0,-4,-8,0
16:15:14.753,0,1,0,49991,1500.0,-4,-8,0
16:15:14.955,0,1,0,49991,1500.0,-4,-8,0
16:15:15.158,0,1,0,49991,1500.0,-4,-8,0
16:15:15.360,0,1,0,49991,1500.0,-6,-7,1
16:15:15.561,0,1,0,49989,1500.0,-5,-7,0
16:15:15.763,0,1,0,49973,1500.0,-4,-6,15
16:15:15.964,0,1,0,49915,1500.0,-3,-6,30
16:15:16.165,0,1,0,49915,1500.0,-3,-6,30
16:15:16.368,0,1,0,49915,1500.0,-3,-6,30
16:15:16.570,0,1,0,49915,1500.0,-3,-6,30
16:15:16.775,0,1,0,49915,1500.0,-3,-6,30
16:15:16.978,0,1,0,49915,1500.0,-3,-6,30
16:15:17.183,0,1,0,49915,1500.0,-3,-6,30
16:15:17.385,0,1,0,49530,1500.0,-6,-4,68
16:15:17.587,0,1,0,48874,1500.0,-10,-3,103
16:15:17.788,0,1,0,48618,1500.0,-10,-2,106
16:15:17.990,0,1,0,48354,1500.0,-12,-2,98
16:15:18.192,0,1,0,48354,1500.0,-12,-2,98
16:15:18.393,0,1,0,48354,1500.0,-12,-2,98
16:15:18.595,0,1,0,48354,1500.0,-12,-2,98
16:15:18.796,0,1,0,48354,1500.0,-12,-2,98
16:15:18.999,0,1,0,48354,1500.0,-12,-2,98
16:15:19.202,0,1,0,48354,1500.0,-12,-2,98
16:15:19.405,0,1,0,48354,1500.0,-12,-2,98
16:15:19.606,0,1,0,46835,1500.0,-13,0,98
16:15:19.807,0,1,0,46570,1500.0,-13,0,97
16:15:20.009,0,1,0,46317,1500.0,-11,0,104
16:15:20.210,0,1,0,46317,1500.0,-11,0,104
16:15:20.413,0,1,0,46317,1500.0,-11,0,104
16:15:20.615,0,1,0,46317,1500.0,-11,0,104
16:15:20.817,0,1,0,46317,1500.0,-11,0,104
16:15:21.018,0,1,0,46317,1500.0,-11,0,104
16:15:21.220,0,1,0,46317,1500.0,-11,0,104
16:15:21.422,0,1,0,46317,1500.0,-11,0,104
16:15:21.623,0,1,0,45023,1500.0,0,-1,101
16:15:21.826,0,1,0,44506,1500.0,3,-2,100
16:15:25.605,0,1,0,44265,1500.0,5,-2,95
16:15:25.807,0,1,0,44265,1500.0,5,-2,95
16:15:26.008,0,1,0,44265,1500.0,5,-2,95
16:15:26.209,0,1,0,44265,1500.0,5,-2,95
16:15:26.411,0,1,0,44265,1500.0,5,-2,95
16:15:26.612,0,1,0,44265,1500.0,5,-2,95
16:15:26.814,0,1,0,44265,1500.0,5,-2,95
16:15:27.019,0,1,0,44265,1500.0,5,-2,95
16:15:27.220,0,1,0,42735,1500.0,-2,0,99
16:15:27.422,0,1,0,42480,1500.0,-6,0,98
