time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:47:09.566,GUIDED,-35.3632618,149.1652364,22798,0.0034705966245383024,0.0034922338090837,-0.22807340323925018,-0.0013249543262645602,0.0016282456927001476,-0.021487543359398842,0,0,-999,0,2,-22,-2,3,-153,0.0,150.0,1500.0
20:47:09.767,GUIDED,-35.3632618,149.1652364,23187,0.0032113795168697834,0.003609809558838606,-0.23321302235126495,-0.0029272104147821665,4.782358882948756e-05,-0.02015259861946106,0,0,-999,-2,0,-21,-2,3,-153,0.0,150.0,1500.0
20:47:09.968,GUIDED,-35.3632618,149.1652365,23578,0.00319975265301764,0.003638481954112649,-0.2384299635887146,-0.0009924478363245726,0.0013777369167655706,-0.021962551400065422,0,0,-1000,0,1,-22,-2,3,-153,0.0,150.0,1500.0
20:47:10.169,GUIDED,-35.3632618,149.1652365,23968,0.0031292519997805357,0.003433485748246312,-0.2433103770017624,3.8914557080715895e-05,0.0007715564570389688,-0.01978503167629242,0,0,-1000,0,1,-20,-2,3,-153,0.0,150.0,1500.0
20:47:10.370,GUIDED,-35.3632618,149.1652365,23968,0.0031292519997805357,0.003433485748246312,-0.2433103770017624,3.8914557080715895e-05,0.0007715564570389688,-0.01978503167629242,0,0,-1000,0,1,-20,-2,3,-153,0.0,150.0,1500.0
20:47:10.570,GUIDED,-35.3632619,149.1652365,24357,0.003121856600046158,0.0033370673190802336,-0.2481239140033722,0.001121446955949068,0.00033807760337367654,-0.017238635569810867,0,0,-1000,1,1,-17,-2,3,-153,0.0,150.0,1500.0
20:47:10.771,GUIDED,-35.3632619,149.1652365,24357,0.003121856600046158,0.0033370673190802336,-0.2481239140033722,0.001121446955949068,0.00033807760337367654,-0.017238635569810867,0,0,-1000,1,1,-17,-2,3,-153,0.0,150.0,1500.0
20:47:10.972,GUIDED,-35.3632619,149.1652365,24357,0.003121856600046158,0.0033370673190802336,-0.2481239140033722,0.001121446955949068,0.00033807760337367654,-0.017238635569810867,0,0,-1000,1,1,-17,-2,3,-153,0.0,150.0,1500.0
20:47:11.173,GUIDED,-35.3632619,149.1652365,24357,0.003121856600046158,0.0033370673190802336,-0.2481239140033722,0.001121446955949068,0.00033807760337367654,-0.017238635569810867,0,0,-1000,1,1,-17,-2,3,-153,0.0,150.0,1500.0
20:47:11.374,GUIDED,-35.363262,149.1652366,25910,-0.003957628738135099,0.0036578928120434284,-0.262149840593338,0.04263957589864731,0.005849348846822977,-0.00016650027828291059,0,0,-1004,19,4,-11,-3,-3,-153,0.0,150.0,1500.0
20:47:11.575,GUIDED,-35.363262,149.1652366,25910,-0.003957628738135099,0.0036578928120434284,-0.262149840593338,0.04263957589864731,0.005849348846822977,-0.00016650027828291059,0,0,-1002,43,6,-1,-3,-3,-153,0.0,150.0,1500.0
20:47:11.776,GUIDED,-35.3632621,149.1652365,26301,0.005313027650117874,0.004395431373268366,-0.2601411044597626,0.030887344852089882,0.00013693131040781736,0.014218910597264767,0,0,-1000,31,0,13,-4,-3,-153,0.0,150.0,1500.0
20:47:11.977,GUIDED,-35.3632621,149.1652364,26692,0.011144659481942654,0.0042024897411465645,-0.2558777928352356,0.019854137673974037,0.0007932531298138201,0.019432099536061287,0,1,-999,20,1,18,-4,-1,-153,0.0,150.0,1500.0
20:47:12.178,GUIDED,-35.3632622,149.1652363,27081,0.013735571876168251,0.004093032795935869,-0.2503052353858948,0.005172043107450008,-0.0011721726041287184,0.025043994188308716,0,0,-999,5,0,24,-4,1,-153,0.0,150.0,1500.0
20:47:12.378,GUIDED,-35.3632623,149.1652363,27475,0.013804208487272263,0.0035747827496379614,-0.24423152208328247,-0.0015587941743433475,-0.0007035107119008899,0.02490508183836937,0,0,-999,0,0,23,-3,4,-153,0.0,150.0,1500.0
20:47:12.579,GUIDED,-35.3632623,149.1652363,27475,0.013804208487272263,0.0035747827496379614,-0.24423152208328247,-0.0015587941743433475,-0.0007035107119008899,0.02490508183836937,0,0,-999,0,0,23,-3,4,-153,0.0,150.0,1500.0
20:47:12.780,GUIDED,-35.3632623,149.1652363,27475,0.013804208487272263,0.0035747827496379614,-0.24423152208328247,-0.0015587941743433475,-0.0007035107119008899,0.02490508183836937,0,0,-999,0,0,23,-3,4,-153,0.0,150.0,1500.0
20:47:12.980,GUIDED,-35.3632623,149.1652363,27475,0.013804208487272263,0.0035747827496379614,-0.24423152208328247,-0.0015587941743433475,-0.0007035107119008899,0.02490508183836937,0,0,-999,0,0,23,-3,4,-153,0.0,150.0,1500.0
20:47:13.181,GUIDED,-35.3632623,149.1652363,27475,0.013804208487272263,0.0035747827496379614,-0.24423152208328247,-0.0015587941743433475,-0.0007035107119008899,0.02490508183836937,0,0,-999,0,0,23,-3,4,-153,0.0,150.0,1500.0
20:47:13.382,GUIDED,-35.3632623,149.1652369,29023,0.004893280565738678,0.002521074842661619,-0.22049687802791595,-0.00803292728960514,0.0029945557471364737,0.02223872020840645,0,-1,-1000,-7,3,21,-1,9,-152,0.0,150.0,1500.0
20:47:13.583,GUIDED,-35.3632623,149.1652369,29023,0.004893280565738678,0.002521074842661619,-0.22049687802791595,-0.00803292728960514,0.0029945557471364737,0.02223872020840645,0,-1,-1000,-7,3,21,-1,9,-152,0.0,150.0,1500.0
20:47:13.783,GUIDED,-35.3632623,149.1652371,29410,0.003303469391539693,0.002699795179069042,-0.21510405838489532,-0.00591374421492219,0.0009310548193752766,0.022458968684077263,0,-1,-1000,-4,1,21,-1,9,-152,0.0,150.0,1500.0
20:47:13.984,GUIDED,-35.3632623,149.1652373,29798,0.001791495829820633,0.0026895501650869846,-0.20980913937091827,-0.003947258926928043,-0.0008791459258645773,0.02198939397931099,0,-1,-1000,-3,0,21,0,9,-152,0.0,150.0,1500.0
20:47:14.185,GUIDED,-35.3632623,149.1652375,30187,0.00033226163941435516,0.0023913197219371796,-0.20461545884609222,-0.0061346739530563354,0.00015901308506727219,0.021406682208180428,1,-1,-1000,-5,0,20,0,8,-152,0.0,150.0,1500.0
20:47:14.385,GUIDED,-35.3632623,149.1652377,30576,-0.000544568698387593,0.0023066115099936724,-0.1997157335281372,-0.002778050722554326,-0.0020185494795441628,0.01975436881184578,0,-1,-1001,-1,-1,19,0,7,-152,0.0,150.0,1500.0
20:47:14.586,GUIDED,-35.3632623,149.1652377,30576,-0.000544568698387593,0.0023066115099936724,-0.1997157335281372,-0.002778050722554326,-0.0020185494795441628,0.01975436881184578,0,-1,-1001,-1,-1,19,0,7,-152,0.0,150.0,1500.0
20:47:14.787,GUIDED,-35.3632623,149.1652377,30576,-0.000544568698387593,0.0023066115099936724,-0.1997157335281372,-0.002778050722554326,-0.0020185494795441628,0.01975436881184578,0,-1,-1001,-1,-1,19,0,7,-152,0.0,150.0,1500.0
20:47:14.988,GUIDED,-35.3632623,149.1652377,30576,-0.000544568698387593,0.0023066115099936724,-0.1997157335281372,-0.002778050722554326,-0.0020185494795441628,0.01975436881184578,0,-1,-1001,-1,-1,19,0,7,-152,0.0,150.0,1500.0
20:47:15.190,GUIDED,-35.3632623,149.1652377,30576,-0.000544568698387593,0.0023066115099936724,-0.1997157335281372,-0.002778050722554326,-0.0020185494795441628,0.01975436881184578,0,-1,-1001,-1,-1,19,0,7,-152,0.0,150.0,1500.0
20:47:15.391,GUIDED,-35.3632623,149.1652381,32134,-0.0006579059991054237,0.0013573949690908194,-0.18199868500232697,0.0006244491087272763,0.000700932287145406,0.017665686085820198,0,0,-1000,1,1,17,0,3,-153,0.0,150.0,1500.0
20:47:15.592,GUIDED,-35.3632623,149.1652381,32134,-0.0006579059991054237,0.0013573949690908194,-0.18199868500232697,0.0006244491087272763,0.000700932287145406,0.017665686085820198,0,0,-1000,1,1,17,0,3,-153,0.0,150.0,1500.0
20:47:15.793,GUIDED,-35.3632623,149.1652381,32523,-0.00019748958584386855,0.0012235300382599235,-0.17806196212768555,0.0039001626428216696,-0.0004841643385589123,0.01761573925614357,0,0,-1000,4,0,17,0,2,-153,0.0,150.0,1500.0
20:47:15.994,GUIDED,-35.3632623,149.1652381,32912,0.0003880437870975584,0.0011818399652838707,-0.17415371537208557,0.004039555788040161,0.0019084886880591512,0.017052164301276207,0,0,-999,4,2,16,0,1,-153,0.0,150.0,1500.0
20:47:16.195,GUIDED,-35.3632623,149.1652381,33301,0.0008809700957499444,0.0012080357410013676,-0.17037352919578552,-0.0011224988847970963,0.0004899616469629109,0.014684177935123444,0,0,-1000,0,1,14,0,0,-153,0.0,150.0,1500.0
20:47:16.396,GUIDED,-35.3632623,149.1652381,33690,0.0013626664876937866,0.001184410648420453,-0.16700057685375214,0.003963025286793709,0.002173834713175893,0.014558129012584686,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
20:47:16.596,GUIDED,-35.3632623,149.1652381,33690,0.0013626664876937866,0.001184410648420453,-0.16700057685375214,0.003963025286793709,0.002173834713175893,0.014558129012584686,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
20:47:16.797,GUIDED,-35.3632623,149.1652381,33690,0.0013626664876937866,0.001184410648420453,-0.16700057685375214,0.003963025286793709,0.002173834713175893,0.014558129012584686,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
20:47:16.998,GUIDED,-35.3632623,149.1652381,33690,0.0013626664876937866,0.001184410648420453,-0.16700057685375214,0.003963025286793709,0.002173834713175893,0.014558129012584686,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
20:47:17.199,GUIDED,-35.3632623,149.1652381,33690,0.0013626664876937866,0.001184410648420453,-0.16700057685375214,0.003963025286793709,0.002173834713175893,0.014558129012584686,0,0,-1000,5,2,14,0,0,-153,0.0,150.0,1500.0
20:47:17.400,GUIDED,-35.3632623,149.165238,35242,0.002246192889288068,0.0008845547563396394,-0.15370382368564606,0.0012754956260323524,-0.0004414076101966202,0.012157944962382317,0,0,-1001,2,0,11,0,0,-153,0.0,150.0,1500.0
20:47:17.601,GUIDED,-35.3632623,149.165238,35242,0.002246192889288068,0.0008845547563396394,-0.15370382368564606,0.0012754956260323524,-0.0004414076101966202,0.012157944962382317,0,0,-1001,2,0,11,0,0,-153,0.0,150.0,1500.0
20:47:17.801,GUIDED,-35.3632623,149.1652379,35631,0.0023230479564517736,0.000896535930223763,-0.15064796805381775,-0.0024848193861544132,0.0010913049336522818,0.012858454138040543,0,0,-999,-1,1,12,0,0,-153,0.0,150.0,1500.0
20:47:18.002,GUIDED,-35.3632623,149.1652379,36018,0.0024006441235542297,0.0009118952439166605,-0.14791107177734375,0.004598083905875683,0.0002550582867115736,0.013540116138756275,0,0,-1001,5,1,13,0,0,-153,0.0,150.0,1500.0
20:47:18.203,GUIDED,-35.3632622,149.1652378,36407,0.0025096458848565817,0.0009434980456717312,-0.14521200954914093,0.0008912372286431491,0.00039524573367089033,0.008474139496684074,0,0,-1000,1,1,8,0,0,-153,0.0,150.0,1500.0
20:47:18.404,GUIDED,-35.3632622,149.1652378,36800,0.0026550060138106346,0.0009699241491034627,-0.14257514476776123,6.294652121141553e-05,0.00032821681816130877,0.013890179805457592,0,0,-999,0,1,13,0,0,-153,0.0,150.0,1500.0
20:47:19.022,GUIDED,-35.3632622,149.1652378,36800,0.0026550060138106346,0.0009699241491034627,-0.14257514476776123,6.294652121141553e-05,0.00032821681816130877,0.013890179805457592,0,0,-999,0,1,13,0,0,-153,0.0,150.0,1500.0
20:47:19.222,GUIDED,-35.3632622,149.1652378,36800,0.0026550060138106346,0.0009699241491034627,-0.14257514476776123,6.294652121141553e-05,0.00032821681816130877,0.013890179805457592,0,0,-999,0,1,13,0,0,-153,0.0,150.0,1500.0
20:47:19.423,GUIDED,-35.3632622,149.1652378,36800,0.0026550060138106346,0.0009699241491034627,-0.14257514476776123,6.294652121141553e-05,0.00032821681816130877,0.013890179805457592,0,0,-999,0,1,13,0,0,-153,0.0,150.0,1500.0
20:47:19.624,GUIDED,-35.3632622,149.1652378,36800,0.0026550060138106346,0.0009699241491034627,-0.14257514476776123,6.294652121141553e-05,0.00032821681816130877,0.013890179805457592,0,0,-999,0,1,13,0,0,-153,0.0,150.0,1500.0
20:47:19.825,GUIDED,-35.3632622,149.1652376,38353,0.003574189031496644,0.0008934365469031036,-0.1326064020395279,0.004802015610039234,0.00029629311757162213,0.01245880126953125,0,0,-1000,5,1,12,0,0,-153,0.0,150.0,1500.0
20:47:20.026,GUIDED,-35.3632622,149.1652376,38353,0.003574189031496644,0.0008934365469031036,-0.1326064020395279,0.004802015610039234,0.00029629311757162213,0.01245880126953125,0,0,-1000,5,1,12,0,0,-153,0.0,150.0,1500.0
20:47:20.227,GUIDED,-35.3632622,149.1652376,38741,0.0033980412408709526,0.0009715649648569524,-0.1303221732378006,-0.0018232311122119427,-3.816664684563875e-05,0.009621696546673775,0,0,-1000,0,0,9,0,0,-153,0.0,150.0,1500.0
20:47:20.428,GUIDED,-35.3632622,149.1652375,39130,0.0031208426225930452,0.0010959458304569125,-0.12797078490257263,-0.0008489723550155759,0.00013438391033560038,0.01086020190268755,0,0,-1000,0,0,10,0,0,-153,0.0,150.0,1500.0
20:47:20.629,GUIDED,-35.3632622,149.1652375,39519,0.003097567241638899,0.001445049769245088,-0.12561438977718353,-0.001093333587050438,0.002825628500431776,0.0079885795712471,0,0,-1000,0,3,7,0,0,-153,0.0,150.0,1500.0
20:47:20.830,GUIDED,-35.3632621,149.1652375,39907,0.002922342624515295,0.0015033268136903644,-0.12368933856487274,-0.00018781074322760105,-0.00047940260265022516,0.009302457794547081,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
20:47:21.031,GUIDED,-35.3632621,149.1652375,39907,0.002922342624515295,0.0015033268136903644,-0.12368933856487274,-0.00018781074322760105,-0.00047940260265022516,0.009302457794547081,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
20:47:21.231,GUIDED,-35.3632621,149.1652375,39907,0.002922342624515295,0.0015033268136903644,-0.12368933856487274,-0.00018781074322760105,-0.00047940260265022516,0.009302457794547081,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
20:47:21.432,GUIDED,-35.3632621,149.1652375,39907,0.002922342624515295,0.0015033268136903644,-0.12368933856487274,-0.00018781074322760105,-0.00047940260265022516,0.009302457794547081,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
20:47:21.633,GUIDED,-35.3632621,149.1652374,41073,0.0027851478662341833,0.0017732795095071197,-0.11827011406421661,0.00392577052116394,0.0016038063913583755,0.008964791893959045,0,0,-1000,0,0,8,0,0,-153,0.0,150.0,1500.0
20:47:21.834,GUIDED,-35.3632621,149.1652374,41465,0.0027149501256644726,0.0018202993087470531,-0.11648006737232208,-0.0030072196386754513,0.00028577109333127737,0.0065676006488502026,0,0,-1000,-2,1,6,0,0,-153,0.0,150.0,1500.0
20:47:22.035,GUIDED,-35.3632621,149.1652374,41465,0.0027149501256644726,0.0018202993087470531,-0.11648006737232208,-0.0030072196386754513,0.00028577109333127737,0.0065676006488502026,0,0,-1000,-2,1,6,0,0,-153,0.0,150.0,1500.0
20:47:22.235,GUIDED,-35.3632621,149.1652374,41854,0.0026594791561365128,0.001656064298003912,-0.11468838155269623,0.0004263726295903325,-0.001427855109795928,0.00862350594252348,0,0,-1000,1,0,8,0,0,-153,0.0,150.0,1500.0
20:47:22.436,GUIDED,-35.3632621,149.1652374,42243,0.0026182159781455994,0.001349548576399684,-0.11302904784679413,0.002232387661933899,-0.0006096394499763846,0.009581230580806732,0,0,-1000,2,0,9,0,0,-153,0.0,150.0,1500.0
20:47:22.637,GUIDED,-35.3632621,149.1652374,42631,0.002882528817281127,0.0015802141278982162,-0.111299529671669,0.00042503175791352987,0.0028813837561756372,0.006005577277392149,0,0,-1000,1,3,5,-1,1,-153,0.0,150.0,1500.0
20:47:22.838,GUIDED,-35.3632621,149.1652374,43020,0.0029842706862837076,0.0015098319854587317,-0.10949801653623581,-0.0004028100520372391,-0.0007948944112285972,0.007225909270346165,0,0,-1000,0,0,6,-1,1,-153,0.0,150.0,1500.0
20:47:23.039,GUIDED,-35.3632621,149.1652374,43020,0.0029842706862837076,0.0015098319854587317,-0.10949801653623581,-0.0004028100520372391,-0.0007948944112285972,0.007225909270346165,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
20:47:23.240,GUIDED,-35.3632621,149.1652374,43020,0.0029842706862837076,0.0015098319854587317,-0.10949801653623581,-0.0004028100520372391,-0.0007948944112285972,0.007225909270346165,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
20:47:23.441,GUIDED,-35.3632621,149.1652374,43020,0.0029842706862837076,0.0015098319854587317,-0.10949801653623581,-0.0004028100520372391,-0.0007948944112285972,0.007225909270346165,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
20:47:23.642,GUIDED,-35.363262,149.1652374,44185,0.002446610014885664,0.0014148341724649072,-0.10512275993824005,-0.0031775033567100763,3.117125015705824e-05,0.005839534569531679,0,0,-999,-2,0,5,-1,1,-153,0.0,90.0,1500.0
20:47:23.842,GUIDED,-35.363262,149.1652373,44574,0.0024884676095098257,0.001398479100316763,-0.10344728082418442,0.0007424189825542271,0.00216089328750968,0.007740451022982597,0,0,-999,1,2,7,-1,1,-153,0.0,90.0,1500.0
20:47:24.043,GUIDED,-35.363262,149.1652373,44962,0.0023638056591153145,0.001251343754120171,-0.10199009627103806,-0.002016997430473566,-0.002702584257349372,0.0076823849231004715,0,0,-999,1,2,7,-1,1,-153,0.0,90.0,1500.0
20:47:24.244,GUIDED,-35.363262,149.1652373,44962,0.0023638056591153145,0.001251343754120171,-0.10199009627103806,-0.002016997430473566,-0.002702584257349372,0.0076823849231004715,0,0,-1000,-1,-1,7,-1,1,-153,0.0,90.0,1500.0
20:47:24.444,GUIDED,-35.363262,149.1652373,45350,0.002303880173712969,0.0012115808203816414,-0.10054686665534973,-0.00013936072355136275,0.0012074977857992053,0.0076405806466937065,0,0,-1000,0,2,7,-1,1,-153,0.0,90.0,1500.0
20:47:24.645,GUIDED,-35.363262,149.1652373,45740,0.0023255436681210995,0.0012239479692652822,-0.09914927929639816,0.002156234346330166,0.0005513289361260831,0.006842242553830147,0,0,-1000,3,1,6,-1,1,-153,0.0,90.0,1500.0
20:47:24.846,GUIDED,-35.363262,149.1652373,46129,0.0022356791887432337,0.0012113861739635468,-0.09767968207597733,-0.0012398767285048962,0.0008131684153340757,0.007531533017754555,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:47:25.047,GUIDED,-35.363262,149.1652373,46129,0.0022356791887432337,0.0012113861739635468,-0.09767968207597733,-0.0012398767285048962,0.0008131684153340757,0.007531533017754555,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:47:25.248,GUIDED,-35.363262,149.1652373,46129,0.0022356791887432337,0.0012113861739635468,-0.09767968207597733,-0.0012398767285048962,0.0008131684153340757,0.007531533017754555,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:47:25.449,GUIDED,-35.363262,149.1652373,46129,0.0022356791887432337,0.0012113861739635468,-0.09767968207597733,-0.0012398767285048962,0.0008131684153340757,0.007531533017754555,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:47:25.651,GUIDED,-35.363262,149.1652373,46129,0.0022356791887432337,0.0012113861739635468,-0.09767968207597733,-0.0012398767285048962,0.0008131684153340757,0.007531533017754555,0,0,-999,0,1,7,-1,1,-153,0.0,90.0,1500.0
20:47:25.853,GUIDED,-35.363262,149.1652373,47683,0.002413401613011956,0.0010306634940207005,-0.09212440997362137,-0.0013349424116313457,-0.00039610464591532946,0.006153163965791464,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
20:47:26.054,GUIDED,-35.363262,149.1652373,48071,0.00242948392406106,0.001002946519292891,-0.09077905863523483,-0.001274268375709653,0.0010172215988859534,0.007402665913105011,0,0,-999,0,1,7,-1,1,-152,90.0,90.0,1500.0
20:47:26.255,GUIDED,-35.363262,149.1652373,48071,0.00242948392406106,0.001002946519292891,-0.09077905863523483,-0.001274268375709653,0.0010172215988859534,0.007402665913105011,0,0,-999,0,1,7,-1,1,-152,90.0,90.0,1500.0
20:47:26.455,GUIDED,-35.363262,149.1652373,48468,0.0024135911371558905,0.000962603953666985,-0.0896606370806694,0.002333913929760456,-0.0003553161513991654,0.004581649787724018,0,0,-1001,3,0,4,-1,1,-153,90.0,90.0,1500.0
20:47:26.656,GUIDED,-35.363262,149.1652373,48857,0.002972796792164445,0.0009922432946041226,-0.08846472203731537,0.005756826605647802,0.001447402173653245,0.0052442364394664764,0,0,-1001,6,2,5,-1,1,-153,90.0,90.0,1500.0
20:47:26.857,GUIDED,-35.363262,149.1652373,49246,0.003101001027971506,0.0010511241853237152,-0.08718821406364441,-0.004706091247498989,0.0005231197574175894,0.007006362080574036,0,0,-999,-3,1,6,-1,1,-152,90.0,90.0,1500.0
20:47:27.058,GUIDED,-35.363262,149.1652373,49246,0.003101001027971506,0.0010511241853237152,-0.08718821406364441,-0.004706091247498989,0.0005231197574175894,0.007006362080574036,0,0,-999,-3,1,6,-1,1,-152,90.0,90.0,1500.0
20:47:27.260,GUIDED,-35.363262,149.1652373,49246,0.003101001027971506,0.0010511241853237152,-0.08718821406364441,-0.004706091247498989,0.0005231197574175894,0.007006362080574036,0,0,-999,-3,1,6,-1,1,-152,90.0,90.0,1500.0
20:47:27.462,GUIDED,-35.363262,149.1652373,49246,0.003101001027971506,0.0010511241853237152,-0.08718821406364441,-0.004706091247498989,0.0005231197574175894,0.007006362080574036,0,0,-999,-3,1,6,-1,1,-152,90.0,90.0,1500.0
20:47:27.664,GUIDED,-35.363262,149.1652373,49246,0.003101001027971506,0.0010511241853237152,-0.08718821406364441,-0.004706091247498989,0.0005231197574175894,0.007006362080574036,0,0,-999,-3,1,6,-1,1,-152,90.0,90.0,1500.0
20:47:27.865,GUIDED,-35.363262,149.1652372,50793,0.002663510851562023,0.0014001488452777267,-0.08175382763147354,0.0019745738245546818,0.0011562370928004384,0.007082998752593994,0,0,-1000,2,2,7,-1,1,-152,90.0,90.0,1500.0
20:47:28.066,GUIDED,-35.363262,149.1652372,51181,0.0026962400879710913,0.0013934129383414984,-0.08048849552869797,-0.0016846552025526762,-0.0018552474211901426,0.0057907551527023315,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
20:47:28.267,GUIDED,-35.363262,149.1652372,51181,0.0026962400879710913,0.0013934129383414984,-0.08048849552869797,-0.0016846552025526762,-0.0018552474211901426,0.0057907551527023315,0,0,-1000,0,0,6,-1,1,-152,90.0,90.0,1500.0
20:47:28.468,GUIDED,-35.363262,149.1652372,51568,0.0025523679796606302,0.0009820421691983938,-0.07928229868412018,0.00034164218232035637,-0.002109880791977048,0.005834813229739666,0,0,-1000,1,-1,5,-1,1,-152,90.0,90.0,1500.0
20:47:28.669,GUIDED,-35.363262,149.1652372,51957,0.0026271899696439505,0.0009693802567198873,-0.0781714916229248,0.0006978390738368034,0.0008990247151814401,0.005119895562529564,0,0,-1000,1,1,5,-1,1,-152,90.0,90.0,1500.0
20:47:28.870,GUIDED,-35.363262,149.1652372,52346,0.002535407431423664,0.0008182805613614619,-0.07717473804950714,-0.0015112576074898243,0.00034844200126826763,0.003921155817806721,0,0,-1000,0,1,4,-1,1,-152,90.0,90.0,1500.0
20:47:29.071,LAND,-35.363262,149.1652372,52346,0.002535407431423664,0.0008182805613614619,-0.07717473804950714,-0.0015112576074898243,0.00034844200126826763,0.003921155817806721,0,0,-1000,0,1,4,-1,1,-152,90.0,90.0,1500.0
20:47:29.273,LAND,-35.363262,149.1652372,52346,0.002535407431423664,0.0008182805613614619,-0.07717473804950714,-0.0015112576074898243,0.00034844200126826763,0.003921155817806721,0,0,-1000,0,1,4,-1,1,-152,90.0,90.0,1500.0
20:47:29.474,LAND,-35.363262,149.1652372,52346,0.002535407431423664,0.0008182805613614619,-0.07717473804950714,-0.0015112576074898243,0.00034844200126826763,0.003921155817806721,0,0,-1000,0,1,4,-1,1,-152,90.0,90.0,1500.0
20:47:29.674,LAND,-35.363262,149.1652372,53520,0.0017536513041704893,0.0009319632081314921,-0.07405636459589005,0.0010293049272149801,-0.00020622514421120286,0.008612739853560925,0,0,-1000,1,0,9,-1,1,-152,90.0,90.0,1500.0
20:47:29.875,LAND,-35.363262,149.1652372,53909,0.0017009787261486053,0.0009214968886226416,-0.07316359877586365,0.0037804171442985535,0.001012840191833675,0.006404511630535126,0,0,-1000,4,1,6,-1,1,-152,90.0,90.0,1500.0
20:47:30.111,LAND,-35.363262,149.1652372,54295,-0.004626643378287554,0.006429847329854965,-0.059978973120450974,-0.09101054072380066,0.08434398472309113,0.17860427498817444,0,-1,-962,-90,85,178,-1,0,-149,90.0,90.0,1500.0
20:47:30.312,LAND,-35.363262,149.1652372,54660,-0.041651152074337006,0.04749953746795654,0.034963179379701614,-0.19736163318157196,0.1814233958721161,0.5667663216590881,-1,-1,-952,-195,182,567,-7,-4,-137,90.0,90.0,1500.0
20:47:30.513,LAND,-35.363262,149.1652372,54660,-0.041651152074337006,0.04749953746795654,0.034963179379701614,-0.19736163318157196,0.1814233958721161,0.5667663216590881,-1,-1,-952,-195,182,567,-7,-4,-137,90.0,90.0,1500.0
20:47:30.714,LAND,-35.3632623,149.1652369,54992,-0.0668862983584404,0.0788126289844513,0.1809820979833603,-0.03583705425262451,-0.06008245795965195,0.47496047616004944,2,4,-907,-34,-59,475,-20,-20,-119,90.0,90.0,1500.0
20:47:30.915,LAND,-35.3632628,149.1652361,55267,-0.047271549701690674,0.03797532990574837,0.2712318003177643,0.11112919449806213,-0.2311752587556839,0.26181358098983765,4,7,-906,112,-230,262,-30,-34,-95,90.0,90.0,1500.0
20:47:31.117,LAND,-35.3632628,149.1652361,55267,-0.047271549701690674,0.03797532990574837,0.2712318003177643,0.11112919449806213,-0.2311752587556839,0.26181358098983765,4,7,-906,112,-230,262,-30,-34,-95,260.0,90.0,1500.0
20:47:31.318,LAND,-35.3632628,149.1652361,55267,-0.047271549701690674,0.03797532990574837,0.2712318003177643,0.11112919449806213,-0.2311752587556839,0.26181358098983765,4,7,-906,112,-230,262,-30,-34,-95,260.0,90.0,1500.0
20:47:31.519,LAND,-35.3632628,149.1652361,55267,-0.047271549701690674,0.03797532990574837,0.2712318003177643,0.11112919449806213,-0.2311752587556839,0.26181358098983765,4,7,-906,112,-230,262,-30,-34,-95,260.0,90.0,1500.0
20:47:31.721,LAND,-35.3632645,149.1652331,55757,0.02689097635447979,-0.05687875300645828,0.34538573026657104,0.13667546212673187,-0.028852717950940132,0.010392003692686558,0,8,-929,137,-27,10,-13,-27,-34,260.0,90.0,1500.0
20:47:31.921,LAND,-35.3632647,149.1652325,55824,0.02860313467681408,-0.05839056149125099,0.34273213148117065,-0.5054148435592651,0.015948902815580368,-0.01753072626888752,0,-18,-933,-504,17,-17,-3,-15,-17,260.0,90.0,1500.0
20:47:32.122,LAND,-35.3632647,149.1652322,55843,0.03328143432736397,-0.05290471389889717,0.3355126976966858,-0.3166367709636688,0.029400579631328583,-0.0295303575694561,-2,8,-914,-313,30,-29,4,-2,3,260.0,90.0,1500.0
20:47:32.324,LAND,-35.3632645,149.1652322,55816,0.04301003739237785,-0.04233603551983833,0.32626092433929443,0.498576283454895,0.05112522840499878,-0.031139085069298744,-1,45,-941,501,52,-30,11,10,16,260.0,90.0,1500.0
