time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:24:27.077,STABILIZE,-35.3632622,149.1652375,19,-0.000356256146915257,0.001352590974420309,0.02685430459678173,0.0003526779473759234,0.00022921382333151996,0.002213567029684782,0,1,-1000,0,0,0,-2,2,0,101890.0
10:24:27.279,STABILIZE,-35.3632622,149.1652375,19,-0.000356256146915257,0.001352590974420309,0.02685430459678173,0.0003526779473759234,0.00022921382333151996,0.002213567029684782,0,1,-1000,0,0,0,-2,2,0,101890.0
10:24:27.481,STABILIZE,-35.3632622,149.1652375,19,-0.000356256146915257,0.001352590974420309,0.02685430459678173,0.0003526779473759234,0.00022921382333151996,0.002213567029684782,0,1,-1000,0,0,0,-2,2,0,101890.0
10:24:27.682,STABILIZE,-35.3632622,149.1652375,19,-0.0006152457790449262,0.0011959982803091407,0.026438429951667786,0.00021283177193254232,0.00030357547802850604,0.002134346403181553,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:27.884,STABILIZE,-35.3632622,149.1652375,19,-0.0006152457790449262,0.0011959982803091407,0.026438429951667786,0.00021283177193254232,0.00030357547802850604,0.002134346403181553,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:28.088,STABILIZE,-35.3632622,149.1652375,19,-0.0006910563679412007,0.0011518187820911407,0.026312625035643578,0.00025289750192314386,0.0002631077659316361,0.002088850596919656,0,1,-1000,0,0,1,-1,1,0,101890.0
10:24:28.291,STABILIZE,-35.3632622,149.1652375,19,-0.0006910563679412007,0.0011518187820911407,0.026312625035643578,0.00025289750192314386,0.0002631077659316361,0.002088850596919656,0,1,-1000,0,0,1,-1,1,0,101890.0
10:24:28.492,STABILIZE,-35.3632622,149.1652375,19,-0.000804579583927989,0.0010779178701341152,0.02606148086488247,0.0003422360750846565,0.0002284842194058001,0.0020081675611436367,0,1,-1000,0,0,1,-1,1,0,101890.0
10:24:28.694,STABILIZE,-35.3632622,149.1652375,20,-0.0008673504344187677,0.0010374513221904635,0.025957027450203896,0.00018988538067787886,0.00025512551655992866,0.0019909129478037357,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:28.896,STABILIZE,-35.3632622,149.1652375,21,-0.0008994420641101897,0.00100396026391536,0.02586258389055729,0.00027736020274460316,0.00021814985666424036,0.001993820071220398,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:29.099,STABILIZE,-35.3632622,149.1652375,21,-0.0008994420641101897,0.00100396026391536,0.02586258389055729,0.00027736020274460316,0.00021814985666424036,0.001993820071220398,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:29.300,STABILIZE,-35.3632622,149.1652375,21,-0.0008994420641101897,0.00100396026391536,0.02586258389055729,0.00027736020274460316,0.00021814985666424036,0.001993820071220398,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:29.502,STABILIZE,-35.3632622,149.1652375,21,-0.0008994420641101897,0.00100396026391536,0.02586258389055729,0.00027736020274460316,0.00021814985666424036,0.001993820071220398,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:29.703,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:29.905,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:30.106,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:30.308,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:30.510,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,0,0,-1,1,0,101890.0
10:24:30.711,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,1,0,0,-1,1,0,101890.0
10:24:30.913,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,1,0,-1,1,0,101890.0
10:24:31.115,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,1,0,-1,1,0,101890.0
10:24:31.316,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,1,0,-1,1,0,101890.0
10:24:31.518,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,1,0,-1,1,0,101890.0
10:24:31.719,STABILIZE,-35.3632622,149.1652375,21,-0.0008339650230482221,0.0009438549750484526,0.025540899485349655,0.00018346059368923306,0.0002170111984014511,0.0019057367462664843,0,1,-1000,0,1,0,-1,1,0,101890.0
10:24:31.921,STABILIZE,-35.3632622,149.1652375,21,-0.0009666191763244569,0.0008944895816966891,0.024642007425427437,0.00022047950187698007,0.00018973398255184293,0.0018081555608659983,0,1,-1000,1,0,0,-1,1,0,101890.0
