time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:24:27,101890.0,-0.0006531510734930634,0.0011739085312001407,0.02637552749365568,0.0002328646369278431,0.00028334162198007107,0.0021115985000506043,-35.3632622,149.1652375,19.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.5,STABILIZE
10:24:39,101890.0,-0.000917619006941095,0.0009644625533837825,0.022100512869656086,7.494300371035933e-05,0.00012207473628222942,0.0014855171320959926,-35.3632622,149.1652375,2.0,-1.0,0.0,-1.0,0.0,-10.0,-1017.5,0.5,0.0,1.0,AUTO
10:24:41,101890.0,-0.0005829065048601478,0.001355324115138501,0.02157715242356062,0.00027327940915711224,0.00026900405646301806,0.0014540735865011811,-35.3632621,149.1652375,11.0,0.0,0.0,-1.0,0.0,1.0,-1000.0,0.0,0.5,1.0,AUTO
10:24:42,32879.0,-0.00041812325071077794,0.0015761783288326114,0.021355444099754095,0.00030699286435265094,0.0002649461821420118,0.00140215884312056,-35.3632621,149.1652375,11.75,0.0,0.0,-1.0,0.0,1.5,-1000.0,0.75,0.75,0.25,AUTO
10:24:43,32879.0,0.0020566738094203174,0.0005868193293281365,0.021046996116638184,-0.004177079652436078,0.003843572223559022,0.0013206515868660063,-35.3632621,149.1652375,314.5,0.0,0.5,-86.5,0.0,0.0,-1119.5,-3.0,4.0,0.5,AUTO
10:24:45,32879.0,0.05144541710615158,0.0019094757735729218,-0.01897488790564239,-0.08104421943426132,0.0580156110227108,-0.07290052063763142,-35.3632615,149.16524045,3126.5,8.5,49.0,-147.0,2.0,-10.5,-991.0,-80.0,58.5,-73.0,AUTO
10:24:47,32879.0,-0.06818319112062454,0.005068228347226977,-0.10595088452100754,0.053423091769218445,-0.0003082830226048827,-0.023328238166868687,-35.3632606,149.16524564999997,6173.5,-3.5,-35.0,-149.0,-2.5,4.5,-1001.0,53.5,0.0,-23.0,AUTO
10:24:48,18167.0,-0.021616036479827017,0.009118379326537251,-0.116767767816782,0.06687560677528381,0.008502513053826988,-0.005946957964624744,-35.363261175000005,149.165241275,7327.5,-13.75,-59.75,-149.75,-5.25,13.0,-1002.5,67.0,8.5,-5.75,AUTO
10:24:49,18167.0,0.06175575219094753,0.013692528009414673,-0.114173524081707,0.04411469120532274,-0.02058894920628518,0.021561090368777514,-35.363263599999996,149.16523415,9270.5,-28.5,-21.5,-153.0,0.0,10.0,-1000.0,44.5,-20.0,20.5,AUTO
10:24:51,18167.0,-0.03950590640306473,0.0033019674010574818,-0.10222658514976501,-0.02223969832994044,0.07044250518083572,-0.11259482800960541,-35.363262,149.16523795,12344.0,46.5,13.5,-150.0,-5.5,-10.0,-1009.0,-21.0,70.5,-112.5,AUTO
10:24:53,70084.0,0.027611221186816692,0.03363760281354189,-0.1943318247795105,0.021344048902392387,-0.035823605954647064,0.023535450687631965,-35.3632591,149.165235,15470.0,-20.0,-7.0,-152.5,0.0,4.0,-998.0,22.0,-35.0,22.5,AUTO
10:24:55,122001.0,-0.040989271365106106,0.024109478341415524,0.0071164509281516075,0.17894170433282852,-0.12945856153964996,0.18923893570899963,-35.36326265,149.165234,18454.0,-31.5,-39.5,-119.0,1.5,10.5,-941.5,179.5,-128.0,188.5,AUTO
10:24:57,122001.0,0.031100139021873474,-0.00748465908691287,0.015264247544109821,-0.048476772382855415,0.03309261612594128,0.002071756753139198,-35.3632643,149.1652326,19951.0,15.5,39.5,-39.5,1.0,-9.0,-977.5,-47.0,33.5,1.0,AUTO
10:24:58,278114.0,0.0016081439680419862,0.00914398446911946,0.013994686305522919,-0.012228424660861492,0.014898738591000438,0.0012873812520410866,-35.36326305,149.1652358,20182.5,15.75,39.0,-22.75,1.0,-9.0,-976.5,-11.25,15.5,0.5,AUTO
10:24:59,278114.0,-0.040704814717173576,0.03075521346181631,0.010594263207167387,0.7734740972518921,0.010480015072971582,-0.0023447057174053043,-35.3632617,149.16523934999998,20233.0,0.0,6.0,19.5,0.0,34.0,-989.5,774.0,10.5,-2.5,AUTO
10:25:01,278114.0,-0.0219711740501225,0.0713500827550888,-0.08669738098978996,-0.5315589010715485,0.041818419471383095,-0.27755266427993774,-35.3632679,149.165236,20044.5,-81.0,-15.5,-4.0,11.0,-3.5,-998.5,-530.5,42.5,-277.0,AUTO
