,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:24:45.762,-1.0,-1.0,-1.0,-1
10:24:45.964,-1.0,-1.0,-1.0,-1
10:24:46.294,-1.0,-1.0,-1.0,-1
10:24:46.503,-1.0,-1.0,-1.0,-1
10:24:46.802,-1.0,-1.0,-1.0,-1
10:24:47.056,-1.0,-1.0,-1.0,-1
10:24:47.263,-1.0,-1.0,-1.0,-1
10:24:47.479,-1.0,-1.0,-1.0,-1
10:24:47.681,-1.0,-1.0,-1.0,-1
10:24:47.884,-1.0,-1.0,-1.0,-1
10:24:48.086,-1.0,-1.0,-1.0,-1
10:24:48.288,-1.0,-1.0,-1.0,-1
10:24:48.490,-1.0,-1.0,-1.0,-1
10:24:48.692,-1.0,-1.0,-1.0,-1
10:24:48.894,-1.0,-1.0,-1.0,-1
10:24:49.097,-1.0,-1.0,-1.0,-1
10:24:49.299,-1.0,-1.0,-1.0,-1
10:24:49.501,-1.0,-1.0,-1.0,-1
10:24:49.702,-1.0,-1.0,-1.0,-1
10:24:49.904,-1.0,-1.0,-1.0,-1
10:24:50.106,-1.0,-1.0,-1.0,-1
10:24:50.308,-1.0,-1.0,-1.0,-1
10:24:50.510,-1.0,-1.0,-1.0,-1
10:24:50.712,-1.0,-1.0,-1.0,-1
10:24:50.915,-1.0,-1.0,-1.0,-1
10:24:51.117,-1.0,-1.0,-1.0,-1
10:24:51.319,-1.0,-1.0,-1.0,-1
10:24:51.521,-1.0,-1.0,-1.0,-1
10:24:51.723,-1.0,-1.0,-1.0,-1
10:24:51.924,-1.0,-1.0,-1.0,-1
10:24:52.155,-1.0,-1.0,-1.0,-1
10:24:52.466,-1.0,-1.0,-1.0,-1
10:24:52.893,-1.0,-1.0,-1.0,-1
10:24:53.212,-1.0,-1.0,-1.0,-1
10:24:53.415,-1.0,-1.0,-1.0,-1
10:24:53.618,-1.0,-1.0,-1.0,-1
10:24:53.821,-1.0,-1.0,-1.0,-1
10:24:54.023,-1.0,-1.0,-1.0,-1
10:24:54.225,-1.0,-1.0,-1.0,-1
10:24:54.427,-1.0,-1.0,-1.0,-1
10:24:54.629,-1.0,-1.0,-1.0,-1
10:24:54.831,-1.0,-1.0,-1.0,-1
10:24:55.033,-1.0,-1.0,-1.0,-1
10:24:55.235,-1.0,-1.0,-1.0,-1
10:24:55.437,-1.0,-1.0,-1.0,-1
10:24:55.639,-1.0,-1.0,-1.0,-1
10:24:55.840,-1.0,-1.0,-1.0,-1
10:24:56.043,-1.0,-1.0,-1.0,-1
10:24:56.244,-1.0,-1.0,-1.0,-1
10:24:56.447,-1.0,-1.0,-1.0,-1
10:24:56.649,-1.0,-1.0,-1.0,-1
10:24:56.851,-1.0,-1.0,-1.0,-1
10:24:57.179,-1.0,-1.0,-1.0,-1
10:24:57.471,-1.0,-1.0,-1.0,-1
10:24:57.698,-1.0,-1.0,-1.0,-1
10:24:57.979,-1.0,-1.0,-1.0,-1
10:24:58.183,-1.0,-1.0,-1.0,-1
10:24:58.386,-1.0,-1.0,-1.0,-1
10:24:58.588,-1.0,-1.0,-1.0,-1
10:24:58.790,-1.0,-1.0,-1.0,-1
10:24:58.992,-1.0,-1.0,-1.0,-1
10:24:59.195,-1.0,-1.0,-1.0,-1
10:24:59.397,-1.0,-1.0,-1.0,-1
10:24:59.599,-1.0,-1.0,-1.0,-1
10:24:59.800,-1.0,-1.0,-1.0,-1
10:25:00.003,-1.0,-1.0,-1.0,-1
10:25:00.204,-1.0,-1.0,-1.0,-1
10:25:00.407,-1.0,-1.0,-1.0,-1
10:25:00.609,-1.0,-1.0,-1.0,-1
10:25:00.811,-1.0,-1.0,-1.0,-1
10:25:01.012,-1.0,-1.0,-1.0,-1
10:25:01.214,-1.0,-1.0,-1.0,-1
10:25:01.416,-1.0,-1.0,-1.0,-1
10:25:01.618,-1.0,-1.0,-1.0,-1
10:25:01.820,-1.0,-1.0,-1.0,-1
10:25:02.022,-1.0,-1.0,-1.0,-1
10:25:02.224,-1.0,-1.0,-1.0,-1
10:25:02.579,-1.0,-1.0,-1.0,-1
10:25:02.793,-1.0,-1.0,-1.0,-1
10:25:03.150,-1.0,-1.0,-1.0,-1
10:25:03.445,-1.0,-1.0,-1.0,-1
10:25:03.652,-1.0,-1.0,-1.0,-1
10:25:03.858,-1.0,-1.0,-1.0,-1
10:25:04.061,-1.0,-1.0,-1.0,-1
10:25:04.263,-1.0,-1.0,-1.0,-1
10:25:04.465,-1.0,-1.0,-1.0,-1
10:25:04.668,-1.0,-1.0,-1.0,-1
10:25:04.870,-1.0,-1.0,-1.0,-1
10:25:05.072,-1.0,-1.0,-1.0,-1
10:25:05.274,-1.0,-1.0,-1.0,-1
10:25:05.476,-1.0,-1.0,-1.0,-1
10:25:05.678,-1.0,-1.0,-1.0,-1
10:25:05.880,-1.0,-1.0,-1.0,-1
10:25:06.081,-1.0,-1.0,-1.0,-1
10:25:06.283,-1.0,-1.0,-1.0,-1
10:25:06.486,-1.0,-1.0,-1.0,-1
10:25:06.690,-1.0,-1.0,-1.0,-1
10:25:06.892,-1.0,-1.0,-1.0,-1
10:25:07.094,-1.0,-1.0,-1.0,-1
10:25:07.297,-1.0,-1.0,-1.0,-1
10:25:07.499,-1.0,-1.0,-1.0,-1
10:25:07.700,-1.0,-1.0,-1.0,-1
10:25:07.903,-1.0,-1.0,-1.0,-1
10:25:08.105,-1.0,-1.0,-1.0,-1
10:25:08.401,-1.0,-1.0,-1.0,-1
10:25:08.662,-1.0,-1.0,-1.0,-1
10:25:08.941,-1.0,-1.0,-1.0,-1
10:25:09.295,-1.0,-1.0,-1.0,-1
10:25:09.497,-1.0,-1.0,-1.0,-1
10:25:09.700,-1.0,-1.0,-1.0,-1
10:25:09.903,-1.0,-1.0,-1.0,-1
10:25:10.105,-1.0,-1.0,-1.0,-1
10:25:10.307,-1.0,-1.0,-1.0,-1
10:25:10.509,-1.0,-1.0,-1.0,-1
10:25:10.711,-1.0,-1.0,-1.0,-1
10:25:10.913,-1.0,-1.0,-1.0,-1
10:25:11.115,-1.0,-1.0,-1.0,-1
10:25:11.317,-1.0,-1.0,-1.0,-1
10:25:11.519,-1.0,-1.0,-1.0,-1
10:25:11.721,-1.0,-1.0,-1.0,-1
10:25:11.923,-1.0,-1.0,-1.0,-1
10:25:12.124,-1.0,-1.0,-1.0,-1
10:25:12.326,-1.0,-1.0,-1.0,-1
10:25:12.528,-1.0,-1.0,-1.0,-1
10:25:12.730,-1.0,-1.0,-1.0,-1
10:25:12.932,-1.0,-1.0,-1.0,-1
10:25:13.135,-1.0,-1.0,-1.0,-1
10:25:13.337,-1.0,-1.0,-1.0,-1
10:25:13.539,-1.0,-1.0,-1.0,-1
10:25:13.741,-1.0,-1.0,-1.0,-1
10:25:13.942,-1.0,-1.0,-1.0,-1
10:25:14.233,-1.0,-1.0,-1.0,-1
10:25:14.585,-1.0,-1.0,-1.0,-1
10:25:14.818,-1.0,-1.0,-1.0,-1
10:25:15.048,-1.0,-1.0,-1.0,-1
10:25:15.250,-1.0,-1.0,-1.0,-1
10:25:15.467,-1.0,-1.0,-1.0,-1
10:25:15.669,-1.0,-1.0,-1.0,-1
10:25:15.871,-1.0,-1.0,-1.0,-1
10:25:16.073,-1.0,-1.0,-1.0,-1
10:25:16.275,-1.0,-1.0,-1.0,-1
10:25:16.477,-1.0,-1.0,-1.0,-1
10:25:16.679,-1.0,-1.0,-1.0,-1
10:25:16.881,-1.0,-1.0,-1.0,-1
10:25:17.083,-1.0,-1.0,-1.0,-1
10:25:17.285,1.0,-0.982,-1.0,-1
10:25:17.487,1.0,-0.982,-1.0,-1
10:25:17.689,1.0,-0.982,-1.0,-1
10:25:17.891,1.0,-0.982,-1.0,-1
10:25:18.093,-1.0,-0.982,-1.0,-1
10:25:18.295,-1.0,-0.982,-1.0,-1
10:25:18.497,-1.0,-0.982,-1.0,-1
10:25:18.699,-1.0,-0.982,-1.0,-1
10:25:18.901,-1.0,-0.982,-1.0,-1
10:25:19.140,-1.0,-0.982,-1.0,-1
10:25:19.410,-1.0,-0.982,-1.0,-1
10:25:19.645,-1.0,-0.982,-1.0,-1
10:25:19.966,-1.0,-0.981,-1.0,-1
10:25:20.168,-1.0,-0.981,-1.0,-1
10:25:20.375,-1.0,-0.981,-1.0,-1
10:25:20.578,-1.0,-0.981,-1.0,-1
10:25:20.780,-1.0,-0.96,-1.0,-1
10:25:20.984,-1.0,-0.96,-1.0,-1
10:25:21.186,-1.0,-0.96,-1.0,-1
10:25:21.388,-1.0,-0.96,-1.0,-1
10:25:21.590,-1.0,-0.96,-1.0,-1
10:25:21.793,-1.0,-0.958,-1.0,-1
10:25:21.995,-1.0,-0.958,-1.0,-1
10:25:22.198,-1.0,-0.957,-1.0,-1
10:25:22.400,-1.0,-0.956,-1.0,-1
10:25:22.602,-1.0,-0.956,-1.0,-1
10:25:22.804,-1.0,-0.955,-1.0,-1
10:25:23.006,-1.0,-0.955,-1.0,-1
10:25:23.208,-1.0,-0.954,-1.0,-1
10:25:23.410,-1.0,-0.954,-1.0,-1
10:25:23.612,-1.0,-0.954,-1.0,-1
10:25:23.814,-1.0,-0.953,-1.0,-1
10:25:24.016,-1.0,-0.952,-1.0,-1
10:25:24.218,-1.0,-0.952,-1.0,-1
10:25:24.523,-1.0,-0.951,-1.0,-1
10:25:24.764,-1.0,-0.951,-1.0,-1
10:25:25.152,-1.0,-0.949,-1.0,-1
10:25:25.366,-1.0,-0.949,-1.0,-1
10:25:25.569,-1.0,-0.949,-1.0,-1
10:25:25.773,-1.0,-0.949,-1.0,-1
10:25:25.976,-1.0,-0.947,-1.0,-1
10:25:26.178,-1.0,-0.957,-1.0,-1
10:25:26.380,-1.0,-0.956,-1.0,-1
10:25:26.582,-1.0,-0.956,-1.0,-1
10:25:26.784,-1.0,-0.955,-1.0,-1
10:25:26.986,-1.0,-0.955,-1.0,-1
10:25:27.188,-1.0,-0.955,-1.0,-1
10:25:27.390,-1.0,-0.955,-1.0,-1
10:25:27.592,-1.0,-0.955,-1.0,-1
10:25:27.794,-1.0,-0.953,-1.0,-1
10:25:27.996,-1.0,-0.953,-1.0,-1
10:25:28.198,-1.0,-0.952,-1.0,-1
10:25:28.400,-1.0,-0.952,-1.0,-1
10:25:28.602,-1.0,-0.951,-1.0,-1
10:25:28.804,-1.0,-0.951,-1.0,-1
10:25:29.006,-1.0,-0.951,-1.0,-1
10:25:29.208,-1.0,-0.95,-1.0,-1
10:25:29.411,-1.0,-0.95,-1.0,-1
10:25:29.613,-1.0,-0.95,-1.0,-1
10:25:29.814,-1.0,-0.949,-1.0,-1
10:25:30.016,-1.0,-0.948,-1.0,-1
10:25:30.257,-1.0,-0.948,-1.0,-1
10:25:30.470,-1.0,-0.948,-1.0,-1
10:25:30.810,-1.0,-0.947,-1.0,-1
10:25:31.065,-1.0,-0.946,-1.0,-1
10:25:31.348,-1.0,-0.946,-1.0,-1
10:25:31.551,-1.0,-0.946,-1.0,-1
10:25:31.754,-1.0,-0.946,-1.0,-1
10:25:31.956,-1.0,-0.944,-1.0,-1
10:25:32.158,-1.0,-0.963,-1.0,-1
10:25:32.360,-1.0,-0.963,-1.0,-1
10:25:32.562,-1.0,-0.962,-1.0,-1
10:25:32.764,-1.0,-0.962,-1.0,-1
10:25:32.966,-1.0,-0.962,-1.0,-1
10:25:33.168,-1.0,-0.962,-1.0,-1
10:25:33.375,-1.0,-0.962,-1.0,-1
10:25:33.577,-1.0,-0.962,-1.0,-1
10:25:33.779,-1.0,-0.961,-1.0,-1
10:25:33.981,-1.0,-0.961,-1.0,-1
10:25:34.183,-1.0,-0.961,-1.0,-1
10:25:34.384,-1.0,-0.96,-1.0,-1
10:25:34.588,-1.0,-0.96,-1.0,-1
10:25:34.790,-1.0,-0.96,-1.0,-1
10:25:34.992,-1.0,-0.96,-1.0,-1
10:25:35.194,-1.0,-0.96,-1.0,-1
10:25:35.396,-1.0,-0.96,-1.0,-1
10:25:35.598,-1.0,-0.96,-1.0,-1
10:25:35.800,1.0,-0.96,-1.0,-1
10:25:36.002,1.0,-0.96,-1.0,-1
10:25:36.274,1.0,-0.96,-1.0,-1
10:25:36.534,1.0,-0.961,-1.0,-1
10:25:36.817,1.0,-0.961,-1.0,-1
10:25:37.059,1.0,-0.961,-1.0,-1
10:25:37.269,1.0,-0.961,-1.0,-1
10:25:37.482,1.0,-0.961,-1.0,-1
10:25:37.685,1.0,-0.961,-1.0,-1
10:25:37.889,1.0,-0.961,-1.0,-1
10:25:38.090,1.0,-0.941,-1.0,-1
10:25:38.292,1.0,-0.941,-1.0,-1
10:25:38.494,1.0,-0.941,-1.0,-1
10:25:38.696,1.0,-0.941,-1.0,-1
10:25:38.898,1.0,-0.941,-1.0,-1
10:25:39.100,1.0,-0.941,-1.0,-1
10:25:39.302,1.0,-0.941,-1.0,-1
10:25:39.505,1.0,-0.941,-1.0,-1
10:25:39.707,1.0,-0.941,-1.0,-1
10:25:39.909,-1.0,-0.941,-1.0,-1
10:25:40.110,-1.0,-0.941,-1.0,-1
10:25:40.312,-1.0,-0.941,-1.0,-1
10:25:40.514,-1.0,-0.941,-1.0,-1
10:25:40.716,-1.0,-0.941,-1.0,-1
10:25:41.110,-1.0,-0.941,-1.0,-1
10:25:41.394,-1.0,-0.941,-1.0,-1
10:25:41.596,-1.0,-0.941,-1.0,-1
10:25:41.802,-1.0,-0.941,-1.0,-1
10:25:42.027,1.0,-0.941,-1.0,-1
10:25:42.230,1.0,-0.941,-1.0,-1
10:25:42.433,1.0,-0.941,-1.0,-1
10:25:42.636,1.0,-0.941,-1.0,-1
10:25:42.838,1.0,-0.858,-1.0,-1
10:25:43.040,1.0,-0.858,-1.0,-1
10:25:43.242,1.0,-0.858,-1.0,-1
10:25:43.444,1.0,-0.858,-1.0,-1
10:25:43.646,1.0,-0.858,-1.0,-1
10:25:43.848,0.711,-0.858,-0.711,-1
10:25:44.050,0.102,-0.858,-0.102,-1
10:25:44.253,0.102,-0.858,-0.102,-1
10:25:44.455,-0.359,-0.858,-0.001,-1
10:25:44.656,-0.614,-0.858,-0.001,-1
10:25:44.858,-0.558,-0.858,-0.001,-1
10:25:45.060,-0.4,-0.858,-0.0,-1
10:25:45.262,-0.4,-0.858,-0.0,-1
10:25:45.464,-0.4,-0.858,-0.0,-1
10:25:45.666,-0.4,-0.858,-0.0,-1
10:25:45.868,-1.0,-0.858,0.0,-1
10:25:46.070,-1.0,-0.858,0.0,-1
10:25:46.367,-1.0,-0.858,0.0,-1
10:25:46.731,-1.0,-0.858,0.0,-1
10:25:46.976,-1.0,-0.858,0.0,-1
10:25:47.249,-1.0,-0.858,0.0,-1
10:25:47.451,-1.0,-0.858,0.0,-1
10:25:47.653,-1.0,-0.858,0.0,-1
10:25:47.859,-1.0,-0.858,-0.06,-1
10:25:48.061,-1.0,-0.927,-0.047,-1
10:25:48.264,-1.0,-0.927,-0.047,-1
10:25:48.466,-1.0,-0.927,-0.047,-1
10:25:48.668,-1.0,-0.927,-0.034,-1
10:25:48.870,-1.0,-0.927,0.0,-1
10:25:49.073,-1.0,-0.927,0.0,-1
10:25:49.277,-1.0,-0.927,0.0,-1
10:25:49.480,-1.0,-0.927,0.0,-1
10:25:49.682,-1.0,-0.927,0.0,-1
10:25:49.883,-1.0,-0.927,0.0,-1
10:25:50.085,-1.0,-0.927,0.0,-1
10:25:50.287,-1.0,-0.927,0.0,-1
10:25:50.488,-1.0,-0.927,0.0,-1
10:25:50.690,-1.0,-0.927,0.0,-1
10:25:50.892,-1.0,-0.927,0.0,-1
10:25:51.094,-1.0,-0.927,0.0,-1
10:25:51.296,-1.0,-0.927,0.0,-1
10:25:51.498,-1.0,-0.927,0.0,-1
10:25:51.700,-1.0,-0.927,0.0,-1
10:25:51.901,-1.0,-0.927,0.0,-1
10:25:52.127,-1.0,-0.927,0.0,-1
10:25:52.361,-0.192,-0.927,-0.0,-1
10:25:52.687,-0.162,-0.927,-0.001,-1
10:25:53.044,-0.094,-0.927,-0.007,-1
10:25:53.247,-0.079,-0.927,-0.011,-1
10:25:53.452,-0.079,-0.927,-0.011,-1
10:25:53.654,-0.079,-0.927,-0.011,-1
10:25:53.856,-0.079,-0.927,-0.011,-1
10:25:54.059,-0.166,-0.965,-0.021,-1
10:25:54.261,-0.184,-0.965,-0.028,-1
10:25:54.463,-0.227,-0.965,-0.031,-1
10:25:54.664,-0.282,-0.966,-0.038,-1
10:25:54.866,-0.282,-0.966,-0.038,-1
10:25:55.068,-0.363,-0.966,-0.045,-1
10:25:55.270,-0.433,-0.966,-0.027,-1
10:25:55.481,-0.433,-0.966,-0.027,-1
10:25:55.683,-0.433,-0.966,-0.027,-1
10:25:55.888,-0.561,-0.967,-0.026,-1
10:25:56.090,-0.561,-0.967,-0.026,-1
10:25:56.293,-0.585,-0.967,-0.032,-1
10:25:56.494,-0.561,-0.967,-0.032,-1
10:25:56.696,-0.561,-0.967,-0.038,-1
10:25:56.936,-0.511,-0.968,-0.045,-1
10:25:57.196,-0.475,-0.968,-0.026,-1
10:25:57.458,-0.475,-0.968,-0.026,-1
10:25:57.690,-0.475,-0.968,-0.026,-1
10:25:57.940,-0.324,-0.969,-0.026,-1
10:25:58.143,-0.212,-0.969,-0.033,-1
10:25:58.347,-0.212,-0.969,-0.033,-1
10:25:58.550,-0.127,-0.969,-0.033,-1
10:25:58.754,-0.07,-0.969,-0.04,-1
10:25:58.956,-1.0,0.016,-0.046,-1
10:25:59.158,-1.0,0.141,-0.141,-1
10:25:59.360,-1.0,0.141,-0.141,-1
10:25:59.562,-1.0,0.141,-0.141,-1
10:25:59.764,-1.0,0.141,-0.141,-1
10:25:59.966,-1.0,0.118,-0.419,-1
10:26:00.168,-1.0,0.111,-0.515,-1
10:26:00.370,-1.0,0.111,-0.515,-1
10:26:00.572,-1.0,0.103,-0.525,-1
10:26:00.774,-1.0,0.095,-0.496,-1
10:26:00.976,-1.0,0.087,-0.411,-1
10:26:01.178,-1.0,0.079,-0.311,-1
10:26:01.390,-1.0,0.079,-0.311,-1
10:26:01.592,-1.0,0.079,-0.311,-1
10:26:01.794,-1.0,0.079,-0.311,-1
10:26:01.996,-1.0,-0.014,-0.03,-1
10:26:02.197,-1.0,-0.142,-0.037,-1
10:26:02.409,-1.0,-0.285,-0.037,-1
10:26:02.646,-1.0,-0.375,-0.045,-1
10:26:02.895,-1.0,-0.375,-0.052,-1
10:26:03.170,-1.0,-0.58,-0.03,-1
10:26:03.395,-1.0,-0.58,-0.03,-1
10:26:03.600,-1.0,-0.58,-0.03,-1
10:26:03.807,-1.0,-0.58,-0.03,-1
10:26:04.009,-0.698,-0.698,-0.032,-1
10:26:04.211,-0.545,-0.545,-0.032,-1
10:26:04.413,-0.386,-0.984,-0.039,-1
10:26:04.615,-0.386,-0.984,-0.039,-1
10:26:04.817,-0.162,-0.984,-0.047,-1
10:26:05.019,0.044,-0.984,-0.055,-1
10:26:05.221,0.253,-0.984,-0.253,-1
10:26:05.423,0.253,-0.984,-0.253,-1
10:26:05.626,0.253,-0.984,-0.253,-1
10:26:05.828,0.253,-0.984,-0.253,-1
10:26:06.030,0.614,-0.985,-0.614,-1
10:26:06.232,0.68,-0.985,-0.68,-1
10:26:06.434,0.68,-0.985,-0.68,-1
10:26:06.636,0.62,-0.985,-0.62,-1
10:26:06.838,0.62,-0.985,-0.62,-1
10:26:07.040,0.536,-0.985,-0.536,-1
10:26:07.242,0.389,-0.985,-0.389,-1
10:26:07.444,0.389,-0.985,-0.389,-1
10:26:07.646,0.389,-0.985,-0.389,-1
10:26:07.848,0.389,-0.985,-0.389,-1
10:26:08.050,-0.146,-0.986,-0.036,-1
10:26:08.307,-0.348,-0.986,-0.045,-1
10:26:08.519,-0.558,-0.986,-0.045,-1
10:26:08.771,-0.71,-0.986,-0.054,-1
10:26:09.040,-0.903,-0.986,-0.063,-1
10:26:09.303,-0.94,-0.986,-0.037,-1
10:26:09.506,-0.94,-0.986,-0.037,-1
10:26:09.709,-0.94,-0.986,-0.037,-1
10:26:09.911,-0.79,-0.987,-0.039,-1
10:26:10.114,-0.79,-0.987,-0.039,-1
10:26:10.315,-0.721,-0.972,-0.049,-1
10:26:10.517,-0.7,-0.973,-0.049,-1
10:26:10.719,-0.7,-0.973,-0.059,-1
10:26:10.921,-0.723,-0.973,-0.069,-1
10:26:11.123,-0.723,-0.973,-0.069,-1
10:26:11.325,-0.718,-0.973,-0.041,-1
10:26:11.527,-0.718,-0.973,-0.041,-1
10:26:11.729,-0.718,-0.973,-0.041,-1
10:26:11.930,-0.774,-0.974,-0.042,-1
10:26:12.133,-0.78,-0.975,-0.053,-1
10:26:12.334,-0.78,-0.975,-0.053,-1
10:26:12.536,-0.816,-0.975,-0.053,-1
10:26:12.738,-0.818,-0.975,-0.064,-1
10:26:12.940,-0.818,-0.975,-0.074,-1
10:26:13.142,-0.854,-0.976,-0.044,-1
10:26:13.343,-0.854,-0.976,-0.044,-1
10:26:13.545,-0.854,-0.976,-0.044,-1
10:26:13.747,-0.854,-0.976,-0.044,-1
10:26:13.949,-0.851,-0.977,-0.045,-1
10:26:14.151,-0.843,-0.977,-0.057,-1
10:26:14.411,-0.843,-0.977,-0.057,-1
10:26:14.633,-0.843,-0.977,-0.057,-1
10:26:14.966,-0.876,-0.978,-0.081,-1
10:26:15.331,-0.876,-0.978,-0.048,-1
10:26:15.534,-0.876,-0.978,-0.048,-1
10:26:15.736,-0.876,-0.978,-0.048,-1
10:26:15.938,-0.807,-0.979,-0.051,-1
10:26:16.141,-0.664,-0.979,-0.063,-1
10:26:16.342,-0.664,-0.992,-0.063,-1
10:26:16.544,-0.576,-0.992,-0.064,-1
10:26:16.746,-0.432,-0.992,-0.077,-1
10:26:16.948,-0.343,-0.992,-0.089,-1
10:26:17.150,-0.225,-0.992,-0.053,-1
10:26:17.353,-0.225,-0.992,-0.053,-1
10:26:17.555,-0.225,-0.992,-0.053,-1
10:26:17.757,-0.225,-0.992,-0.053,-1
10:26:17.959,-0.075,-0.992,-0.057,-1
10:26:18.161,-0.043,-0.992,-0.057,-1
10:26:18.362,-0.043,-0.992,-0.057,-1
10:26:18.564,-0.073,-0.993,-0.071,-1
10:26:18.767,-0.132,-0.993,-0.085,-1
10:26:18.969,-0.221,-0.993,-0.099,-1
10:26:19.171,-0.31,-0.993,-0.06,-1
10:26:19.372,-0.31,-0.993,-0.06,-1
10:26:19.574,-0.31,-0.993,-0.06,-1
10:26:19.776,-0.31,-0.993,-0.06,-1
10:26:19.977,-0.722,-0.993,-0.063,-1
10:26:20.179,-0.875,-0.993,-0.079,-1
10:26:20.505,-0.97,-0.993,-0.08,-1
10:26:20.756,-0.851,-0.994,-0.096,-1
10:26:20.964,-0.729,-0.994,-0.112,-1
10:26:21.171,-0.606,-0.994,-0.068,-1
10:26:21.386,-0.606,-0.994,-0.068,-1
10:26:21.610,-0.606,-0.994,-0.068,-1
10:26:21.813,-0.606,-0.994,-0.068,-1
10:26:22.016,-0.28,-0.994,-0.079,-1
10:26:22.217,-0.28,-0.995,-0.079,-1
