time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:32:58.734,STABILIZE,-35.3632622,149.1652375,0,-0.0009389298502355814,0.0009531241958029568,0.023583989590406418,0.0001563926925882697,9.580026380717754e-05,0.0017389620188623667,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:32:58.935,STABILIZE,-35.3632622,149.1652375,0,-0.0009389298502355814,0.0009531241958029568,0.023583989590406418,0.0001563926925882697,9.580026380717754e-05,0.0017389620188623667,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:32:59.135,STABILIZE,-35.3632622,149.1652375,0,-0.0009389298502355814,0.0009531241958029568,0.023583989590406418,0.0001563926925882697,9.580026380717754e-05,0.0017389620188623667,0,1,-1000,0,0,0,-1,0,-1,1500.0
17:32:59.336,STABILIZE,-35.3632622,149.1652375,0,-0.0009389298502355814,0.0009531241958029568,0.023583989590406418,0.0001563926925882697,9.580026380717754e-05,0.0017389620188623667,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:32:59.537,STABILIZE,-35.3632622,149.1652375,0,-0.0009389298502355814,0.0009531241958029568,0.023583989590406418,0.0001563926925882697,9.580026380717754e-05,0.0017389620188623667,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:32:59.738,STABILIZE,-35.3632622,149.1652375,0,-0.0009169522672891617,0.0009606585372239351,0.02323133498430252,0.0003260888624936342,0.0001363103510811925,0.0016902596689760685,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:32:59.939,STABILIZE,-35.3632622,149.1652375,0,-0.000922930019441992,0.0009607474785298109,0.023164572194218636,0.0002084667212329805,0.00023926777066662908,0.0016849121311679482,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:33:00.140,STABILIZE,-35.3632622,149.1652375,0,-0.000922930019441992,0.0009607474785298109,0.023164572194218636,0.0002084667212329805,0.00023926777066662908,0.0016849121311679482,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:33:00.340,STABILIZE,-35.3632622,149.1652375,0,-0.0009212129516527057,0.0009597382741048932,0.023081768304109573,0.0003188786213286221,0.00020892999600619078,0.0017508796881884336,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:33:00.541,STABILIZE,-35.3632622,149.1652375,0,-0.0009212129516527057,0.0009597382741048932,0.023081768304109573,0.0003188786213286221,0.00020892999600619078,0.0017508796881884336,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:33:00.743,STABILIZE,-35.3632622,149.1652375,0,-0.0009212129516527057,0.0009597382741048932,0.023081768304109573,0.0003188786213286221,0.00020892999600619078,0.0017508796881884336,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:33:00.944,STABILIZE,-35.3632622,149.1652375,0,-0.0009212129516527057,0.0009597382741048932,0.023081768304109573,0.0003188786213286221,0.00020892999600619078,0.0017508796881884336,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:33:01.145,STABILIZE,-35.3632622,149.1652375,0,-0.0009212129516527057,0.0009597382741048932,0.023081768304109573,0.0003188786213286221,0.00020892999600619078,0.0017508796881884336,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:33:01.346,STABILIZE,-35.3632622,149.1652375,0,-0.0009212129516527057,0.0009597382741048932,0.023081768304109573,0.0003188786213286221,0.00020892999600619078,0.0017508796881884336,0,1,-1000,1,0,0,-1,0,-2,1500.0
17:33:01.546,STABILIZE,-35.3632622,149.1652375,1,-0.0008431553724221885,0.0009697341592982411,0.022766171023249626,0.00018493452807888389,0.00019122246885672212,0.001637462992221117,0,1,-1000,0,1,0,-1,0,-2,1500.0
17:33:01.747,STABILIZE,-35.3632622,149.1652375,1,-0.0008431553724221885,0.0009697341592982411,0.022766171023249626,0.00018493452807888389,0.00019122246885672212,0.001637462992221117,0,1,-1000,0,0,0,-1,0,-2,1500.0
17:33:01.948,STABILIZE,-35.3632622,149.1652375,1,-0.0008431553724221885,0.0009697341592982411,0.022766171023249626,0.00018493452807888389,0.00019122246885672212,0.001637462992221117,0,1,-1000,1,0,0,-1,0,-2,1500.0
17:33:02.148,STABILIZE,-35.3632622,149.1652375,1,-0.0008431553724221885,0.0009697341592982411,0.022766171023249626,0.00018493452807888389,0.00019122246885672212,0.001637462992221117,0,1,-1000,1,0,0,-1,0,-2,1500.0
17:33:02.349,STABILIZE,-35.3632622,149.1652375,1,-0.0008431553724221885,0.0009697341592982411,0.022766171023249626,0.00018493452807888389,0.00019122246885672212,0.001637462992221117,0,2,-1000,0,1,0,-1,0,-2,1500.0
17:33:02.550,STABILIZE,-35.3632622,149.1652375,3,-0.0007884855731390417,0.0009746934520080686,0.022504573687911034,0.0002864360576495528,0.0003080888418480754,0.001548870000988245,0,2,-1000,0,1,0,-1,1,-2,1500.0
17:33:02.751,STABILIZE,-35.3632622,149.1652375,3,-0.0007884855731390417,0.0009746934520080686,0.022504573687911034,0.0002864360576495528,0.0003080888418480754,0.001548870000988245,0,2,-1000,0,1,0,-1,1,-2,1500.0
17:33:02.953,STABILIZE,-35.3632622,149.1652375,3,-0.0007884855731390417,0.0009746934520080686,0.022504573687911034,0.0002864360576495528,0.0003080888418480754,0.001548870000988245,0,2,-1000,0,1,0,-1,1,-2,1500.0
17:33:03.153,STABILIZE,-35.3632622,149.1652375,3,-0.0007884855731390417,0.0009746934520080686,0.022504573687911034,0.0002864360576495528,0.0003080888418480754,0.001548870000988245,0,2,-1000,0,1,0,-1,1,-2,1500.0
17:33:03.354,STABILIZE,-35.3632622,149.1652375,3,-0.0007884855731390417,0.0009746934520080686,0.022504573687911034,0.0002864360576495528,0.0003080888418480754,0.001548870000988245,0,2,-1000,1,1,0,-1,1,-2,1500.0
17:33:03.555,STABILIZE,-35.3632622,149.1652375,2,-0.0007884855731390417,0.0009746934520080686,0.022504573687911034,0.0002864360576495528,0.0003080888418480754,0.001548870000988245,0,2,-1000,1,1,0,-1,1,-1,1500.0
17:33:03.755,AUTO,-35.3632622,149.1652375,1,-0.0006532599218189716,0.0009844574378803372,0.022176604717969894,0.008718549273908138,0.00025779171846807003,0.0015807816525921226,0,29,-959,9,0,1,-1,2,0,1500.0
17:33:03.956,AUTO,-35.3632622,149.1652375,0,-0.0006658209604211152,0.0009795553050935268,0.02212262526154518,0.00028049794491380453,0.000214781379327178,0.0015884588938206434,0,2,-1000,1,1,0,-1,2,0,1500.0
17:33:04.157,AUTO,-35.3632622,149.1652375,0,-0.0006658209604211152,0.0009795553050935268,0.02212262526154518,0.00028049794491380453,0.000214781379327178,0.0015884588938206434,0,2,-1000,1,1,0,-1,2,0,1500.0
17:33:04.358,AUTO,-35.3632622,149.1652375,0,-0.0007036782335489988,0.0009756311192177236,0.02206552028656006,0.00033065449679270387,0.0002396573545411229,0.0016113626770675182,0,1,-1000,0,0,0,-1,2,0,1500.0
17:33:04.559,AUTO,-35.3632622,149.1652375,0,-0.0007297156844288111,0.0009949026862159371,0.021996403113007545,0.00034867238719016314,0.0002463067648932338,0.0015021382132545114,0,1,-1000,1,0,1,-1,1,0,1500.0
17:33:04.761,AUTO,-35.3632622,149.1652375,0,-0.0007297156844288111,0.0009949026862159371,0.021996403113007545,0.00034867238719016314,0.0002463067648932338,0.0015021382132545114,0,1,-1000,1,0,1,-1,1,0,1500.0
17:33:04.962,AUTO,-35.3632622,149.1652375,0,-0.0007297156844288111,0.0009949026862159371,0.021996403113007545,0.00034867238719016314,0.0002463067648932338,0.0015021382132545114,0,1,-1000,1,0,1,-1,1,0,1500.0
17:33:05.164,AUTO,-35.3632622,149.1652375,0,-0.0007297156844288111,0.0009949026862159371,0.021996403113007545,0.00034867238719016314,0.0002463067648932338,0.0015021382132545114,0,1,-1000,1,0,1,-1,1,0,1500.0
17:33:05.365,AUTO,-35.3632621,149.1652375,0,-0.0007055406458675861,0.001096978783607483,0.021824106574058533,0.0003599789342842996,0.00017792044673115015,0.001506585394963622,0,2,-1000,1,1,0,0,0,0,1500.0
17:33:05.566,AUTO,-35.3632621,149.1652375,0,-0.0006608428666368127,0.0011606351472437382,0.021765954792499542,0.0001957757049240172,0.00038917589699849486,0.001394404098391533,0,1,-1000,0,1,0,0,0,0,1500.0
17:33:05.767,AUTO,-35.3632621,149.1652375,0,-0.0006094309501349926,0.001221684506163001,0.021708736196160316,0.000264805625192821,0.00035630492493510246,0.0014167457120493054,0,1,-1000,1,1,0,0,0,0,1500.0
17:33:05.968,AUTO,-35.3632621,149.1652375,0,-0.0005542449071072042,0.001288320287130773,0.021625105291604996,0.00030501652508974075,0.0003242072998546064,0.0014222704339772463,0,1,-1000,0,0,0,0,0,0,1500.0
17:33:06.169,AUTO,-35.3632621,149.1652375,0,-0.0005542449071072042,0.001288320287130773,0.021625105291604996,0.00030501652508974075,0.0003242072998546064,0.0014222704339772463,0,1,-1000,0,0,0,0,0,0,1500.0
17:33:06.370,AUTO,-35.3632621,149.1652375,0,-0.0005038324743509293,0.0013548568822443485,0.02155764400959015,0.00023893301840871572,0.00027954200049862266,0.0014530866174027324,0,1,-1000,1,0,0,0,0,0,1500.0
17:33:06.570,AUTO,-35.3632621,149.1652374,0,-0.00045037001837044954,0.001422383589670062,0.021499205380678177,0.00025351590011268854,0.00029717141296714544,0.0014087765011936426,0,1,-1000,0,0,1,0,0,0,1500.0
17:33:06.771,AUTO,-35.3632621,149.1652374,0,-0.00045037001837044954,0.001422383589670062,0.021499205380678177,0.00025351590011268854,0.00029717141296714544,0.0014087765011936426,0,1,-1000,0,0,1,0,0,0,1500.0
17:33:06.972,AUTO,-35.3632621,149.1652374,0,-0.00045037001837044954,0.001422383589670062,0.021499205380678177,0.00025351590011268854,0.00029717141296714544,0.0014087765011936426,0,1,-1000,0,0,1,0,0,0,1500.0
17:33:07.173,AUTO,-35.3632621,149.1652374,0,-0.00045037001837044954,0.001422383589670062,0.021499205380678177,0.00025351590011268854,0.00029717141296714544,0.0014087765011936426,0,1,-1000,0,0,1,0,0,0,1500.0
17:33:07.375,AUTO,-35.3632621,149.1652374,0,-0.0002666322106961161,0.0016406566137447953,0.02128593809902668,0.0003213279414921999,0.0002584710600785911,0.0015614870935678482,0,1,-1000,1,0,0,0,0,0,1500.0
17:33:07.576,AUTO,-35.3632621,149.1652374,0,-0.00019887392409145832,0.0017157174879685044,0.02121065743267536,0.0003380965208634734,0.00021751906024292111,0.001484754029661417,0,1,-1000,1,0,1,0,0,0,1500.0
17:33:07.777,AUTO,-35.3632621,149.1652374,0,0.0010147306602448225,0.0013273719232529402,0.02111245132982731,0.017104696482419968,-0.013027681037783623,0.0006932896794751287,0,0,-1065,17,-12,0,0,0,-4,1500.0
17:33:07.978,AUTO,-35.3632621,149.1652374,44,0.004036329686641693,-0.0005412393365986645,0.02108270674943924,-0.013891398906707764,-0.00269208662211895,0.0014242299366742373,0,0,-1141,-13,-2,0,0,0,-37,1500.0
17:33:08.179,AUTO,-35.3632621,149.1652374,44,0.004036329686641693,-0.0005412393365986645,0.02108270674943924,-0.013891398906707764,-0.00269208662211895,0.0014242299366742373,0,0,-1141,-13,-2,0,0,0,-37,1500.0
17:33:08.380,AUTO,-35.3632621,149.1652375,178,0.0035821660421788692,7.667185855098069e-05,0.02115904912352562,0.018292121589183807,0.004090953152626753,0.0021778529044240713,0,1,-1131,18,4,1,0,0,-71,1500.0
17:33:08.581,AUTO,-35.3632621,149.1652375,391,0.002131567569449544,0.0011354386806488037,0.021056905388832092,-0.003381132148206234,0.004636034835129976,0.003307424718514085,0,0,-1109,-2,5,2,0,0,-100,1500.0
17:33:08.782,AUTO,-35.3632621,149.1652375,391,0.002131567569449544,0.0011354386806488037,0.021056905388832092,-0.003381132148206234,0.004636034835129976,0.003307424718514085,0,0,-1109,-2,5,2,0,0,-100,1500.0
17:33:08.983,AUTO,-35.3632621,149.1652375,391,0.002131567569449544,0.0011354386806488037,0.021056905388832092,-0.003381132148206234,0.004636034835129976,0.003307424718514085,0,0,-1109,-2,5,2,0,0,-100,1500.0
17:33:09.184,AUTO,-35.3632621,149.1652375,391,0.002131567569449544,0.0011354386806488037,0.021056905388832092,-0.003381132148206234,0.004636034835129976,0.003307424718514085,0,0,-1109,-2,5,2,0,0,-100,1500.0
17:33:09.386,AUTO,-35.363262,149.1652375,1360,0.022210845723748207,-0.0010489783016964793,0.020747946575284004,0.04678792133927345,-0.007154535502195358,0.0022749092895537615,0,0,-1018,47,-6,1,1,5,-145,1500.0
17:33:09.587,AUTO,-35.363262,149.1652377,1736,0.03365212678909302,-0.002998640527948737,0.020877551287412643,0.04527808725833893,-0.007909568026661873,0.0030336796771734953,0,-1,-1007,45,-7,2,1,11,-147,1500.0
17:33:09.788,AUTO,-35.3632619,149.1652381,2118,0.04448724165558815,-0.005207560956478119,0.02111896127462387,0.04235175624489784,-0.00928738433867693,0.0033579021692276,0,-3,-1002,42,-8,2,3,19,-148,1500.0
17:33:09.989,AUTO,-35.3632618,149.1652388,2502,0.054679516702890396,-0.007818911224603653,0.021418089047074318,0.038452036678791046,-0.01087158266454935,0.0038413747679442167,1,-3,-1000,39,-10,3,5,30,-148,1500.0
17:33:10.191,AUTO,-35.3632616,149.1652397,2885,0.062016990035772324,-0.00945957750082016,-0.007637157570570707,-0.008260072208940983,0.01776302233338356,-0.0403524711728096,0,-9,-992,-7,18,-40,8,42,-148,1500.0
17:33:10.392,AUTO,-35.3632616,149.1652397,2885,0.062016990035772324,-0.00945957750082016,-0.007637157570570707,-0.008260072208940983,0.01776302233338356,-0.0403524711728096,0,-9,-992,-7,18,-40,8,42,-148,1500.0
17:33:10.593,AUTO,-35.3632613,149.165241,3264,0.042025625705718994,0.012591172009706497,-0.030274471268057823,-0.13631460070610046,0.10484755784273148,-0.10439550131559372,2,-11,-990,-135,105,-104,10,52,-145,1500.0
17:33:10.794,AUTO,-35.3632613,149.165241,3264,0.042025625705718994,0.012591172009706497,-0.030274471268057823,-0.13631460070610046,0.10484755784273148,-0.10439550131559372,2,-11,-990,-135,105,-104,10,52,-145,1500.0
17:33:10.996,AUTO,-35.3632613,149.165241,3264,0.042025625705718994,0.012591172009706497,-0.030274471268057823,-0.13631460070610046,0.10484755784273148,-0.10439550131559372,2,-11,-990,-135,105,-104,10,52,-145,1500.0
17:33:11.197,AUTO,-35.3632613,149.165241,3264,0.042025625705718994,0.012591172009706497,-0.030274471268057823,-0.13631460070610046,0.10484755784273148,-0.10439550131559372,2,-11,-990,-135,105,-104,10,52,-145,1500.0
17:33:11.399,AUTO,-35.3632609,149.165245,4398,-0.0347401387989521,0.018000317737460136,-0.07847165316343307,-0.04106117784976959,-0.019972899928689003,-0.04472716152667999,4,-8,-1004,-40,-19,-45,0,36,-149,1500.0
17:33:11.600,AUTO,-35.3632609,149.1652458,4783,-0.049723945558071136,0.010003557428717613,-0.084474578499794,-0.07420063018798828,-0.03769838437438011,-0.01728973537683487,4,-6,-1000,-73,-37,-17,-3,24,-149,1500.0
17:33:11.801,AUTO,-35.3632609,149.1652463,5166,-0.07079969346523285,-0.0015795384533703327,-0.08360160142183304,-0.08639371395111084,-0.04936869069933891,0.00613156845793128,3,-2,-999,-85,-48,5,-4,8,-148,1500.0
17:33:12.002,AUTO,-35.363261,149.1652462,5551,-0.07698007673025131,-0.007737770676612854,-0.08500736206769943,0.01847575418651104,-0.005482400767505169,-0.0124139916151762,0,0,-1005,19,-4,-12,-3,-11,-149,1500.0
17:33:12.203,AUTO,-35.3632611,149.1652458,5935,-0.06693705916404724,-0.008261722512543201,-0.08818120509386063,0.05035887286067009,-0.0013641018886119127,-0.00706699350848794,-1,4,-1002,51,0,-7,-2,-29,-149,1500.0
17:33:12.403,AUTO,-35.3632611,149.1652458,5935,-0.06693705916404724,-0.008261722512543201,-0.08818120509386063,0.05035887286067009,-0.0013641018886119127,-0.00706699350848794,-1,4,-1002,51,0,-7,-2,-29,-149,1500.0
17:33:12.604,AUTO,-35.3632611,149.1652448,6319,-0.05330851301550865,-0.008309055119752884,-0.09025150537490845,0.05718398094177246,0.0020178151316940784,-0.0035628480836749077,-3,6,-1000,58,2,-4,-2,-43,-149,1500.0
17:33:12.805,AUTO,-35.3632611,149.1652448,6319,-0.05330851301550865,-0.008309055119752884,-0.09025150537490845,0.05718398094177246,0.0020178151316940784,-0.0035628480836749077,-3,6,-1000,58,2,-4,-2,-43,-149,1500.0
17:33:13.006,AUTO,-35.3632611,149.1652448,6319,-0.05330851301550865,-0.008309055119752884,-0.09025150537490845,0.05718398094177246,0.0020178151316940784,-0.0035628480836749077,-3,6,-1000,58,2,-4,-2,-43,-149,1500.0
17:33:13.207,AUTO,-35.3632611,149.1652448,6319,-0.05330851301550865,-0.008309055119752884,-0.09025150537490845,0.05718398094177246,0.0020178151316940784,-0.0035628480836749077,-3,6,-1000,58,2,-4,-2,-43,-149,1500.0
17:33:13.408,AUTO,-35.3632613,149.1652403,7473,-0.006456127855926752,-0.001438892213627696,-0.09257485717535019,0.06575201451778412,0.013401426374912262,0.0016150684095919132,-7,12,-1003,66,14,1,-3,-59,-150,1500.0
17:33:13.609,AUTO,-35.3632614,149.1652386,7861,0.009942254982888699,0.00196419982239604,-0.09220322966575623,0.0669727474451065,0.01348490547388792,0.0027652019634842873,-6,8,-1004,67,14,2,-4,-56,-151,1500.0
17:33:13.810,AUTO,-35.3632615,149.1652371,8252,0.026434745639562607,0.005224150139838457,-0.09147361665964127,0.06493842601776123,0.012051668018102646,0.0033807712607085705,-7,13,-1004,65,12,2,-6,-49,-152,1500.0
17:33:14.011,AUTO,-35.3632617,149.1652358,8652,0.04281638562679291,0.007784756366163492,-0.09039841592311859,0.06337162107229233,0.008494202978909016,0.003930123522877693,-4,10,-1003,64,9,3,-7,-39,-153,1500.0
17:33:14.212,AUTO,-35.3632619,149.1652348,9045,0.058093734085559845,0.009190399199724197,-0.0892384797334671,0.060576822608709335,0.003760027699172497,0.0044578625820577145,-2,6,-1002,61,4,3,-9,-25,-153,1500.0
17:33:14.413,AUTO,-35.3632619,149.1652348,9045,0.058093734085559845,0.009190399199724197,-0.0892384797334671,0.060576822608709335,0.003760027699172497,0.0044578625820577145,-2,6,-1002,61,4,3,-9,-25,-153,1500.0
