time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:12:49.973,AUTO,-35.3632606,149.1652464,589480,5512,-0.08284082263708115,0.007220809813588858,-0.09186338633298874,-0.011465396732091904,0.004932236857712269,-0.04243135824799538,0,-1,-1007,-10,5,-43,1,-5,-148
12:12:50.176,AUTO,-35.3632606,149.1652464,589480,5512,-0.08284082263708115,0.007220809813588858,-0.09186338633298874,-0.011465396732091904,0.004932236857712269,-0.04243135824799538,0,-1,-1007,-10,5,-43,1,-5,-148
12:12:50.378,AUTO,-35.3632606,149.1652464,589480,5512,-0.08284082263708115,0.007220809813588858,-0.09186338633298874,-0.011465396732091904,0.004932236857712269,-0.04243135824799538,0,-1,-1007,-10,5,-43,1,-5,-148
12:12:50.580,AUTO,-35.3632606,149.1652464,589480,5512,-0.08284082263708115,0.007220809813588858,-0.09186338633298874,-0.011465396732091904,0.004932236857712269,-0.04243135824799538,0,-1,-1007,-10,5,-43,1,-5,-148
12:12:50.783,AUTO,-35.3632621,149.1652373,592170,8204,0.019372258335351944,0.014301828108727932,-0.11673254519701004,0.06932546943426132,0.005852986592799425,0.0021995091810822487,-4,15,-1004,70,6,1,-22,-54,-152
12:12:50.988,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:51.190,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:51.397,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:51.601,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:51.807,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:52.011,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:52.218,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:52.426,AUTO,-35.3632626,149.1652359,592560,8596,0.036550551652908325,0.015329143963754177,-0.11573272198438644,0.06807204335927963,0.0021529896184802055,0.002870329190045595,-2,13,-1003,68,2,1,-25,-44,-152
12:12:52.629,AUTO,-35.3632649,149.1652352,594900,10933,0.03363879397511482,-0.0757700651884079,-0.022304771468043327,-0.11151957511901855,0.026377715170383453,0.013454562984406948,3,-2,-1001,2,-70,109,19,33,-148
12:12:52.833,AUTO,-35.3632644,149.165236,595280,11312,0.002595241880044341,-0.05408192053437233,-0.03236771374940872,-0.12255435436964035,0.11825355887413025,-0.07591699808835983,-1,-10,-1000,-122,118,-76,35,34,-146
12:12:53.036,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:53.240,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:53.447,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:53.651,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:53.856,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:54.060,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:54.266,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:54.470,AUTO,-35.3632635,149.1652368,595660,11691,-0.020537419244647026,-0.025520795956254005,-0.05713256448507309,-0.07538595795631409,0.10808585584163666,-0.1092463806271553,-4,-11,-1006,-74,108,-110,44,27,-147
12:12:54.675,AUTO,-35.3632589,149.1652359,598390,14424,0.006143228150904179,0.03665247932076454,-0.18569716811180115,0.050865672528743744,0.007171030156314373,-0.02179957553744316,-4,2,-1000,51,7,-22,-1,-18,-153
12:12:54.879,AUTO,-35.3632589,149.1652359,598390,14424,0.006143228150904179,0.03665247932076454,-0.18569716811180115,0.050865672528743744,0.007171030156314373,-0.02179957553744316,-4,2,-1000,51,7,-22,-1,-18,-153
12:12:55.081,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:55.283,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:55.485,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:55.697,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:55.899,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:56.103,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:56.312,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:56.518,AUTO,-35.3632588,149.1652354,598780,14817,0.016554897651076317,0.03578817471861839,-0.1877286583185196,0.03287395462393761,-0.015163268893957138,0.0012136440491303802,-2,3,-999,33,-14,0,-9,-13,-153
12:12:56.722,AUTO,-35.3632613,149.1652357,601510,17542,0.001660741399973631,-0.001752977492287755,-0.1655174195766449,-0.015654781833291054,-0.00882193073630333,-0.00963163748383522,4,0,-1000,-14,-8,-10,-15,11,-152
12:12:56.927,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:57.129,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:57.331,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:57.537,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:57.742,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:57.946,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:58.154,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:58.359,AUTO,-35.3632616,149.1652359,601900,17932,-0.0011348545085638762,-0.003499704645946622,-0.1690348982810974,-0.007626665290445089,-0.005971754901111126,-0.016410311684012413,3,0,-1001,-6,-5,-17,-13,10,-152
12:12:58.564,AUTO,-35.3632621,149.1652364,603070,19103,-0.0033062826842069626,-0.004730073269456625,-0.18613971769809723,0.002222939394414425,0.0017526268493384123,-0.026524867862462997,2,0,-1000,2,2,-27,-6,5,-152
12:12:58.767,AUTO,-35.3632623,149.1652365,604630,20668,0.0012680439976975322,-0.0008058084640651941,-0.21491502225399017,0.0032889475114643574,0.004071477334946394,-0.026625100523233414,0,0,-1000,4,4,-27,-1,0,-153
12:12:58.969,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:12:59.171,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:12:59.375,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:12:59.579,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:12:59.783,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:12:59.989,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:13:00.192,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:13:00.398,AUTO,-35.3632623,149.1652365,605020,21058,0.002221128437668085,0.00036523622111417353,-0.22208483517169952,0.005623863078653812,0.005067181773483753,-0.027833787724375725,0,0,-1000,6,5,-28,0,0,-153
12:13:00.600,AUTO,-35.3632623,149.1652365,606200,22231,0.004235061351209879,0.0028836391866207123,-0.24120934307575226,0.002503560157492757,0.002504163421690464,-0.022463565692305565,0,0,-1000,6,5,-28,0,1,-153
12:13:00.803,AUTO,-35.3632622,149.1652364,607760,23799,0.00428001768887043,0.00333576463162899,-0.26152536273002625,-0.0017013505566865206,-0.0014433515025302768,-0.01426740363240242,0,0,-1000,-1,0,-14,0,3,-153
12:13:01.007,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:01.211,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:01.417,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:01.623,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:01.826,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:02.032,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:02.237,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:02.440,AUTO,-35.3632622,149.1652365,608150,24189,0.0038150795735418797,0.0031139617785811424,-0.26597079634666443,-0.0007458630716428161,-1.3219541870057583e-05,-0.017560143023729324,0,0,-1000,0,0,-18,-1,3,-153
12:13:02.643,AUTO,-35.3632623,149.1652362,610360,26391,0.003895703935995698,0.010328073985874653,-0.26899605989456177,0.027268042787909508,-0.02017124369740486,0.02441748045384884,0,0,-1001,28,-19,23,-8,0,-154
12:13:02.848,AUTO,-35.3632625,149.1652366,610740,26771,0.007990658283233643,0.0044022537767887115,-0.26304078102111816,0.0005052263149991632,-0.025345738977193832,0.028094254434108734,1,0,-999,1,-24,27,-9,3,-153
12:13:03.050,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:03.254,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:03.457,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:03.665,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:03.868,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:04.072,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:04.276,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:04.480,AUTO,-35.3632626,149.1652371,611110,27149,0.006859540473669767,-0.001977700274437666,-0.25646069645881653,-0.013630196452140808,-0.024063093587756157,0.030796147882938385,1,0,-999,-12,-23,30,-8,6,-152
12:13:04.684,AUTO,-35.3632631,149.1652384,612640,28679,-0.005801078863441944,-0.01162914652377367,-0.23215577006340027,-0.0032232776284217834,0.00148608791641891,0.02434268407523632,0,0,-1001,-2,2,23,1,5,-151
12:13:04.886,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1000,9,9,22,5,-2,-152
12:13:05.090,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:05.293,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:05.497,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:05.702,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:05.906,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:06.111,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:07.642,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:07.846,AUTO,-35.363263,149.1652385,614210,30246,-0.0024596117436885834,-0.00507114315405488,-0.21206271648406982,0.011547130532562733,0.00976254791021347,0.021671069785952568,-3,0,-1001,12,10,21,5,-2,-152
12:13:08.050,AUTO,-35.3632459,149.165223,617120,33153,0.07672625780105591,0.14940819144248962,-0.1106778234243393,0.04765632003545761,-0.016487201675772667,-0.007951244711875916,30,0,-988,48,-15,-8,-87,63,-141
12:13:08.255,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:08.461,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:08.664,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:08.869,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:09.075,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:09.280,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:09.486,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:09.689,AUTO,-35.3632472,149.1652238,617470,33504,0.0816289633512497,0.1251371055841446,-0.09509806334972382,-0.043203823268413544,-0.18264637887477875,0.07975155860185623,39,2,-989,-42,-181,79,-112,84,-136
12:13:09.892,AUTO,-35.3632583,149.1652302,618630,34664,0.030688634142279625,-0.03269292041659355,0.09508311748504639,-0.002867475850507617,-0.1526464819908142,0.10885565727949142,50,-9,-1040,-2,-152,107,-141,114,-158
12:13:10.099,AUTO,-35.3632698,149.1652458,620440,36478,-0.100094735622406,-0.05944517254829407,0.04480345547199249,-0.2397407740354538,0.007792407646775246,-0.18573211133480072,30,-15,-1017,-238,8,-186,-56,106,-177
12:13:10.302,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:10.505,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:10.711,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:10.914,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:11.117,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:11.322,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:11.525,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:11.728,AUTO,-35.3632698,149.1652506,620910,36941,-0.154688760638237,-0.0644073486328125,0.006256073713302612,-0.24784959852695465,0.026407569646835327,-0.19856134057044983,23,-12,-1014,-247,26,-199,-25,82,-178
12:13:11.932,AUTO,-35.3632636,149.1652575,622540,38572,-0.26037919521331787,-0.0032798610627651215,-0.15783464908599854,0.13148927688598633,0.13563930988311768,-0.07743686437606812,-9,14,-963,12,232,-221,46,-105,-138
12:13:12.135,AUTO,-35.3632676,149.165243,622950,38988,-0.14248955249786377,0.10654503852128983,-0.2599041163921356,0.1488470733165741,0.09514642506837845,0.06539344787597656,-29,63,-1026,148,95,64,-73,-216,-113
12:13:12.338,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:12.541,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:12.749,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:12.952,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:13.154,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:13.359,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:13.562,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:13.765,AUTO,-35.3632722,149.1652354,623070,39108,-0.1012408509850502,0.1249835267663002,-0.28286632895469666,0.19517512619495392,0.05330735445022583,0.06279294192790985,-26,72,-1028,195,53,62,-129,-227,-112
12:13:13.968,AUTO,-35.3632971,149.1652044,624350,40385,0.06380437314510345,0.04108363017439842,-0.2179630547761917,0.11213839054107666,-0.1261245459318161,0.10661675781011581,3,80,-1062,136,-141,88,-250,-167,-156
12:13:14.170,AUTO,-35.3633138,149.165193,625630,41661,0.1557849943637848,-0.04103261977434158,-0.14903698861598969,0.13104234635829926,-0.07769857347011566,0.08188147097826004,19,55,-1037,132,-77,81,-211,-49,-184
12:13:14.373,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:14.576,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:14.778,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:14.981,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:15.187,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:15.391,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:15.598,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:15.803,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
12:13:16.009,AUTO,-35.3633178,149.1651918,626090,42123,0.18510596454143524,-0.06467113643884659,-0.1363895684480667,0.11327552795410156,-0.08031371980905533,0.07085758447647095,30,45,-1023,113,-79,70,-180,-1,-186
