,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:11:25.339,-1.0,-1.0,-1.0,-1
01:11:25.541,-1.0,-1.0,-1.0,-1
01:11:25.743,-1.0,-1.0,-1.0,-1
01:11:25.945,-1.0,-1.0,-1.0,-1
01:11:26.147,-1.0,-1.0,-1.0,-1
01:11:26.349,-1.0,-1.0,-1.0,-1
01:11:26.552,-1.0,-1.0,-1.0,-1
01:11:26.754,-1.0,-1.0,-1.0,-1
01:11:26.956,-1.0,-1.0,-1.0,-1
01:11:27.158,-1.0,-1.0,-1.0,-1
01:11:27.360,-1.0,-1.0,-1.0,-1
01:11:27.561,-1.0,-1.0,-1.0,-1
01:11:27.763,-1.0,-1.0,-1.0,-1
01:11:27.965,-1.0,-1.0,-1.0,-1
01:11:28.167,-1.0,-1.0,-1.0,-1
01:11:28.369,-1.0,-1.0,-1.0,-1
01:11:28.571,-1.0,-1.0,-1.0,-1
01:11:28.773,-1.0,-1.0,-1.0,-1
01:11:28.975,-1.0,-1.0,-1.0,-1
01:11:29.177,-1.0,-1.0,-1.0,-1
01:11:29.379,-1.0,-1.0,-1.0,-1
01:11:29.581,-1.0,-1.0,-1.0,-1
01:11:29.783,-1.0,-1.0,-1.0,-1
01:11:29.985,-1.0,-1.0,-1.0,-1
01:11:30.186,-1.0,-1.0,-1.0,-1
01:11:30.388,-1.0,-1.0,-1.0,-1
01:11:30.590,-1.0,-1.0,-1.0,-1
01:11:30.793,-1.0,-1.0,-1.0,-1
01:11:30.994,-1.0,-1.0,-1.0,-1
01:11:31.196,-1.0,-1.0,-1.0,-1
01:11:31.397,-1.0,-1.0,-1.0,-1
01:11:31.599,-1.0,-1.0,-1.0,-1
01:11:31.801,-1.0,-1.0,-1.0,-1
01:11:32.002,-1.0,-1.0,-1.0,-1
01:11:32.204,-1.0,-1.0,-1.0,-1
01:11:32.406,-1.0,-1.0,-1.0,-1
01:11:32.608,-1.0,-1.0,-1.0,-1
01:11:32.819,-1.0,-1.0,-1.0,-1
01:11:33.025,-1.0,-1.0,-1.0,-1
01:11:33.229,-1.0,-1.0,-1.0,-1
01:11:33.430,-1.0,-1.0,-1.0,-1
01:11:33.632,-1.0,-1.0,-1.0,-1
01:11:33.833,-1.0,-1.0,-1.0,-1
01:11:34.035,-1.0,-1.0,-1.0,-1
01:11:34.237,-1.0,-1.0,-1.0,-1
01:11:34.439,-1.0,-1.0,-1.0,-1
01:11:34.641,-1.0,-1.0,-1.0,-1
01:11:34.844,-1.0,-1.0,-1.0,-1
01:11:35.046,-1.0,-1.0,-1.0,-1
01:11:35.248,-1.0,-1.0,-1.0,-1
01:11:35.449,-1.0,-1.0,-1.0,-1
01:11:35.651,-1.0,-1.0,-1.0,-1
01:11:35.853,-1.0,-1.0,-1.0,-1
01:11:36.055,-1.0,-1.0,-1.0,-1
01:11:36.256,-1.0,-1.0,-1.0,-1
01:11:36.458,-1.0,-1.0,-1.0,-1
01:11:36.660,-1.0,-1.0,-1.0,-1
01:11:36.862,-1.0,-1.0,-1.0,-1
01:11:37.064,-1.0,-1.0,-1.0,-1
01:11:37.265,-1.0,-1.0,-1.0,-1
01:11:37.467,-1.0,-1.0,-1.0,-1
01:11:37.668,-1.0,-1.0,-1.0,-1
01:11:37.870,-1.0,-1.0,-1.0,-1
01:11:38.071,-1.0,-1.0,-1.0,-1
01:11:38.273,-1.0,-1.0,-1.0,-1
01:11:38.475,-1.0,-1.0,-1.0,-1
01:11:38.677,-1.0,-1.0,-1.0,-1
01:11:38.879,-1.0,-1.0,-1.0,-1
01:11:39.081,-1.0,-1.0,-1.0,-1
01:11:39.282,-1.0,-1.0,-1.0,-1
01:11:39.484,-1.0,-1.0,-1.0,-1
01:11:39.686,-1.0,-1.0,-1.0,-1
01:11:39.888,-1.0,-1.0,-1.0,-1
01:11:40.090,-1.0,-1.0,-1.0,-1
01:11:40.292,-1.0,-1.0,-1.0,-1
01:11:40.494,-1.0,-1.0,-1.0,-1
01:11:40.696,-1.0,-1.0,-1.0,-1
01:11:40.897,-1.0,-1.0,-1.0,-1
01:11:41.099,-1.0,-1.0,-1.0,-1
01:11:41.301,-1.0,-1.0,-1.0,-1
01:11:41.503,-1.0,-1.0,-1.0,-1
01:11:41.705,-1.0,-1.0,-1.0,-1
01:11:41.906,-1.0,-1.0,-1.0,-1
01:11:42.108,-1.0,-1.0,-1.0,-1
01:11:42.310,-1.0,-1.0,-1.0,-1
01:11:42.511,-1.0,-1.0,-1.0,-1
01:11:42.724,-1.0,-1.0,-1.0,-1
01:11:42.925,-1.0,-1.0,-1.0,-1
01:11:43.127,-1.0,-1.0,-1.0,-1
01:11:43.329,-1.0,-1.0,-1.0,-1
01:11:43.531,-1.0,-1.0,-1.0,-1
01:11:43.732,-1.0,-1.0,-1.0,-1
01:11:43.934,-1.0,-1.0,-1.0,-1
01:11:44.136,-1.0,-1.0,-1.0,-1
01:11:44.338,-1.0,-1.0,-1.0,-1
01:11:44.540,-1.0,-1.0,-1.0,-1
01:11:44.742,-1.0,-1.0,-1.0,-1
01:11:44.944,-1.0,-1.0,-1.0,-1
01:11:45.146,-1.0,-1.0,-1.0,-1
01:11:45.347,-1.0,-1.0,-1.0,-1
01:11:45.549,-1.0,-1.0,-1.0,-1
01:11:45.751,-1.0,-1.0,-1.0,-1
01:11:45.952,-1.0,-1.0,-1.0,-1
01:11:46.154,-1.0,-1.0,-1.0,-1
01:11:46.356,-1.0,-1.0,-1.0,-1
01:11:46.558,-1.0,-1.0,-1.0,-1
01:11:46.760,-1.0,-1.0,-1.0,-1
01:11:46.962,-1.0,-1.0,-1.0,-1
01:11:47.164,-1.0,-1.0,-1.0,-1
01:11:47.365,-1.0,-1.0,-1.0,-1
01:11:47.567,-1.0,-1.0,-1.0,-1
01:11:47.768,-1.0,-1.0,-1.0,-1
01:11:47.970,-1.0,-1.0,-1.0,-1
01:11:48.171,-1.0,-1.0,-1.0,-1
01:11:48.373,-1.0,-1.0,-1.0,-1
01:11:48.575,-1.0,-1.0,-1.0,-1
01:11:48.777,-1.0,-1.0,-1.0,-1
01:11:48.979,-1.0,-1.0,-1.0,-1
01:11:49.180,-1.0,-1.0,-1.0,-1
01:11:49.382,-1.0,-1.0,-1.0,-1
01:11:49.584,-1.0,-1.0,-1.0,-1
01:11:49.786,-1.0,-1.0,-1.0,-1
01:11:49.987,-1.0,-1.0,-1.0,-1
01:11:50.189,-1.0,-1.0,-1.0,-1
01:11:50.393,-1.0,-1.0,-1.0,-1
01:11:50.596,-1.0,-1.0,-1.0,-1
01:11:50.798,-1.0,-1.0,-1.0,-1
01:11:51.000,-1.0,-1.0,-1.0,-1
01:11:51.201,-1.0,-1.0,-1.0,-1
01:11:51.403,-1.0,-1.0,-1.0,-1
01:11:51.605,-1.0,-1.0,-1.0,-1
01:11:51.806,-1.0,-1.0,-1.0,-1
01:11:52.008,-1.0,-1.0,-1.0,-1
01:11:52.210,-1.0,-1.0,-1.0,-1
01:11:52.412,-1.0,-1.0,-1.0,-1
01:11:52.614,-1.0,-1.0,-1.0,-1
01:11:52.823,-1.0,-1.0,-1.0,-1
01:11:53.028,-1.0,-1.0,-1.0,-1
01:11:53.230,-1.0,-1.0,-1.0,-1
01:11:53.431,-1.0,-1.0,-1.0,-1
01:11:53.633,-1.0,-1.0,-1.0,-1
01:11:53.836,-1.0,-1.0,-1.0,-1
01:11:54.038,-1.0,-1.0,-1.0,-1
01:11:54.240,-1.0,-1.0,-1.0,-1
01:11:54.442,-1.0,-1.0,-1.0,-1
01:11:54.644,-1.0,-1.0,-1.0,-1
01:11:54.847,-1.0,-1.0,-1.0,-1
01:11:55.050,-1.0,-1.0,-1.0,-1
01:11:55.252,-1.0,-1.0,-1.0,-1
01:11:55.454,-1.0,-1.0,-1.0,-1
01:11:55.655,-1.0,-1.0,-1.0,-1
01:11:55.857,-1.0,-1.0,-1.0,-1
01:11:56.059,-1.0,-1.0,-1.0,-1
01:11:56.261,-1.0,-1.0,-1.0,-1
01:11:56.463,-1.0,-1.0,-1.0,-1
01:11:56.665,-1.0,-1.0,-1.0,-1
01:11:56.867,-1.0,-1.0,-1.0,-1
01:11:57.069,-1.0,-1.0,-1.0,-1
01:11:57.271,-1.0,-1.0,-1.0,-1
01:11:57.475,-1.0,-1.0,-1.0,-1
01:11:57.677,-1.0,-1.0,-1.0,-1
01:11:57.878,-1.0,-1.0,-1.0,-1
01:11:58.082,-1.0,-1.0,-1.0,-1
01:11:58.284,-1.0,-1.0,-1.0,-1
01:11:58.486,-1.0,-1.0,-1.0,-1
01:11:58.687,-1.0,-1.0,-1.0,-1
01:11:58.890,-1.0,-1.0,-1.0,-1
01:11:59.092,-1.0,-1.0,-1.0,-1
01:11:59.293,-1.0,-1.0,-1.0,-1
01:11:59.495,-1.0,-1.0,-1.0,-1
01:11:59.697,-1.0,-1.0,-1.0,-1
01:11:59.899,-1.0,-1.0,-1.0,-1
01:12:00.101,-1.0,-1.0,-1.0,-1
01:12:00.303,-1.0,-1.0,-1.0,-1
01:12:00.505,-1.0,-1.0,-1.0,-1
01:12:00.706,-1.0,-1.0,-1.0,-1
01:12:00.908,-1.0,-1.0,-1.0,-1
01:12:01.110,-1.0,-1.0,-1.0,-1
01:12:01.312,-1.0,-1.0,-1.0,-1
01:12:01.514,-1.0,-1.0,-1.0,-1
01:12:01.716,-1.0,-1.0,-1.0,-1
01:12:01.918,-1.0,-1.0,-1.0,-1
01:12:02.120,-1.0,-1.0,-1.0,-1
01:12:02.323,-1.0,-1.0,-1.0,-1
01:12:02.525,-1.0,-1.0,-1.0,-1
01:12:02.731,-1.0,-1.0,-1.0,-1
01:12:02.935,-1.0,-1.0,-1.0,-1
01:12:03.137,-1.0,-1.0,-1.0,-1
01:12:03.339,-1.0,-1.0,-1.0,-1
01:12:03.541,-1.0,-1.0,-1.0,-1
01:12:03.742,-1.0,-1.0,-1.0,-1
01:12:03.944,-1.0,-1.0,-1.0,-1
01:12:04.146,-1.0,-1.0,-1.0,-1
01:12:04.349,-1.0,-1.0,-1.0,-1
01:12:04.552,-1.0,-1.0,-1.0,-1
01:12:04.754,-1.0,-1.0,-1.0,-1
01:12:04.957,-1.0,-1.0,-1.0,-1
01:12:05.159,-1.0,-1.0,-1.0,-1
01:12:05.360,-1.0,-1.0,-1.0,-1
01:12:05.562,-1.0,-1.0,-1.0,-1
01:12:05.764,-1.0,-1.0,-1.0,-1
01:12:05.966,-1.0,-1.0,-1.0,-1
01:12:06.168,-1.0,-1.0,-1.0,-1
01:12:06.370,-1.0,-1.0,-1.0,-1
01:12:06.572,-1.0,-1.0,-1.0,-1
01:12:06.774,-1.0,-1.0,-1.0,-1
01:12:06.976,-1.0,-1.0,-1.0,-1
01:12:07.179,-1.0,-1.0,-1.0,-1
01:12:07.380,-1.0,-1.0,-1.0,-1
01:12:07.582,-1.0,-1.0,-1.0,-1
01:12:07.784,-1.0,-1.0,-1.0,-1
01:12:07.986,-1.0,-1.0,-1.0,-1
01:12:08.187,-1.0,-1.0,-1.0,-1
01:12:08.389,-1.0,-1.0,-1.0,-1
01:12:08.591,-1.0,-1.0,-1.0,-1
01:12:08.793,-1.0,-1.0,-1.0,-1
01:12:08.995,-1.0,-1.0,-1.0,-1
01:12:09.197,-1.0,-1.0,-1.0,-1
01:12:09.399,-1.0,-1.0,-1.0,-1
01:12:09.601,-1.0,-1.0,-1.0,-1
01:12:09.802,-1.0,-0.974,-1.0,-1
01:12:10.004,-1.0,-0.974,-1.0,-1
01:12:10.206,-1.0,-0.974,-1.0,-1
01:12:10.408,-1.0,-0.974,-1.0,-1
01:12:10.610,1.0,-0.974,-1.0,-1
01:12:10.812,1.0,-0.974,-1.0,-1
01:12:11.014,1.0,-0.974,-1.0,-1
01:12:11.216,1.0,-0.977,-1.0,-1
01:12:11.418,-1.0,-0.977,-1.0,-1
01:12:11.619,-1.0,-0.977,-1.0,-1
01:12:11.821,-1.0,-0.977,-1.0,-1
01:12:12.023,-1.0,-0.977,-1.0,-1
01:12:12.227,-1.0,-0.977,-1.0,-1
01:12:12.429,-1.0,-0.977,-1.0,-1
01:12:12.631,-1.0,-0.976,-1.0,-1
01:12:12.838,-1.0,-0.976,-1.0,-1
01:12:13.040,-1.0,-0.976,-1.0,-1
01:12:13.242,-1.0,-0.976,-1.0,-1
01:12:13.443,-1.0,-0.976,-1.0,-1
01:12:13.646,-1.0,-0.976,-1.0,-1
01:12:13.848,-1.0,-0.976,-1.0,-1
01:12:14.050,-1.0,-0.976,-1.0,-1
01:12:14.252,-1.0,-0.933,-1.0,-1
01:12:14.454,-1.0,-0.933,-1.0,-1
01:12:14.656,-1.0,-0.933,-1.0,-1
01:12:14.857,-1.0,-0.933,-1.0,-1
01:12:15.059,-1.0,-0.933,-1.0,-1
01:12:15.261,-1.0,-0.931,-1.0,-1
01:12:15.462,-1.0,-0.931,-1.0,-1
01:12:15.665,-1.0,-0.931,-1.0,-1
01:12:15.866,-1.0,-0.93,-1.0,-1
01:12:16.068,-1.0,-0.93,-1.0,-1
01:12:16.270,-1.0,-0.929,-1.0,-1
01:12:16.474,-1.0,-0.929,-1.0,-1
01:12:16.676,-1.0,-0.929,-1.0,-1
01:12:16.878,-1.0,-0.929,-1.0,-1
01:12:17.080,-1.0,-0.929,-1.0,-1
01:12:17.281,-1.0,-0.958,-1.0,-1
01:12:17.483,-1.0,-0.958,-1.0,-1
01:12:17.685,-1.0,-0.958,-1.0,-1
01:12:17.887,-1.0,-0.957,-1.0,-1
01:12:18.089,-1.0,-0.957,-1.0,-1
01:12:18.291,-1.0,-0.957,-1.0,-1
01:12:18.493,-1.0,-0.957,-1.0,-1
01:12:18.695,-1.0,-0.957,-1.0,-1
01:12:18.897,-1.0,-0.957,-1.0,-1
01:12:19.098,-1.0,-0.957,-1.0,-1
01:12:19.300,-1.0,-0.956,-1.0,-1
01:12:19.502,-1.0,-0.955,-1.0,-1
01:12:19.703,-1.0,-0.955,-1.0,-1
01:12:19.905,-1.0,-0.955,-1.0,-1
01:12:20.113,-1.0,-0.955,-1.0,-1
01:12:20.315,-1.0,-0.971,-1.0,-1
01:12:20.517,-1.0,-0.971,-1.0,-1
01:12:20.719,-1.0,-0.971,-1.0,-1
01:12:20.921,-1.0,-0.971,-1.0,-1
01:12:21.123,-1.0,-0.971,-1.0,-1
01:12:21.324,-1.0,-0.97,-1.0,-1
01:12:21.526,-1.0,-0.97,-1.0,-1
01:12:21.729,-1.0,-0.97,-1.0,-1
01:12:21.931,-1.0,-0.97,-1.0,-1
01:12:22.134,-1.0,-0.97,-1.0,-1
01:12:22.336,-1.0,-0.97,-1.0,-1
01:12:22.538,-1.0,-0.97,-1.0,-1
01:12:22.740,-1.0,-0.97,-1.0,-1
01:12:22.942,-1.0,-0.97,-1.0,-1
01:12:23.144,-1.0,-0.972,-1.0,-1
01:12:23.346,-1.0,-0.972,-1.0,-1
01:12:23.548,-1.0,-0.971,-1.0,-1
01:12:23.750,-1.0,-0.971,-1.0,-1
01:12:23.952,-1.0,-0.971,-1.0,-1
01:12:24.154,-1.0,-0.971,-1.0,-1
01:12:24.356,-1.0,-0.971,-1.0,-1
01:12:24.558,-1.0,-0.971,-1.0,-1
01:12:24.760,-1.0,-0.971,-1.0,-1
01:12:24.962,-1.0,-0.971,-1.0,-1
01:12:25.164,-1.0,-0.971,-1.0,-1
01:12:25.366,-1.0,-0.97,-1.0,-1
01:12:25.568,-1.0,-0.97,-1.0,-1
01:12:25.769,-1.0,-0.97,-1.0,-1
01:12:25.971,-1.0,-0.97,-1.0,-1
01:12:26.173,-1.0,-0.968,-1.0,-1
01:12:26.375,-1.0,-0.967,-1.0,-1
01:12:26.577,-1.0,-0.967,-1.0,-1
01:12:26.779,-1.0,-0.967,-1.0,-1
01:12:26.981,-1.0,-0.967,-1.0,-1
01:12:27.183,-1.0,-0.967,-1.0,-1
01:12:27.384,-1.0,-0.967,-1.0,-1
01:12:27.586,-1.0,-0.967,-1.0,-1
01:12:27.788,-1.0,-0.966,-1.0,-1
01:12:27.990,-1.0,-0.966,-1.0,-1
01:12:28.192,-1.0,-0.966,-1.0,-1
01:12:28.394,-1.0,-0.966,-1.0,-1
01:12:28.596,-1.0,-0.966,-1.0,-1
01:12:28.797,-1.0,-0.966,-1.0,-1
01:12:28.999,-1.0,-0.966,-1.0,-1
01:12:29.201,-1.0,-0.944,-1.0,-1
01:12:29.403,-1.0,-0.943,-1.0,-1
01:12:29.605,-1.0,-0.943,-1.0,-1
01:12:29.807,-1.0,-0.942,-1.0,-1
01:12:30.009,-1.0,-0.942,-1.0,-1
01:12:30.211,-1.0,-0.942,-1.0,-1
01:12:30.413,-1.0,-0.942,-1.0,-1
01:12:30.615,-1.0,-0.941,-1.0,-1
01:12:30.817,-1.0,-0.941,-1.0,-1
01:12:31.019,-1.0,-0.941,-1.0,-1
01:12:31.221,-1.0,-0.941,-1.0,-1
01:12:31.422,-1.0,-0.94,-1.0,-1
01:12:31.624,-1.0,-0.94,-1.0,-1
01:12:31.826,-1.0,-0.94,-1.0,-1
01:12:32.028,-1.0,-0.94,-1.0,-1
01:12:32.230,-1.0,-0.968,-1.0,-1
01:12:32.433,-1.0,-0.967,-1.0,-1
01:12:32.635,-1.0,-0.967,-1.0,-1
01:12:32.842,-1.0,-0.967,-1.0,-1
01:12:33.045,-1.0,-0.967,-1.0,-1
01:12:33.248,-1.0,-0.967,-1.0,-1
01:12:33.451,-1.0,-0.967,-1.0,-1
01:12:33.653,-1.0,-0.967,-1.0,-1
01:12:33.854,-1.0,-0.967,-1.0,-1
01:12:34.056,-1.0,-0.967,-1.0,-1
01:12:34.259,-1.0,-0.966,-1.0,-1
01:12:34.460,-1.0,-0.966,-1.0,-1
01:12:34.663,-1.0,-0.966,-1.0,-1
01:12:34.865,-1.0,-0.966,-1.0,-1
01:12:35.067,-1.0,-0.966,-1.0,-1
01:12:35.269,-1.0,-0.886,-1.0,-1
01:12:35.470,-1.0,-0.886,-1.0,-1
01:12:35.672,-1.0,-0.886,-1.0,-1
01:12:35.874,-1.0,-0.885,-1.0,-1
01:12:36.076,-1.0,-0.885,-1.0,-1
01:12:36.278,-1.0,-0.884,-1.0,-1
01:12:36.480,-1.0,-0.884,-1.0,-1
01:12:36.682,-1.0,-0.884,-1.0,-1
01:12:36.884,-1.0,-0.884,-1.0,-1
01:12:37.086,-1.0,-0.884,-1.0,-1
01:12:37.288,-1.0,-0.884,-1.0,-1
01:12:37.489,-1.0,-0.882,-1.0,-1
01:12:37.691,-1.0,-0.881,-1.0,-1
01:12:37.894,-1.0,-0.881,-1.0,-1
01:12:38.096,-1.0,-0.881,-1.0,-1
01:12:38.298,-1.0,-0.948,-1.0,-1
01:12:38.500,-1.0,-0.948,-1.0,-1
01:12:38.702,-1.0,-0.948,-1.0,-1
01:12:38.904,-1.0,-0.948,-1.0,-1
01:12:39.106,-1.0,-0.948,-1.0,-1
01:12:39.308,-1.0,-0.947,-1.0,-1
01:12:39.510,-1.0,-0.947,-1.0,-1
01:12:39.712,-1.0,-0.947,-1.0,-1
01:12:39.913,-1.0,-0.947,-1.0,-1
01:12:40.115,-1.0,-0.947,-1.0,-1
01:12:40.317,-1.0,-0.946,-1.0,-1
01:12:40.519,-1.0,-0.946,-1.0,-1
01:12:40.722,-1.0,-0.946,-1.0,-1
01:12:40.924,-1.0,-0.946,-1.0,-1
01:12:41.126,-1.0,-0.946,-1.0,-1
01:12:41.328,-1.0,-0.95,-1.0,-1
01:12:41.529,-1.0,-0.95,-1.0,-1
01:12:41.731,-1.0,-0.95,-1.0,-1
01:12:41.933,-1.0,-0.95,-1.0,-1
01:12:42.135,-1.0,-0.95,-1.0,-1
01:12:42.338,-1.0,-0.949,-1.0,-1
01:12:42.541,-1.0,-0.949,-1.0,-1
01:12:42.743,-1.0,-0.949,-1.0,-1
01:12:42.945,-1.0,-0.949,-1.0,-1
01:12:43.150,-1.0,-0.949,-1.0,-1
01:12:43.352,-1.0,-0.948,-1.0,-1
01:12:43.556,-1.0,-0.948,-1.0,-1
01:12:43.757,-1.0,-0.948,-1.0,-1
01:12:43.959,-1.0,-0.948,-1.0,-1
01:12:44.161,-1.0,-0.948,-1.0,-1
01:12:44.363,-1.0,-0.964,-1.0,-1
01:12:44.565,-1.0,-0.964,-1.0,-1
01:12:44.767,-1.0,-0.964,-1.0,-1
01:12:44.969,-1.0,-0.964,-1.0,-1
01:12:45.171,-1.0,-0.964,-1.0,-1
01:12:45.373,-1.0,-0.964,-1.0,-1
01:12:45.575,-1.0,-0.964,-1.0,-1
01:12:45.776,-1.0,-0.963,-1.0,-1
01:12:45.978,-1.0,-0.963,-1.0,-1
01:12:46.180,-1.0,-0.963,-1.0,-1
01:12:46.382,-1.0,-0.963,-1.0,-1
01:12:46.584,-1.0,-0.963,-1.0,-1
01:12:46.786,-1.0,-0.963,-1.0,-1
01:12:46.988,-1.0,-0.963,-1.0,-1
01:12:47.191,-1.0,-0.963,-1.0,-1
01:12:47.393,-1.0,-0.956,-1.0,-1
01:12:47.595,-1.0,-0.956,-1.0,-1
01:12:47.797,-1.0,-0.956,-1.0,-1
01:12:47.999,-1.0,-0.956,-1.0,-1
01:12:48.201,-1.0,-0.956,-1.0,-1
01:12:48.403,-1.0,-0.955,-1.0,-1
01:12:48.605,-1.0,-0.955,-1.0,-1
01:12:48.807,-1.0,-0.955,-1.0,-1
01:12:49.009,-1.0,-0.955,-1.0,-1
01:12:49.212,-1.0,-0.955,-1.0,-1
01:12:49.414,-1.0,-0.955,-1.0,-1
01:12:49.616,-1.0,-0.955,-1.0,-1
01:12:49.817,-1.0,-0.955,-1.0,-1
01:12:50.019,-1.0,-0.954,-1.0,-1
01:12:50.224,-1.0,-0.954,-1.0,-1
01:12:50.426,-1.0,-0.918,-1.0,-1
01:12:50.628,-1.0,-0.918,-1.0,-1
01:12:50.830,-1.0,-0.918,-1.0,-1
01:12:51.033,-1.0,-0.918,-1.0,-1
01:12:51.234,-1.0,-0.918,-1.0,-1
01:12:51.436,-1.0,-0.918,-1.0,-1
01:12:51.638,-1.0,-0.917,-1.0,-1
01:12:51.840,-1.0,-0.917,-1.0,-1
