time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:11:03.722,STABILIZE,-35.3632622,149.1652374,62,-0.00018354157509747893,0.0011194053804501891,0.026602134108543396,0.0002119439304806292,0.00014380374341271818,0.0019494366133585572,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:11:03.924,STABILIZE,-35.3632622,149.1652374,62,-0.00018354157509747893,0.0011194053804501891,0.026602134108543396,0.0002119439304806292,0.00014380374341271818,0.0019494366133585572,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:11:04.126,STABILIZE,-35.3632622,149.1652374,62,-0.00018354157509747893,0.0011194053804501891,0.026602134108543396,0.0002119439304806292,0.00014380374341271818,0.0019494366133585572,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:11:04.328,STABILIZE,-35.3632622,149.1652374,63,-0.0002587687922641635,0.0010570966405794024,0.02632511407136917,0.0003601906355470419,0.0003383660514373332,0.002034067641943693,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:04.530,STABILIZE,-35.3632622,149.1652374,64,-0.00029971040203236043,0.0010404492495581508,0.02619588002562523,0.00037557334871962667,0.0003077235596720129,0.002227283315733075,0,2,-1000,0,0,0,-1,1,0,1500.0
01:11:04.732,STABILIZE,-35.3632622,149.1652374,64,-0.00029971040203236043,0.0010404492495581508,0.02619588002562523,0.00037557334871962667,0.0003077235596720129,0.002227283315733075,0,2,-1000,0,0,0,-1,1,0,1500.0
01:11:04.934,STABILIZE,-35.3632622,149.1652374,64,-0.00029971040203236043,0.0010404492495581508,0.02619588002562523,0.00037557334871962667,0.0003077235596720129,0.002227283315733075,0,2,-1000,0,0,0,-1,1,0,1500.0
01:11:05.136,STABILIZE,-35.3632622,149.1652374,64,-0.00029971040203236043,0.0010404492495581508,0.02619588002562523,0.00037557334871962667,0.0003077235596720129,0.002227283315733075,0,2,-1000,0,0,0,-1,1,0,1500.0
01:11:05.338,STABILIZE,-35.3632622,149.1652374,64,-0.00029971040203236043,0.0010404492495581508,0.02619588002562523,0.00037557334871962667,0.0003077235596720129,0.002227283315733075,0,2,-1000,0,0,0,-1,1,0,1500.0
01:11:05.540,STABILIZE,-35.3632622,149.1652374,64,-0.00019636371871456504,0.0009737361688166857,0.025673385709524155,0.0002196017885580659,0.00030344497645273805,0.001960574649274349,0,1,-1000,0,0,0,-1,1,0,1500.0
01:11:05.741,STABILIZE,-35.3632621,149.1652375,57,-0.0002713296271394938,0.000968890031799674,0.02555537410080433,0.00029320159228518605,0.00019890209659934044,0.0019025313667953014,0,1,-1000,0,1,0,-1,2,0,1500.0
01:11:05.943,STABILIZE,-35.3632621,149.1652375,57,-0.0002713296271394938,0.000968890031799674,0.02555537410080433,0.00029320159228518605,0.00019890209659934044,0.0019025313667953014,0,1,-1000,0,1,0,-1,2,0,1500.0
01:11:06.144,STABILIZE,-35.3632621,149.1652375,57,-0.0002713296271394938,0.000968890031799674,0.02555537410080433,0.00029320159228518605,0.00019890209659934044,0.0019025313667953014,0,1,-1000,0,1,0,-1,2,0,1500.0
01:11:06.345,STABILIZE,-35.3632621,149.1652375,55,-0.00039976031985133886,0.0009592443821020424,0.02530507743358612,0.00020934408530592918,0.000324942113365978,0.001962178386747837,0,1,-1000,0,1,0,-1,2,0,1500.0
01:11:06.547,STABILIZE,-35.3632621,149.1652375,54,-0.00046700212988071144,0.0009600411867722869,0.025196470320224762,0.00016734463861212134,0.00034919314202852547,0.001965961419045925,0,1,-1000,0,0,0,-1,2,0,1500.0
01:11:06.749,STABILIZE,-35.3632621,149.1652375,54,-0.00046700212988071144,0.0009600411867722869,0.025196470320224762,0.00016734463861212134,0.00034919314202852547,0.001965961419045925,0,1,-1000,0,0,0,-1,2,0,1500.0
