time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:11:25.338,1,0,0,6272,53776.0,-1,33,-150
01:11:25.540,1,0,0,6659,53776.0,-2,22,-149
01:11:25.741,1,0,0,7044,53776.0,-3,7,-149
01:11:25.943,1,0,0,7044,207588.0,-3,7,-149
01:11:26.145,1,0,0,7426,207588.0,-2,-11,-148
01:11:26.348,1,0,0,7810,207588.0,-1,-29,-149
01:11:26.550,1,0,0,8194,207588.0,0,-44,-149
01:11:26.752,1,0,0,8194,207588.0,0,-44,-149
01:11:26.954,1,0,0,8194,207588.0,0,-44,-149
01:11:27.156,1,0,0,8194,207588.0,0,-44,-149
01:11:27.358,1,0,0,9347,207588.0,-1,-62,-150
01:11:27.560,1,0,0,9734,207588.0,-2,-60,-151
01:11:27.762,1,0,0,10124,207588.0,-4,-54,-152
01:11:27.964,1,0,0,10516,207588.0,-7,-43,-153
01:11:28.165,1,0,0,10516,207588.0,-7,-43,-153
01:11:28.367,1,0,0,10910,207588.0,-9,-30,-153
01:11:28.569,1,0,0,11303,207588.0,-11,-13,-153
01:11:28.771,1,0,0,11303,207588.0,-11,-13,-153
01:11:28.974,1,0,0,11303,73263.0,-11,-13,-153
01:11:29.176,1,0,0,11303,73263.0,-11,-13,-153
01:11:29.378,1,0,0,12463,73263.0,-10,32,-147
01:11:29.580,1,0,0,12844,73263.0,-7,34,-148
01:11:29.782,1,0,0,13233,73263.0,-4,30,-149
01:11:29.983,1,0,0,13617,73263.0,-1,23,-150
01:11:30.185,1,0,0,13617,73263.0,-1,23,-150
01:11:30.387,1,0,0,14004,73263.0,0,14,-151
01:11:30.589,1,0,0,14393,73263.0,2,6,-151
01:11:30.791,1,0,0,14393,73263.0,2,6,-151
01:11:30.993,1,0,0,14393,73263.0,2,6,-151
01:11:31.195,1,0,0,14393,73263.0,2,6,-151
01:11:31.396,1,0,0,15555,73263.0,4,-9,-152
01:11:31.598,1,0,0,15946,73263.0,4,-11,-152
01:11:31.799,1,0,0,16335,73263.0,3,-11,-152
01:11:32.001,1,0,0,16726,293842.0,2,-10,-152
01:11:32.203,1,0,0,16726,293842.0,2,-10,-152
01:11:32.405,1,0,0,17116,293842.0,1,-8,-152
01:11:32.606,1,0,0,17506,293842.0,0,-5,-152
01:11:32.808,1,0,0,17506,293842.0,0,-5,-152
01:11:33.023,1,0,0,17506,293842.0,0,-5,-152
01:11:33.227,1,0,0,18683,293842.0,-2,1,-152
01:11:33.429,1,0,0,18683,293842.0,-2,1,-152
01:11:33.631,1,0,0,19071,293842.0,-2,3,-152
01:11:33.832,1,0,0,19460,293842.0,-3,5,-152
01:11:34.034,1,0,0,19849,293842.0,-3,5,-152
01:11:34.236,1,0,0,20238,293842.0,-3,6,-152
01:11:34.438,1,0,0,20238,293842.0,-3,6,-152
01:11:34.640,1,0,0,20627,293842.0,-3,6,-152
01:11:34.841,1,0,0,20627,293842.0,-3,6,-152
01:11:35.044,1,0,0,20627,280594.0,-3,6,-152
01:11:35.246,1,0,0,21794,280594.0,-3,5,-152
01:11:35.448,1,0,0,21794,280594.0,-3,5,-152
01:11:35.650,1,0,0,22184,280594.0,-3,5,-152
01:11:35.851,1,0,0,22577,280594.0,-3,4,-152
01:11:36.053,1,0,0,22965,280594.0,-3,4,-152
01:11:36.255,1,0,0,23355,280594.0,-3,4,-152
01:11:36.457,1,0,0,23355,280594.0,-3,4,-152
01:11:36.659,1,0,0,23745,280594.0,-2,3,-152
01:11:36.860,1,0,0,23745,280594.0,-2,3,-152
01:11:37.062,1,0,0,23745,280594.0,-2,3,-152
01:11:37.264,1,0,0,24910,280594.0,-2,3,-152
01:11:37.466,1,0,0,25298,280594.0,-2,1,-151
01:11:37.667,1,0,0,25298,280594.0,-2,1,-151
01:11:37.868,1,0,0,25685,280594.0,-3,-2,-152
01:11:38.070,1,0,0,26076,107160.0,-4,-4,-153
01:11:38.272,1,0,0,26467,107160.0,-4,-3,-153
01:11:38.474,1,0,0,26857,107160.0,-4,-2,-153
01:11:38.675,1,0,0,26857,107160.0,-4,-2,-153
01:11:38.877,1,0,0,26857,107160.0,-4,-2,-153
01:11:39.079,1,0,0,26857,107160.0,-4,-2,-153
01:11:39.281,1,0,0,28026,107160.0,-2,5,-152
01:11:39.483,1,0,0,28414,107160.0,-2,7,-152
01:11:39.684,1,0,0,28414,107160.0,-2,7,-152
01:11:39.886,1,0,0,28802,107160.0,-1,9,-152
01:11:40.088,1,0,0,29190,107160.0,-1,10,-152
01:11:40.290,1,0,0,29577,107160.0,-1,10,-152
01:11:40.492,1,0,0,29965,107160.0,-1,10,-152
01:11:40.694,1,0,0,29965,107160.0,-1,10,-152
01:11:40.896,1,0,0,29965,107160.0,-1,10,-152
01:11:41.098,1,0,0,29965,248905.0,-1,10,-152
01:11:41.299,1,0,0,31127,248905.0,-1,8,-152
01:11:41.501,1,0,0,31516,248905.0,-1,7,-152
01:11:41.704,1,0,0,31516,248905.0,-1,7,-152
01:11:41.905,1,0,0,31907,248905.0,-1,5,-152
01:11:42.107,1,0,0,32295,248905.0,-1,4,-152
01:11:42.308,1,0,0,32683,248905.0,-1,3,-152
01:11:42.510,1,0,0,33072,248905.0,-1,2,-152
01:11:42.722,1,0,0,33072,248905.0,-1,2,-152
01:11:42.924,1,0,0,33072,248905.0,-1,2,-152
01:11:43.126,1,0,0,33072,248905.0,-1,2,-152
01:11:43.328,1,0,0,34233,248905.0,0,0,-152
01:11:43.529,1,0,0,34621,248905.0,0,0,-152
01:11:43.731,1,0,0,35010,248905.0,0,0,-152
01:11:43.933,1,0,0,35010,248905.0,0,0,-152
01:11:44.135,1,0,0,35399,245541.0,0,0,-152
01:11:44.337,1,0,0,35787,245541.0,0,0,-152
01:11:44.538,1,0,0,36175,245541.0,0,0,-152
01:11:44.741,1,0,0,36175,245541.0,0,0,-152
01:11:44.943,1,0,0,36175,245541.0,0,0,-152
01:11:45.144,1,0,0,36175,245541.0,0,0,-152
01:11:45.346,1,0,0,37339,245541.0,0,0,-152
01:11:45.548,1,0,0,37728,245541.0,0,0,-152
01:11:45.749,1,0,0,38116,245541.0,0,0,-152
01:11:45.951,1,0,0,38116,245541.0,0,0,-152
01:11:46.153,1,0,0,38504,245541.0,0,0,-152
01:11:46.354,1,0,0,38892,245541.0,0,0,-152
01:11:46.556,1,0,0,39281,245541.0,0,0,-152
01:11:46.758,1,0,0,39281,245541.0,0,0,-152
01:11:46.960,1,0,0,39281,245541.0,0,0,-152
01:11:47.162,1,0,0,39281,234400.0,0,0,-152
01:11:47.364,1,0,0,40445,234400.0,0,0,-152
01:11:47.565,1,0,0,40837,234400.0,0,0,-152
01:11:47.767,1,0,0,41225,234400.0,0,0,-152
01:11:47.969,1,0,0,41614,234400.0,0,1,-152
01:11:48.170,1,0,0,41614,234400.0,0,1,-152
01:11:48.372,1,0,0,42002,234400.0,0,1,-152
01:11:48.574,1,0,0,42375,234400.0,-3,-1,-141
01:11:48.775,1,0,0,42375,234400.0,-3,-1,-141
01:11:48.977,1,0,0,42375,234400.0,-3,-1,-141
01:11:49.179,1,0,0,42375,234400.0,-3,-1,-141
01:11:49.381,1,0,0,43249,234400.0,-32,-37,-83
01:11:49.582,1,0,0,43443,234400.0,-28,-36,-67
01:11:49.784,1,0,0,43597,234400.0,-18,-28,-54
01:11:49.986,1,0,0,43722,234400.0,-8,-17,-43
01:11:50.188,1,0,0,43722,255891.0,-8,-17,-43
01:11:50.390,1,0,0,43821,255891.0,0,-5,-30
01:11:50.593,1,0,0,43876,255891.0,9,5,-14
01:11:50.797,1,0,0,43876,255891.0,9,5,-14
01:11:50.998,1,0,0,43876,255891.0,9,5,-14
01:11:51.200,1,0,0,43876,255891.0,9,5,-14
01:11:51.402,1,0,0,43965,255891.0,21,28,-15
01:11:51.603,1,0,0,44004,255891.0,22,30,-17
01:11:51.805,1,0,0,44041,255891.0,20,30,-14
01:11:52.007,1,0,0,44065,255891.0,17,29,-5
01:11:52.209,1,0,0,44065,255891.0,17,29,-5
01:11:52.410,1,0,0,44063,255891.0,10,22,2
01:11:52.612,1,0,0,44052,255891.0,5,17,3
01:11:52.814,1,0,0,44052,255891.0,5,17,3
01:11:53.025,1,0,0,44052,255891.0,5,17,3
01:11:53.229,1,0,0,44042,247233.0,21,25,-4
01:11:53.430,1,0,0,44042,247233.0,21,25,-4
01:11:53.632,1,0,0,44050,247233.0,31,33,-5
01:11:53.834,1,0,0,44060,247233.0,45,41,-6
01:11:54.036,1,0,0,44077,247233.0,60,51,-9
01:11:54.238,1,0,0,44098,247233.0,75,64,-11
01:11:54.440,1,0,0,44098,247233.0,75,64,-11
01:11:54.642,1,0,0,44124,247233.0,92,79,-13
01:11:54.845,1,0,0,44124,247233.0,92,79,-13
01:11:55.047,1,0,0,44124,247233.0,92,79,-13
01:11:55.250,1,0,0,44244,247233.0,147,133,-21
01:11:55.452,1,0,0,44244,247233.0,147,133,-21
01:11:55.654,1,0,0,44297,247233.0,168,154,-23
01:11:55.856,1,0,0,44357,247233.0,191,176,-26
01:11:56.058,1,0,0,44425,45297.0,215,197,-30
01:11:56.260,1,0,0,44504,45297.0,238,218,-34
01:11:56.462,1,0,0,44504,45297.0,238,218,-34
01:11:56.664,1,0,0,44593,45297.0,260,238,-38
01:11:56.866,1,0,0,44593,45297.0,260,238,-38
01:11:57.068,1,0,0,44593,45297.0,260,238,-38
01:11:57.270,1,0,0,44913,45297.0,317,294,-49
01:11:57.472,1,0,0,45041,45297.0,331,309,-53
01:11:57.675,1,0,0,45041,45297.0,331,309,-53
01:11:57.877,1,0,0,45178,45297.0,343,322,-56
01:11:58.079,1,0,0,45323,45297.0,353,333,-58
01:11:58.282,1,0,0,45470,45297.0,362,344,-59
01:11:58.484,1,0,0,45621,45297.0,369,353,-60
01:11:58.686,1,0,0,45621,45297.0,369,353,-60
01:11:58.888,1,0,0,45621,45297.0,369,353,-60
01:11:59.090,1,0,0,45621,180736.0,369,353,-60
01:11:59.292,1,0,0,46090,180736.0,388,372,-66
01:11:59.494,1,0,0,46268,180736.0,392,378,-72
01:11:59.696,1,0,0,46268,180736.0,392,378,-72
01:11:59.898,1,0,0,46455,180736.0,395,381,-75
01:12:00.099,1,0,0,46647,180736.0,398,384,-75
01:12:00.301,1,0,0,46839,180736.0,397,385,-75
01:12:00.503,1,0,0,47031,180736.0,396,384,-74
01:12:00.705,1,0,0,47031,180736.0,396,384,-74
01:12:00.907,1,0,0,47031,180736.0,396,384,-74
01:12:01.109,1,0,0,47031,180736.0,396,384,-74
01:12:01.311,1,0,0,47571,180736.0,394,381,-66
01:12:01.512,1,0,0,47742,180736.0,392,379,-66
01:12:01.714,1,0,0,47742,180736.0,392,379,-66
01:12:01.916,1,0,0,47914,180736.0,387,375,-65
01:12:02.118,1,0,0,48084,114901.0,381,369,-64
01:12:02.321,1,0,0,48247,114901.0,374,362,-58
01:12:02.523,1,0,0,48373,114901.0,364,351,-40
01:12:02.730,1,0,0,48373,114901.0,364,351,-40
01:12:02.934,1,0,0,48373,114901.0,364,351,-40
01:12:03.136,1,0,0,48373,114901.0,364,351,-40
01:12:03.338,1,0,0,48657,114901.0,324,314,-35
01:12:03.539,1,0,0,48754,114901.0,307,299,-37
01:12:03.741,1,0,0,48855,114901.0,288,282,-39
01:12:03.943,1,0,0,48855,114901.0,288,282,-39
01:12:04.145,1,0,0,48963,114901.0,270,264,-41
01:12:04.347,1,0,0,49073,114901.0,250,245,-41
01:12:04.550,1,0,0,49179,114901.0,228,225,-39
01:12:04.753,1,0,0,49179,114901.0,228,225,-39
01:12:04.955,1,0,0,49179,114901.0,228,225,-39
01:12:05.157,1,0,0,49179,20852.0,228,225,-39
01:12:05.359,1,0,0,49438,20852.0,163,159,-25
01:12:05.561,1,0,0,49501,20852.0,142,139,-21
01:12:05.763,1,0,0,49553,20852.0,122,119,-17
01:12:05.964,1,0,0,49553,20852.0,122,119,-17
01:12:06.166,1,0,0,49601,20852.0,102,100,-16
01:12:06.368,1,0,0,49642,20852.0,85,82,-13
01:12:06.570,1,0,0,49678,20852.0,71,66,-12
01:12:06.772,1,0,0,49678,20852.0,71,66,-12
01:12:06.974,1,0,0,49678,20852.0,71,66,-12
01:12:07.177,1,0,0,49678,20852.0,71,66,-12
01:12:07.379,1,0,0,49760,20852.0,38,32,-7
01:12:07.581,1,0,0,49778,20852.0,29,23,-5
01:12:07.782,1,0,0,49793,20852.0,23,15,-3
01:12:07.984,1,0,0,49801,20852.0,16,8,-1
01:12:08.186,1,0,0,49801,191464.0,16,8,-1
01:12:08.388,1,0,0,49806,191464.0,10,3,0
01:12:08.590,1,0,0,49809,191464.0,6,-1,-1
01:12:08.792,1,0,0,49809,191464.0,6,-1,-1
01:12:08.994,1,0,0,49809,191464.0,6,-1,-1
01:12:09.195,1,0,0,49809,191464.0,6,-1,-1
01:12:09.397,1,0,0,49819,191464.0,0,-6,1
01:12:09.599,1,0,0,49817,191464.0,0,-5,1
01:12:09.801,0,1,0,49814,191464.0,0,-2,1
01:12:10.003,0,1,0,49813,191464.0,1,-1,1
01:12:10.205,0,1,0,49813,191464.0,1,-1,1
01:12:10.406,0,1,0,49811,191464.0,1,-1,1
01:12:10.608,0,1,0,49815,191464.0,0,0,-2
01:12:10.810,0,1,0,49815,191464.0,0,0,-2
01:12:11.012,0,1,0,49815,191464.0,0,0,-2
01:12:11.215,0,1,0,49815,214255.0,0,0,-2
01:12:11.416,0,1,0,49908,214255.0,-1,0,-22
01:12:11.618,0,1,0,49976,214255.0,-1,-1,-30
01:12:11.820,0,1,0,50065,214255.0,-2,-1,-39
01:12:12.022,0,1,0,50180,214255.0,-2,-1,-50
01:12:12.224,0,1,0,50180,214255.0,-2,-1,-50
01:12:12.428,0,1,0,50321,214255.0,-2,-2,-60
01:12:12.630,0,1,0,50485,214255.0,-2,-2,-69
01:12:12.837,0,1,0,50485,214255.0,-2,-2,-69
01:12:13.039,0,1,0,50485,214255.0,-2,-2,-69
01:12:13.241,0,1,0,51114,214255.0,-1,-3,-95
01:12:13.442,0,1,0,51114,214255.0,-1,-3,-95
01:12:13.644,0,1,0,51369,214255.0,-1,-3,-104
01:12:13.847,0,1,0,51648,214255.0,-1,-4,-113
01:12:14.049,0,1,0,51951,214255.0,-2,-4,-123
01:12:14.250,0,1,0,52278,78171.0,-2,-3,-133
01:12:14.452,0,1,0,52278,78171.0,-2,-3,-133
01:12:14.654,0,1,0,52640,78171.0,-3,-2,-143
01:12:14.856,0,1,0,52640,78171.0,-3,-2,-143
01:12:15.058,0,1,0,52640,78171.0,-3,-2,-143
01:12:15.260,0,1,0,53768,78171.0,-15,14,-149
01:12:15.461,0,1,0,53768,78171.0,-15,14,-149
01:12:15.663,0,1,0,54152,78171.0,-21,24,-149
01:12:15.865,0,1,0,54536,78171.0,-28,35,-148
01:12:16.067,0,1,0,54914,78171.0,-35,42,-145
01:12:16.269,0,1,0,55288,78171.0,-37,39,-145
01:12:16.472,0,1,0,55665,78171.0,-32,29,-146
01:12:16.674,0,1,0,55665,78171.0,-32,29,-146
01:12:16.876,0,1,0,55665,78171.0,-32,29,-146
01:12:17.078,0,1,0,55665,78171.0,-32,29,-146
01:12:17.280,0,1,0,56822,135404.0,6,-14,-150
01:12:17.482,0,1,0,57208,135404.0,16,-25,-149
01:12:17.684,0,1,0,57208,135404.0,16,-25,-149
01:12:17.885,0,1,0,57593,135404.0,24,-34,-149
01:12:18.087,0,1,0,57978,135404.0,30,-41,-149
01:12:18.289,0,1,0,58363,135404.0,33,-46,-149
01:12:18.491,0,1,0,58749,135404.0,33,-48,-150
01:12:18.693,0,1,0,58749,135404.0,33,-48,-150
01:12:18.895,0,1,0,58749,135404.0,33,-48,-150
01:12:19.097,0,1,0,58749,135404.0,33,-48,-150
01:12:19.299,0,1,0,59915,135404.0,25,-39,-151
01:12:19.500,0,1,0,60305,135404.0,22,-33,-151
01:12:19.702,0,1,0,60305,135404.0,22,-33,-151
01:12:19.904,0,1,0,60695,135404.0,19,-28,-151
01:12:20.112,0,1,0,61085,135404.0,16,-22,-151
01:12:20.314,0,1,0,61475,213404.0,12,-17,-150
01:12:20.516,0,1,0,61865,213404.0,5,-11,-152
01:12:20.718,0,1,0,61865,213404.0,5,-11,-152
01:12:20.920,0,1,0,61865,213404.0,5,-11,-152
01:12:21.121,0,1,0,61865,213404.0,5,-11,-152
01:12:21.323,0,1,0,63035,213404.0,-25,18,-151
01:12:21.525,0,1,0,63424,213404.0,-37,32,-150
01:12:21.727,0,1,0,63808,213404.0,-49,48,-149
01:12:21.929,0,1,0,63808,213404.0,-49,48,-149
01:12:22.131,0,1,0,64187,213404.0,-60,65,-146
01:12:22.334,0,1,0,64559,213404.0,-68,79,-143
01:12:22.536,0,1,0,64926,213404.0,-70,86,-142
01:12:22.739,0,1,0,64926,213404.0,-70,86,-142
01:12:22.941,0,1,0,64926,213404.0,-70,86,-142
01:12:23.143,0,1,0,64926,232918.0,-70,86,-142
01:12:23.344,0,1,0,66065,232918.0,-22,45,-154
01:12:23.546,0,1,0,66457,232918.0,0,22,-152
01:12:23.749,0,1,0,66847,232918.0,21,-4,-151
01:12:23.951,0,1,0,66847,232918.0,21,-4,-151
01:12:24.152,0,1,0,67232,232918.0,40,-30,-149
01:12:24.355,0,1,0,67609,232918.0,54,-52,-147
01:12:24.557,0,1,0,67983,232918.0,65,-72,-145
01:12:24.759,0,1,0,67983,232918.0,65,-72,-145
01:12:24.961,0,1,0,67983,232918.0,65,-72,-145
01:12:25.163,0,1,0,67983,232918.0,65,-72,-145
01:12:25.365,0,1,0,69099,232918.0,52,-109,-147
01:12:25.566,0,1,0,69477,232918.0,33,-108,-148
01:12:25.768,0,1,0,69866,232918.0,8,-88,-153
01:12:25.970,0,1,0,69866,232918.0,8,-88,-153
01:12:26.171,0,1,0,70259,216663.0,-16,-56,-155
01:12:26.373,0,1,0,70656,216663.0,-40,-18,-154
01:12:26.575,0,1,0,71045,216663.0,-61,22,-149
01:12:26.777,0,1,0,71045,216663.0,-61,22,-149
01:12:26.979,0,1,0,71045,216663.0,-61,22,-149
01:12:27.181,0,1,0,71045,216663.0,-61,22,-149
01:12:27.383,0,1,0,72093,216663.0,-96,152,-124
01:12:27.585,0,1,0,72407,216663.0,-79,187,-122
01:12:27.786,0,1,0,72724,216663.0,-48,218,-124
01:12:27.988,0,1,0,73038,216663.0,-13,247,-121
01:12:28.190,0,1,0,73038,216663.0,-13,247,-121
01:12:28.392,0,1,0,73344,216663.0,22,268,-118
01:12:28.594,0,1,0,73646,216663.0,57,284,-117
01:12:28.796,0,1,0,73646,216663.0,57,284,-117
01:12:28.998,0,1,0,73646,216663.0,57,284,-117
01:12:29.200,0,1,0,73646,130354.0,57,284,-117
01:12:29.402,0,1,0,74569,130354.0,147,277,-130
01:12:29.603,0,1,0,74907,130354.0,169,258,-137
01:12:29.805,0,1,0,75265,130354.0,184,234,-145
01:12:30.007,0,1,0,75642,130354.0,193,204,-152
01:12:30.209,0,1,0,75642,130354.0,193,204,-152
01:12:30.412,0,1,0,76032,130354.0,201,167,-156
01:12:30.613,0,1,0,76430,130354.0,207,125,-156
01:12:30.815,0,1,0,76430,130354.0,207,125,-156
01:12:31.017,0,1,0,76430,130354.0,207,125,-156
01:12:31.219,0,1,0,76430,130354.0,207,125,-156
01:12:31.421,0,1,0,77630,130354.0,192,-16,-156
01:12:31.623,0,1,0,78025,130354.0,169,-67,-153
01:12:31.825,0,1,0,78409,130354.0,139,-115,-148
01:12:32.027,0,1,0,78779,130354.0,101,-160,-142
01:12:32.229,0,1,0,78779,242628.0,101,-160,-142
01:12:32.431,0,1,0,79131,242628.0,57,-200,-134
01:12:32.633,0,1,0,79469,242628.0,8,-233,-125
01:12:32.841,0,1,0,79469,242628.0,8,-233,-125
01:12:33.044,0,1,0,79469,242628.0,8,-233,-125
01:12:33.246,0,1,0,80343,242628.0,-153,-273,-107
01:12:33.449,0,1,0,80343,242628.0,-153,-273,-107
01:12:33.651,0,1,0,80615,242628.0,-207,-263,-106
01:12:33.853,0,1,0,80888,242628.0,-257,-241,-107
01:12:34.055,0,1,0,81164,242628.0,-300,-206,-110
01:12:34.257,0,1,0,81447,242628.0,-336,-161,-112
01:12:34.459,0,1,0,81447,242628.0,-336,-161,-112
01:12:34.661,0,1,0,81738,242628.0,-356,-114,-117
01:12:34.863,0,1,0,81738,242628.0,-356,-114,-117
01:12:35.065,0,1,0,81738,242628.0,-356,-114,-117
01:12:35.267,0,1,0,82697,72744.0,-358,20,-136
01:12:35.469,0,1,0,82697,72744.0,-358,20,-136
01:12:35.671,0,1,0,83050,72744.0,-339,60,-142
01:12:35.873,0,1,0,83420,72744.0,-311,91,-149
01:12:36.074,0,1,0,83809,72744.0,-271,112,-158
01:12:36.276,0,1,0,84221,72744.0,-220,121,-167
01:12:36.478,0,1,0,84221,72744.0,-220,121,-167
01:12:36.680,0,1,0,84653,72744.0,-157,114,-173
01:12:36.882,0,1,0,84653,72744.0,-157,114,-173
01:12:37.084,0,1,0,84653,72744.0,-157,114,-173
01:12:37.286,0,1,0,84653,72744.0,-157,114,-173
01:12:37.488,0,1,0,86004,72744.0,127,-57,-115
01:12:37.690,0,1,0,86250,72744.0,204,-121,-76
01:12:37.892,0,1,0,86399,72744.0,265,-179,-40
01:12:38.094,0,1,0,86493,72744.0,300,-232,-36
01:12:38.296,0,1,0,86493,165612.0,300,-232,-36
01:12:38.498,0,1,0,86629,165612.0,294,-277,-68
01:12:38.700,0,1,0,86836,165612.0,265,-317,-93
01:12:38.902,0,1,0,86836,165612.0,265,-317,-93
