time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:30:55.141,AUTO,-35.3632622,149.1652375,2,-0.001212962670251727,0.0009874030947685242,0.022418580949306488,0.00018350675236433744,0.00028982764342799783,0.0014648879878222942,0,1,-1000,0,0,1,-1,0,0,1500.0
12:30:55.342,AUTO,-35.3632622,149.1652375,2,-0.001212962670251727,0.0009874030947685242,0.022418580949306488,0.00018350675236433744,0.00028982764342799783,0.0014648879878222942,0,1,-1000,0,0,1,-1,0,0,200.0
12:30:55.544,AUTO,-35.3632621,149.1652375,3,-0.00113177380990237,0.0011003748513758183,0.022297777235507965,0.00034062162740156054,0.0003319439711049199,0.0014716279692947865,0,1,-1000,0,0,0,0,0,0,200.0
12:30:55.746,AUTO,-35.3632621,149.1652375,3,-0.0010923432419076562,0.0011627186322584748,0.022235363721847534,0.0002849958837032318,0.00038197264075279236,0.0015416163951158524,0,1,-1000,0,0,1,0,0,0,200.0
12:30:55.948,AUTO,-35.3632621,149.1652375,3,-0.0010923432419076562,0.0011627186322584748,0.022235363721847534,0.0002849958837032318,0.00038197264075279236,0.0015416163951158524,0,1,-1000,0,0,1,0,0,0,200.0
12:30:56.151,AUTO,-35.3632621,149.1652375,3,-0.0010484264930710196,0.0012253525201231241,0.022175399586558342,0.0003099317546002567,0.0002016041544266045,0.0015233017038553953,0,2,-1000,0,1,1,0,0,0,200.0
12:30:56.352,AUTO,-35.3632621,149.1652375,3,-0.0009985718643292785,0.0012938231229782104,0.02212880738079548,0.0002788088168017566,0.00032871682196855545,0.0014771351125091314,0,1,-1000,1,0,0,0,0,0,200.0
12:30:56.554,AUTO,-35.3632621,149.1652375,4,-0.0009474874823354185,0.0013664886355400085,0.022067930549383163,0.00026994000654667616,0.0002312572323717177,0.0014982123393565416,0,1,-1000,1,0,1,0,0,0,200.0
12:30:56.756,AUTO,-35.3632621,149.1652375,4,-0.0008931088959798217,0.0014329015975818038,0.021998023614287376,0.0002709320979192853,0.0002970786881633103,0.00148445600643754,0,2,-1000,0,1,0,0,0,0,200.0
12:30:56.969,AUTO,-35.3632621,149.1652375,4,-0.0008931088959798217,0.0014329015975818038,0.021998023614287376,0.0002709320979192853,0.0002970786881633103,0.00148445600643754,0,2,-1000,0,1,0,0,0,0,200.0
12:30:57.171,AUTO,-35.3632621,149.1652375,4,-0.0008931088959798217,0.0014329015975818038,0.021998023614287376,0.0002709320979192853,0.0002970786881633103,0.00148445600643754,0,2,-1000,0,1,0,0,0,0,200.0
12:30:57.376,AUTO,-35.3632621,149.1652375,4,-0.0008931088959798217,0.0014329015975818038,0.021998023614287376,0.0002709320979192853,0.0002970786881633103,0.00148445600643754,0,2,-1000,0,1,0,0,0,0,200.0
12:30:57.578,AUTO,-35.3632621,149.1652375,1,-0.0005109451012685895,0.0016381395980715752,0.021819811314344406,0.00028552813455462456,0.00027551467064768076,0.0014122184365987778,0,1,-1000,0,0,0,0,1,1,200.0
12:30:57.780,AUTO,-35.3632621,149.1652375,0,-0.000446696620201692,0.0017155458917841315,0.021748727187514305,0.00031475938158109784,0.0002625788329169154,0.0015071246307343245,0,2,-1000,0,0,0,0,1,1,200.0
12:30:57.982,AUTO,-35.3632621,149.1652375,1,0.00013771936937700957,0.0006993409479036927,0.02170330472290516,0.008690724149346352,-0.009853738360106945,0.0018080722074955702,0,0,-1111,9,-9,1,0,0,-6,200.0
12:30:58.183,AUTO,-35.3632621,149.1652375,1,0.00013771936937700957,0.0006993409479036927,0.02170330472290516,0.008690724149346352,-0.009853738360106945,0.0018080722074955702,0,0,-1111,9,-9,1,0,0,-6,200.0
12:30:58.385,AUTO,-35.3632621,149.1652375,65,0.0016585559351369739,-0.0005579050630331039,0.021523714065551758,0.007653119973838329,0.0013133210595697165,0.0005017431685701013,0,0,-1140,8,1,0,0,0,-40,200.0
12:30:58.587,AUTO,-35.3632621,149.1652375,212,0.0016729061026126146,0.0003807682660408318,0.021583406254649162,-0.00448024133220315,0.004173801746219397,0.001395992934703827,0,0,-1127,-3,4,0,0,0,-73,200.0
12:30:58.790,AUTO,-35.3632621,149.1652375,433,0.0014399307547137141,0.0012386661255732179,0.021457625553011894,-0.0012896137777715921,0.0025738871190696955,-0.00013158572255633771,0,0,-1106,0,3,0,0,0,-101,200.0
12:30:58.993,AUTO,-35.3632621,149.1652375,433,0.0014399307547137141,0.0012386661255732179,0.021457625553011894,-0.0012896137777715921,0.0025738871190696955,-0.00013158572255633771,0,0,-1106,0,3,0,0,0,-101,200.0
12:30:59.194,AUTO,-35.3632621,149.1652375,433,0.0014399307547137141,0.0012386661255732179,0.021457625553011894,-0.0012896137777715921,0.0025738871190696955,-0.00013158572255633771,0,0,-1106,0,3,0,0,0,-101,77235.0
12:30:59.396,AUTO,-35.3632621,149.1652375,433,0.0014399307547137141,0.0012386661255732179,0.021457625553011894,-0.0012896137777715921,0.0025738871190696955,-0.00013158572255633771,0,0,-1106,0,3,0,0,0,-101,77235.0
12:30:59.598,AUTO,-35.363262,149.1652375,1426,0.0235739815980196,-0.0010115595068782568,0.021102983504533768,0.04710942879319191,-0.007214096374809742,0.0022936221212148666,0,0,-1016,47,-6,1,0,5,-144,77235.0
12:30:59.799,AUTO,-35.363262,149.1652377,1804,0.03499321639537811,-0.0028677359223365784,0.021244226023554802,0.04486394301056862,-0.007504767272621393,0.0027588980738073587,0,-1,-1006,45,-6,2,1,11,-147,77235.0
12:31:00.001,AUTO,-35.3632619,149.1652381,2188,0.04580536112189293,-0.005106981378048658,0.021460190415382385,0.041962094604969025,-0.009073873050510883,0.003264901228249073,0,-3,-1002,42,-8,2,3,20,-148,77235.0
12:31:00.203,AUTO,-35.3632619,149.1652381,2188,0.04580536112189293,-0.005106981378048658,0.021460190415382385,0.041962094604969025,-0.009073873050510883,0.003264901228249073,0,-3,-1002,42,-8,2,3,20,-148,77235.0
12:31:00.407,AUTO,-35.3632618,149.1652387,2574,0.05592566356062889,-0.007761033251881599,0.02169451117515564,0.03929153084754944,-0.01155778393149376,0.003699121531099081,0,-4,-1000,39,-10,3,5,31,-148,77235.0
12:31:00.608,AUTO,-35.3632616,149.1652397,2959,0.06227830424904823,-0.008751600049436092,-0.008048535324633121,-0.018685026094317436,0.027227459475398064,-0.04911419749259949,2,-8,-992,-18,27,-49,8,44,-147,77235.0
12:31:00.810,AUTO,-35.3632614,149.165241,3341,0.03973891958594322,0.014178276062011719,-0.030990159139037132,-0.14261917769908905,0.09271835535764694,-0.0979468822479248,2,-9,-991,-141,93,-98,9,54,-145,77235.0
12:31:01.012,AUTO,-35.3632614,149.165241,3341,0.03973891958594322,0.014178276062011719,-0.030990159139037132,-0.14261917769908905,0.09271835535764694,-0.0979468822479248,2,-9,-991,-141,93,-98,9,54,-145,77235.0
12:31:01.214,AUTO,-35.3632614,149.165241,3341,0.03973891958594322,0.014178276062011719,-0.030990159139037132,-0.14261917769908905,0.09271835535764694,-0.0979468822479248,2,-9,-991,-141,93,-98,9,54,-145,77235.0
12:31:01.416,AUTO,-35.3632614,149.165241,3341,0.03973891958594322,0.014178276062011719,-0.030990159139037132,-0.14261917769908905,0.09271835535764694,-0.0979468822479248,2,-9,-991,-141,93,-98,9,54,-145,77235.0
12:31:01.619,AUTO,-35.363261,149.165245,4474,-0.03638945147395134,0.036218974739313126,-0.1005229577422142,-0.023963654413819313,0.0008112106588669121,-0.0748957023024559,6,-9,-1005,-23,1,-75,-5,36,-149,77235.0
12:31:01.820,AUTO,-35.3632611,149.1652458,4860,-0.047593481838703156,0.022274872288107872,-0.10590489208698273,-0.057106390595436096,-0.09315838664770126,0.011584565974771976,6,-3,-1000,-56,-92,11,-12,24,-149,77235.0
12:31:02.022,AUTO,-35.3632614,149.1652463,5244,-0.06323499232530594,-0.005588433239609003,-0.09266347438097,-0.06392905861139297,-0.12202323228120804,0.07062406837940216,5,-1,-1000,-63,-121,69,-13,10,-149,77235.0
12:31:02.224,AUTO,-35.3632616,149.1652464,5628,-0.07415328919887543,-0.02679266966879368,-0.07794123142957687,-0.009019649587571621,-0.0355660542845726,0.026412587612867355,2,0,-1004,-8,-34,26,-8,-7,-149,77235.0
