,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:31:03.439,-1.0,-1.0,-1.0,-1
12:31:03.640,-1.0,-1.0,-1.0,-1
12:31:03.842,-1.0,-1.0,-1.0,-1
12:31:04.044,-1.0,-1.0,-1.0,-1
12:31:04.246,-1.0,-1.0,-1.0,-1
12:31:04.448,-1.0,-1.0,-1.0,-1
12:31:04.650,-1.0,-1.0,-1.0,-1
12:31:04.853,-1.0,-1.0,-1.0,-1
12:31:05.054,-1.0,-1.0,-1.0,-1
12:31:05.256,-1.0,-1.0,-1.0,-1
12:31:05.462,-1.0,-1.0,-1.0,-1
12:31:05.663,-1.0,-1.0,-1.0,-1
12:31:05.865,-1.0,-1.0,-1.0,-1
12:31:06.067,-1.0,-1.0,-1.0,-1
12:31:06.269,-1.0,-1.0,-1.0,-1
12:31:06.471,-1.0,-1.0,-1.0,-1
12:31:06.673,-1.0,-1.0,-1.0,-1
12:31:06.875,-1.0,-1.0,-1.0,-1
12:31:07.077,-1.0,-1.0,-1.0,-1
12:31:07.279,-1.0,-1.0,-1.0,-1
12:31:07.480,-1.0,-1.0,-1.0,-1
12:31:07.682,-1.0,-1.0,-1.0,-1
12:31:07.883,-1.0,-1.0,-1.0,-1
12:31:08.086,-1.0,-1.0,-1.0,-1
12:31:08.287,-1.0,-1.0,-1.0,-1
12:31:08.489,-1.0,-1.0,-1.0,-1
12:31:08.691,-1.0,-1.0,-1.0,-1
12:31:08.893,-1.0,-1.0,-1.0,-1
12:31:09.095,-1.0,-1.0,-1.0,-1
12:31:09.297,-1.0,-1.0,-1.0,-1
12:31:09.499,-1.0,-1.0,-1.0,-1
12:31:09.700,-1.0,-1.0,-1.0,-1
12:31:09.902,-1.0,-1.0,-1.0,-1
12:31:10.104,-1.0,-1.0,-1.0,-1
12:31:10.308,-1.0,-1.0,-1.0,-1
12:31:10.510,-1.0,-1.0,-1.0,-1
12:31:10.713,-1.0,-1.0,-1.0,-1
12:31:10.915,-1.0,-1.0,-1.0,-1
12:31:11.117,-1.0,-1.0,-1.0,-1
12:31:11.319,-1.0,-1.0,-1.0,-1
12:31:11.520,-1.0,-1.0,-1.0,-1
12:31:11.722,-1.0,-1.0,-1.0,-1
12:31:11.924,-1.0,-1.0,-1.0,-1
12:31:12.126,-1.0,-1.0,-1.0,-1
12:31:12.328,-1.0,-1.0,-1.0,-1
12:31:12.530,-1.0,-1.0,-1.0,-1
12:31:12.732,-1.0,-1.0,-1.0,-1
12:31:12.933,-1.0,-1.0,-1.0,-1
12:31:13.135,-1.0,-1.0,-1.0,-1
12:31:13.337,-1.0,-1.0,-1.0,-1
12:31:13.539,-1.0,-1.0,-1.0,-1
12:31:13.740,-1.0,-1.0,-1.0,-1
12:31:13.942,-1.0,-1.0,-1.0,-1
12:31:14.144,-1.0,-1.0,-1.0,-1
12:31:14.345,-1.0,-1.0,-1.0,-1
12:31:14.547,-1.0,-1.0,-1.0,-1
12:31:14.749,-1.0,-1.0,-1.0,-1
12:31:14.951,-1.0,-1.0,-1.0,-1
12:31:15.154,-1.0,-1.0,-1.0,-1
12:31:15.355,-1.0,-1.0,-1.0,-1
12:31:15.557,-1.0,-1.0,-1.0,-1
12:31:15.758,-1.0,-1.0,-1.0,-1
12:31:15.960,-1.0,-1.0,-1.0,-1
12:31:16.162,-1.0,-1.0,-1.0,-1
12:31:16.363,-1.0,-1.0,-1.0,-1
12:31:16.566,-1.0,-1.0,-1.0,-1
12:31:16.768,-1.0,-1.0,-1.0,-1
12:31:16.977,-1.0,-1.0,-1.0,-1
12:31:17.179,-1.0,-1.0,-1.0,-1
12:31:17.381,-1.0,-1.0,-1.0,-1
12:31:17.582,-1.0,-1.0,-1.0,-1
12:31:17.785,-1.0,-1.0,-1.0,-1
12:31:17.987,-1.0,-1.0,-1.0,-1
12:31:18.190,-1.0,-1.0,-1.0,-1
12:31:18.394,-1.0,-1.0,-1.0,-1
12:31:18.597,-1.0,-1.0,-1.0,-1
12:31:18.800,-1.0,-1.0,-1.0,-1
12:31:19.002,-1.0,-1.0,-1.0,-1
12:31:19.206,-1.0,-1.0,-1.0,-1
12:31:19.408,-1.0,-1.0,-1.0,-1
12:31:19.610,-1.0,-1.0,-1.0,-1
12:31:19.812,-1.0,-1.0,-1.0,-1
12:31:20.014,-1.0,-1.0,-1.0,-1
12:31:20.218,-1.0,-1.0,-1.0,-1
12:31:20.420,-1.0,-1.0,-1.0,-1
12:31:20.622,-1.0,-1.0,-1.0,-1
12:31:20.824,-1.0,-1.0,-1.0,-1
12:31:21.026,-1.0,-1.0,-1.0,-1
12:31:21.228,-1.0,-1.0,-1.0,-1
12:31:21.431,-1.0,-1.0,-1.0,-1
12:31:21.633,-1.0,-1.0,-1.0,-1
12:31:21.834,-1.0,-1.0,-1.0,-1
12:31:22.036,-1.0,-1.0,-1.0,-1
12:31:22.238,-1.0,-1.0,-1.0,-1
12:31:22.440,-1.0,-1.0,-1.0,-1
12:31:22.643,-1.0,-1.0,-1.0,-1
12:31:22.845,-1.0,-1.0,-1.0,-1
12:31:23.047,-1.0,-1.0,-1.0,-1
12:31:23.249,-1.0,-1.0,-1.0,-1
12:31:23.452,-1.0,-1.0,-1.0,-1
12:31:23.653,-1.0,-1.0,-1.0,-1
12:31:23.855,-1.0,-1.0,-1.0,-1
12:31:24.057,-1.0,-1.0,-1.0,-1
12:31:24.259,-1.0,-1.0,-1.0,-1
12:31:24.462,-1.0,-1.0,-1.0,-1
12:31:24.664,-1.0,-1.0,-1.0,-1
12:31:24.866,-1.0,-1.0,-1.0,-1
12:31:25.084,-1.0,-1.0,-1.0,-1
12:31:25.286,-1.0,-1.0,-1.0,-1
12:31:25.489,-1.0,-1.0,-1.0,-1
12:31:25.691,-1.0,-1.0,-1.0,-1
12:31:25.893,-1.0,-1.0,-1.0,-1
12:31:26.095,-1.0,-1.0,-1.0,-1
12:31:26.297,-1.0,-1.0,-1.0,-1
12:31:26.499,-1.0,-1.0,-1.0,-1
12:31:26.703,-1.0,-1.0,-1.0,-1
12:31:26.905,-1.0,-1.0,-1.0,-1
12:31:27.109,-1.0,-1.0,-1.0,-1
12:31:27.311,-1.0,-1.0,-1.0,-1
12:31:27.513,-1.0,-1.0,-1.0,-1
12:31:27.716,-1.0,-1.0,-1.0,-1
12:31:27.918,-1.0,-1.0,-1.0,-1
12:31:28.120,-1.0,-1.0,-1.0,-1
12:31:28.322,-1.0,-1.0,-1.0,-1
12:31:28.524,-1.0,-1.0,-1.0,-1
12:31:28.727,-1.0,-1.0,-1.0,-1
12:31:28.929,-1.0,-1.0,-1.0,-1
12:31:29.131,-1.0,-1.0,-1.0,-1
12:31:29.333,-1.0,-1.0,-1.0,-1
12:31:29.535,-1.0,-1.0,-1.0,-1
12:31:29.737,-1.0,-1.0,-1.0,-1
12:31:29.939,-1.0,-1.0,-1.0,-1
12:31:30.141,-1.0,-1.0,-1.0,-1
12:31:30.343,-1.0,-1.0,-1.0,-1
12:31:30.545,-1.0,-1.0,-1.0,-1
12:31:30.747,-1.0,-1.0,-1.0,-1
12:31:30.949,-1.0,-1.0,-1.0,-1
12:31:31.151,-1.0,-1.0,-1.0,-1
12:31:31.354,-1.0,-1.0,-1.0,-1
12:31:31.555,-1.0,-1.0,-1.0,-1
12:31:31.758,-1.0,-1.0,-1.0,-1
12:31:31.959,-1.0,-1.0,-1.0,-1
12:31:32.161,-1.0,-1.0,-1.0,-1
12:31:32.363,-1.0,-1.0,-1.0,-1
12:31:32.566,-1.0,-1.0,-1.0,-1
12:31:32.768,-1.0,-1.0,-1.0,-1
12:31:32.977,-1.0,-1.0,-1.0,-1
12:31:33.181,-1.0,-1.0,-1.0,-1
12:31:33.387,-1.0,-1.0,-1.0,-1
12:31:33.590,-1.0,-1.0,-1.0,-1
12:31:33.792,-1.0,-1.0,-1.0,-1
12:31:33.994,-1.0,-1.0,-1.0,-1
12:31:34.196,-1.0,-1.0,-1.0,-1
12:31:34.399,-1.0,-1.0,-1.0,-1
12:31:34.602,-1.0,-1.0,-1.0,-1
12:31:34.804,-1.0,-1.0,-1.0,-1
12:31:35.006,-1.0,-1.0,-1.0,-1
12:31:35.208,-1.0,-1.0,-1.0,-1
12:31:35.410,-1.0,-1.0,-1.0,-1
12:31:35.612,-1.0,-1.0,-1.0,-1
12:31:35.814,-1.0,-1.0,-1.0,-1
12:31:36.017,-1.0,-0.992,-1.0,-1
12:31:36.219,-1.0,-0.992,-1.0,-1
12:31:36.421,-1.0,-0.992,-1.0,-1
12:31:36.623,-1.0,-0.992,-1.0,-1
12:31:36.826,-1.0,-0.992,-1.0,-1
12:31:37.028,-1.0,-0.992,-1.0,-1
12:31:37.230,-1.0,-0.992,-1.0,-1
12:31:37.432,-1.0,-0.992,-1.0,-1
12:31:37.634,-1.0,-0.992,-1.0,-1
12:31:37.835,-1.0,-0.992,-1.0,-1
12:31:38.037,-1.0,-0.992,-1.0,-1
12:31:38.239,-1.0,-0.992,-1.0,-1
12:31:38.442,-1.0,-0.992,-1.0,-1
12:31:38.644,-1.0,-0.992,-1.0,-1
12:31:38.847,-1.0,-0.992,-1.0,-1
12:31:39.049,-1.0,-0.992,-1.0,-1
12:31:39.251,-1.0,-0.992,-1.0,-1
12:31:39.454,-1.0,-0.992,-1.0,-1
12:31:39.655,-1.0,-0.863,-1.0,-1
12:31:39.858,-1.0,-0.862,-1.0,-1
12:31:40.059,-1.0,-0.86,-1.0,-1
12:31:40.261,-1.0,-0.858,-1.0,-1
12:31:40.463,-1.0,-0.858,-1.0,-1
12:31:40.666,-1.0,-0.856,-1.0,-1
12:31:40.868,-1.0,-0.854,-1.0,-1
12:31:41.070,-1.0,-0.854,-1.0,-1
12:31:41.285,-1.0,-0.854,-1.0,-1
12:31:41.487,-1.0,-0.847,-1.0,-1
12:31:41.689,-1.0,-0.847,-1.0,-1
12:31:41.891,-1.0,-0.845,-1.0,-1
12:31:42.093,-1.0,-0.843,-1.0,-1
12:31:42.296,-1.0,-0.841,-1.0,-1
12:31:42.499,-1.0,-0.839,-1.0,-1
12:31:42.702,-1.0,-0.839,-1.0,-1
12:31:42.903,-1.0,-0.837,-1.0,-1
12:31:43.105,-1.0,-0.975,-1.0,-1
12:31:43.307,-1.0,-0.975,-1.0,-1
12:31:43.509,-1.0,-0.974,-1.0,-1
12:31:43.711,-1.0,-0.974,-1.0,-1
12:31:43.914,-1.0,-0.973,-1.0,-1
12:31:44.116,-1.0,-0.973,-1.0,-1
12:31:44.318,-1.0,-0.973,-1.0,-1
12:31:44.520,-1.0,-0.972,-1.0,-1
12:31:44.722,-1.0,-0.972,-1.0,-1
12:31:44.925,-1.0,-0.972,-1.0,-1
12:31:45.127,-1.0,-0.972,-1.0,-1
12:31:45.329,-1.0,-0.972,-1.0,-1
12:31:45.531,-1.0,-0.971,-1.0,-1
12:31:45.733,-1.0,-0.97,-1.0,-1
12:31:45.935,-1.0,-0.97,-1.0,-1
12:31:46.136,-1.0,-0.97,-1.0,-1
12:31:46.338,-1.0,-0.97,-1.0,-1
12:31:46.541,-1.0,-0.969,-1.0,-1
12:31:46.743,-1.0,-0.969,-1.0,-1
12:31:46.945,-1.0,-0.969,-1.0,-1
12:31:47.147,-1.0,-0.986,-1.0,-1
12:31:47.350,-1.0,-0.986,-1.0,-1
12:31:47.552,-1.0,-0.986,-1.0,-1
12:31:47.755,-1.0,-0.986,-1.0,-1
12:31:47.957,-1.0,-0.986,-1.0,-1
12:31:48.159,-1.0,-0.986,-1.0,-1
12:31:48.362,-1.0,-0.985,-1.0,-1
12:31:48.564,-1.0,-0.985,-1.0,-1
12:31:48.766,-1.0,-0.985,-1.0,-1
12:31:48.968,-1.0,-0.985,-1.0,-1
12:31:49.170,-1.0,-0.985,-1.0,-1
12:31:49.372,-1.0,-0.985,-1.0,-1
12:31:49.574,-1.0,-0.985,-1.0,-1
12:31:49.776,-1.0,-0.984,-1.0,-1
12:31:49.978,-1.0,-0.984,-1.0,-1
12:31:50.181,-1.0,-0.984,-1.0,-1
12:31:50.384,-1.0,-0.984,-1.0,-1
12:31:50.586,-1.0,-0.984,-1.0,-1
12:31:50.789,-1.0,-0.984,-1.0,-1
12:31:50.991,-1.0,-0.984,-1.0,-1
12:31:51.195,-1.0,-0.981,-1.0,-1
12:31:51.397,-1.0,-0.981,-1.0,-1
12:31:51.599,-1.0,-0.98,-1.0,-1
12:31:51.801,-1.0,-0.98,-1.0,-1
12:31:52.003,-1.0,-0.98,-1.0,-1
12:31:52.205,-1.0,-0.98,-1.0,-1
12:31:52.408,-1.0,-0.98,-1.0,-1
12:31:52.610,-1.0,-0.98,-1.0,-1
12:31:52.814,-1.0,-0.98,-1.0,-1
12:31:53.016,-1.0,-0.98,-1.0,-1
12:31:53.218,-1.0,-0.98,-1.0,-1
12:31:53.420,-1.0,-0.98,-1.0,-1
12:31:53.622,-1.0,-0.979,-1.0,-1
12:31:53.824,-1.0,-0.979,-1.0,-1
12:31:54.026,-1.0,-0.979,-1.0,-1
12:31:54.230,-1.0,-0.978,-1.0,-1
12:31:54.432,-1.0,-0.978,-1.0,-1
12:31:54.634,-1.0,-0.978,-1.0,-1
12:31:54.836,-1.0,-0.978,-1.0,-1
12:31:55.038,-1.0,-0.978,-1.0,-1
12:31:55.245,-1.0,0.964,-1.0,-1
12:31:55.447,-1.0,0.964,-1.0,-1
12:31:55.648,-1.0,0.964,-1.0,-1
12:31:55.852,-1.0,0.964,-1.0,-1
12:31:56.053,-1.0,0.927,-1.0,-1
12:31:56.255,-1.0,0.887,-1.0,-1
12:31:56.457,-1.0,0.887,-1.0,-1
12:31:56.659,-1.0,0.851,-1.0,-1
12:31:56.861,-1.0,0.843,-1.0,-1
12:31:57.064,-1.0,0.843,-1.0,-1
12:31:57.267,-1.0,0.843,-1.0,-1
12:31:57.469,-1.0,0.843,-1.0,-1
12:31:57.671,-1.0,0.829,-1.0,-1
12:31:57.873,-1.0,0.843,-1.0,-1
12:31:58.075,-1.0,0.843,-1.0,-1
12:31:58.277,-1.0,0.797,-1.0,-1
12:31:58.479,-1.0,0.797,-1.0,-1
12:31:58.681,-1.0,0.797,-1.0,-1
12:31:58.883,-1.0,0.953,-1.0,-1
12:31:59.085,-1.0,0.953,-1.0,-1
12:31:59.292,-1.0,-0.936,-1.0,-1
12:31:59.496,-1.0,-0.936,-1.0,-1
12:31:59.698,-1.0,-0.934,-1.0,-1
12:31:59.900,-1.0,-0.934,-1.0,-1
12:32:00.102,-1.0,-0.933,-1.0,-1
12:32:00.304,-1.0,-0.933,-1.0,-1
12:32:00.506,-1.0,-0.932,-1.0,-1
12:32:00.708,-1.0,-0.932,-1.0,-1
12:32:00.912,-1.0,-0.932,-1.0,-1
12:32:01.114,-1.0,-0.932,-1.0,-1
12:32:01.316,-1.0,-0.932,-1.0,-1
12:32:01.518,-1.0,-0.931,-1.0,-1
12:32:01.719,-1.0,-0.931,-1.0,-1
12:32:01.921,-1.0,-0.93,-1.0,-1
12:32:02.123,-1.0,-0.93,-1.0,-1
12:32:02.325,-1.0,-0.929,-1.0,-1
12:32:02.527,-1.0,-0.929,-1.0,-1
12:32:02.729,-1.0,-0.929,-1.0,-1
12:32:02.931,-1.0,-0.928,-1.0,-1
12:32:03.133,-1.0,-0.928,-1.0,-1
12:32:03.335,-1.0,-0.949,-1.0,-1
12:32:03.536,-1.0,-0.948,-1.0,-1
12:32:03.738,-1.0,-0.948,-1.0,-1
12:32:03.940,-1.0,-0.948,-1.0,-1
12:32:04.142,-1.0,-0.947,-1.0,-1
12:32:04.344,-1.0,-0.947,-1.0,-1
12:32:04.546,-1.0,-0.947,-1.0,-1
12:32:04.748,-1.0,-0.946,-1.0,-1
12:32:04.950,-1.0,-0.946,-1.0,-1
12:32:05.152,-1.0,-0.946,-1.0,-1
12:32:05.354,-1.0,-0.946,-1.0,-1
12:32:05.556,-1.0,-0.945,-1.0,-1
12:32:05.758,-1.0,-0.945,-1.0,-1
12:32:05.960,-1.0,-0.945,-1.0,-1
12:32:06.162,-1.0,-0.945,-1.0,-1
12:32:06.364,-1.0,-0.944,-1.0,-1
12:32:06.568,-1.0,-0.944,-1.0,-1
12:32:06.770,-1.0,-0.944,-1.0,-1
12:32:06.973,-1.0,-0.944,-1.0,-1
12:32:07.192,-1.0,-0.944,-1.0,-1
12:32:07.394,-1.0,-0.957,-1.0,-1
12:32:07.596,-1.0,-0.957,-1.0,-1
12:32:07.798,-1.0,-0.956,-1.0,-1
12:32:08.000,-1.0,-0.956,-1.0,-1
12:32:08.202,-1.0,-0.956,-1.0,-1
12:32:08.404,-1.0,-0.956,-1.0,-1
12:32:08.606,-1.0,-0.956,-1.0,-1
12:32:08.809,-1.0,-0.955,-1.0,-1
12:32:09.011,-1.0,-0.955,-1.0,-1
12:32:09.213,-1.0,-0.955,-1.0,-1
12:32:09.415,-1.0,-0.955,-1.0,-1
12:32:09.617,-1.0,-0.955,-1.0,-1
12:32:09.818,-1.0,-0.955,-1.0,-1
12:32:10.020,-1.0,-0.954,-1.0,-1
12:32:10.223,-1.0,-0.954,-1.0,-1
12:32:10.425,-1.0,-0.954,-1.0,-1
12:32:10.627,-1.0,-0.954,-1.0,-1
12:32:10.829,-1.0,-0.954,-1.0,-1
12:32:11.031,-1.0,-0.953,-1.0,-1
12:32:11.233,-1.0,-0.441,-1.0,-1
12:32:11.435,-1.0,-0.441,-1.0,-1
12:32:11.636,-1.0,-0.432,-1.0,-1
12:32:11.838,-1.0,-0.429,-1.0,-1
12:32:12.040,-1.0,-0.429,-1.0,-1
12:32:12.242,-1.0,-0.426,-1.0,-1
12:32:12.444,-1.0,-0.423,-1.0,-1
12:32:12.646,-1.0,-0.42,-1.0,-1
12:32:12.848,-1.0,-0.417,-1.0,-1
12:32:13.050,-1.0,-0.417,-1.0,-1
12:32:13.252,-1.0,-0.417,-1.0,-1
12:32:13.454,-1.0,-0.417,-1.0,-1
12:32:13.655,-1.0,-0.408,-1.0,-1
12:32:13.857,-1.0,-0.405,-1.0,-1
12:32:14.059,-1.0,-0.405,-1.0,-1
12:32:14.262,-1.0,-0.402,-1.0,-1
12:32:14.464,-1.0,-0.399,-1.0,-1
12:32:14.666,-1.0,-0.396,-1.0,-1
12:32:14.869,-1.0,-0.393,-1.0,-1
12:32:15.071,-1.0,-0.393,-1.0,-1
12:32:15.274,-1.0,-0.393,-1.0,-1
12:32:15.476,-1.0,-0.393,-1.0,-1
12:32:15.678,-1.0,-0.385,-1.0,-1
12:32:15.879,-1.0,-0.382,-1.0,-1
12:32:16.081,-1.0,-0.382,-1.0,-1
12:32:16.283,-1.0,-0.958,-1.0,-1
12:32:16.485,-1.0,-0.958,-1.0,-1
12:32:16.687,-1.0,-0.958,-1.0,-1
12:32:16.889,-1.0,-0.957,-1.0,-1
12:32:17.098,-1.0,-0.957,-1.0,-1
12:32:17.301,-1.0,-0.957,-1.0,-1
12:32:17.506,-1.0,-0.957,-1.0,-1
12:32:17.708,-1.0,-0.957,-1.0,-1
12:32:17.912,-1.0,-0.957,-1.0,-1
12:32:18.114,-1.0,-0.956,-1.0,-1
12:32:18.316,-1.0,-0.956,-1.0,-1
12:32:18.518,-1.0,-0.956,-1.0,-1
12:32:18.721,-1.0,-0.956,-1.0,-1
12:32:18.923,-1.0,-0.956,-1.0,-1
12:32:19.126,-1.0,-0.956,-1.0,-1
12:32:19.328,-1.0,-0.956,-1.0,-1
12:32:19.530,-1.0,-0.956,-1.0,-1
12:32:19.731,-1.0,-0.955,-1.0,-1
12:32:19.933,-1.0,-0.955,-1.0,-1
12:32:20.135,-1.0,-0.955,-1.0,-1
12:32:20.339,-1.0,1.0,-1.0,-1
12:32:20.542,-1.0,1.0,-1.0,-1
12:32:20.744,-1.0,1.0,-1.0,-1
12:32:20.946,-1.0,1.0,-1.0,-1
12:32:21.148,-1.0,1.0,-1.0,-1
12:32:21.350,-1.0,1.0,-1.0,-1
12:32:21.552,-1.0,1.0,-1.0,-1
12:32:21.754,-1.0,1.0,-1.0,-1
12:32:21.956,-1.0,1.0,-1.0,-1
12:32:22.158,-1.0,1.0,-1.0,-1
12:32:22.360,-1.0,1.0,-1.0,-1
12:32:22.562,-1.0,1.0,-1.0,-1
12:32:22.764,-1.0,1.0,-1.0,-1
12:32:22.966,-1.0,1.0,-1.0,-1
12:32:23.168,-1.0,1.0,-1.0,-1
12:32:23.372,-1.0,1.0,-1.0,-1
12:32:23.574,-1.0,1.0,-1.0,-1
12:32:23.776,-1.0,1.0,-1.0,-1
12:32:23.977,-1.0,1.0,-1.0,-1
12:32:24.179,-1.0,1.0,-1.0,-1
12:32:24.381,-1.0,-0.278,-1.0,-1
12:32:24.583,-1.0,-0.278,-1.0,-1
12:32:24.786,-1.0,-0.275,-1.0,-1
12:32:24.988,-1.0,-0.272,-1.0,-1
12:32:25.196,-1.0,-0.272,-1.0,-1
12:32:25.401,-1.0,-0.272,-1.0,-1
12:32:25.608,-1.0,-0.272,-1.0,-1
12:32:25.810,-1.0,-0.264,-1.0,-1
12:32:26.012,-1.0,-0.261,-1.0,-1
12:32:26.214,-1.0,-0.258,-1.0,-1
12:32:26.416,-1.0,-0.255,-1.0,-1
12:32:26.620,-1.0,-0.252,-1.0,-1
12:32:26.823,-1.0,-0.252,-1.0,-1
12:32:27.025,-1.0,-0.249,-1.0,-1
12:32:27.227,-1.0,-0.249,-1.0,-1
12:32:27.429,-1.0,-0.249,-1.0,-1
12:32:27.631,-1.0,-0.24,-1.0,-1
12:32:27.833,-1.0,-0.24,-1.0,-1
12:32:28.034,-1.0,-0.237,-1.0,-1
12:32:28.236,-1.0,-0.234,-1.0,-1
12:32:28.438,-1.0,0.933,-1.0,-1
12:32:28.640,-1.0,0.941,-1.0,-1
12:32:28.843,-1.0,0.948,-1.0,-1
12:32:29.046,-1.0,0.948,-1.0,-1
12:32:29.248,-1.0,0.948,-1.0,-1
12:32:29.450,-1.0,0.948,-1.0,-1
12:32:29.652,-1.0,0.971,-1.0,-1
12:32:29.854,-1.0,0.978,-1.0,-1
12:32:30.056,-1.0,0.978,-1.0,-1
12:32:30.258,-1.0,0.986,-1.0,-1
12:32:30.460,-1.0,0.993,-1.0,-1
12:32:30.662,-1.0,1.0,-1.0,-1
12:32:30.864,-1.0,1.0,-1.0,-1
12:32:31.066,-1.0,1.0,-1.0,-1
12:32:31.268,-1.0,1.0,-1.0,-1
12:32:31.470,-1.0,1.0,-1.0,-1
12:32:31.672,-1.0,1.0,-1.0,-1
12:32:31.874,-1.0,1.0,-1.0,-1
12:32:32.075,-1.0,1.0,-1.0,-1
12:32:32.278,-1.0,1.0,-1.0,-1
12:32:32.480,-1.0,-0.928,-1.0,-1
12:32:32.683,-1.0,-0.928,-1.0,-1
12:32:32.885,-1.0,-0.928,-1.0,-1
12:32:33.087,-1.0,-0.928,-1.0,-1
12:32:33.289,-1.0,-0.928,-1.0,-1
12:32:33.491,-1.0,-0.928,-1.0,-1
12:32:33.693,-1.0,-0.927,-1.0,-1
12:32:33.895,-1.0,-0.927,-1.0,-1
12:32:34.097,-1.0,-0.927,-1.0,-1
12:32:34.298,-1.0,-0.927,-1.0,-1
12:32:34.500,-1.0,-0.926,-1.0,-1
12:32:34.702,-1.0,-0.926,-1.0,-1
12:32:34.904,-1.0,-0.926,-1.0,-1
12:32:35.107,-1.0,-0.926,-1.0,-1
12:32:35.309,-1.0,-0.926,-1.0,-1
12:32:35.511,-1.0,-0.926,-1.0,-1
12:32:35.714,-1.0,-0.925,-1.0,-1
12:32:35.916,-1.0,-0.925,-1.0,-1
12:32:36.118,-1.0,-0.925,-1.0,-1
12:32:36.319,-1.0,-0.925,-1.0,-1
12:32:36.522,-1.0,-0.909,-1.0,-1
12:32:36.724,-1.0,-0.909,-1.0,-1
12:32:36.926,-1.0,-0.908,-1.0,-1
12:32:37.128,-1.0,-0.908,-1.0,-1
12:32:37.330,-1.0,-0.908,-1.0,-1
12:32:37.532,-1.0,-0.908,-1.0,-1
12:32:37.734,-1.0,-0.907,-1.0,-1
12:32:37.935,-1.0,-0.907,-1.0,-1
12:32:38.137,-1.0,-0.907,-1.0,-1
12:32:38.339,-1.0,-0.907,-1.0,-1
12:32:38.541,-1.0,-0.906,-1.0,-1
12:32:38.743,-1.0,-0.906,-1.0,-1
12:32:38.945,-1.0,-0.906,-1.0,-1
12:32:39.147,-1.0,-0.906,-1.0,-1
12:32:39.349,-1.0,-0.906,-1.0,-1
12:32:39.551,-1.0,-0.906,-1.0,-1
12:32:39.753,-1.0,-0.905,-1.0,-1
12:32:39.955,-1.0,-0.905,-1.0,-1
12:32:40.157,-1.0,-0.904,-1.0,-1
12:32:40.359,-1.0,-0.904,-1.0,-1
12:32:40.561,-1.0,1.0,-1.0,-1
12:32:40.763,-1.0,1.0,-1.0,-1
12:32:40.965,-1.0,1.0,-1.0,-1
12:32:41.167,-1.0,1.0,-1.0,-1
12:32:41.369,-1.0,1.0,-1.0,-1
12:32:41.571,-1.0,1.0,-1.0,-1
12:32:41.773,-1.0,1.0,-1.0,-1
12:32:41.975,-1.0,1.0,-1.0,-1
12:32:42.177,-1.0,1.0,-1.0,-1
12:32:42.379,-1.0,1.0,-1.0,-1
12:32:42.580,-1.0,1.0,-1.0,-1
12:32:42.783,-1.0,1.0,-1.0,-1
12:32:42.985,-1.0,1.0,-1.0,-1
12:32:43.187,-1.0,1.0,-1.0,-1
12:32:43.390,-1.0,1.0,-1.0,-1
12:32:43.592,-1.0,1.0,-1.0,-1
12:32:43.794,-1.0,1.0,-1.0,-1
12:32:43.996,-1.0,1.0,-1.0,-1
12:32:44.198,-1.0,1.0,-1.0,-1
12:32:44.400,-1.0,1.0,-1.0,-1
