time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:31:10,AUTO,0.010244228256245455,0.01603492380430301,0.04012755168757091,0.11799297978480656,-0.10882027447223663,0.1443561467070443,-35.36326256666667,149.16523186666666,18316.666666666668,-23.333333333333332,-36.0,-124.0,-0.3333333333333333,9.666666666666666,-956.0,118.33333333333333,-107.66666666666667,143.66666666666666,95092.0
12:31:11,AUTO,0.05372843767205874,-0.02327267142633597,0.038663251946369805,-0.04057045901815096,0.02654502789179484,-0.011459176273395618,-35.363263966666665,149.16523043333333,19586.0,2.0,26.666666666666668,-76.33333333333333,1.0,-4.0,-971.0,-39.333333333333336,26.666666666666668,-11.333333333333334,235583.0
12:31:12,AUTO,0.01769035557905833,-0.0012039633584208786,0.036002494394779205,-0.041595415522654854,0.026466630399227142,0.0034333295188844204,-35.36326326666667,149.16523333333333,20094.0,13.333333333333334,44.0,-57.333333333333336,1.0,-9.666666666666666,-976.0,-40.333333333333336,26.666666666666668,2.6666666666666665,235583.0
12:31:14,AUTO,-0.023007972165942192,0.014960544804732004,0.031575433909893036,-0.1707012349118789,0.017369594890624285,-0.003254628439511483,-35.3632612,149.16523983333335,20758.333333333332,1.3333333333333333,11.0,-5.666666666666667,0.0,-7.0,-951.0,-169.66666666666666,18.333333333333332,-3.0,235583.0
12:31:15,AUTO,-0.03976110741496086,-0.001332863971280555,0.028866140792767208,-0.1825329860051473,-0.018649535874525707,-0.004379999823868275,-35.3632615,149.16523833333332,20581.0,-9.0,-33.333333333333336,10.666666666666666,-3.6666666666666665,-3.6666666666666665,-1020.0,-181.66666666666666,-17.333333333333332,-4.0,24129.0
12:31:16,AUTO,-0.04345208778977394,-0.01137654980023702,0.024530624349912006,0.20577835043271384,-0.0041161293047480285,-0.021819954000723858,-35.36326196666666,149.1652343333333,20520.333333333332,-5.666666666666667,-57.666666666666664,0.0,-7.0,18.333333333333332,-1012.6666666666666,206.33333333333334,-3.0,-21.666666666666668,24129.0
12:31:18,AUTO,-0.12840389957030615,-0.0447021909058094,-0.09700015683968861,0.002569792171319326,-0.021172506424287956,-0.0580927828947703,-35.3632623,149.16520866666667,20575.666666666668,3.6666666666666665,-187.33333333333334,-7.666666666666667,-31.0,37.333333333333336,-1005.3333333333334,3.3333333333333335,-19.666666666666668,-57.666666666666664,24129.0
12:31:19,AUTO,-0.1564683417479197,-0.07630144556363423,-0.17149950563907623,-0.03541127219796181,-0.016577837367852528,-0.0556994266808033,-35.36326186666667,149.16517309999998,20666.333333333332,10.0,-324.0,-11.666666666666666,-48.666666666666664,47.0,-1007.3333333333334,-34.333333333333336,-15.0,-55.333333333333336,110145.0
12:31:20,AUTO,-0.16232643028100333,-0.09457737455765407,-0.21556920806566873,-0.03872661447773377,-0.013370652683079243,-0.057343787203232445,-35.36326126666666,149.1651427666667,20753.666666666668,14.0,-401.3333333333333,-14.0,-59.0,66.0,-1002.3333333333334,-37.666666666666664,-12.0,-57.0,110145.0
12:31:22,AUTO,-0.14464121560255686,-0.1266709268093109,-0.3325822552045186,0.035978648190697037,0.010142078623175621,-0.06407834589481354,-35.36325826666667,149.16503153333335,21101.333333333332,19.666666666666668,-595.3333333333334,-26.333333333333332,-109.0,80.0,-1003.3333333333334,37.0,10.666666666666666,-63.666666666666664,110145.0
12:31:23,AUTO,-0.09234130506714185,-0.13527966539065042,-0.521204948425293,0.037142410253485046,0.028132677699128788,-0.5450328042109808,-35.36325556666667,149.16494496666667,21459.0,22.0,-656.3333333333334,-29.0,-124.66666666666667,60.333333333333336,-992.3333333333334,37.666666666666664,28.333333333333332,-544.3333333333334,248144.0
12:31:24,AUTO,0.023599569375316303,-0.1607904682556788,-1.2679611841837566,-0.019662194574872654,-0.01335334766190499,-1.0538644194602966,-35.36325393333333,149.16489033333335,21685.333333333332,20.0,-668.0,-26.0,-153.0,-20.333333333333332,-984.6666666666666,-18.333333333333332,-12.666666666666666,-1053.3333333333333,248144.0
12:31:26,AUTO,0.08434622983137767,-0.12646621465682983,-1.5290831724802654,-0.015363249112851918,0.0424375511550655,0.0001426601472000281,-35.36325026666667,149.164741,22193.0,22.333333333333332,-680.0,-23.666666666666668,-132.33333333333334,-67.66666666666667,-992.3333333333334,-14.0,43.0,0.3333333333333333,248144.0
12:31:27,AUTO,0.07517649978399277,-0.05537440006931623,-1.5323534806569417,0.019701178496082623,0.03736155852675438,0.000738397822715342,-35.36324723333333,149.16465003333334,22540.0,23.0,-628.0,-27.0,-121.33333333333333,-73.66666666666667,-983.3333333333334,20.666666666666668,38.0,1.0,262317.0
12:31:28,AUTO,0.07369682689507802,-0.020220558159053326,-1.5311826467514038,0.002866151432196299,0.04221396520733833,-0.0029979522029558816,-35.3632457,149.16460043333333,22722.333333333332,20.333333333333332,-568.3333333333334,-21.0,-111.66666666666667,-75.0,-985.0,4.333333333333333,43.0,-2.6666666666666665,262317.0
12:31:30,AUTO,0.05199935411413511,0.04992456485827764,-1.5306446552276611,0.21150515476862589,-0.004283228578666846,-0.00325759748617808,-35.36324233333333,149.1644984333333,22968.333333333332,14.333333333333334,-339.3333333333333,-4.333333333333333,-70.0,-38.333333333333336,-998.6666666666666,212.0,-3.3333333333333335,-3.3333333333333335,262317.0
12:31:31,AUTO,0.03119841404259205,0.0715961828827858,-1.5312528610229492,0.10770683487256368,0.01932803417245547,0.0007384195923805237,-35.363240833333336,149.1644611,23015.333333333332,9.666666666666666,-201.66666666666666,-4.333333333333333,-40.0,-31.333333333333332,-1005.0,108.0,19.666666666666668,0.6666666666666666,143465.0
12:31:32,AUTO,0.011571992809573809,0.0702672650416692,-1.5315454800923665,0.07095702489217122,-0.03138668090105057,-0.00497592151320229,-35.363240166666664,149.16444779999998,23037.333333333332,5.666666666666667,-122.33333333333333,-3.3333333333333335,-23.666666666666668,-6.333333333333333,-1002.3333333333334,72.33333333333333,-30.0,-4.333333333333333,143465.0
12:31:34,AUTO,-0.005641653318889439,0.023760467767715454,-1.5318831602732341,0.21574161450068155,-0.0265094048033158,-0.0010949797579087317,-35.3632393,149.16443613333334,23055.666666666668,-5.333333333333333,-9.666666666666666,-1.3333333333333333,-1.0,9.333333333333334,-1004.0,216.66666666666666,-24.666666666666668,-0.3333333333333333,143465.0
12:31:35,AUTO,-0.0073314142258216934,-0.010032542825986942,-1.531481186548869,0.12047883868217468,-0.013922424986958504,-0.0024912737232322493,-35.3632395,149.16443666666666,23059.0,-10.666666666666666,0.3333333333333333,-1.6666666666666667,-0.3333333333333333,0.6666666666666666,-1000.0,121.0,-13.0,-2.0,300000.0
12:31:36,RTL,0.0002633035182952881,-0.007333219051361084,-1.5326528151830037,0.09336446473995845,0.007509013288654387,-0.0027544350208093724,-35.36323993333333,149.16443696666667,23066.333333333332,-9.333333333333334,-3.6666666666666665,-2.6666666666666665,-1.0,6.333333333333333,-1009.3333333333334,94.33333333333333,7.666666666666667,-2.0,300000.0
12:31:38,RTL,0.01138081153233846,-0.0033181674468020597,-1.5344189802805583,0.03824081582327684,-0.0007645383011549711,0.0035123954682300487,-35.363241366666664,149.1644371,23673.333333333332,2.3333333333333335,-4.0,-71.66666666666667,-0.6666666666666666,2.6666666666666665,-1047.3333333333333,39.666666666666664,0.3333333333333333,3.0,300000.0
12:31:39,RTL,0.012884953059256077,-0.0017225210322067142,-1.5349539915720622,0.01820237732802828,0.0002590892933464299,0.002943508792668581,-35.3632419,149.16443703333334,24945.333333333332,9.333333333333334,-3.0,-127.33333333333333,-1.0,0.0,-1043.3333333333333,18.666666666666668,1.0,2.6666666666666665,18029.0
12:31:40,RTL,0.037347166488567986,-0.003254932894681891,-1.5351498126983643,0.045684741189082466,-0.005318337896217902,0.003202762765189012,-35.3632419,149.16443686666665,26016.666666666668,20.333333333333332,-3.3333333333333335,-147.0,-0.3333333333333333,-1.0,-1008.6666666666666,46.0,-4.0,3.0,18029.0
12:31:42,RTL,-0.07300279537836711,0.007483512473603089,-1.6089796622594197,-0.03971161631246408,-0.014586040284484625,-0.03604117160042127,-35.36323563333333,149.16443543333332,29045.333333333332,25.0,0.0,-148.66666666666666,1.6666666666666667,-6.333333333333333,-1008.6666666666666,-38.0,-13.666666666666666,-34.666666666666664,18029.0
12:31:43,RTL,-0.027489786967635155,0.003906656211862962,-1.6324348449707031,0.0614364892244339,0.008249099987248579,-0.005676573763291041,-35.36323826666666,149.1644354,30971.0,-46.666666666666664,7.0,-149.66666666666666,-5.0,9.0,-1001.3333333333334,62.666666666666664,8.333333333333334,-4.666666666666667,115489.0
12:31:44,RTL,0.01985246726932625,0.010442662052810192,-1.6332525412241619,0.06479469190041225,0.008393330033868551,0.001113953476306051,-35.36324183333333,149.16443600000002,32135.666666666668,-43.333333333333336,14.0,-151.66666666666666,-4.0,11.0,-1003.0,65.66666666666667,8.666666666666666,1.3333333333333333,115489.0
12:31:46,RTL,-0.012404830971111854,-0.012776660267263651,-1.608076850573222,-0.04014126397669315,0.0446519007285436,-0.056652456521987915,-35.363242799999995,149.16443743333335,35241.0,20.666666666666668,-12.0,-149.0,0.3333333333333333,-6.0,-1003.3333333333334,-38.0,44.666666666666664,-55.666666666666664,115489.0
12:31:47,RTL,-0.009400077086562911,0.01407725860675176,-1.6740565697352092,0.02165894644955794,0.009452629834413528,-0.0343446551511685,-35.3632422,149.1644351333333,37185.0,-4.333333333333333,-6.333333333333333,-152.0,-2.6666666666666665,-1.0,-1000.3333333333334,22.666666666666668,9.666666666666666,-33.0,259195.0
12:31:48,RTL,0.005024807023194929,0.015716211559871834,-1.6914083162943523,0.013100437354296446,-0.0024832783771368363,-0.013410377937058607,-35.36324256666666,149.16443463333331,38362.666666666664,-4.0,3.6666666666666665,-152.0,-1.0,0.0,-999.3333333333334,14.666666666666666,-1.3333333333333333,-12.0,259195.0
12:31:50,RTL,0.000446769156648467,0.0020111563111034534,-1.7121574878692627,-0.005724102879563968,-0.0036251049217147133,-0.01776192740847667,-35.36324226666667,149.16443569999998,41487.333333333336,7.0,10.0,-152.0,1.6666666666666667,0.0,-1000.0,-4.0,-2.3333333333333335,-16.333333333333332,259195.0
12:31:51,RTL,-0.002091169861766199,0.0006794120611933371,-1.7403539816538494,0.0006453919922932982,0.002364905939127008,-0.02601340723534425,-35.3632417,149.16443623333336,43427.666666666664,4.0,5.333333333333333,-152.0,0.3333333333333333,0.0,-1000.0,1.6666666666666667,2.6666666666666665,-24.666666666666668,220042.0
12:31:52,RTL,-0.0008304036358216157,0.0017641317875434954,-1.7596537272135417,0.001546718490620454,0.001568203520340224,-0.024593424672881763,-35.36324153333333,149.1644363,44599.333333333336,2.3333333333333335,4.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,-23.333333333333332,220042.0
12:31:54,RTL,0.0008788408595137298,0.0031837320420891047,-1.8051567872365315,-0.00018702160256604353,0.0007600255194120109,-0.020885564386844635,-35.36324133333333,149.1644364,47715.333333333336,2.0,3.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,-19.333333333333332,220042.0
12:31:55,RTL,0.002744640146071712,0.005439582591255506,-1.8179635604222615,0.0028763541098063192,0.004127395921386778,0.012099287007004023,-35.36324116666666,149.1644364,49666.0,3.3333333333333335,3.6666666666666665,-152.0,0.0,0.0,-999.0,4.0,5.0,12.666666666666666,200.0
12:31:56,RTL,0.0018778996697316568,0.004829104524105787,-1.8013295729955037,-0.003545926340545217,-0.001875109466103216,0.028470660870273907,-35.3632409,149.16443653333332,50832.0,5.333333333333333,5.0,-152.0,0.3333333333333333,0.0,-999.6666666666666,-1.6666666666666667,-0.3333333333333333,29.0,200.0
12:31:58,RTL,-0.001417315099388361,0.0009774931822903454,-1.7500131527582805,0.0007750283693894744,0.0002448354692508777,0.021288346499204636,-35.3632403,149.1644369,53936.333333333336,2.3333333333333335,3.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,22.0,200.0
12:31:59,RTL,-0.0001799465777973334,0.0007070366021556159,-1.72555144627889,0.001334465652083357,0.0013345425638059776,0.019808797165751457,-35.3632403,149.1644369,55874.0,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,20.333333333333332,84387.0
12:32:00,RTL,0.00019265587404030762,0.0010538206746180852,-1.7129136721293132,0.001979268117186924,0.0012568211338172357,0.016448444376389187,-35.3632403,149.1644369,57039.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,17.0,84387.0
12:32:02,RTL,0.00172248975529025,0.002133540421103438,-1.6853798627853394,-0.0005560787006591757,0.0005866738113885125,0.013023885587851206,-35.36324056666667,149.1644367,60143.333333333336,0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.6666666666666667,13.333333333333334,84387.0
12:32:03,RTL,0.0010692383317897718,0.0017579578173657258,-1.6712117195129395,-0.00034108280669897795,0.001620615153418233,0.010966604575514793,-35.3632406,149.16443663333334,62084.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.6666666666666665,11.333333333333334,118751.0
12:32:04,RTL,0.000766086372702072,0.0018926454552759726,-1.6644802888234456,-0.001051112679609408,-0.0008232644759118557,0.008979897946119308,-35.363240633333334,149.1644366,63252.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,0.6666666666666666,9.666666666666666,118751.0
12:32:06,RTL,0.001242176629602909,0.0017694755224511027,-1.64860995610555,-0.000476181972771883,-0.000542725397584339,0.009264864958822727,-35.3632407,149.1644365,66353.33333333333,1.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,0.6666666666666666,10.0,118751.0
12:32:07,RTL,0.0009532124968245625,0.001663821516558528,-1.640517791112264,-0.00030414837722977,-0.00027885214270402986,0.008643705397844315,-35.3632407,149.1644365,68293.66666666667,1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,0.6666666666666666,9.333333333333334,156614.0
12:32:08,RTL,0.0008305775312085947,0.0015879801552121837,-1.6359076897303264,-0.00033625387974704307,1.1620228178799152e-05,0.00743997935205698,-35.3632407,149.1644365,69458.0,1.0,2.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,8.0,156614.0
12:32:10,RTL,0.001056336477631703,0.0014257165021263063,-1.6251274645328522,-0.00023514451459050179,0.00034362912992946804,0.006856079795397818,-35.3632407,149.1644365,72528.25,1.0,1.25,-152.0,0.0,0.0,-999.75,1.25,1.5,7.5,156614.0
12:32:11,RTL,0.0011000466765835881,0.0014109479961916804,-1.6187039613723755,-0.00028072495479136705,-0.001217054174048826,0.00484052486717701,-35.3632407,149.1644365,74469.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,5.5,13077.0
12:32:12,RTL,0.000968402178841643,0.0012113263655919582,-1.6148273646831512,0.0004389662353787571,0.00023813459847588092,0.006381007027812302,-35.3632407,149.1644365,75632.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.25,7.25,13077.0
12:32:15,RTL,0.0011920910328626633,0.0012474763207137585,-1.601388692855835,0.0002669686218723655,0.0007716224645264447,0.004388765431940556,-35.3632408,149.1644365,80679.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.5,5.0,13077.0
12:32:16,RTL,0.0011912395420949906,0.001216977252624929,-1.598856121301651,0.00018175182049162686,0.00046697624202352017,0.004276669700630009,-35.3632408,149.1644365,81847.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,5.0,193219.0
12:32:19,RTL,0.001143524597864598,0.0010657518287189305,-1.5890161991119385,0.0011410497827455401,0.0008489602478221059,0.0041855270974338055,-35.3632408,149.1644365,86893.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.0,193219.0
12:32:20,RTL,0.0012149206886533648,0.0011403088283259422,-1.5869472920894623,0.0007395284483209252,0.000674284267006442,0.0027607099036686122,-35.3632408,149.1644365,88062.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.75,200.0
12:32:21,RTL,0.0012759044766426086,0.0011680800816975534,-1.5837957262992859,-6.235198816284537e-05,0.0007794603006914258,0.0032571778865531087,-35.3632408,149.1644365,89999.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,4.5,200.0
12:32:23,RTL,0.0011025632848031819,0.0011733772698789835,-1.579254686832428,-0.000404618214815855,0.00036804721457883716,0.002322888874914497,-35.3632408,149.1644365,93113.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.5,200.0
12:32:24,RTL,0.0011170956131536514,0.0011672959954012185,-1.5778495967388153,-0.00020540744299069047,1.6246340237557888e-06,0.0034576055186334997,-35.3632408,149.1644365,94277.0,1.0,1.0,-152.0,0.0,0.0,-999.75,1.25,1.5,4.5,13038.0
12:32:25,RTL,0.0012950726668350399,0.0012118060258217156,-1.575247347354889,0.0003183743101544678,0.00044501229422166944,0.0027684560045599937,-35.3632408,149.1644365,96220.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0,13038.0
12:32:27,RTL,0.0011951786000281572,0.001126675633713603,-1.5720124244689941,0.0012035754043608904,0.00018367997836321592,0.0035722886095754802,-35.3632408,149.1644365,99323.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.0,13038.0
12:32:28,RTL,0.0010625488648656756,0.00121157499961555,-1.570630133152008,-0.0007566631538793445,0.000292696786345914,0.002071978262392804,-35.3632408,149.1644365,100490.75,1.0,1.0,-152.0,0.0,0.0,-999.75,1.0,2.0,3.25,5188.0
12:32:29,RTL,0.001378467190079391,0.0008781032520346344,-1.5683385133743286,0.0021158582530915737,0.0008637604769319296,0.0022811513626948,-35.3632408,149.1644365,102429.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5,5188.0
12:32:31,RTL,0.0014981033746153116,0.0012112068361602724,-1.56574147939682,0.0017870166921056807,0.00019393768161535263,0.0017448305734433234,-35.3632408,149.1644365,105537.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.0,5188.0
12:32:32,RTL,0.0015980918251443654,0.0010940673819277436,-1.564856618642807,-0.000715558067895472,0.00011013145558536053,0.0027763600228354335,-35.3632408,149.1644365,106701.5,1.0,1.0,-152.0,0.0,0.0,-999.75,0.75,1.5,4.25,148823.0
12:32:33,RTL,0.0012380226398818195,0.0010665070149116218,-1.5636762976646423,-0.0006551708793267608,0.0008064518333412707,0.0030653299763798714,-35.3632408,149.1644365,108643.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,4.5,148823.0
12:32:35,RTL,0.0007933317101560533,0.0008295968291349709,-1.5615467429161072,0.0002444371348246932,0.0005593980895355344,0.00048605777556076646,-35.3632408,149.1644365,111748.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,1.5,148823.0
12:32:36,RTL,0.0008472949848510325,0.0007875005976529792,-1.561128854751587,9.147048695012927e-05,0.0005806698463857174,0.0018483710009604692,-35.3632408,149.1644365,112914.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.25,2.0,3.25,123816.0
12:32:37,RTL,0.0012610810226760805,0.0009014559036586434,-1.5600032806396484,3.732787445187569e-05,0.0016134405741468072,0.0032916691852733493,-35.3632408,149.1644365,114858.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,4.5,123816.0
12:32:39,RTL,0.001302372373174876,0.0013882671482861042,-1.5584477186203003,-0.0003801926504820585,0.0007619523676112294,0.0015842794091440737,-35.3632408,149.1644365,117964.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,123816.0
12:32:40,RTL,0.001117225969210267,0.0012361580156721175,-1.5582022666931152,0.0011752278660424054,0.0004216334200464189,0.0009301727404817939,-35.3632408,149.1644365,119131.75,1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,1.75,2.25,200.0
12:32:41,RTL,0.0011851322487927973,0.0010832562111318111,-1.5574662685394287,0.0013329319772310555,0.0003408154007047415,0.0010725811589509249,-35.3632408,149.1644365,121071.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,200.0
12:32:43,RTL,0.0010913039441220462,0.0011190201039426029,-1.5561034679412842,0.0005647221114486456,0.00013070006389170885,0.002609139133710414,-35.3632408,149.1644365,124186.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,200.0
12:32:44,RTL,0.001017316899378784,0.0012000354181509465,-1.5556430220603943,2.486351877450943e-05,0.0013820105814374983,0.0015342961705755442,-35.3632408,149.1644365,125350.75,1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,3.0,2.75,272664.0
12:32:45,RTL,0.0013938947231508791,0.0008581828151363879,-1.5543175339698792,0.003961569396778941,0.0020620275754481554,0.0022889646934345365,-35.3632408,149.1644365,127291.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,3.5,272664.0
12:32:47,RTL,0.0013344668550416827,0.0007099460053723305,-1.5536304712295532,6.367964670062065e-05,0.0012134152930229902,0.0027536078705452383,-35.3632408,149.1644365,130398.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.5,272664.0
12:32:48,RTL,0.001221339131006971,0.0009497157298028469,-1.553487479686737,7.056503091007471e-05,0.0001559309894219041,0.00046383627341128886,-35.3632408,149.1644365,131564.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.75,106638.0
12:32:49,RTL,0.0012864784221164882,0.001040388597175479,-1.5532160997390747,0.0010558546055108309,0.0005535419331863523,0.000554705155082047,-35.3632408,149.1644365,133505.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,106638.0
12:32:51,RTL,0.0009417358669452369,0.0014174734242260456,-1.5526233911514282,0.0011982149444520473,0.0006111494731158018,0.0008278806926682591,-35.3632408,149.1644365,136613.0,1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5,106638.0
12:32:52,RTL,0.0011577357072383165,0.0010768595529953018,-1.5522993803024292,0.0004951939918100834,0.00047322994214482605,6.138463504612446e-06,-35.3632408,149.1644365,137779.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,1.75,30222.0
12:32:53,RTL,0.0009988075180444866,0.0011553029180504382,-1.5520994067192078,1.4000455848872662e-05,0.0007282668957486749,0.0013337901327759027,-35.3632408,149.1644365,139718.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,30222.0
12:32:55,RTL,0.001146538241300732,0.0010261756251566112,-1.5515246987342834,0.0003941945033147931,-0.000131269043777138,0.0012545520439743996,-35.3632408,149.1644365,142824.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5,30222.0
12:32:56,RTL,0.0010561462549958378,0.0010025258088717237,-1.5515161156654358,0.0005025702994316816,0.0001798691228032112,0.0014534935471601784,-35.3632408,149.1644365,143990.0,1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,2.25,3.0,200.0
12:32:57,RTL,0.0012237311457283795,0.00097026361618191,-1.5510318279266357,-0.0001629713224247098,-0.00013987510465085506,-2.2728811018168926e-05,-35.3632408,149.1644365,145935.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.5,200.0
12:32:59,RTL,0.0012447931221686304,0.0007560816302429885,-1.5510234832763672,-0.0005083574214950204,0.0008791146101430058,0.0004717318224720657,-35.3632408,149.1644365,149040.5,1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.5,200.0
