time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:27:25.064,AUTO,-35.3632618,149.1652387,2505,0.054527271538972855,-0.007357900030910969,0.021641550585627556,0.03974031284451485,-0.01103209424763918,0.0038266407791525126,1,-4,-1000,40,-10,3,5,29,-148,1500,1500.0
16:27:25.265,AUTO,-35.3632617,149.1652396,2890,0.06290722638368607,-0.009660996496677399,-0.008018278516829014,0.0024196309968829155,0.007371255662292242,-0.038632847368717194,0,-7,-993,3,8,-39,8,42,-147,1500,1500.0
16:27:25.466,AUTO,-35.3632617,149.1652396,2890,0.06290722638368607,-0.009660996496677399,-0.008018278516829014,0.0024196309968829155,0.007371255662292242,-0.038632847368717194,0,-7,-993,3,8,-39,8,42,-147,1500,1500.0
16:27:25.667,AUTO,-35.3632614,149.1652409,3270,0.045403264462947845,0.010000018402934074,-0.02861776575446129,-0.1276697963476181,0.10169316083192825,-0.10251493006944656,3,-11,-990,-127,102,-102,9,52,-145,1500,1500.0
16:27:25.868,AUTO,-35.3632614,149.1652409,3270,0.045403264462947845,0.010000018402934074,-0.02861776575446129,-0.1276697963476181,0.10169316083192825,-0.10251493006944656,3,-11,-990,-127,102,-102,9,52,-145,1500,1500.0
16:27:26.070,AUTO,-35.3632614,149.1652409,3270,0.045403264462947845,0.010000018402934074,-0.02861776575446129,-0.1276697963476181,0.10169316083192825,-0.10251493006944656,3,-11,-990,-127,102,-102,9,52,-145,1500,1500.0
16:27:26.272,AUTO,-35.3632614,149.1652409,3270,0.045403264462947845,0.010000018402934074,-0.02861776575446129,-0.1276697963476181,0.10169316083192825,-0.10251493006944656,3,-11,-990,-127,102,-102,9,52,-145,1500,1500.0
16:27:26.473,AUTO,-35.363261,149.1652449,4402,-0.034338273108005524,0.02148926630616188,-0.08238885551691055,-0.019284429028630257,-0.004422742873430252,-0.06184807047247887,5,-8,-1007,-18,-3,-61,0,37,-148,1500,1500.0
16:27:26.675,AUTO,-35.3632609,149.1652458,4788,-0.04296278581023216,0.015970470383763313,-0.09221920371055603,-0.04902249947190285,-0.03571344539523125,-0.024675481021404266,5,-5,-1001,-48,-34,-24,-4,26,-149,1500,1500.0
16:27:26.876,AUTO,-35.363261,149.1652463,5172,-0.059032123535871506,0.0028959326446056366,-0.09207545965909958,-0.07476397603750229,-0.06377608329057693,0.014826721511781216,4,-2,-999,-74,-62,14,-6,12,-148,1500,1500.0
16:27:27.078,AUTO,-35.3632611,149.1652464,5556,-0.0748625323176384,-0.011611663736402988,-0.08629090338945389,-0.020621126517653465,-0.035820022225379944,0.0064269197173416615,1,0,-1004,-19,-34,6,-5,-5,-148,1500,1500.0
16:27:27.278,AUTO,-35.3632612,149.165246,5949,-0.06942131370306015,-0.013910637237131596,-0.08634007722139359,0.04281127452850342,4.848651587963104e-05,7.457801257260144e-05,-1,3,-1003,43,0,0,-3,-24,-149,1500,1500.0
16:27:27.479,AUTO,-35.3632612,149.165246,5949,-0.06942131370306015,-0.013910637237131596,-0.08634007722139359,0.04281127452850342,4.848651587963104e-05,7.457801257260144e-05,-1,3,-1003,43,0,0,-3,-24,-149,1500,1500.0
16:27:27.680,AUTO,-35.3632613,149.1652452,6333,-0.05663011968135834,-0.01373749878257513,-0.08701251447200775,0.05571708083152771,0.0008480030810460448,0.0017817759653553367,-3,4,-1001,56,1,1,-1,-39,-149,1500,1500.0
16:27:27.882,AUTO,-35.3632613,149.1652452,6333,-0.05663011968135834,-0.01373749878257513,-0.08701251447200775,0.05571708083152771,0.0008480030810460448,0.0017817759653553367,-3,4,-1001,56,1,1,-1,-39,-149,1500,1500.0
16:27:28.083,AUTO,-35.3632613,149.1652452,6333,-0.05663011968135834,-0.01373749878257513,-0.08701251447200775,0.05571708083152771,0.0008480030810460448,0.0017817759653553367,-3,4,-1001,56,1,1,-1,-39,-149,1500,1500.0
16:27:28.284,AUTO,-35.3632613,149.1652452,6333,-0.05663011968135834,-0.01373749878257513,-0.08701251447200775,0.05571708083152771,0.0008480030810460448,0.0017817759653553367,-3,4,-1001,56,1,1,-1,-39,-149,1500,1500.0
16:27:28.485,AUTO,-35.3632613,149.1652408,7487,-0.010478871874511242,-0.006818332709372044,-0.08735626935958862,0.06614138185977936,0.014895865693688393,0.0038508165162056684,-7,10,-1003,66,15,3,1,-59,-150,1500,1500.0
16:27:28.686,AUTO,-35.3632613,149.1652392,7874,0.005881715565919876,-0.0028529649134725332,-0.08666233718395233,0.06670239567756653,0.016494465991854668,0.004112911410629749,-8,13,-1004,67,17,3,0,-58,-151,1500,1500.0
16:27:28.887,AUTO,-35.3632613,149.1652376,8264,0.021932857111096382,0.0011352848960086703,-0.08571113646030426,0.06445204466581345,0.015615774318575859,0.0046048774383962154,-7,9,-1003,64,16,4,0,-52,-152,1500,1500.0
16:27:29.089,AUTO,-35.3632613,149.1652362,8657,0.03800162300467491,0.004717360250651836,-0.08465348184108734,0.06395458430051804,0.013087332248687744,0.004688169341534376,-6,10,-1004,64,13,4,-1,-43,-152,1046,1500.0
16:27:29.290,AUTO,-35.3632614,149.1652351,9050,0.05005257576704025,0.010011664591729641,-0.08740775287151337,0.00022635312052443624,0.054285965859889984,-0.06273777037858963,-5,6,-994,1,55,-63,-3,-31,-152,1046,1500.0
16:27:29.492,AUTO,-35.3632614,149.1652351,9050,0.05005257576704025,0.010011664591729641,-0.08740775287151337,0.00022635312052443624,0.054285965859889984,-0.06273777037858963,-5,6,-994,1,55,-63,-3,-31,-152,1046,1500.0
16:27:29.694,AUTO,-35.3632615,149.1652343,9440,0.028431179001927376,0.045963920652866364,-0.11981213092803955,-0.10849110037088394,0.16860340535640717,-0.17294271290302277,-4,4,-992,-107,169,-173,-8,-20,-150,1046,1500.0
16:27:29.895,AUTO,-35.3632615,149.1652343,9440,0.028431179001927376,0.045963920652866364,-0.11981213092803955,-0.10849110037088394,0.16860340535640717,-0.17294271290302277,-4,4,-992,-107,169,-173,-8,-20,-150,1046,1500.0
16:27:30.101,AUTO,-35.3632615,149.1652343,9440,0.028431179001927376,0.045963920652866364,-0.11981213092803955,-0.10849110037088394,0.16860340535640717,-0.17294271290302277,-4,4,-992,-107,169,-173,-8,-20,-150,1046,1500.0
16:27:30.305,AUTO,-35.3632615,149.1652343,9440,0.028431179001927376,0.045963920652866364,-0.11981213092803955,-0.10849110037088394,0.16860340535640717,-0.17294271290302277,-4,4,-992,-107,169,-173,-8,-20,-150,1046,1500.0
16:27:30.510,AUTO,-35.3632615,149.1652343,9440,0.028431179001927376,0.045963920652866364,-0.11981213092803955,-0.10849110037088394,0.16860340535640717,-0.17294271290302277,-4,4,-992,-107,169,-173,-8,-20,-150,1046,1500.0
16:27:30.713,AUTO,-35.3632652,149.1652334,10951,0.0558503083884716,0.06330297142267227,-0.3715651035308838,0.10977598279714584,-0.0843735858798027,-0.3051494061946869,9,9,-1002,110,-83,-305,-72,20,-144,1046,1500.0
16:27:30.914,AUTO,-35.3632668,149.1652342,11319,0.07583632320165634,0.051285482943058014,-0.5142972469329834,0.15786175429821014,-0.1037905365228653,-1.6430346965789795,12,10,-804,158,-103,-1641,-73,40,-135,1046,1500.0
16:27:31.115,AUTO,-35.3632684,149.1652355,11654,0.08981247246265411,0.057354383170604706,-0.8190647959709167,0.1058727577328682,-0.06917031109333038,-1.1628283262252808,14,11,-1013,106,-68,-1163,-66,62,-128,1046,1500.0
16:27:31.317,AUTO,-35.3632697,149.1652375,11992,0.1013924703001976,0.06258631497621536,-1.107139229774475,0.14602889120578766,-0.14166848361492157,-1.1818463802337646,17,12,-1005,146,-141,-1182,-50,85,-130,1046,1500.0
16:27:31.518,AUTO,-35.3632705,149.16524,12329,0.10973934829235077,0.035202041268348694,-1.3845083713531494,0.03660015016794205,-0.26975226402282715,-1.0076587200164795,16,14,-1013,37,-269,-1007,-24,101,-131,1046,1500.0
16:27:31.719,AUTO,-35.3632705,149.16524,12329,0.10973934829235077,0.035202041268348694,-1.3845083713531494,0.03660015016794205,-0.26975226402282715,-1.0076587200164795,16,14,-1013,37,-269,-1007,-24,101,-131,1046,1500.0
16:27:31.920,AUTO,-35.3632705,149.16524,12329,0.10973934829235077,0.035202041268348694,-1.3845083713531494,0.03660015016794205,-0.26975226402282715,-1.0076587200164795,16,14,-1013,37,-269,-1007,-24,101,-131,1046,1500.0
16:27:32.122,AUTO,-35.3632705,149.16524,12329,0.10973934829235077,0.035202041268348694,-1.3845083713531494,0.03660015016794205,-0.26975226402282715,-1.0076587200164795,16,14,-1013,37,-269,-1007,-24,101,-131,1046,1500.0
16:27:32.324,AUTO,-35.3632705,149.16524,12329,0.10973934829235077,0.035202041268348694,-1.3845083713531494,0.03660015016794205,-0.26975226402282715,-1.0076587200164795,16,14,-1013,37,-269,-1007,-24,101,-131,1046,1500.0
16:27:32.526,AUTO,-35.3632687,149.1652484,13773,0.08116906136274338,-0.11270418018102646,-1.973343014717102,0.03513301536440849,-0.08933842182159424,-0.23916548490524292,16,2,-1018,35,-88,-239,48,23,-152,1500,1500.0
16:27:32.727,AUTO,-35.3632687,149.1652484,13773,0.08116906136274338,-0.11270418018102646,-1.973343014717102,0.03513301536440849,-0.08933842182159424,-0.23916548490524292,16,2,-1018,35,-88,-239,48,23,-152,1500,1500.0
16:27:32.928,AUTO,-35.3632675,149.1652485,14158,0.08242920786142349,-0.13619914650917053,-2.013700008392334,-0.07484923303127289,-0.146824449300766,-0.07582301646471024,11,-6,-996,-74,-145,-76,52,-15,-149,1500,1500.0
16:27:33.129,AUTO,-35.3632663,149.1652476,14533,0.057027217000722885,-0.1819065660238266,-2.016045570373535,-0.11095180362462997,-0.1924702525138855,0.04325534775853157,7,-15,-991,-110,-191,43,48,-59,-144,1500,1500.0
16:27:33.330,AUTO,-35.3632653,149.1652453,14892,0.001117920852266252,-0.18716470897197723,-2.0253188610076904,-0.2547452747821808,0.15082862973213196,-0.03911058232188225,-4,-20,-968,-254,151,-39,31,-102,-133,1500,1500.0
16:27:33.532,AUTO,-35.3632648,149.1652421,15228,-0.030265502631664276,-0.14815697073936462,-2.029481887817383,-0.07211476564407349,0.1631559580564499,-0.0013085148530080914,-10,-22,-1009,-71,163,-1,4,-132,-131,1500,1500.0
16:27:33.733,AUTO,-35.3632648,149.1652421,15228,-0.030265502631664276,-0.14815697073936462,-2.029481887817383,-0.07211476564407349,0.1631559580564499,-0.0013085148530080914,-10,-22,-1009,-71,163,-1,4,-132,-131,1500,1500.0
16:27:33.934,AUTO,-35.3632648,149.1652421,15228,-0.030265502631664276,-0.14815697073936462,-2.029481887817383,-0.07211476564407349,0.1631559580564499,-0.0013085148530080914,-10,-22,-1009,-71,163,-1,4,-132,-131,1500,1500.0
16:27:34.136,AUTO,-35.3632648,149.1652421,15228,-0.030265502631664276,-0.14815697073936462,-2.029481887817383,-0.07211476564407349,0.1631559580564499,-0.0013085148530080914,-10,-22,-1009,-71,163,-1,4,-132,-131,1500,1500.0
16:27:34.338,AUTO,-35.3632648,149.1652421,15228,-0.030265502631664276,-0.14815697073936462,-2.029481887817383,-0.07211476564407349,0.1631559580564499,-0.0013085148530080914,-10,-22,-1009,-71,163,-1,4,-132,-131,1500,1500.0
16:27:34.540,AUTO,-35.3632677,149.1652251,16626,-0.019757097586989403,0.006039067637175322,-1.9939181804656982,0.03180103376507759,0.12936821579933167,0.045607250183820724,-30,-16,-1024,32,130,45,-63,-150,-147,1500,1500.0
16:27:34.742,AUTO,-35.3632677,149.1652251,16626,-0.019757097586989403,0.006039067637175322,-1.9939181804656982,0.03180103376507759,0.12936821579933167,0.045607250183820724,-30,-16,-1024,32,130,45,-63,-150,-147,1500,1500.0
16:27:34.943,AUTO,-35.3632692,149.1652211,17009,-0.010849417187273502,0.03540833666920662,-1.9832749366760254,0.03647753596305847,0.10890141874551773,0.040822289884090424,-32,-17,-1022,37,109,40,-66,-134,-153,1500,1500.0
16:27:35.145,AUTO,-35.3632706,149.1652175,17403,-0.0027055537793785334,0.061087194830179214,-1.9738274812698364,0.030579812824726105,0.09676019847393036,0.03669583424925804,-28,-11,-1017,31,97,36,-63,-115,-157,1500,1500.0
16:27:35.347,AUTO,-35.363272,149.1652146,17807,0.0053180200047791,0.08232728391885757,-1.965347409248352,0.02685733325779438,0.0774284079670906,0.03199782967567444,-27,-11,-1013,27,78,31,-57,-91,-159,1500,1500.0
16:27:35.548,AUTO,-35.3632732,149.1652124,18216,0.012739420868456364,0.0986684113740921,-1.9565507173538208,0.02882962115108967,0.057396069169044495,0.03622634336352348,-25,-11,-1007,29,58,35,-47,-65,-160,1500,1500.0
16:27:35.750,AUTO,-35.3632732,149.1652124,18216,0.012739420868456364,0.0986684113740921,-1.9565507173538208,0.02882962115108967,0.057396069169044495,0.03622634336352348,-25,-11,-1007,29,58,35,-47,-65,-160,1500,1500.0
16:27:35.951,AUTO,-35.3632732,149.1652124,18216,0.012739420868456364,0.0986684113740921,-1.9565507173538208,0.02882962115108967,0.057396069169044495,0.03622634336352348,-25,-11,-1007,29,58,35,-47,-65,-160,1500,1500.0
16:27:36.153,AUTO,-35.3632732,149.1652124,18216,0.012739420868456364,0.0986684113740921,-1.9565507173538208,0.02882962115108967,0.057396069169044495,0.03622634336352348,-25,-11,-1007,29,58,35,-47,-65,-160,1500,1500.0
16:27:36.354,AUTO,-35.3632732,149.1652124,18216,0.012739420868456364,0.0986684113740921,-1.9565507173538208,0.02882962115108967,0.057396069169044495,0.03622634336352348,-25,-11,-1007,29,58,35,-47,-65,-160,1500,1500.0
16:27:36.556,AUTO,-35.363275,149.1652105,19814,0.03407873958349228,0.12849140167236328,-1.9247668981552124,-0.001334840664640069,0.020570702850818634,0.032551731914281845,3,2,-990,0,21,32,17,37,-150,1500,1500.0
16:27:36.757,AUTO,-35.363275,149.1652105,19814,0.03351050615310669,0.13338690996170044,-1.91681706905365,-0.007776761427521706,0.019422922283411026,0.03227737173438072,3,2,-990,0,21,32,17,37,-150,1500,1500.0
16:27:36.958,AUTO,-35.3632744,149.1652117,20191,0.03351050615310669,0.13338690996170044,-1.91681706905365,-0.007776761427521706,0.019422922283411026,0.03227737173438072,9,4,-989,-6,20,31,35,61,-145,1500,1500.0
16:27:37.159,AUTO,-35.3632734,149.1652137,20557,0.02945784106850624,0.1379285454750061,-1.9092458486557007,-0.0297952089458704,0.019830506294965744,0.029316319152712822,17,3,-987,-28,20,28,53,85,-140,1500,1500.0
16:27:37.360,AUTO,-35.3632721,149.1652163,20913,0.024317624047398567,0.12482013553380966,-1.894831657409668,-0.02230006642639637,-0.126625657081604,0.07839565724134445,23,5,-998,-21,-125,78,69,108,-137,1500,1500.0
16:27:37.561,AUTO,-35.3632704,149.1652194,21265,0.021903540939092636,0.08455988764762878,-1.8697792291641235,-0.02202746830880642,-0.1756480634212494,0.12045375257730484,33,8,-1008,-21,-174,120,81,122,-138,1500,1500.0
16:27:37.762,AUTO,-35.3632704,149.1652194,21265,0.021903540939092636,0.08455988764762878,-1.8697792291641235,-0.02202746830880642,-0.1756480634212494,0.12045375257730484,33,8,-1008,-21,-174,120,81,122,-138,1500,1500.0
16:27:37.964,AUTO,-35.3632704,149.1652194,21265,0.021903540939092636,0.08455988764762878,-1.8697792291641235,-0.02202746830880642,-0.1756480634212494,0.12045375257730484,33,8,-1008,-21,-174,120,81,122,-138,1500,1500.0
16:27:38.166,AUTO,-35.3632704,149.1652194,21265,0.021903540939092636,0.08455988764762878,-1.8697792291641235,-0.02202746830880642,-0.1756480634212494,0.12045375257730484,33,8,-1008,-21,-174,120,81,122,-138,1500,1500.0
16:27:38.367,AUTO,-35.3632704,149.1652194,21265,0.021903540939092636,0.08455988764762878,-1.8697792291641235,-0.02202746830880642,-0.1756480634212494,0.12045375257730484,33,8,-1008,-21,-174,120,81,122,-138,1500,1500.0
16:27:38.569,AUTO,-35.3632628,149.1652322,22753,-0.04452606663107872,-0.0499313585460186,-1.7860183715820312,-0.07082308083772659,-0.06838519126176834,0.010163895785808563,30,1,-1017,-70,-67,9,72,92,-155,1500,1500.0
16:27:38.770,AUTO,-35.3632614,149.1652345,23150,-0.05762888863682747,-0.06316690891981125,-1.787165880203247,-0.039256174117326736,-0.0426870658993721,-0.01759253814816475,29,1,-1012,-38,-41,-18,54,73,-157,1500,1500.0
16:27:38.972,AUTO,-35.3632614,149.1652345,23150,-0.05762888863682747,-0.06316690891981125,-1.787165880203247,-0.039256174117326736,-0.0426870658993721,-0.01759253814816475,29,1,-1012,-38,-41,-18,54,73,-157,1500,1500.0
16:27:39.174,AUTO,-35.3632604,149.1652363,23551,-0.06357768923044205,-0.07174911350011826,-1.7946892976760864,-0.007345416117459536,-0.02518656849861145,-0.04079569876194,21,2,-1007,-6,-24,-41,35,55,-158,1500,1500.0
16:27:39.375,AUTO,-35.3632598,149.1652377,23957,-0.06273634731769562,-0.0753675177693367,-1.8078069686889648,0.009224185720086098,-0.0025954993907362223,-0.05768235772848129,11,4,-1001,10,-1,-57,15,37,-157,1500,1500.0
16:27:39.577,AUTO,-35.3632597,149.1652386,24356,-0.05783076956868172,-0.07511604577302933,-1.8236634731292725,0.0217065941542387,0.008253372274339199,-0.062022432684898376,6,3,-998,22,8,-62,-3,20,-155,1500,1500.0
16:27:39.778,AUTO,-35.3632597,149.1652386,24356,-0.05783076956868172,-0.07511604577302933,-1.8236634731292725,0.0217065941542387,0.008253372274339199,-0.062022432684898376,6,3,-998,22,8,-62,-3,20,-155,1500,1500.0
16:27:39.981,AUTO,-35.3632597,149.1652386,24356,-0.05783076956868172,-0.07511604577302933,-1.8236634731292725,0.0217065941542387,0.008253372274339199,-0.062022432684898376,6,3,-998,22,8,-62,-3,20,-155,1500,1500.0
16:27:40.183,AUTO,-35.3632597,149.1652386,24356,-0.05783076956868172,-0.07511604577302933,-1.8236634731292725,0.0217065941542387,0.008253372274339199,-0.062022432684898376,6,3,-998,22,8,-62,-3,20,-155,1500,1500.0
16:27:40.384,AUTO,-35.3632597,149.1652386,24356,-0.05783076956868172,-0.07511604577302933,-1.8236634731292725,0.0217065941542387,0.008253372274339199,-0.062022432684898376,6,3,-998,22,8,-62,-3,20,-155,1500,1500.0
16:27:40.587,AUTO,-35.3632628,149.1652386,25904,0.0013224671129137278,-0.00824758131057024,-1.8553317785263062,0.07438132911920547,0.054843831807374954,0.016632068902254105,-12,6,-1007,75,55,16,-47,-14,-152,1500,1500.0
16:27:40.788,AUTO,-35.3632639,149.1652383,26292,0.0185698252171278,0.0028522287029772997,-1.8512212038040161,0.06702395528554916,0.04076523706316948,0.01755404658615589,-10,7,-1006,67,41,17,-43,-13,-153,1500,1500.0
16:27:40.989,AUTO,-35.3632639,149.1652383,26292,0.0185698252171278,0.0028522287029772997,-1.8512212038040161,0.06702395528554916,0.04076523706316948,0.01755404658615589,-10,7,-1006,67,41,17,-43,-13,-153,1500,1500.0
16:27:41.190,AUTO,-35.3632649,149.165238,26683,0.0335259884595871,0.010768400505185127,-1.8476096391677856,0.05631401017308235,0.02657248266041279,0.01288748998194933,-10,5,-1005,57,27,12,-36,-11,-155,1411,1500.0
16:27:41.391,AUTO,-35.3632657,149.1652377,27076,0.025562763214111328,0.034519679844379425,-1.8655272722244263,-0.10716591030359268,0.1701468825340271,-0.15269972383975983,-9,3,-990,-106,171,-152,-26,-7,-153,1411,1500.0
16:27:41.592,AUTO,-35.3632664,149.1652376,27463,-0.006514451932162046,0.07907768338918686,-1.9162746667861938,-0.10354526340961456,0.16825538873672485,-0.23138564825057983,-7,2,-997,-102,169,-231,-20,6,-151,1411,1500.0
16:27:41.793,AUTO,-35.3632664,149.1652376,27463,-0.006514451932162046,0.07907768338918686,-1.9162746667861938,-0.10354526340961456,0.16825538873672485,-0.23138564825057983,-7,2,-997,-102,169,-231,-20,6,-151,1411,1500.0
16:27:41.996,AUTO,-35.3632664,149.1652376,27463,-0.006514451932162046,0.07907768338918686,-1.9162746667861938,-0.10354526340961456,0.16825538873672485,-0.23138564825057983,-7,2,-997,-102,169,-231,-20,6,-151,1411,1500.0
16:27:42.197,AUTO,-35.3632664,149.1652376,27463,-0.006514451932162046,0.07907768338918686,-1.9162746667861938,-0.10354526340961456,0.16825538873672485,-0.23138564825057983,-7,2,-997,-102,169,-231,-20,6,-151,1411,1500.0
16:27:42.399,AUTO,-35.3632664,149.1652376,27463,-0.006514451932162046,0.07907768338918686,-1.9162746667861938,-0.10354526340961456,0.16825538873672485,-0.23138564825057983,-7,2,-997,-102,169,-231,-20,6,-151,1411,1500.0
16:27:42.600,AUTO,-35.3632672,149.1652424,28956,0.047422900795936584,0.058314330875873566,-2.3411002159118652,0.14328016340732574,-0.09907513856887817,-0.5542454123497009,6,15,-1004,144,-98,-554,25,69,-144,1411,1500.0
16:27:42.802,AUTO,-35.3632665,149.1652441,29323,0.07456635683774948,0.04252474755048752,-2.486704111099243,0.1341133564710617,-0.09630659967660904,-0.593106746673584,8,13,-1006,135,-95,-593,44,61,-144,1411,1500.0
16:27:43.004,AUTO,-35.3632665,149.1652441,29323,0.07456635683774948,0.04252474755048752,-2.486704111099243,0.1341133564710617,-0.09630659967660904,-0.593106746673584,8,13,-1006,135,-95,-593,44,61,-144,1411,1500.0
16:27:43.206,AUTO,-35.3632654,149.1652455,29691,0.10058412700891495,0.03239082545042038,-2.6403915882110596,0.11905024945735931,-0.0898045003414154,-0.6227902770042419,9,13,-1005,119,-89,-622,62,43,-144,1411,1500.0
16:27:43.408,AUTO,-35.3632639,149.1652463,30057,0.12277863174676895,0.029364706948399544,-2.8028178215026855,0.09476394951343536,-0.07585504651069641,-0.6577947735786438,13,7,-1002,95,-74,-657,77,17,-143,1411,1500.0
16:27:43.610,AUTO,-35.3632622,149.1652464,30419,0.13562387228012085,0.03439345955848694,-2.9715356826782227,0.029309550300240517,-0.07554923743009567,-0.6564469337463379,16,6,-993,30,-74,-656,89,-14,-141,1411,1500.0
16:27:43.813,AUTO,-35.3632622,149.1652464,30419,0.13562387228012085,0.03439345955848694,-2.9715356826782227,0.029309550300240517,-0.07554923743009567,-0.6564469337463379,16,6,-993,30,-74,-656,89,-14,-141,1411,1500.0
16:27:44.017,AUTO,-35.3632622,149.1652464,30419,0.13562387228012085,0.03439345955848694,-2.9715356826782227,0.029309550300240517,-0.07554923743009567,-0.6564469337463379,16,6,-993,30,-74,-656,89,-14,-141,1411,1500.0
16:27:44.220,AUTO,-35.3632622,149.1652464,30419,0.13562387228012085,0.03439345955848694,-2.9715356826782227,0.029309550300240517,-0.07554923743009567,-0.6564469337463379,16,6,-993,30,-74,-656,89,-14,-141,1411,1500.0
16:27:44.423,AUTO,-35.3632622,149.1652464,30419,0.13562387228012085,0.03439345955848694,-2.9715356826782227,0.029309550300240517,-0.07554923743009567,-0.6564469337463379,16,6,-993,30,-74,-656,89,-14,-141,1411,1500.0
16:27:44.626,AUTO,-35.3632622,149.1652464,30419,0.13562387228012085,0.03439345955848694,-2.9715356826782227,0.029309550300240517,-0.07554923743009567,-0.6564469337463379,16,6,-993,30,-74,-656,89,-14,-141,1411,1500.0
16:27:44.829,AUTO,-35.3632549,149.165236,32235,0.04888617619872093,-0.1327485293149948,2.9330813884735107,-0.020212257280945778,-0.13608533143997192,-0.013661275617778301,19,-14,-1014,-19,-135,-13,7,-103,-150,1500,1500.0
16:27:45.030,AUTO,-35.3632553,149.1652331,32611,0.017819134518504143,-0.15050986409187317,2.9206128120422363,-0.2103038877248764,-0.005710715893656015,-0.06395354866981506,10,-20,-993,-209,-4,-63,-33,-100,-146,1500,1500.0
16:27:45.230,AUTO,-35.3632553,149.1652331,32611,0.017819134518504143,-0.15050986409187317,2.9206128120422363,-0.2103038877248764,-0.005710715893656015,-0.06395354866981506,10,-20,-993,-209,-4,-63,-33,-100,-146,1500,1500.0
16:27:45.431,AUTO,-35.3632564,149.1652304,32978,-0.03921903669834137,-0.14233624935150146,2.899860382080078,-0.25809913873672485,0.05674581974744797,-0.08632125705480576,8,-21,-1005,-257,57,-86,-69,-83,-143,1500,1500.0
16:27:45.633,AUTO,-35.3632584,149.1652285,33341,-0.10010980069637299,-0.12620198726654053,2.874229907989502,-0.23811380565166473,0.08194399625062943,-0.10062401741743088,0,-25,-1015,-237,82,-100,-96,-51,-142,1500,1500.0
16:27:45.834,AUTO,-35.3632584,149.1652285,33341,-0.10010980069637299,-0.12620198726654053,2.874229907989502,-0.23811380565166473,0.08194399625062943,-0.10062401741743088,0,-25,-1015,-237,82,-100,-96,-51,-142,1500,1500.0
16:27:46.036,AUTO,-35.3632584,149.1652285,33341,-0.10010980069637299,-0.12620198726654053,2.874229907989502,-0.23811380565166473,0.08194399625062943,-0.10062401741743088,0,-25,-1015,-237,82,-100,-96,-51,-142,1500,1500.0
16:27:46.237,AUTO,-35.3632584,149.1652285,33341,-0.10010980069637299,-0.12620198726654053,2.874229907989502,-0.23811380565166473,0.08194399625062943,-0.10062401741743088,0,-25,-1015,-237,82,-100,-96,-51,-142,1500,1500.0
16:27:46.440,AUTO,-35.3632584,149.1652285,33341,-0.10010980069637299,-0.12620198726654053,2.874229907989502,-0.23811380565166473,0.08194399625062943,-0.10062401741743088,0,-25,-1015,-237,82,-100,-96,-51,-142,1500,1500.0
16:27:46.643,AUTO,-35.3632683,149.1652313,34797,-0.1054004356265068,0.009003866463899612,2.836674213409424,0.04048096761107445,0.09033454954624176,0.0050620026886463165,-29,-5,-1014,41,91,4,-93,94,-146,1500,1500.0
16:27:46.846,AUTO,-35.3632703,149.1652342,35169,-0.0946245789527893,0.030351562425494194,2.8353428840637207,0.047037143260240555,0.08466950058937073,0.0003071582177653909,-31,1,-1010,48,85,0,-74,114,-147,1500,1500.0
16:27:47.047,AUTO,-35.3632718,149.1652375,35544,-0.08166000992059708,0.05168651044368744,2.834028482437134,0.05711767449975014,0.08602450788021088,0.0005898350500501692,-33,6,-1010,58,87,0,-52,129,-148,1500,1500.0
16:27:47.248,AUTO,-35.3632718,149.1652375,35544,-0.08166000992059708,0.05168651044368744,2.834028482437134,0.05711767449975014,0.08602450788021088,0.0005898350500501692,-33,6,-1010,58,87,0,-52,129,-148,1500,1500.0
16:27:47.450,AUTO,-35.3632728,149.1652412,35922,-0.06620264798402786,0.07253863662481308,2.8325839042663574,0.06677638739347458,0.08259321749210358,-0.0008108783513307571,-32,12,-1010,67,83,0,-26,137,-149,1500,1500.0
16:27:47.651,AUTO,-35.3632731,149.1652451,36303,-0.048531707376241684,0.09211301058530807,2.8316938877105713,0.07486538589000702,0.07486841082572937,0.00035257532726973295,-27,19,-1010,76,75,0,2,139,-150,1500,1500.0
16:27:47.853,AUTO,-35.3632731,149.1652451,36303,-0.048531707376241684,0.09211301058530807,2.8316938877105713,0.07486538589000702,0.07486841082572937,0.00035257532726973295,-27,19,-1010,76,75,0,2,139,-150,1500,1500.0
16:27:48.055,AUTO,-35.3632731,149.1652451,36303,-0.048531707376241684,0.09211301058530807,2.8316938877105713,0.07486538589000702,0.07486841082572937,0.00035257532726973295,-27,19,-1010,76,75,0,2,139,-150,1500,1500.0
16:27:48.257,AUTO,-35.3632731,149.1652451,36303,-0.048531707376241684,0.09211301058530807,2.8316938877105713,0.07486538589000702,0.07486841082572937,0.00035257532726973295,-27,19,-1010,76,75,0,2,139,-150,1500,1500.0
16:27:48.458,AUTO,-35.3632731,149.1652451,36303,-0.048531707376241684,0.09211301058530807,2.8316938877105713,0.07486538589000702,0.07486841082572937,0.00035257532726973295,-27,19,-1010,76,75,0,2,139,-150,1500,1500.0
