time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:10:38.628,STABILIZE,-35.3632622,149.1652376,2,-9.703163232188672e-05,0.0014468710869550705,0.026360705494880676,0.00030008479370735586,0.00010966570698656142,0.0021778931841254234,0,1,-1000,0,0,0,-2,2,1,1500.0
14:10:38.830,STABILIZE,-35.3632622,149.1652376,2,-9.703163232188672e-05,0.0014468710869550705,0.026360705494880676,0.00030008479370735586,0.00010966570698656142,0.0021778931841254234,0,1,-1000,0,0,0,-2,2,1,1500.0
14:10:39.031,STABILIZE,-35.3632622,149.1652376,2,-9.703163232188672e-05,0.0014468710869550705,0.026360705494880676,0.00030008479370735586,0.00010966570698656142,0.0021778931841254234,0,1,-1000,0,0,0,-2,2,1,1500.0
14:10:39.233,STABILIZE,-35.3632622,149.1652376,2,-9.703163232188672e-05,0.0014468710869550705,0.026360705494880676,0.00030008479370735586,0.00010966570698656142,0.0021778931841254234,0,1,-1000,0,0,0,-2,2,1,1500.0
14:10:39.434,STABILIZE,-35.3632622,149.1652375,0,-0.0006645506364293396,0.0011908897431567311,0.02567746862769127,0.00023279408924281597,0.0003139366745017469,0.0021042167209088802,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:39.635,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:39.836,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:40.038,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:40.239,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:40.441,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:40.642,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:40.844,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:41.045,STABILIZE,-35.3632622,149.1652375,0,-0.0007444106158800423,0.001141561777330935,0.025555815547704697,0.00021669408306479454,0.0002199102018494159,0.001962471753358841,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:41.246,STABILIZE,-35.3632621,149.1652375,0,-0.0007161705871112645,0.0009820119012147188,0.0249338299036026,0.00027059041894972324,0.00029379487386904657,0.0020323118660598993,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:41.448,STABILIZE,-35.3632621,149.1652375,0,-0.0007161705871112645,0.0009820119012147188,0.0249338299036026,0.00027059041894972324,0.00029379487386904657,0.0020323118660598993,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:41.649,STABILIZE,-35.3632621,149.1652375,0,-0.0007161705871112645,0.0009820119012147188,0.0249338299036026,0.00027059041894972324,0.00029379487386904657,0.0020323118660598993,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:41.850,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:42.051,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:42.253,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:42.454,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,1,-1,1,0,1500.0
14:10:42.655,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,1,-1,1,0,1500.0
14:10:42.856,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,1,-1,1,0,1500.0
14:10:43.057,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,1,-1,1,0,1500.0
14:10:43.258,STABILIZE,-35.3632621,149.1652375,0,-0.0007833490381017327,0.0009498223662376404,0.02464040368795395,0.00012220698408782482,0.0002252004633191973,0.0018242835067212582,0,1,-1000,0,0,1,-1,1,0,1500.0
14:10:43.460,STABILIZE,-35.3632621,149.1652375,0,-0.0008990847854875028,0.000933137140236795,0.024108488112688065,0.00030667358078062534,0.0002887871814891696,0.0017200413858518004,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:43.661,STABILIZE,-35.3632621,149.1652375,0,-0.0008990847854875028,0.000933137140236795,0.024108488112688065,0.00030667358078062534,0.0002887871814891696,0.0017200413858518004,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:43.863,STABILIZE,-35.3632621,149.1652375,0,-0.0009242957457900047,0.0009258147911168635,0.023934923112392426,0.00020870257867500186,0.00020787399262189865,0.0018036230467259884,0,1,-1000,0,0,1,-1,1,0,1500.0
14:10:44.064,STABILIZE,-35.3632621,149.1652375,0,-0.0009242957457900047,0.0009258147911168635,0.023934923112392426,0.00020870257867500186,0.00020787399262189865,0.0018036230467259884,0,1,-1000,0,0,1,-1,1,0,1500.0
14:10:44.265,STABILIZE,-35.3632621,149.1652375,0,-0.0009367913589812815,0.00092748599126935,0.023872029036283493,0.00021635211305692792,0.0003068920341320336,0.001946846256032586,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:44.466,STABILIZE,-35.3632621,149.1652375,0,-0.0006265360279940069,0.0009312145411968231,0.02378774806857109,0.00020896922796964645,0.00027066963957622647,0.0019535054452717304,0,1,-1000,1,0,0,-1,2,1,1500.0
14:10:44.668,STABILIZE,-35.3632621,149.1652375,0,-0.0006265360279940069,0.0009312145411968231,0.02378774806857109,0.00020896922796964645,0.00027066963957622647,0.0019535054452717304,0,1,-1000,1,0,0,-1,2,1,1500.0
14:10:44.869,STABILIZE,-35.3632621,149.1652375,0,-0.0006265360279940069,0.0009312145411968231,0.02378774806857109,0.00020896922796964645,0.00027066963957622647,0.0019535054452717304,0,1,-1000,1,0,0,-1,2,1,1500.0
14:10:45.070,STABILIZE,-35.3632621,149.1652375,0,-0.0006265360279940069,0.0009312145411968231,0.02378774806857109,0.00020896922796964645,0.00027066963957622647,0.0019535054452717304,0,1,-1000,1,0,0,-1,2,1,1500.0
14:10:45.272,STABILIZE,-35.3632621,149.1652375,0,-0.0006265360279940069,0.0009312145411968231,0.02378774806857109,0.00020896922796964645,0.00027066963957622647,0.0019535054452717304,0,1,-1000,1,0,0,-1,2,1,1500.0
14:10:45.473,STABILIZE,-35.3632621,149.1652375,0,-0.0006265360279940069,0.0009312145411968231,0.02378774806857109,0.00020896922796964645,0.00027066963957622647,0.0019535054452717304,0,1,-1000,1,0,0,-1,2,1,1500.0
14:10:45.675,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,1,1,-1,1,1,1500.0
14:10:45.876,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,1,1,-1,1,1,1500.0
14:10:46.077,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,1,1,-1,1,1,1500.0
14:10:46.278,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,1,1,-1,1,1,1500.0
14:10:46.479,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:46.680,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:46.881,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:47.082,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:47.284,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:47.485,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:47.686,STABILIZE,-35.3632621,149.1652375,0,-0.0008358513005077839,0.0009205318638123572,0.023345518857240677,0.0002540611894801259,0.0002963240840472281,0.001783082028850913,0,1,-1000,0,0,0,-1,1,1,1500.0
14:10:47.887,STABILIZE,-35.3632622,149.1652375,0,-0.0011349761625751853,0.0009601812344044447,0.022679585963487625,0.00023510627215728164,0.00031149917049333453,0.0016799108125269413,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:48.088,STABILIZE,-35.3632622,149.1652375,0,-0.0011349761625751853,0.0009601812344044447,0.022679585963487625,0.00023510627215728164,0.00031149917049333453,0.0016799108125269413,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:48.289,STABILIZE,-35.3632622,149.1652375,0,-0.0011349761625751853,0.0009601812344044447,0.022679585963487625,0.00023510627215728164,0.00031149917049333453,0.0016799108125269413,0,1,-1000,0,0,0,-1,1,0,1500.0
14:10:48.490,STABILIZE,-35.3632622,149.1652375,0,-0.0011349761625751853,0.0009601812344044447,0.022679585963487625,0.00023510627215728164,0.00031149917049333453,0.0016799108125269413,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:48.692,STABILIZE,-35.3632622,149.1652375,0,-0.0011349761625751853,0.0009601812344044447,0.022679585963487625,0.00023510627215728164,0.00031149917049333453,0.0016799108125269413,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:48.893,STABILIZE,-35.3632622,149.1652375,0,-0.0011349761625751853,0.0009601812344044447,0.022679585963487625,0.00023510627215728164,0.00031149917049333453,0.0016799108125269413,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:49.094,STABILIZE,-35.3632622,149.1652375,0,-0.0011349761625751853,0.0009601812344044447,0.022679585963487625,0.00023510627215728164,0.00031149917049333453,0.0016799108125269413,0,1,-1000,0,1,0,-1,1,0,1500.0
14:10:49.295,STABILIZE,-35.3632622,149.1652375,0,-0.0011828537099063396,0.0009684724500402808,0.022413983941078186,0.00013778969878330827,0.000293573597446084,0.001542920945212245,0,1,-1000,0,0,0,-1,0,0,1500.0
14:10:49.497,STABILIZE,-35.3632622,149.1652375,0,-0.0011828537099063396,0.0009684724500402808,0.022413983941078186,0.00013778969878330827,0.000293573597446084,0.001542920945212245,0,1,-1000,0,0,0,-1,0,0,1500.0
14:10:49.698,STABILIZE,-35.3632622,149.1652375,0,-0.0011787303956225514,0.0009654711466282606,0.022298596799373627,0.00036648946115747094,8.873158367350698e-05,0.0015139773022383451,0,1,-1000,0,0,0,-1,0,0,1500.0
14:10:49.899,STABILIZE,-35.3632622,149.1652375,0,-0.0011787303956225514,0.0009654711466282606,0.022298596799373627,0.00036648946115747094,8.873158367350698e-05,0.0015139773022383451,0,1,-1000,0,1,1,-1,0,0,1500.0
14:10:50.100,STABILIZE,-35.3632622,149.1652375,0,-0.0011800853535532951,0.0009743391419760883,0.022193485870957375,0.00022688234457746148,0.00034989381674677134,0.0015330917667597532,0,1,-1000,0,0,1,-1,0,0,1500.0
14:10:50.302,STABILIZE,-35.3632622,149.1652375,0,-0.0011800853535532951,0.0009743391419760883,0.022193485870957375,0.00022688234457746148,0.00034989381674677134,0.0015330917667597532,0,1,-1000,0,0,1,-1,0,0,1500.0
14:10:50.503,STABILIZE,-35.3632622,149.1652375,0,-0.0011800853535532951,0.0009743391419760883,0.022193485870957375,0.00022688234457746148,0.00034989381674677134,0.0015330917667597532,0,1,-1000,0,0,1,-1,0,0,1500.0
14:10:50.705,STABILIZE,-35.3632622,149.1652375,0,-0.0011800853535532951,0.0009743391419760883,0.022193485870957375,0.00022688234457746148,0.00034989381674677134,0.0015330917667597532,0,1,-1000,0,0,1,-1,0,0,1500.0
14:10:50.910,STABILIZE,-35.3632622,149.1652375,0,-0.0011800853535532951,0.0009743391419760883,0.022193485870957375,0.00022688234457746148,0.00034989381674677134,0.0015330917667597532,0,1,-1000,0,0,1,-1,0,0,1500.0
14:10:51.112,STABILIZE,-35.3632622,149.1652375,0,-0.0011631869710981846,0.0010000667534768581,0.021968524903059006,0.0003060532035306096,0.0003567909589037299,0.0015080217272043228,0,1,-1000,0,1,1,-1,1,0,1500.0
14:10:51.313,STABILIZE,-35.3632622,149.1652375,0,-0.0011631869710981846,0.0010000667534768581,0.021968524903059006,0.0003060532035306096,0.0003567909589037299,0.0015080217272043228,0,1,-1000,0,1,1,-1,1,0,1500.0
14:10:51.514,STABILIZE,-35.3632622,149.1652375,0,-0.0011631869710981846,0.0010000667534768581,0.021968524903059006,0.0003060532035306096,0.0003567909589037299,0.0015080217272043228,0,1,-1000,1,0,0,-1,1,0,1500.0
14:10:51.722,AUTO,-35.3632622,149.1652375,0,-0.0011570892529562116,0.001001501688733697,0.02186995930969715,0.0003014929825440049,0.00018968578660860658,0.0014410631265491247,0,1,-1000,0,1,1,-1,0,0,1500.0
14:10:51.928,AUTO,-35.3632622,149.1652375,9,-0.001149670802988112,0.0010010524420067668,0.021813267841935158,0.0004100383957847953,0.00023865693947300315,0.0015128185041248798,0,1,-1000,0,1,1,-1,0,0,252289.0
14:10:52.130,AUTO,-35.3632622,149.1652375,10,-0.0011431274469941854,0.0010007703676819801,0.02177288942039013,0.00023067399160936475,0.0002476337249390781,0.0013380968011915684,0,1,-1000,0,1,0,-1,0,0,252289.0
14:10:52.332,AUTO,-35.3632622,149.1652375,10,-0.0011431274469941854,0.0010007703676819801,0.02177288942039013,0.00023067399160936475,0.0002476337249390781,0.0013380968011915684,0,1,-1000,0,1,0,-1,0,0,252289.0
14:10:52.533,AUTO,-35.3632622,149.1652375,10,-0.0011359566124156117,0.0010056094033643603,0.02174217626452446,0.00015967147191986442,0.00037450878880918026,0.0014956238446757197,0,1,-1000,1,0,0,-1,0,0,252289.0
14:10:52.735,AUTO,-35.3632622,149.1652375,10,-0.0011359566124156117,0.0010056094033643603,0.02174217626452446,0.00015967147191986442,0.00037450878880918026,0.0014956238446757197,0,1,-1000,1,0,0,-1,0,0,252289.0
14:10:52.937,AUTO,-35.3632622,149.1652375,10,-0.0011359566124156117,0.0010056094033643603,0.02174217626452446,0.00015967147191986442,0.00037450878880918026,0.0014956238446757197,0,1,-1000,1,0,0,-1,0,0,252289.0
14:10:53.138,AUTO,-35.3632621,149.1652375,11,-0.0010418948950245976,0.0011215739650651813,0.0216052308678627,0.0002243448980152607,0.00024877418763935566,0.0014579143607988954,0,2,-1000,0,0,1,0,0,0,252289.0
14:10:53.340,AUTO,-35.3632621,149.1652375,11,-0.0010418948950245976,0.0011215739650651813,0.0216052308678627,0.0002243448980152607,0.00024877418763935566,0.0014579143607988954,0,2,-1000,0,0,1,0,0,0,252289.0
14:10:53.541,AUTO,-35.3632621,149.1652375,12,-0.000997852417640388,0.0011799742933362722,0.021536312997341156,0.0002908232272602618,0.00032982579432427883,0.0013868336100131273,0,2,-1000,0,0,0,0,0,0,252289.0
14:10:53.743,AUTO,-35.3632621,149.1652375,12,-0.0009462973102927208,0.0012415647506713867,0.02148023247718811,0.000299604085739702,0.00020272214896976948,0.0015280870720744133,0,1,-1000,0,0,1,0,0,0,252289.0
14:10:53.945,AUTO,-35.3632621,149.1652375,12,-0.0008937480743043125,0.0013068468542769551,0.021428408101201057,0.000280355685390532,0.00012062001042068005,0.001440766965970397,0,2,-1000,0,1,0,0,0,0,252289.0
14:10:54.147,AUTO,-35.3632621,149.1652375,13,-0.0008393775206059217,0.0013812599936500192,0.02136266976594925,0.00023907184367999434,0.00029696407727897167,0.0014426858397200704,0,1,-1000,1,0,0,0,0,0,252289.0
14:10:54.349,AUTO,-35.3632621,149.1652375,13,-0.0007857671007514,0.001444486086256802,0.0212993286550045,0.0002422176767140627,0.0002599138533696532,0.0014952347846701741,0,1,-1000,1,0,0,0,0,0,252289.0
14:10:54.550,AUTO,-35.3632621,149.1652375,13,-0.0007857671007514,0.001444486086256802,0.0212993286550045,0.0002422176767140627,0.0002599138533696532,0.0014952347846701741,0,1,-1000,1,0,0,0,0,0,252289.0
14:10:54.752,AUTO,-35.3632621,149.1652375,13,-0.0007857671007514,0.001444486086256802,0.0212993286550045,0.0002422176767140627,0.0002599138533696532,0.0014952347846701741,0,1,-1000,1,0,0,0,0,0,30016.0
14:10:54.954,AUTO,-35.3632621,149.1652375,13,-0.0007857671007514,0.001444486086256802,0.0212993286550045,0.0002422176767140627,0.0002599138533696532,0.0014952347846701741,0,1,-1000,1,0,0,0,0,0,30016.0
14:10:55.155,AUTO,-35.3632621,149.1652375,13,-0.0006107711815275252,0.001674825674854219,0.02111021615564823,0.00040221132803708315,0.00028966012177988887,0.0013524382375180721,0,1,-1000,0,1,0,0,0,0,30016.0
14:10:55.357,AUTO,-35.3632621,149.1652375,13,-0.0005439007072709501,0.0017521046102046967,0.021046314388513565,0.0003152212593704462,0.0002958906115964055,0.00139848911203444,0,2,-1000,1,0,0,0,0,0,30016.0
14:10:55.558,AUTO,-35.3632621,149.1652375,13,-0.0005439007072709501,0.0017521046102046967,0.021046314388513565,0.0003152212593704462,0.0002958906115964055,0.00139848911203444,0,2,-1000,1,0,0,0,0,0,30016.0
14:10:55.759,AUTO,-35.3632621,149.1652375,15,0.0007363563636317849,0.001129246549680829,0.02103857509791851,0.010123591870069504,-0.010172881186008453,0.0010650528129190207,0,0,-1089,10,-9,0,0,0,-6,30016.0
14:10:55.961,AUTO,-35.3632621,149.1652375,72,0.003555925330147147,-0.0006649870774708688,0.02100958675146103,0.0074917892925441265,-0.0015459919814020395,0.0012681686785072088,0,0,-1140,8,0,0,0,0,-39,30016.0
14:10:56.162,AUTO,-35.3632621,149.1652375,210,0.0028522093780338764,0.00016965762188192457,0.020847588777542114,-0.004282185807824135,0.004870658740401268,0.0005689443787559867,0,0,-1130,-3,5,0,0,0,-72,30016.0
14:10:56.364,AUTO,-35.3632621,149.1652375,428,0.0016327155753970146,0.0012244823155924678,0.020788054913282394,-0.008559931069612503,0.003618758637458086,0.0013913217699155211,0,0,-1109,-8,4,1,0,1,-101,30016.0
14:10:56.566,AUTO,-35.3632621,149.1652375,428,0.0016327155753970146,0.0012244823155924678,0.020788054913282394,-0.008559931069612503,0.003618758637458086,0.0013913217699155211,0,0,-1109,-8,4,1,0,1,-101,30016.0
14:10:56.768,AUTO,-35.3632621,149.1652375,428,0.0016327155753970146,0.0012244823155924678,0.020788054913282394,-0.008559931069612503,0.003618758637458086,0.0013913217699155211,0,0,-1109,-8,4,1,0,1,-101,30016.0
14:10:56.969,AUTO,-35.3632621,149.1652375,428,0.0016327155753970146,0.0012244823155924678,0.020788054913282394,-0.008559931069612503,0.003618758637458086,0.0013913217699155211,0,0,-1109,-8,4,1,0,1,-101,30016.0
14:10:57.171,AUTO,-35.363262,149.1652375,1420,0.02231290563941002,-0.0010159991215914488,0.020365506410598755,0.04708538576960564,-0.007408231496810913,0.002018471248447895,0,0,-1017,47,-6,1,1,5,-145,30016.0
14:10:57.372,AUTO,-35.363262,149.1652377,1797,0.0336841456592083,-0.0030002775602042675,0.020481236279010773,0.044866230338811874,-0.008307566866278648,0.002717857016250491,0,-1,-1007,45,-7,2,1,11,-148,30016.0
14:10:57.574,AUTO,-35.363262,149.1652377,1797,0.0336841456592083,-0.0030002775602042675,0.020481236279010773,0.044866230338811874,-0.008307566866278648,0.002717857016250491,0,-1,-1007,45,-7,2,1,11,-148,30016.0
14:10:57.775,AUTO,-35.3632619,149.1652381,2180,0.044508304446935654,-0.005217467900365591,0.020690681412816048,0.04180371016263962,-0.009629648178815842,0.0030371765606105328,0,-3,-1002,42,-8,2,3,20,-149,299085.0
14:10:57.977,AUTO,-35.3632618,149.1652388,2564,0.05457562580704689,-0.007875552400946617,0.020929763093590736,0.038989417254924774,-0.011637195944786072,0.0034449698869138956,1,-5,-1000,39,-11,3,5,31,-149,299085.0
14:10:58.178,AUTO,-35.3632616,149.1652398,2956,0.061118386685848236,-0.008778986521065235,-0.007230234332382679,-0.018234334886074066,0.028213245794177055,-0.046700458973646164,1,-7,-992,-17,29,-47,8,43,-148,299085.0
14:10:58.380,AUTO,-35.3632613,149.1652411,3336,0.03959483653306961,0.01398275513201952,-0.03076874651014805,-0.13771411776542664,0.09748651087284088,-0.10354534536600113,3,-12,-991,-137,98,-103,9,53,-146,299085.0
14:10:58.582,AUTO,-35.3632613,149.1652411,3336,0.03959483653306961,0.01398275513201952,-0.03076874651014805,-0.13771411776542664,0.09748651087284088,-0.10354534536600113,3,-12,-991,-137,98,-103,9,53,-146,299085.0
14:10:58.784,AUTO,-35.3632613,149.1652411,3336,0.03959483653306961,0.01398275513201952,-0.03076874651014805,-0.13771411776542664,0.09748651087284088,-0.10354534536600113,3,-12,-991,-137,98,-103,9,53,-146,299085.0
14:10:58.986,AUTO,-35.3632613,149.1652411,3336,0.03959483653306961,0.01398275513201952,-0.03076874651014805,-0.13771411776542664,0.09748651087284088,-0.10354534536600113,3,-12,-991,-137,98,-103,9,53,-146,299085.0
14:10:59.188,AUTO,-35.3632608,149.1652451,4463,-0.023394791409373283,-0.014341196976602077,-0.04103126376867294,0.0027711992152035236,-0.056136175990104675,0.027215834707021713,4,-9,-1005,3,-55,26,8,38,-150,299085.0
14:10:59.390,AUTO,-35.3632605,149.165246,4850,-0.02471725270152092,-0.02887897752225399,-0.030419304966926575,-0.011958936229348183,-0.06310312449932098,0.053232721984386444,2,-8,-1000,-11,-62,52,14,30,-150,299085.0
14:10:59.592,AUTO,-35.3632605,149.165246,4850,-0.02471725270152092,-0.02887897752225399,-0.030419304966926575,-0.011958936229348183,-0.06310312449932098,0.053232721984386444,2,-8,-1000,-11,-62,52,14,30,-150,299085.0
14:10:59.794,AUTO,-35.3632601,149.1652467,5236,-0.04181574285030365,-0.03890542313456535,-0.023492509499192238,-0.19280776381492615,0.05766880884766579,-0.036734580993652344,-2,-7,-982,-192,58,-37,23,20,-148,299085.0
14:10:59.996,AUTO,-35.3632595,149.1652471,5614,-0.08027011901140213,-0.003534481395035982,-0.05930030345916748,-0.13769212365150452,0.17275317013263702,-0.1672356128692627,-3,-6,-1001,-136,173,-167,28,2,-147,299085.0
14:11:00.198,AUTO,-35.3632589,149.1652469,5991,-0.10537929832935333,0.032629285007715225,-0.10710792988538742,-0.031057680025696754,0.12399223446846008,-0.14058059453964233,-7,-1,-1012,-30,124,-141,21,-21,-147,299085.0
14:11:00.400,AUTO,-35.3632586,149.165246,6371,-0.09854016453027725,0.04236661270260811,-0.13657253980636597,0.04934117570519447,0.02278156951069832,-0.09771601110696793,-7,3,-1004,49,23,-98,7,-45,-147,299085.0
14:11:00.602,AUTO,-35.3632586,149.165246,6371,-0.09854016453027725,0.04236661270260811,-0.13657253980636597,0.04934117570519447,0.02278156951069832,-0.09771601110696793,-7,3,-1004,49,23,-98,7,-45,-147,299085.0
