,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:11:14.541,-1.0,-1.0,-1.0,-1
14:11:14.743,-1.0,-1.0,-1.0,-1
14:11:14.944,-1.0,-1.0,-1.0,-1
14:11:15.146,-1.0,-1.0,-1.0,-1
14:11:15.348,-1.0,-1.0,-1.0,-1
14:11:15.551,-1.0,-1.0,-1.0,-1
14:11:15.753,-1.0,-1.0,-1.0,-1
14:11:15.955,-1.0,-1.0,-1.0,-1
14:11:16.157,-1.0,-1.0,-1.0,-1
14:11:16.360,-1.0,-1.0,-1.0,-1
14:11:16.562,-1.0,-1.0,-1.0,-1
14:11:16.764,-1.0,-1.0,-1.0,-1
14:11:16.966,-1.0,-1.0,-1.0,-1
14:11:17.167,-1.0,-1.0,-1.0,-1
14:11:17.370,-1.0,-1.0,-1.0,-1
14:11:17.571,-1.0,-1.0,-1.0,-1
14:11:17.774,-1.0,-1.0,-1.0,-1
14:11:17.976,-1.0,-1.0,-1.0,-1
14:11:18.178,-1.0,-1.0,-1.0,-1
14:11:18.380,-1.0,-1.0,-1.0,-1
14:11:18.582,-1.0,-1.0,-1.0,-1
14:11:18.784,-1.0,-1.0,-1.0,-1
14:11:18.985,-1.0,-1.0,-1.0,-1
14:11:19.187,-1.0,-1.0,-1.0,-1
14:11:19.390,-1.0,-1.0,-1.0,-1
14:11:19.591,-1.0,-1.0,-1.0,-1
14:11:19.793,-1.0,-1.0,-1.0,-1
14:11:19.995,-1.0,-1.0,-1.0,-1
14:11:20.197,-1.0,-1.0,-1.0,-1
14:11:20.399,-1.0,-1.0,-1.0,-1
14:11:20.601,-1.0,-1.0,-1.0,-1
14:11:20.803,-1.0,-1.0,-1.0,-1
14:11:21.006,-1.0,-1.0,-1.0,-1
14:11:21.208,-1.0,-1.0,-1.0,-1
14:11:21.409,-1.0,-1.0,-1.0,-1
14:11:21.612,-1.0,-1.0,-1.0,-1
14:11:21.814,-1.0,-1.0,-1.0,-1
14:11:22.017,-1.0,-1.0,-1.0,-1
14:11:22.219,-1.0,-1.0,-1.0,-1
14:11:22.421,-1.0,-1.0,-1.0,-1
14:11:22.623,-1.0,-1.0,-1.0,-1
14:11:22.826,-1.0,-1.0,-1.0,-1
14:11:23.028,-1.0,-1.0,-1.0,-1
14:11:23.230,-1.0,-1.0,-1.0,-1
14:11:23.431,-1.0,-1.0,-1.0,-1
14:11:23.633,-1.0,-1.0,-1.0,-1
14:11:23.835,-1.0,-1.0,-1.0,-1
14:11:24.037,-1.0,-1.0,-1.0,-1
14:11:24.238,-1.0,-1.0,-1.0,-1
14:11:24.440,-1.0,-1.0,-1.0,-1
14:11:24.642,-1.0,-1.0,-1.0,-1
14:11:24.845,-1.0,-1.0,-1.0,-1
14:11:25.046,-1.0,-1.0,-1.0,-1
14:11:25.248,-1.0,-1.0,-1.0,-1
14:11:25.450,-1.0,-1.0,-1.0,-1
14:11:25.652,-1.0,-1.0,-1.0,-1
14:11:25.853,-1.0,-1.0,-1.0,-1
14:11:26.055,-1.0,-1.0,-1.0,-1
14:11:26.257,-1.0,-1.0,-1.0,-1
14:11:26.459,-1.0,-1.0,-1.0,-1
14:11:26.661,-1.0,-1.0,-1.0,-1
14:11:26.863,-1.0,-1.0,-1.0,-1
14:11:27.064,-1.0,-1.0,-1.0,-1
14:11:27.266,-1.0,-1.0,-1.0,-1
14:11:27.469,-1.0,-1.0,-1.0,-1
14:11:27.671,-1.0,-1.0,-1.0,-1
14:11:27.872,-1.0,-1.0,-1.0,-1
14:11:28.074,-1.0,-1.0,-1.0,-1
14:11:28.277,-1.0,-1.0,-1.0,-1
14:11:28.479,-1.0,-1.0,-1.0,-1
14:11:28.681,-1.0,-1.0,-1.0,-1
14:11:28.884,-1.0,-1.0,-1.0,-1
14:11:29.086,-1.0,-1.0,-1.0,-1
14:11:29.289,-1.0,-1.0,-1.0,-1
14:11:29.491,-1.0,-1.0,-1.0,-1
14:11:29.693,-1.0,-1.0,-1.0,-1
14:11:29.895,-1.0,-1.0,-1.0,-1
14:11:30.097,-1.0,-1.0,-1.0,-1
14:11:30.299,-1.0,-1.0,-1.0,-1
14:11:30.500,-1.0,-1.0,-1.0,-1
14:11:30.702,-1.0,-1.0,-1.0,-1
14:11:30.905,-1.0,-1.0,-1.0,-1
14:11:31.107,-1.0,-1.0,-1.0,-1
14:11:31.309,-1.0,-1.0,-1.0,-1
14:11:31.511,-1.0,-1.0,-1.0,-1
14:11:31.714,-1.0,-1.0,-1.0,-1
14:11:31.915,-1.0,-1.0,-1.0,-1
14:11:32.117,-1.0,-1.0,-1.0,-1
14:11:32.319,-1.0,-1.0,-1.0,-1
14:11:32.521,-1.0,-1.0,-1.0,-1
14:11:32.731,-1.0,-1.0,-1.0,-1
14:11:32.932,-1.0,-1.0,-1.0,-1
14:11:33.134,-1.0,-1.0,-1.0,-1
14:11:33.336,-1.0,-1.0,-1.0,-1
14:11:33.538,-1.0,-1.0,-1.0,-1
14:11:33.740,-1.0,-1.0,-1.0,-1
14:11:33.942,-1.0,-1.0,-1.0,-1
14:11:34.143,-1.0,-1.0,-1.0,-1
14:11:34.345,-1.0,-1.0,-1.0,-1
14:11:34.547,-1.0,-1.0,-1.0,-1
14:11:34.749,-1.0,-1.0,-1.0,-1
14:11:34.951,-1.0,-1.0,-1.0,-1
14:11:35.153,-1.0,-1.0,-1.0,-1
14:11:35.354,-1.0,-1.0,-1.0,-1
14:11:35.556,-1.0,-1.0,-1.0,-1
14:11:35.758,-1.0,-1.0,-1.0,-1
14:11:35.959,-1.0,-1.0,-1.0,-1
14:11:36.161,-1.0,-1.0,-1.0,-1
14:11:36.364,-1.0,-1.0,-1.0,-1
14:11:36.565,-1.0,-1.0,-1.0,-1
14:11:36.768,-1.0,-1.0,-1.0,-1
14:11:36.970,-1.0,-1.0,-1.0,-1
14:11:37.172,-1.0,-1.0,-1.0,-1
14:11:37.373,-1.0,-1.0,-1.0,-1
14:11:37.575,-1.0,-1.0,-1.0,-1
14:11:37.777,-1.0,-1.0,-1.0,-1
14:11:37.979,-1.0,-1.0,-1.0,-1
14:11:38.180,-1.0,-1.0,-1.0,-1
14:11:38.382,-1.0,-1.0,-1.0,-1
14:11:38.584,-1.0,-1.0,-1.0,-1
14:11:38.786,-1.0,0.682,-1.0,-1
14:11:38.988,-1.0,0.682,-1.0,-1
14:11:39.190,-1.0,0.682,-1.0,-1
14:11:39.391,-1.0,0.722,-1.0,-1
14:11:39.593,-1.0,0.695,-1.0,-1
14:11:39.795,-1.0,0.651,-1.0,-1
14:11:39.996,-1.0,-0.991,-1.0,-1
14:11:40.198,-1.0,-0.991,-1.0,-1
14:11:40.400,-1.0,-0.991,-1.0,-1
14:11:40.602,-1.0,-0.991,-1.0,-1
14:11:40.804,-1.0,-0.991,-1.0,-1
14:11:41.007,-1.0,-0.991,-1.0,-1
14:11:41.210,-1.0,-0.991,-1.0,-1
14:11:41.412,-1.0,-0.991,-1.0,-1
14:11:41.613,-1.0,-0.991,-1.0,-1
14:11:41.816,-1.0,-0.991,-1.0,-1
14:11:42.017,-1.0,-0.99,-1.0,-1
14:11:42.219,-1.0,-0.99,-1.0,-1
14:11:42.421,-1.0,-0.99,-1.0,-1
14:11:42.623,-1.0,-0.99,-1.0,-1
14:11:42.826,-1.0,-0.99,-1.0,-1
14:11:43.029,-1.0,-0.969,-1.0,-1
14:11:43.231,-1.0,-0.968,-1.0,-1
14:11:43.432,-1.0,-0.968,-1.0,-1
14:11:43.634,-1.0,-0.967,-1.0,-1
14:11:43.836,-1.0,-0.967,-1.0,-1
14:11:44.038,-1.0,-0.966,-1.0,-1
14:11:44.240,-1.0,-0.966,-1.0,-1
14:11:44.442,-1.0,-0.966,-1.0,-1
14:11:44.644,-1.0,-0.966,-1.0,-1
14:11:44.846,-1.0,-0.966,-1.0,-1
14:11:45.049,-1.0,-0.966,-1.0,-1
14:11:45.250,-1.0,-0.964,-1.0,-1
14:11:45.452,-1.0,-0.964,-1.0,-1
14:11:45.654,-1.0,-0.964,-1.0,-1
14:11:45.856,-1.0,-0.963,-1.0,-1
14:11:46.058,-1.0,-0.989,-1.0,-1
14:11:46.261,-1.0,-0.989,-1.0,-1
14:11:46.463,-1.0,-0.989,-1.0,-1
14:11:46.665,-1.0,-0.989,-1.0,-1
14:11:46.866,-1.0,-0.989,-1.0,-1
14:11:47.068,-1.0,-0.989,-1.0,-1
14:11:47.270,-1.0,-0.989,-1.0,-1
14:11:47.473,-1.0,-0.988,-1.0,-1
14:11:47.675,-1.0,-0.988,-1.0,-1
14:11:47.876,-1.0,-0.988,-1.0,-1
14:11:48.078,-1.0,-0.988,-1.0,-1
14:11:48.280,-1.0,-0.988,-1.0,-1
14:11:48.482,-1.0,-0.988,-1.0,-1
14:11:48.684,-1.0,-0.988,-1.0,-1
14:11:48.886,-1.0,-0.988,-1.0,-1
14:11:49.088,-1.0,-0.976,-1.0,-1
14:11:49.290,-1.0,-0.975,-1.0,-1
14:11:49.491,-1.0,-0.975,-1.0,-1
14:11:49.693,-1.0,-0.975,-1.0,-1
14:11:49.895,-1.0,-0.975,-1.0,-1
14:11:50.097,-1.0,-0.974,-1.0,-1
14:11:50.298,-1.0,-0.974,-1.0,-1
14:11:50.500,-1.0,-0.974,-1.0,-1
14:11:50.703,-1.0,-0.974,-1.0,-1
14:11:50.905,-1.0,-0.974,-1.0,-1
14:11:51.107,-1.0,-0.974,-1.0,-1
14:11:51.308,-1.0,-0.973,-1.0,-1
14:11:51.510,-1.0,-0.973,-1.0,-1
14:11:51.713,-1.0,-0.973,-1.0,-1
14:11:51.914,-1.0,-0.973,-1.0,-1
14:11:52.116,-1.0,-0.917,-1.0,-1
14:11:52.318,-1.0,-0.916,-1.0,-1
14:11:52.520,-1.0,-0.915,-1.0,-1
14:11:52.731,-1.0,-0.915,-1.0,-1
14:11:52.935,-1.0,-0.915,-1.0,-1
14:11:53.137,-1.0,-0.915,-1.0,-1
14:11:53.338,-1.0,-0.913,-1.0,-1
14:11:53.540,-1.0,-0.912,-1.0,-1
14:11:53.742,-1.0,-0.911,-1.0,-1
14:11:53.943,-1.0,-0.911,-1.0,-1
14:11:54.145,-1.0,-0.91,-1.0,-1
14:11:54.349,-1.0,-0.91,-1.0,-1
14:11:54.551,-1.0,-0.909,-1.0,-1
14:11:54.753,-1.0,-0.909,-1.0,-1
14:11:54.955,-1.0,-0.973,-1.0,-1
14:11:55.156,-1.0,-0.973,-1.0,-1
14:11:55.358,-1.0,-0.973,-1.0,-1
14:11:55.560,-1.0,-0.973,-1.0,-1
14:11:55.762,-1.0,-0.972,-1.0,-1
14:11:55.964,-1.0,-0.972,-1.0,-1
14:11:56.166,-1.0,-0.972,-1.0,-1
14:11:56.368,-1.0,-0.972,-1.0,-1
14:11:56.570,-1.0,-0.972,-1.0,-1
14:11:56.772,-1.0,-0.972,-1.0,-1
14:11:56.974,-1.0,-0.972,-1.0,-1
14:11:57.176,-1.0,-0.972,-1.0,-1
14:11:57.377,-1.0,-0.971,-1.0,-1
14:11:57.579,-1.0,-0.971,-1.0,-1
14:11:57.781,-1.0,-0.971,-1.0,-1
14:11:57.983,-1.0,-0.979,-1.0,-1
14:11:58.185,-1.0,-0.979,-1.0,-1
14:11:58.387,-1.0,-0.979,-1.0,-1
14:11:58.588,-1.0,-0.979,-1.0,-1
14:11:58.790,-1.0,-0.979,-1.0,-1
14:11:58.992,-1.0,-0.979,-1.0,-1
14:11:59.194,-1.0,-0.979,-1.0,-1
14:11:59.395,-1.0,-0.978,-1.0,-1
14:11:59.598,-1.0,-0.978,-1.0,-1
14:11:59.800,-1.0,-0.978,-1.0,-1
14:12:00.002,-1.0,-0.978,-1.0,-1
14:12:00.204,-1.0,-0.978,-1.0,-1
14:12:00.407,-1.0,-0.978,-1.0,-1
14:12:00.609,-1.0,-0.978,-1.0,-1
14:12:00.811,-1.0,-0.978,-1.0,-1
14:12:01.013,-1.0,-0.962,-1.0,-1
14:12:01.215,-1.0,-0.962,-1.0,-1
14:12:01.416,-1.0,-0.961,-1.0,-1
14:12:01.618,-1.0,-0.961,-1.0,-1
14:12:01.820,-1.0,-0.961,-1.0,-1
14:12:02.022,-1.0,-0.961,-1.0,-1
14:12:02.225,-1.0,-0.961,-1.0,-1
14:12:02.427,-1.0,-0.961,-1.0,-1
14:12:02.629,1.0,-0.961,-1.0,-1
14:12:02.831,1.0,-0.961,-1.0,-1
14:12:03.035,1.0,-0.961,-1.0,-1
14:12:03.238,1.0,-0.961,-1.0,-1
14:12:03.440,1.0,-0.961,-1.0,-1
14:12:03.642,1.0,-0.962,-1.0,-1
14:12:03.844,1.0,-0.962,-1.0,-1
14:12:04.046,1.0,-0.98,-1.0,-1
14:12:04.248,1.0,-0.98,-1.0,-1
14:12:04.450,1.0,-0.98,-1.0,-1
14:12:04.652,1.0,-0.98,-1.0,-1
14:12:04.853,1.0,-0.98,-1.0,-1
14:12:05.055,1.0,-0.98,-1.0,-1
14:12:05.257,1.0,-0.98,-1.0,-1
14:12:05.459,1.0,-0.98,-1.0,-1
14:12:05.661,1.0,-0.98,-1.0,-1
14:12:05.862,1.0,-0.98,-1.0,-1
14:12:06.064,1.0,-0.98,-1.0,-1
14:12:06.266,1.0,-0.98,-1.0,-1
14:12:06.468,1.0,-0.98,-1.0,-1
14:12:06.670,1.0,-0.98,-1.0,-1
14:12:06.872,1.0,-0.98,-1.0,-1
14:12:07.074,1.0,-0.7,-1.0,-1
14:12:07.276,1.0,-0.702,-1.0,-1
14:12:07.479,1.0,-0.702,-1.0,-1
14:12:07.680,1.0,-0.702,-1.0,-1
14:12:07.882,1.0,-0.702,-1.0,-1
14:12:08.084,1.0,-0.703,-1.0,-1
14:12:08.286,1.0,-0.703,-1.0,-1
14:12:08.488,1.0,-0.703,-1.0,-1
14:12:08.690,1.0,-0.703,-1.0,-1
14:12:08.892,1.0,-0.703,-1.0,-1
14:12:09.094,1.0,-0.703,-1.0,-1
14:12:09.296,-1.0,-0.702,-1.0,-1
14:12:09.498,-1.0,-0.701,-1.0,-1
14:12:09.700,-1.0,-0.701,-1.0,-1
14:12:09.902,-1.0,-0.7,-1.0,-1
14:12:10.104,-1.0,-0.948,-1.0,-1
14:12:10.306,-1.0,-0.948,-1.0,-1
14:12:10.508,-1.0,-0.948,-1.0,-1
14:12:10.711,-1.0,-0.948,-1.0,-1
14:12:10.913,-1.0,-0.948,-1.0,-1
14:12:11.115,-1.0,-0.948,-1.0,-1
14:12:11.317,-1.0,-0.947,-1.0,-1
14:12:11.519,-1.0,-0.947,-1.0,-1
14:12:11.720,-1.0,-0.947,-1.0,-1
14:12:11.922,-1.0,-0.947,-1.0,-1
14:12:12.124,-1.0,-0.947,-1.0,-1
14:12:12.326,-1.0,-0.947,-1.0,-1
14:12:12.529,1.0,-0.947,-1.0,-1
14:12:12.740,1.0,-0.947,-1.0,-1
14:12:12.942,1.0,-0.947,-1.0,-1
14:12:13.144,1.0,-0.978,-1.0,-1
14:12:13.346,1.0,-0.978,-1.0,-1
14:12:13.548,1.0,-0.978,-1.0,-1
14:12:13.749,1.0,-0.978,-1.0,-1
14:12:13.951,1.0,-0.978,-1.0,-1
14:12:14.153,1.0,-0.978,-1.0,-1
14:12:14.355,1.0,-0.978,-1.0,-1
14:12:14.557,1.0,-0.978,-1.0,-1
14:12:14.760,1.0,-0.978,-1.0,-1
14:12:14.962,1.0,-0.978,-1.0,-1
14:12:15.163,1.0,-0.978,-1.0,-1
14:12:15.365,1.0,-0.978,-1.0,-1
14:12:15.567,-1.0,-0.978,-1.0,-1
14:12:15.769,-1.0,-0.978,-1.0,-1
14:12:15.970,-1.0,-0.978,-1.0,-1
14:12:16.172,-1.0,-0.979,-1.0,-1
14:12:16.374,-1.0,-0.979,-1.0,-1
14:12:16.576,-1.0,-0.979,-0.019,-1
14:12:16.784,-1.0,-0.979,-0.019,-1
14:12:16.985,-1.0,-0.979,-0.019,-1
14:12:17.187,-1.0,-0.979,-0.019,-1
14:12:17.389,-1.0,-0.979,0.0,-1
14:12:17.591,-1.0,-0.979,-0.395,-1
14:12:17.793,-1.0,-0.979,-0.655,-1
14:12:17.996,-1.0,-0.979,-0.871,-1
14:12:18.198,-1.0,-0.979,-0.871,-1
14:12:18.400,-1.0,-0.979,-1.0,-1
14:12:18.602,-1.0,-0.979,-1.0,-1
14:12:18.804,-1.0,-0.979,-1.0,-1
14:12:19.006,-1.0,-0.979,-1.0,-1
14:12:19.208,-1.0,-0.982,-1.0,-1
14:12:19.410,-1.0,-0.982,-0.998,-1
14:12:19.611,-1.0,-0.982,-0.948,-1
14:12:19.813,-1.0,-0.982,-0.937,-1
14:12:20.015,-1.0,-0.982,-0.935,-1
14:12:20.217,-1.0,-0.982,-0.935,-1
14:12:20.419,-1.0,-0.982,-0.933,-1
14:12:20.621,-1.0,-0.982,-0.93,-1
14:12:20.823,-1.0,-0.982,-0.93,-1
14:12:21.025,-1.0,-0.982,-0.93,-1
14:12:21.227,-1.0,-0.982,-0.93,-1
14:12:21.429,-1.0,-0.982,-0.747,-1
14:12:21.630,0.675,-0.982,-0.675,-1
14:12:21.832,0.565,-0.982,-0.565,-1
14:12:22.034,0.457,-0.982,-0.457,-1
14:12:22.236,0.35,-0.976,-0.35,-1
14:12:22.438,0.35,-0.976,-0.35,-1
14:12:22.640,-1.0,-0.976,-0.21,-1
14:12:22.842,-1.0,-0.976,-0.21,-1
14:12:23.044,-1.0,-0.976,-0.21,-1
14:12:23.246,-0.09,-0.976,-0.0,-1
14:12:23.447,-0.09,-0.976,-0.0,-1
14:12:23.649,-0.161,-0.976,-0.0,-1
14:12:23.851,-0.2,-0.976,-0.0,-1
14:12:24.053,-0.234,-0.976,-0.0,-1
14:12:24.255,-0.284,-0.976,-0.0,-1
14:12:24.457,-0.284,-0.976,-0.0,-1
14:12:24.658,-0.33,-0.976,0.0,-1
14:12:24.860,-0.33,-0.976,0.0,-1
14:12:25.062,-0.33,-0.871,0.0,-1
14:12:25.264,-0.406,-0.871,-0.001,-1
14:12:25.465,-0.406,-0.871,-0.001,-1
14:12:25.667,-0.448,-0.871,-0.003,-1
14:12:25.868,-0.517,-0.872,-0.006,-1
14:12:26.070,-0.545,-0.872,-0.009,-1
14:12:26.271,-0.625,-0.872,-0.013,-1
14:12:26.473,-0.625,-0.872,-0.013,-1
14:12:26.675,-0.676,-0.873,-0.014,-1
14:12:26.877,-0.676,-0.873,-0.014,-1
14:12:27.078,-0.676,-0.873,-0.014,-1
14:12:27.280,-0.782,-0.875,-0.021,-1
14:12:27.481,-0.782,-0.875,-0.021,-1
14:12:27.682,-0.764,-0.876,-0.027,-1
14:12:27.884,-0.604,-0.877,-0.028,-1
14:12:28.086,-0.539,-0.976,-0.033,-1
14:12:28.288,-0.396,-0.976,-0.038,-1
14:12:28.489,-0.301,-0.976,-0.021,-1
14:12:28.691,-0.301,-0.976,-0.021,-1
14:12:28.892,-0.301,-0.976,-0.021,-1
14:12:29.094,-0.301,-0.976,-0.021,-1
14:12:29.296,0.029,-0.977,-0.029,-1
14:12:29.498,0.056,-0.977,-0.056,-1
14:12:29.700,0.056,-0.977,-0.056,-1
14:12:29.901,0.143,-0.977,-0.143,-1
14:12:30.103,0.169,-0.977,-0.169,-1
14:12:30.305,0.195,-0.977,-0.195,-1
14:12:30.507,0.195,-0.977,-0.195,-1
14:12:30.709,0.195,-0.977,-0.195,-1
14:12:30.911,0.195,-0.977,-0.195,-1
14:12:31.113,0.195,-0.981,-0.195,-1
14:12:31.314,0.239,-0.982,-0.239,-1
14:12:31.516,0.221,-0.982,-0.221,-1
14:12:31.717,0.221,-0.982,-0.221,-1
14:12:31.919,0.195,-0.982,-0.195,-1
14:12:32.121,0.195,-0.982,-0.195,-1
14:12:32.323,0.221,-0.982,-0.221,-1
14:12:32.526,0.248,-0.982,-0.248,-1
14:12:32.728,0.248,-0.982,-0.248,-1
14:12:32.930,0.248,-0.982,-0.248,-1
14:12:33.131,0.248,-0.982,-0.248,-1
14:12:33.333,0.204,-0.983,-0.204,-1
14:12:33.535,0.178,-0.983,-0.178,-1
14:12:33.737,0.108,-0.983,-0.108,-1
14:12:33.938,0.108,-0.983,-0.108,-1
14:12:34.140,0.038,-0.973,-0.038,-1
14:12:34.342,-0.031,-0.973,-0.039,-1
14:12:34.544,-0.101,-0.973,-0.023,-1
14:12:34.752,-0.101,-0.973,-0.023,-1
14:12:34.953,-0.101,-0.973,-0.023,-1
14:12:35.155,-0.101,-0.973,-0.023,-1
14:12:35.356,-0.415,-0.974,-0.023,-1
14:12:35.558,-0.511,-0.974,-0.023,-1
14:12:35.759,-0.606,-0.974,-0.029,-1
14:12:35.961,-0.606,-0.974,-0.029,-1
14:12:36.162,-0.676,-0.974,-0.035,-1
14:12:36.364,-0.721,-0.974,-0.04,-1
14:12:36.566,-0.746,-0.974,-0.03,-1
14:12:36.767,-0.746,-0.974,-0.03,-1
14:12:36.969,-0.746,-0.974,-0.03,-1
14:12:37.172,-0.746,-0.96,-0.03,-1
14:12:37.373,-0.86,-0.96,-0.024,-1
14:12:37.575,-0.906,-0.961,-0.03,-1
14:12:37.777,-0.964,-0.964,-0.03,-1
14:12:37.978,-0.964,-0.964,-0.03,-1
14:12:38.180,-0.953,-0.961,-0.036,-1
14:12:38.381,-0.953,-0.961,-0.042,-1
14:12:38.583,-0.93,-0.962,-0.025,-1
14:12:38.785,-0.93,-0.962,-0.025,-1
14:12:38.986,-0.93,-0.962,-0.025,-1
14:12:39.188,-0.93,-0.962,-0.025,-1
14:12:39.389,-0.94,-0.962,-0.025,-1
14:12:39.591,-1.0,-1.0,-0.025,-1
14:12:39.792,-0.953,-0.963,-0.032,-1
14:12:39.994,-0.903,-0.963,-0.038,-1
