time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
20:41:09.796,0,0,1,0,1500.0,-1,1,0
20:41:09.997,0,0,1,0,1500.0,-1,1,0
20:41:10.198,0,0,1,0,1500.0,-1,1,0
20:41:10.399,0,0,1,0,1500.0,-1,1,0
20:41:10.601,0,0,1,0,1500.0,-1,1,0
20:41:10.802,0,0,1,0,1500.0,-1,1,0
20:41:11.004,0,0,1,0,1500.0,-1,1,0
20:41:11.206,0,0,1,0,1500.0,-1,1,0
20:41:11.406,0,0,1,0,1500.0,-1,1,0
20:41:11.609,0,0,1,0,1500.0,-1,1,0
20:41:11.813,0,0,1,0,1500.0,-1,1,0
20:41:12.015,0,0,1,0,1500.0,-1,1,0
20:41:12.217,0,0,1,0,1500.0,-1,1,0
20:41:12.418,0,0,1,0,1500.0,-1,1,0
20:41:12.619,0,0,1,0,1500.0,-1,1,0
20:41:12.821,0,0,1,0,1500.0,-1,1,0
20:41:13.022,0,0,1,0,1500.0,-1,1,0
20:41:13.225,0,0,1,0,1500.0,-1,1,0
20:41:13.428,0,0,1,0,1500.0,-1,1,0
20:41:13.629,0,0,1,0,1500.0,-1,1,0
20:41:13.832,0,0,1,0,1500.0,-1,1,0
20:41:16.527,0,0,1,0,1500.0,-1,0,-2
20:41:16.730,0,0,1,0,1500.0,-1,0,-2
20:41:16.933,0,0,1,0,1500.0,-1,0,-2
20:41:17.139,0,0,1,0,1500.0,-1,0,-2
20:41:17.341,0,0,1,0,1500.0,-1,0,-2
20:41:17.545,0,0,1,0,1500.0,-1,0,-2
20:41:17.746,0,0,1,0,1500.0,-1,0,-2
20:41:17.947,0,0,1,0,1500.0,-1,0,-2
20:41:18.148,0,0,1,0,1500.0,-1,0,-2
20:41:18.350,0,0,1,0,1500.0,-1,0,-2
20:41:18.552,0,0,1,0,1500.0,-1,1,-1
20:41:18.755,1,0,0,1,1500.0,-1,1,-1
20:41:18.959,1,0,0,1,1500.0,-1,1,-1
20:41:19.161,1,0,0,1,1500.0,-1,1,-1
20:41:19.367,1,0,0,1,1500.0,-1,1,-1
20:41:19.570,1,0,0,1,1500.0,-1,1,-1
20:41:19.774,1,0,0,1,1500.0,-1,1,-1
20:41:19.978,1,0,0,1,1500.0,-1,1,-1
20:41:20.180,1,0,0,1,1500.0,-1,1,-1
20:41:20.387,1,0,0,1,1500.0,-1,1,-1
20:41:20.590,1,0,0,1,1500.0,-1,1,-1
20:41:20.792,1,0,0,1,1500.0,-1,1,-1
20:41:20.998,1,0,0,0,1500.0,0,0,0
20:41:21.201,1,0,0,0,1500.0,0,0,0
20:41:21.403,1,0,0,0,1500.0,0,0,0
20:41:21.605,1,0,0,0,1500.0,0,0,0
20:41:21.809,1,0,0,0,1500.0,0,0,0
20:41:22.012,1,0,0,0,1500.0,0,0,0
20:41:22.214,1,0,0,0,1500.0,0,0,0
20:41:22.415,1,0,0,0,1500.0,0,0,0
20:41:22.617,1,0,0,0,1500.0,0,0,0
20:41:22.819,1,0,0,264,1500.0,0,1,-107
20:41:23.022,1,0,0,1275,1500.0,4,22,-145
20:41:23.224,1,0,0,1275,1500.0,4,22,-145
20:41:23.426,1,0,0,1275,1500.0,4,22,-145
20:41:23.628,1,0,0,1275,1500.0,4,22,-145
20:41:23.830,1,0,0,1275,1500.0,4,22,-145
20:41:24.032,1,0,0,1275,1500.0,4,22,-145
20:41:24.234,1,0,0,1275,1500.0,4,22,-145
20:41:24.436,1,0,0,1275,1500.0,4,22,-145
20:41:24.638,1,0,0,3628,1500.0,-9,59,-147
20:41:24.839,1,0,0,4014,1500.0,-6,54,-147
20:41:25.040,1,0,0,4014,1500.0,-6,54,-147
20:41:25.244,1,0,0,4014,1500.0,-6,54,-147
20:41:25.445,1,0,0,4014,1500.0,-6,54,-147
20:41:25.647,1,0,0,4014,1500.0,-6,54,-147
20:41:25.849,1,0,0,4014,1500.0,-6,54,-147
20:41:26.050,1,0,0,4014,1500.0,-6,54,-147
20:41:26.252,1,0,0,4014,1500.0,-6,54,-147
20:41:26.453,1,0,0,4014,1500.0,-6,54,-147
20:41:26.655,1,0,0,6904,1500.0,-5,-88,-145
20:41:26.860,1,0,0,7282,1500.0,-10,-97,-146
20:41:27.062,1,0,0,7282,1500.0,-10,-97,-146
20:41:27.264,1,0,0,7282,1500.0,-10,-97,-146
20:41:27.468,1,0,0,7282,1500.0,-10,-97,-146
20:41:27.669,1,0,0,7282,1500.0,-10,-97,-146
20:41:27.873,1,0,0,7282,1500.0,-10,-97,-146
20:41:28.075,1,0,0,7282,1500.0,-10,-97,-146
20:41:28.277,1,0,0,7282,1500.0,-10,-97,-146
20:41:28.478,1,0,0,8660,1500.0,-34,-84,-152
20:41:28.682,1,0,0,9845,1500.0,-52,-27,-153
20:41:28.883,1,0,0,10240,1500.0,-54,-1,-152
20:41:29.085,1,0,0,10240,1500.0,-54,-1,-152
20:41:29.290,1,0,0,10240,1500.0,-54,-1,-152
20:41:29.492,1,0,0,10240,1500.0,-54,-1,-152
20:41:29.696,1,0,0,10240,1500.0,-54,-1,-152
20:41:29.899,1,0,0,10240,1500.0,-54,-1,-152
20:41:30.102,1,0,0,10240,1500.0,-54,-1,-152
20:41:30.307,1,0,0,10240,1500.0,-54,-1,-152
20:41:30.510,1,0,0,12883,1500.0,83,78,-143
20:41:30.711,1,0,0,12883,1500.0,83,78,-143
20:41:30.913,1,0,0,13263,1500.0,93,61,-146
20:41:31.118,1,0,0,13263,1500.0,93,61,-146
20:41:31.320,1,0,0,13263,1500.0,93,61,-146
20:41:31.522,1,0,0,13263,1500.0,93,61,-146
20:41:31.725,1,0,0,13263,1500.0,93,61,-146
20:41:31.927,1,0,0,13263,1500.0,93,61,-146
20:41:32.133,1,0,0,13263,1500.0,93,61,-146
20:41:32.336,1,0,0,13263,1500.0,93,61,-146
20:41:32.539,1,0,0,15606,1500.0,17,-52,-153
20:41:32.741,1,0,0,15997,1500.0,-2,-60,-152
20:41:32.943,1,0,0,16387,1500.0,-22,-63,-151
20:41:33.145,1,0,0,16387,1500.0,-22,-63,-151
20:41:33.349,1,0,0,16387,1500.0,-22,-63,-151
20:41:33.552,1,0,0,16387,1500.0,-22,-63,-151
20:41:33.755,1,0,0,16387,1500.0,-22,-63,-151
20:41:33.957,1,0,0,16387,1500.0,-22,-63,-151
20:41:34.161,1,0,0,16387,1500.0,-22,-63,-151
20:41:34.363,1,0,0,16387,1500.0,-22,-63,-151
20:41:34.565,1,0,0,19094,1500.0,-102,36,-149
20:41:34.766,1,0,0,19475,1500.0,-95,59,-148
20:41:34.971,1,0,0,19475,1500.0,-95,59,-148
20:41:35.175,1,0,0,19475,1500.0,-95,59,-148
20:41:35.376,1,0,0,19475,1500.0,-95,59,-148
20:41:35.582,1,0,0,19475,1500.0,-95,59,-148
20:41:35.786,1,0,0,19475,1500.0,-95,59,-148
20:41:35.990,1,0,0,19475,1500.0,-95,59,-148
20:41:36.192,1,0,0,19475,1500.0,-95,59,-148
20:41:36.396,1,0,0,19475,1500.0,-95,59,-148
20:41:36.597,1,0,0,20622,1500.0,-17,91,-151
20:41:36.799,0,0,0,22471,1500.0,139,1,-142
20:41:37.002,0,0,0,22471,1500.0,139,1,-142
20:41:37.209,0,0,0,22471,1500.0,139,1,-142
20:41:37.421,0,0,0,22471,1500.0,139,1,-142
20:41:37.627,0,0,0,22471,1500.0,139,1,-142
20:41:37.830,0,0,0,22471,1500.0,139,1,-142
20:41:38.031,0,0,0,22471,1500.0,139,1,-142
20:41:38.235,0,0,0,22471,1500.0,139,1,-142
20:41:38.437,0,0,0,24730,1500.0,59,-133,-151
20:41:38.638,0,0,0,25116,1500.0,31,-134,-152
20:41:38.840,0,0,0,25501,1500.0,0,-120,-148
20:41:39.041,0,0,0,25501,1500.0,0,-120,-148
20:41:39.243,0,0,0,25501,1500.0,0,-120,-148
20:41:39.446,0,0,0,25501,1500.0,0,-120,-148
20:41:39.650,0,0,0,25501,1500.0,0,-120,-148
20:41:39.852,0,0,0,25501,1500.0,0,-120,-148
20:41:40.055,0,0,0,25501,1500.0,0,-120,-148
20:41:40.258,0,0,0,25501,1500.0,0,-120,-148
20:41:40.461,0,0,0,25501,1500.0,0,-120,-148
20:41:40.663,0,0,0,26792,1500.0,38,132,-15
20:41:40.868,0,0,0,26821,1500.0,41,111,-9
20:41:41.070,0,0,0,26821,1500.0,41,111,-9
20:41:41.273,0,0,0,26821,1500.0,41,111,-9
20:41:41.478,0,0,0,26821,1500.0,41,111,-9
20:41:41.683,0,0,0,26821,1500.0,41,111,-9
20:41:41.885,0,0,0,26821,1500.0,41,111,-9
20:41:42.086,0,0,0,26821,1500.0,41,111,-9
20:41:42.287,0,0,0,26821,1500.0,41,111,-9
20:41:42.491,0,0,0,26519,1500.0,40,68,101
20:41:42.693,1,0,0,25430,1500.0,39,58,172
20:41:42.894,1,0,0,24969,1500.0,38,55,177
20:41:43.097,1,0,0,24969,1500.0,38,55,177
20:41:43.299,1,0,0,24969,1500.0,38,55,177
20:41:43.501,1,0,0,24969,1500.0,38,55,177
20:41:43.703,1,0,0,24969,1500.0,38,55,177
20:41:43.905,1,0,0,24969,1500.0,38,55,177
20:41:44.110,1,0,0,24969,1500.0,38,55,177
20:41:44.313,1,0,0,24969,1500.0,38,55,177
20:41:44.514,1,0,0,24969,1500.0,38,55,177
20:41:44.716,1,0,0,24475,1500.0,5,-5,-129
20:41:44.918,1,0,0,24811,1500.0,4,-6,-141
20:41:45.121,1,0,0,24811,1500.0,4,-6,-141
20:41:45.327,1,0,0,24811,1500.0,4,-6,-141
20:41:45.529,1,0,0,24811,1500.0,4,-6,-141
20:41:45.731,1,0,0,24811,1500.0,4,-6,-141
20:41:45.933,1,0,0,24811,1500.0,4,-6,-141
20:41:46.137,1,0,0,24811,1500.0,4,-6,-141
20:41:46.339,1,0,0,24811,1500.0,4,-6,-141
20:41:46.543,1,0,0,27275,1500.0,14,30,-146
20:41:46.747,1,0,0,27651,1500.0,10,21,-148
20:41:46.951,1,0,0,27651,1500.0,10,21,-148
20:41:47.154,1,0,0,27651,1500.0,10,21,-148
20:41:47.356,1,0,0,27651,1500.0,10,21,-148
20:41:47.561,1,0,0,27651,1500.0,10,21,-148
20:41:47.762,1,0,0,27651,1500.0,10,21,-148
20:41:47.964,1,0,0,27651,1500.0,10,21,-148
20:41:48.166,1,0,0,27651,1500.0,10,21,-148
20:41:48.368,1,0,0,28792,1500.0,2,-13,-148
20:41:48.570,1,0,0,30321,1500.0,-9,-51,-150
20:41:51.339,1,0,0,30711,1500.0,-12,-51,-150
20:41:51.542,1,0,0,30711,1500.0,-12,-51,-150
20:41:51.744,1,0,0,30711,1500.0,-12,-51,-150
20:41:51.948,1,0,0,30711,1500.0,-12,-51,-150
20:41:52.150,1,0,0,30711,1500.0,-12,-51,-150
20:41:52.353,1,0,0,30711,1500.0,-12,-51,-150
20:41:52.555,1,0,0,30711,1500.0,-12,-51,-150
20:41:52.760,1,0,0,30711,1500.0,-12,-51,-150
20:41:52.962,1,0,0,31871,1500.0,-17,-31,-151
20:41:53.166,1,0,0,33425,1500.0,2,-5,-150
20:41:53.368,1,0,0,33811,1500.0,5,-2,-150
20:41:53.571,1,0,0,33811,1500.0,5,-2,-150
20:41:53.773,1,0,0,33811,1500.0,5,-2,-150
20:41:53.976,1,0,0,33811,1500.0,5,-2,-150
20:41:54.178,1,0,0,33811,1500.0,5,-2,-150
20:41:54.380,1,0,0,33811,1500.0,5,-2,-150
20:41:54.583,1,0,0,33811,1500.0,5,-2,-150
20:41:54.788,1,0,0,33811,1500.0,5,-2,-150
20:41:54.991,1,0,0,36147,1500.0,1,3,-151
20:41:55.192,1,0,0,36537,1500.0,0,4,-151
20:41:55.394,1,0,0,36927,1500.0,0,5,-151
20:41:55.596,1,0,0,36927,1500.0,0,5,-151
20:41:55.799,1,0,0,36927,1500.0,0,5,-151
20:41:56.002,1,0,0,36927,1500.0,0,5,-151
20:41:56.204,1,0,0,36927,1500.0,0,5,-151
20:41:56.406,1,0,0,36927,1500.0,0,5,-151
20:41:56.612,1,0,0,36927,1500.0,0,5,-151
20:41:56.815,1,0,0,36927,1500.0,0,5,-151
20:41:57.017,1,0,0,39270,1500.0,-4,10,-152
20:41:57.220,1,0,0,39660,1500.0,-4,10,-152
20:41:57.423,1,0,0,40052,1500.0,-4,10,-152
20:41:57.624,1,0,0,40052,1500.0,-4,10,-152
20:41:57.827,1,0,0,40052,1500.0,-4,10,-152
20:41:58.030,1,0,0,40052,1500.0,-4,10,-152
20:41:58.237,1,0,0,40052,1500.0,-4,10,-152
20:41:58.438,1,0,0,40052,1500.0,-4,10,-152
20:41:58.641,1,0,0,40052,1500.0,-4,10,-152
20:41:58.846,1,0,0,40052,1500.0,-4,10,-152
20:41:59.048,1,0,0,40052,1500.0,-4,10,-152
20:41:59.251,1,0,0,42797,1500.0,-3,8,-152
20:41:59.452,1,0,0,43189,1500.0,-2,7,-152
20:41:59.653,1,0,0,43189,1500.0,-2,7,-152
20:41:59.858,1,0,0,43189,1500.0,-2,7,-152
20:42:00.059,1,0,0,43189,1500.0,-2,7,-152
20:42:00.261,1,0,0,43189,1500.0,-2,7,-152
20:42:00.466,1,0,0,43189,1500.0,-2,7,-152
20:42:00.667,1,0,0,43189,1500.0,-2,7,-152
20:42:00.871,1,0,0,43189,1500.0,-2,7,-152
20:42:01.074,1,0,0,45140,1500.0,-2,6,-153
20:42:01.275,1,0,0,45923,1500.0,-2,6,-153
20:42:01.476,1,0,0,46314,1500.0,-2,6,-153
20:42:01.679,1,0,0,46314,1500.0,-2,6,-153
20:42:01.885,1,0,0,46314,1500.0,-2,6,-153
20:42:02.087,1,0,0,46314,1500.0,-2,6,-153
20:42:02.289,1,0,0,46314,1500.0,-2,6,-153
20:42:02.490,1,0,0,46314,1500.0,-2,6,-153
20:42:02.692,1,0,0,46314,1500.0,-2,6,-153
20:42:02.894,1,0,0,46314,1500.0,-2,6,-153
20:42:03.099,1,0,0,47887,1500.0,-2,6,-153
20:42:03.301,1,0,0,49035,1500.0,-13,-12,-142
20:42:03.503,1,0,0,49383,1500.0,-28,-22,-128
20:42:03.705,1,0,0,49383,1500.0,-28,-22,-128
20:42:03.908,1,0,0,49383,1500.0,-28,-22,-128
20:42:04.112,1,0,0,49383,1500.0,-28,-22,-128
20:42:04.313,1,0,0,49383,1500.0,-28,-22,-128
20:42:04.514,1,0,0,49383,1500.0,-28,-22,-128
20:42:04.716,1,0,0,49383,1500.0,-28,-22,-128
20:42:04.917,1,0,0,49383,1500.0,-28,-22,-128
20:42:05.118,1,0,0,50413,1500.0,-6,5,-34
20:42:05.320,0,0,0,50531,1500.0,9,24,-14
20:42:05.521,0,0,0,50559,1500.0,11,28,-7
20:42:05.722,0,0,0,50559,1500.0,11,28,-7
20:42:05.925,0,0,0,50559,1500.0,11,28,-7
20:42:06.126,0,0,0,50559,1500.0,11,28,-7
20:42:06.328,0,0,0,50559,1500.0,11,28,-7
20:42:06.530,0,0,0,50559,1500.0,11,28,-7
20:42:06.732,0,0,0,50559,1500.0,11,28,-7
20:42:06.933,0,0,0,50559,1500.0,11,28,-7
20:42:07.137,0,0,0,50596,1500.0,12,29,-6
20:42:07.341,0,0,0,50671,1500.0,7,21,-9
20:42:07.542,0,0,0,50688,1500.0,6,19,-9
20:42:07.744,0,0,0,50688,1500.0,6,19,-9
20:42:07.949,0,0,0,50688,1500.0,6,19,-9
20:42:08.150,0,0,0,50688,1500.0,6,19,-9
20:42:08.351,0,0,0,50688,1500.0,6,19,-9
20:42:08.552,0,0,0,50688,1500.0,6,19,-9
20:42:08.755,0,0,0,50688,1500.0,6,19,-9
20:42:08.956,0,0,0,50736,1500.0,3,15,-7
20:42:09.168,0,0,0,50736,1500.0,0,4,25
20:42:09.369,0,0,0,50605,1500.0,-1,0,75
20:42:09.573,0,0,0,50605,1500.0,-1,0,75
20:42:09.775,0,0,0,50605,1500.0,-1,0,75
20:42:09.979,0,0,0,50605,1500.0,-1,0,75
20:42:10.181,0,0,0,50605,1500.0,-1,0,75
20:42:10.386,0,0,0,50605,1500.0,-1,0,75
20:42:10.591,0,0,0,50605,1500.0,-1,0,75
20:42:10.794,0,0,0,50605,1500.0,-1,0,75
20:42:10.998,0,0,0,49614,1500.0,-3,0,166
20:42:11.200,1,0,0,47880,1500.0,-1,5,103
20:42:11.401,1,0,0,47675,1500.0,0,8,48
20:42:11.604,1,0,0,47675,1500.0,0,8,48
20:42:11.806,1,0,0,47675,1500.0,0,8,48
20:42:12.007,1,0,0,47675,1500.0,0,8,48
20:42:12.209,1,0,0,47675,1500.0,0,8,48
20:42:12.414,1,0,0,47675,1500.0,0,8,48
20:42:12.615,1,0,0,47675,1500.0,0,8,48
20:42:12.820,1,0,0,47675,1500.0,0,8,48
20:42:13.022,1,0,0,48315,1500.0,7,18,-90
20:42:13.224,1,0,0,48538,1500.0,7,18,-92
20:42:13.426,1,0,0,48763,1500.0,7,18,-90
20:42:13.627,1,0,0,48763,1500.0,7,18,-90
20:42:13.831,1,0,0,48763,1500.0,7,18,-90
20:42:14.034,1,0,0,48763,1500.0,7,18,-90
20:42:14.236,1,0,0,48763,1500.0,7,18,-90
20:42:14.438,1,0,0,48763,1500.0,7,18,-90
20:42:14.641,1,0,0,48763,1500.0,7,18,-90
20:42:14.843,1,0,0,48763,1500.0,7,18,-90
20:42:15.045,1,0,0,49822,1500.0,6,9,-44
20:42:15.247,1,0,0,49925,1500.0,5,8,-36
20:42:15.449,1,0,0,50006,1500.0,4,6,-28
20:42:15.650,1,0,0,50006,1500.0,4,6,-28
20:42:15.857,1,0,0,50006,1500.0,4,6,-28
20:42:16.059,1,0,0,50006,1500.0,4,6,-28
20:42:16.264,1,0,0,50006,1500.0,4,6,-28
20:42:16.466,1,0,0,50006,1500.0,4,6,-28
20:42:16.667,1,0,0,50006,1500.0,4,6,-28
20:42:16.869,1,0,0,50006,1500.0,4,6,-28
20:42:17.070,1,0,0,50080,1500.0,21,28,10
20:42:17.272,1,0,0,50051,1500.0,28,38,10
20:42:17.474,1,0,0,50029,1500.0,34,46,7
20:42:17.676,1,0,0,50029,1500.0,34,46,7
20:42:17.881,1,0,0,50029,1500.0,34,46,7
20:42:18.083,1,0,0,50029,1500.0,34,46,7
20:42:18.285,1,0,0,50029,1500.0,34,46,7
20:42:18.487,1,0,0,50029,1500.0,34,46,7
20:42:18.692,1,0,0,50029,1500.0,34,46,7
20:42:18.895,1,0,0,49995,1500.0,48,67,2
20:42:19.101,1,0,0,49985,1500.0,60,86,0
20:42:19.303,1,0,0,49983,1500.0,64,92,0
20:42:19.505,1,0,0,49984,1500.0,68,100,-1
20:42:19.708,1,0,0,49984,1500.0,68,100,-1
20:42:19.910,1,0,0,49984,1500.0,68,100,-1
20:42:20.111,1,0,0,49984,1500.0,68,100,-1
20:42:20.313,1,0,0,49984,1500.0,68,100,-1
20:42:20.516,1,0,0,49984,1500.0,68,100,-1
20:42:20.721,1,0,0,49984,1500.0,68,100,-1
20:42:20.924,1,0,0,49984,1500.0,68,100,-1
20:42:21.127,1,0,0,49984,1500.0,101,144,0
20:42:21.331,1,0,0,49983,1500.0,107,152,0
20:42:21.533,1,0,0,49983,1500.0,112,160,0
20:42:21.737,1,0,0,49983,1500.0,112,160,0
20:42:21.941,1,0,0,49983,1500.0,112,160,0
20:42:22.142,1,0,0,49983,1500.0,112,160,0
20:42:22.345,1,0,0,49983,1500.0,112,160,0
20:42:22.548,1,0,0,49983,1500.0,112,160,0
20:42:22.750,1,0,0,49983,1500.0,112,160,0
20:42:22.952,1,0,0,49983,1500.0,112,160,0
20:42:23.154,1,0,0,49987,1500.0,129,184,0
20:42:23.357,1,0,0,49990,1500.0,147,221,0
20:42:23.561,1,0,0,49991,1500.0,152,230,0
20:42:26.350,1,0,0,49991,1500.0,152,230,0
20:42:26.555,1,0,0,49991,1500.0,152,230,0
20:42:26.762,1,0,0,49991,1500.0,152,230,0
20:42:26.964,1,0,0,49991,1500.0,152,230,0
20:42:27.168,1,0,0,49991,1500.0,152,230,0
20:42:27.371,1,0,0,49991,1500.0,152,230,0
20:42:27.574,1,0,0,49991,1500.0,152,230,0
20:42:27.780,1,0,0,49989,1500.0,186,291,0
20:42:27.982,1,0,0,49989,1500.0,186,291,0
20:42:28.186,1,0,0,49989,1500.0,186,291,0
20:42:28.388,1,0,0,49989,1500.0,186,291,0
20:42:28.590,1,0,0,49989,1500.0,186,291,0
20:42:28.792,1,0,0,49989,1500.0,186,291,0
20:42:28.998,1,0,0,49989,1500.0,186,291,0
20:42:29.203,1,0,0,49989,1500.0,186,291,0
20:42:29.407,1,0,0,49989,1500.0,186,291,0
20:42:29.609,1,0,0,49987,1500.0,217,342,1
20:42:29.811,1,0,0,49987,1500.0,217,342,1
20:42:30.014,1,0,0,49987,1500.0,217,342,1
20:42:30.216,1,0,0,49987,1500.0,217,342,1
20:42:30.424,1,0,0,49987,1500.0,217,342,1
20:42:30.626,1,0,0,49987,1500.0,217,342,1
20:42:30.828,1,0,0,49987,1500.0,217,342,1
20:42:31.031,1,0,0,49987,1500.0,217,342,1
20:42:31.232,1,0,0,49986,1500.0,240,381,0
20:42:31.443,1,0,0,49985,1500.0,256,404,2
20:42:31.645,1,0,0,49985,1500.0,256,404,2
20:42:31.848,1,0,0,49985,1500.0,256,404,2
20:42:32.049,0,0,0,49985,1500.0,256,404,2
20:42:32.252,0,0,0,49985,1500.0,256,404,2
20:42:32.454,0,0,0,49985,1500.0,256,404,2
20:42:32.657,0,0,0,50124,1500.0,220,332,-18
20:42:32.858,0,0,0,50163,1500.0,176,265,-7
20:42:33.061,0,0,0,50173,1500.0,135,204,3
20:42:33.265,0,0,0,50173,1500.0,135,204,3
20:42:33.467,0,0,0,50173,1500.0,135,204,3
20:42:33.668,0,0,0,50173,1500.0,135,204,3
20:42:33.871,0,0,0,50173,1500.0,135,204,3
20:42:34.074,0,0,0,50173,1500.0,135,204,3
20:42:34.276,0,0,0,50173,1500.0,135,204,3
20:42:34.478,0,0,0,50033,1500.0,49,62,8
20:42:34.680,0,0,0,50033,1500.0,49,62,8
20:42:34.881,0,0,0,50021,1500.0,47,54,6
20:42:35.083,0,0,0,50014,1500.0,45,48,4
20:42:35.285,0,0,0,50014,1500.0,45,48,4
20:42:35.488,0,0,0,50014,1500.0,45,48,4
20:42:35.689,0,0,0,50014,1500.0,45,48,4
20:42:35.891,0,0,0,50014,1500.0,45,48,4
20:42:36.092,0,0,0,50014,1500.0,45,48,4
20:42:36.294,0,0,0,50014,1500.0,45,48,4
20:42:36.497,0,0,0,50008,1500.0,41,34,2
20:42:36.699,0,0,0,50014,1500.0,35,22,2
20:42:36.901,0,0,0,50012,1500.0,33,20,5
20:42:37.102,0,0,0,49981,1500.0,32,21,24
20:42:37.308,0,0,0,49981,1500.0,32,21,24
20:42:37.510,0,0,0,49981,1500.0,32,21,24
20:42:37.712,0,0,0,49981,1500.0,32,21,24
20:42:37.914,0,0,0,49981,1500.0,32,21,24
20:42:38.116,0,0,0,49981,1500.0,32,21,24
20:42:38.319,0,0,0,49981,1500.0,32,21,24
20:42:38.521,0,0,0,49981,1500.0,32,21,24
20:42:38.723,1,0,0,48074,1500.0,30,29,155
20:42:38.925,1,0,0,47743,1500.0,35,39,111
20:42:39.126,1,0,0,47507,1500.0,38,48,75
20:42:39.329,1,0,0,47507,1500.0,38,48,75
20:42:39.531,1,0,0,47507,1500.0,38,48,75
20:42:39.734,1,0,0,47507,1500.0,38,48,75
20:42:39.936,1,0,0,47507,1500.0,38,48,75
20:42:40.138,1,0,0,47507,1500.0,38,48,75
20:42:40.340,1,0,0,47507,1500.0,38,48,75
20:42:40.541,1,0,0,47507,1500.0,38,48,75
20:42:40.744,1,0,0,47106,1500.0,45,66,14
20:42:40.945,1,0,0,47055,1500.0,54,83,3
20:42:41.147,1,0,0,47054,1500.0,57,89,0
20:42:41.348,1,0,0,47054,1500.0,57,89,0
20:42:41.554,1,0,0,47054,1500.0,57,89,0
20:42:41.758,1,0,0,47054,1500.0,57,89,0
20:42:41.961,1,0,0,47054,1500.0,57,89,0
20:42:42.165,1,0,0,47054,1500.0,57,89,0
20:42:42.367,1,0,0,47054,1500.0,57,89,0
20:42:42.568,1,0,0,47054,1500.0,57,89,0
20:42:42.769,1,0,0,47088,1500.0,79,118,-2
20:42:42.971,1,0,0,47121,1500.0,97,141,-2
20:42:43.173,1,0,0,47132,1500.0,103,149,-3
20:42:43.374,1,0,0,47132,1500.0,103,149,-3
20:42:43.576,1,0,0,47132,1500.0,103,149,-3
20:42:43.778,1,0,0,47132,1500.0,103,149,-3
20:42:43.979,1,0,0,47132,1500.0,103,149,-3
20:42:44.181,1,0,0,47132,1500.0,103,149,-3
20:42:44.383,1,0,0,47132,1500.0,103,149,-3
20:42:44.585,1,0,0,47181,1500.0,124,183,-4
20:42:44.787,1,0,0,47221,1500.0,141,206,-4
20:42:44.991,1,0,0,47221,1500.0,141,206,-4
20:42:45.193,1,0,0,47234,1500.0,146,215,-3
20:42:45.399,1,0,0,47234,1500.0,146,215,-3
20:42:45.603,1,0,0,47234,1500.0,146,215,-3
20:42:45.805,1,0,0,47234,1500.0,146,215,-3
20:42:46.010,1,0,0,47234,1500.0,146,215,-3
20:42:46.211,1,0,0,47234,1500.0,146,215,-3
20:42:46.414,1,0,0,47234,1500.0,146,215,-3
20:42:46.615,1,0,0,47293,1500.0,166,249,-4
20:42:46.817,1,0,0,47342,1500.0,182,274,-5
