time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:41:06.964,STABILIZE,-35.3632622,149.1652375,0,-0.0007674457156099379,0.0011595023097470403,0.025837767869234085,0.00013443858188111335,0.00027918536216020584,0.0019770574290305376,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:07.165,STABILIZE,-35.3632622,149.1652375,0,-0.0007674457156099379,0.0011595023097470403,0.025837767869234085,0.00013443858188111335,0.00027918536216020584,0.0019770574290305376,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:07.368,STABILIZE,-35.3632622,149.1652375,0,-0.0007674457156099379,0.0011595023097470403,0.025837767869234085,0.00013443858188111335,0.00027918536216020584,0.0019770574290305376,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:07.575,STABILIZE,-35.3632622,149.1652375,0,-0.0007674457156099379,0.0011595023097470403,0.025837767869234085,0.00013443858188111335,0.00027918536216020584,0.0019770574290305376,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:07.776,STABILIZE,-35.3632622,149.1652375,0,-0.0007674457156099379,0.0011595023097470403,0.025837767869234085,0.00013443858188111335,0.00027918536216020584,0.0019770574290305376,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:07.977,STABILIZE,-35.3632622,149.1652375,0,-0.0009142514318227768,0.0010424883803352714,0.025389572605490685,0.0002504033036530018,0.00023460929514840245,0.0019307786133140326,0,2,-1000,0,0,0,-1,1,0,1500.0
20:41:08.178,STABILIZE,-35.3632621,149.1652375,0,-0.0009654447785578668,0.0009949344675987959,0.025175215676426888,0.0003801350248977542,0.00016991083975881338,0.0021366016007959843,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:08.379,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:08.581,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:08.785,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:08.986,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:09.191,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:09.392,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:09.594,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:09.796,STABILIZE,-35.3632621,149.1652375,0,-0.0010039928602054715,0.0009820510167628527,0.024990780279040337,0.00029875990003347397,0.00017648653010837734,0.0019724892918020487,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:09.997,STABILIZE,-35.3632621,149.1652375,0,-0.0010449435794726014,0.0009544820059090853,0.02454989030957222,0.00043599295895546675,0.000233384664170444,0.002009178511798382,0,1,-1000,0,0,0,-1,1,0,1500.0
20:41:10.198,STABILIZE,-35.3632621,149.1652375,0,-0.001066809636540711,0.000938998069614172,0.024374237284064293,0.00027304652030579746,0.0003195572644472122,0.0016993967583402991,0,1,-1000,0,1,0,-1,1,0,1500.0
20:41:10.399,STABILIZE,-35.3632621,149.1652375,0,-0.0010636738734319806,0.0009368527680635452,0.024286525323987007,0.00029931464814580977,0.00018448266200721264,0.0018564608180895448,0,1,-1000,0,0,1,-1,1,0,1500.0
20:41:10.601,STABILIZE,-35.3632621,149.1652375,0,-0.0010636738734319806,0.0009368527680635452,0.024286525323987007,0.00029931464814580977,0.00018448266200721264,0.0018564608180895448,0,1,-1000,0,0,1,-1,1,0,1500.0
20:41:10.802,STABILIZE,-35.3632621,149.1652375,0,-0.0010636738734319806,0.0009368527680635452,0.024286525323987007,0.00029931464814580977,0.00018448266200721264,0.0018564608180895448,0,1,-1000,0,0,1,-1,1,0,1500.0
20:41:11.004,STABILIZE,-35.3632621,149.1652375,0,-0.0010636738734319806,0.0009368527680635452,0.024286525323987007,0.00029931464814580977,0.00018448266200721264,0.0018564608180895448,0,1,-1000,0,0,1,-1,1,0,1500.0
20:41:11.206,STABILIZE,-35.3632621,149.1652375,0,-0.0010636738734319806,0.0009368527680635452,0.024286525323987007,0.00029931464814580977,0.00018448266200721264,0.0018564608180895448,0,1,-1000,0,0,1,-1,1,0,1500.0
20:41:11.406,STABILIZE,-35.3632621,149.1652375,0,-0.0010636738734319806,0.0009368527680635452,0.024286525323987007,0.00029931464814580977,0.00018448266200721264,0.0018564608180895448,0,1,-1000,0,0,1,-1,1,0,1500.0
20:41:11.609,STABILIZE,-35.3632621,149.1652375,0,-0.0010636738734319806,0.0009368527680635452,0.024286525323987007,0.00029931464814580977,0.00018448266200721264,0.0018564608180895448,0,1,-1000,0,0,1,-1,1,0,1500.0
20:41:11.813,STABILIZE,-35.3632621,149.1652375,0,-0.0010211631888523698,0.0009450303623452783,0.023892717435956,0.00025726185413077474,0.00011718430323526263,0.0016692758072167635,0,2,-1000,0,1,0,-1,1,0,1500.0
