time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:44:54,1500.0,AUTO,0.0722342977921168,-0.07736769815286,-2.2951839764912925,-0.017555469026168186,0.045493435114622116,0.0017263861373066902,-35.3633801,149.1655754,44212.333333333336,-362.0,-418.3333333333333,-58.333333333333336,-104.0,-67.0,-996.6666666666666,-13.666666666666666,49.0,4.333333333333333
20:44:56,1500.0,BRAKE,0.0616631630808115,0.09770193696022034,-2.2822070837020876,0.4532126193866134,0.07119621187448502,-0.0062604871112853285,-35.36344535,149.16548219999999,45313.6,-249.8,-291.6,-32.1,-73.8,-37.9,-1001.6,457.5,74.7,-3.0
20:44:59,1500.0,ALT_HOLD,0.03633066639304161,0.0035312185396573375,-2.2746568066733226,-0.1679926116817764,0.00024820747785270214,-0.004380461427250079,-35.36347812857143,149.16543707142858,45657.57142857143,-37.42857142857143,-52.285714285714285,-4.142857142857143,-18.428571428571427,-14.0,-997.2857142857143,-165.0,3.4285714285714284,-1.5714285714285714
20:45:05,1500.0,AUTO,0.006311846497867789,-0.04661454526441438,-2.2628890786852156,-0.08763498280729566,-0.012467370168971164,0.0012907043565064669,-35.36350684285714,149.16541729999997,43324.857142857145,-57.857142857142854,-96.85714285714286,-18.142857142857142,-17.857142857142858,-26.0,-1011.7142857142857,-82.0,-8.714285714285714,4.571428571428571
20:45:10,1500.0,BRAKE,0.023125542886555196,0.10350045263767242,-2.2571800708770753,-0.47729232758283613,-0.07704388201236725,-0.003009536676108837,-35.36355498,149.16534492,44748.4,-84.4,-93.4,-19.2,-26.4,-22.4,-973.0,-467.6,-73.0,0.0
20:45:12,1500.0,ALT_HOLD,0.007479834208627128,0.009422123225198852,-2.259535471598307,-0.10964872543182638,-0.005708085735225015,-0.0013059881877981955,-35.36356341111111,149.1653341111111,44941.11111111111,-16.333333333333332,-23.333333333333332,-3.111111111111111,-5.777777777777778,-3.3333333333333335,-998.1111111111111,-102.22222222222223,-2.111111111111111,1.6666666666666667
20:45:14,1500.0,AUTO,0.009716165950521827,-0.002185014580997328,-2.260058124860128,0.4583597046633561,-0.0017543696255112688,0.003619674243964255,-35.363566399999996,149.1653302,44240.333333333336,-12.333333333333334,-12.5,123.83333333333333,-1.3333333333333333,25.5,-896.5,468.6666666666667,2.0,6.833333333333333
20:45:20,1500.0,AUTO,0.001966676141213005,-0.0483091672261556,-2.258074919382731,0.032105704148610435,-0.009351275589627525,-0.004063804051838815,-35.36357303333333,149.16531765,41654.333333333336,-70.0,-56.833333333333336,-19.666666666666668,-18.666666666666668,-12.166666666666666,-1018.0,37.0,-5.333333333333333,-0.6666666666666666
20:45:54,1500.0,AUTO,0.009690740131190978,0.002100615545941764,-2.2552967965602875,0.2782715829089284,0.0064457250700797886,0.0064078897703439,-35.36374976250001,149.165055325,47765.75,-2.0,-7.125,164.875,1.125,2.5,-1028.5,283.125,10.125,9.875
20:45:58,1500.0,AUTO,0.03707503322511911,-0.004409816203406081,-2.254868173599243,0.02755110487341881,-0.0007832691073417664,-0.007078793179243803,-35.36374768333334,149.16505320000002,47471.833333333336,-2.8333333333333335,4.666666666666667,-140.33333333333334,0.8333333333333334,0.16666666666666666,-1008.1666666666666,36.0,2.0,-2.1666666666666665
20:46:01,1500.0,AUTO,0.026835500611923635,-0.009327499428763986,-2.252112030982971,-0.28464578837156296,-0.005137138941790909,-0.006404658779501915,-35.363751975,149.16505817499998,50544.75,-64.25,60.75,35.75,-8.5,13.25,-959.5,-276.5,-1.5,-2.25
20:46:03,1500.0,AUTO,0.04714757604524493,-0.008496335055679084,-2.2544861316680906,0.19459241293370724,-0.0017432982102036476,-0.00045643867924809455,-35.36375916,149.16506674,50261.2,-23.4,21.4,-4.4,-5.166666666666667,10.666666666666666,-1016.6666666666666,74.83333333333333,2.6666666666666665,2.5
20:46:05,1500.0,AUTO,0.008124612923711538,0.008469616528600454,-2.2533801555633546,-0.02283504158258438,0.0059227184392511845,0.0013594096060842275,-35.36375906,149.16506583999998,50338.2,24.8,-26.2,1.4,1.6,-10.4,-995.2,-19.8,9.0,4.6
20:46:07,1500.0,BRAKE,0.012631328514544293,0.0014306513221526984,-2.253335475921631,0.08427757862955332,-0.003871439432259649,-0.001004249497782439,-35.36375836249999,149.16506502500002,50305.75,8.875,-4.25,1.625,-0.75,1.375,-1002.125,88.375,-0.5,2.375
20:46:09,1500.0,BRAKE,0.010013745166361332,0.004628399309391777,-2.253830591837565,0.038505117098490395,0.0033214074404289327,-0.0005196814502899846,-35.36375866666666,149.16506566666666,50300.166666666664,11.0,-9.833333333333334,-0.6666666666666666,2.3333333333333335,-8.333333333333334,-997.5,41.833333333333336,6.5,2.6666666666666665
